,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Chuck C.,"Brooklyn, NY",620,332,2371,4.0,1/23/2015,"Being one of my favorite bar hopping parts of town, I thought I knew all the best happy hour spots in Alphabet City. When my friends told me to meet up at Ten Degrees Bar (not Ten Degrees bistro, their sister restaurant around the corner), I was shocked to find how close it was to places I've been going for a long time. I was even more surprised that this place was so well established/known; I had somehow missed the memo, and never heard of the place. Walking in, the first thing I noticed was the large u shaped bar and low profile lounge seating. This place has a seriously laid back feel that is great for a group of old friends, or a date. We took up residence in the couches / footstool seating in the front, adjacent to a large street facing window (great for watching the frenzied world that is Alphabet City on a drinking night go round). Our server quickly greeted us, and shared the amazing news that EVERYTHING in the bar was buy one get one until eight. Don't get me wrong, there are plenty of buy one get one bars in the city (heck, Key Bar is right around the corner), but this place is different. It's hard to find a place that has a happy hour with such a well-rounded (I'm almost tempted to say ""grown up"") menu. I love a good dive bar, and getting a buy back on PBR is great, but it's awesome to find a spot that does the same thing with really good scotch (their scotch menu is extensive and comprehensive - you want a Macallan? Great, will that be a 10, 12, or 15), craft mix drinks, and more (beer, well drinks, wine/wine on tap, etc.). Being linked to Ten Degrees Bistro, the bar has access to their kitchen - they make fantastic use of it. The menu is full of perfect bar food; we had a cheese plate that was tasty (mixed cheeses, dried meats and bread), and steak sliders topped with spicy chipotle mayo that were phenomenal - again the theme here is upscale but not overly expensive (I think we got around 10 sliders for 20$).  If I had any criticism at all, it's that when it got busy (this place gets packed), the service slowed down considerably; they should consider a second server (we had the same lady all night - she was super friendly, but seemed a bit overwhelmed). When you combine the great happy hour, awesome food, extensive drink menu, and intimate atmosphere you end up with one of the best happy hour spots in the city; you'll absolutely find me here with scotch in hand again soon.",33,32,32
114,Ingrid S.,"Brooklyn, NY",815,1317,10936,2.0,"4/18/2013
            





Updated review","I have to say, I'm seeing a lot of complaints on monetary issues with this place. And I will admit so far, the 2 times that I have been here there was a pretty huge issue with the bill. The first time I was with a larger group of girlfriends and we split 2 2 for 1 pitchers of sangria. Which should come out to $60 plus tax and tip. Our bill was way over $90. I ended up paying twice the amount I should have. The second time I came here last night I ended up getting 1 2 for 1 pitcher of sangria split amongst three people. Our bill came out to $50 not including tax and tip. And not only that problem occurred but when we were figuring out our bill and collecting change the bartender yelled at us for not tipping him completely when we hadn't even finished paying. Such a lack of respect and such complete horse shit. Not coming back to this place ever again.*Additional Note: The Manager graciously noticed the mix up with the billing of our evening last week here. There was only one additional drink added on perhaps in a mix up with people we were with. But it isn't the end of the world. The only true complaints of the night I would say were with the service of the bartender. I will however stand by firmly with being over-charged my first time being here.",8,4,5
115,Maiya W.,"Manhattan, NY",6,40,0,4.0,5/19/2016,"When I looked at the address & saw St. Mark's + 2-4-1 drinks I was expecting to walk into a dumpy place full of college students, I couldn't have been more wrong! This place is absolutely lovely, really chill ambiance, and the cool layout maximizes seating space. The drinks were strong, and tasty. You pay for the more expensive drink, so pick drinks that are around the same price to get the best value. I loved the raspberry margarita, it was more tart than sweet. skirt steak sliders were juicy, and tender, the addition of the goat cheese & caramelized onions was a delicious balance. grilled cheese was a perfect mix of sweet, salty, creamy, & dense. service was a little below average, snooty, gorgeous waitresses who seemed a little annoyed to be asked questions, so one star off there but definitely not deterrent enough to keep me from coming back, and the food & drinks came very fast after ordering. Will definitely be back!",2,,1
116,Rachel B.,"Manhattan, New York, NY",0,1,0,5.0,5/9/2018,by far the best bartender i have ever had! so fun & personable plus she just made great drinks. the happy hour is buy one get one free per person 12-8! definitely somewhere i want to visit anytime i'm in the city!,,,
117,Stephanie C.,"New York, NY",324,33,74,4.0,4/26/2015,WOW! 2-4-1 deals from 12-8PM?! 7 days a week?! Yes please! I'm soldddd. Time to get my drink on ;). This deal applies for bottles of wine as well.,2,,1
118,Hannah M.,"Manhattan, NY",202,201,22,4.0,8/10/2015,"We decided to try Ten Degrees after seeing their great happy hour specials - 2 for 1 drinks!This place tends to get very crowded, but rightly so! Their drinks are well-made, strong, and reasonably priced for what you're receiving. Considering often limited selections of happy drinks at other places, Ten Degrees offers an entire page of specialty cocktails! Relaxed atmosphere, too.Would definitely recommend if you're in the area.",,,1
119,Michelle W.,"New York, NY",520,1155,48,5.0,2/9/2015,"I just had my bridal shower here this past weekend and I had an amazing time! Highly highly recommend if you're looking for a party space that is convenient, private and affordable. It may seem out of the ordinary to host such an event at a bar, but we were able to transform the private room and had an amazing time. There was a minimum attached to the room and we were able to pick the menu as well as drinks and were able to take advantage of the 2-4-1 deal. I did my research and there was no other place with such a great deal! The food was actually pretty good and the sangria was great. The hostesses were magnificent and got us everything we needed. So accommodating and even placed our cupcakes that we brought from outside onto silver trays. They passed the finger foods and served the drinks. I will note - the party platters serve more 2-3 people, so order extra food. We didn't have enough food, but we did have a great time. Highly recommend for any party you're looking to have - the space can hold about 40 standing, 20-25 comfortably sitting/standing. Service was phenomenal - from setting the menu to the actual event day, I couldn't have asked for anything better. Will definitely be coming back here to host more parties in the future.",4,1,1
120,Jenny G.,"Gravesend, NY",266,84,96,4.0,4/6/2017,"DO NOT COME ON A FRIDAY NIGHT. Ten degree is a solid bar with basic but good drinks for their bogo happy hour. Come early in the middle of the week and you are set with seats. Come late on a Friday night and you might get trampled, and entertained by couples making out near you. It gets crazy loud and you literally have to scream at the waiters. Also, their food is pretty good, but took a while to come out. I would come back tho, just because of the bogo happy hour!",,,
121,Marthy S.,"New York, NY",727,236,644,4.0,1/20/2015,"Awesome HH spot.  Yes the drinks are 2 for 1.  ANY. DRINK. YOU. WANT.1 kale and chickpea salad, 2 people, 3-selection cheese board big enough for 3 or more peeps, and 4 drinks, came to about $61 before tip. Pretty sweet deal in NYC.For cheeses, our 3 included the blue that was on the menu, a mild and soft sheep's milk, and a firm goat's milk.  Sorry I don't have the exact names. I enjoyed pairing the milder cheeses with the mustard that accompanied the board.The blue cheese was amazing on its own, with tons of strains throughout.  I checked their menu on their site and it's not updated, so might have to go back soon for another HH rendezvous to snag the names of these cheeses.  They definitely don't skimp on the portions either.  The salad was drowning in dressing and needed lots of fresh cracked black pepper.  It was simple and fresh salad and the dressing was a lemon/citrus vinaigrette that was olive oil heavy.  Next time we'll tell them to go light on the dressing or have it on the side. If you want to go somewhere with a date, and not too quiet where there will be awkward silences?  Or maybe you've got a small group that wants to kick back some cocktails, wine, beer, etc. after a long day in the office. This is the spot.The lighting is dim, the bartenders are chill, the music is diverse enough where you'll find yourself singing or bopping your head to some indie rock, top hits, or old school hip-hop track.",3,3,2
122,Nabi H.,"Stuyvesant Town, Manhattan, NY",4,6,1,5.0,4/25/2017,"Hands down  to two of the best bartenders (Abby and Ryan) I have met so far! I went there last week and sat at the bar, both of them took good care of the customers. Abby is such a sweet and caring girl! She always makes sure she gives attention to her customers, she is so chill and down to earth!!! I cant wait to go back and visit her and Ryan again!! :)",,,
123,Ann L.,"Brooklyn, NY",1001,402,1992,4.0,12/7/2015,"Threw a surprise birthday party and had a great time at Ten Degrees.Pros:* There is 2-4-1 cocktail happy hour daily until 8PM (including weekends). * We secured the private room for about 40 people in the back of the gastropub. The room is truly private, spacious (capacity 50 guests), clean, and had 2 private bathrooms (a rarity!). There are comfortable sofas, small side chairs and tables as well. The furniture could also be stored away for more guests. * Allow your own decorations. They had even brought in a lighted Christmas tree for the festivities. * Cash bar and individual tabs. * Could play your own music (to be specific, you must bring your own 3.5mm to RCA Auxiliary Cable Cord) or they hire a DJ for you. The sound is good but doesn't get too loud.* Excellent service, our server (name: EB ""American Idol"" LOL) was friendly and attentive. The owner Moti was also quick to respond to our questions and emails. * Left out carafes of water for self-service. * They provide party platters which you can order beforehand (can access on 10degreesbar.com). We didn't do this, but I enjoyed the delicious Grilled Cheese and Penne Pasta.Cons:* No dessert menu. If you bring your own cake they charge a service fee of $3/person :( Don't try to persuade them that you can bring your own cake and supplies, as they are pretty strict about this. Tips:* Room available with 25 guests minimum requirement from 7-10pm with a $700 minimum spend for this time slot or 10.30pm & on with 30 guests minimum requirement & a $1000 minimum spend. To secure the room, you only have to fill out a guarantee against cancellations or no shows as well as your minimum spend. Highly recommend for a private party! Thanks Moti and EB!",10,1,4
124,Long N.,"Philadelphia, PA",30,291,483,4.0,7/27/2016,Amazing 2-4-1 deal. Drinks were interesting but I'm sure I would've eventually found one I liked. We also got some cheese and meat to fill and it was great! Portion size was a bit small but we made it work. Filled us and definitely got us feeling good. Service was okay. Our waitress seemed to forget us at times even when we were in the center of all the hustle and bustle. I would definitely come back for the happy hour!,,,
125,Vy T.,"Orange County, CA",1468,1083,3416,3.0,5/1/2015,"Can't beat the Happy Hour here, which is BOGO daily !! Stopped by on a Sunday to kill some time before dinner and it was pretty crowded. I had to wait for a table, but there's also an extra room towards the back with some couches. I like how their happy hour applies to all drinks, so you can choose mixed drinks, beer and wine. My only complaint is the service. Our waitress took a long time to get our order or even come back to check up on us. She was also very unfriendly and borderline rude. I guess talking on her phone and hanging out with her friends at the bar was more important than doing her job. Other than the service, I had a fun time.",1,1,1
126,Sharon Y.,"Ridgewood, NJ",327,35,0,5.0,3/31/2017,"It gets packed during Happy hour so it was very difficult to find seating at first. However, after several minutes the bartender found us seats at the bar. Their happy hour special of 2 cocktails for the price of 1 (per person) is definitely worth the price. For me it came out to $12 for two drinks. I got the Mojito and the Steven's margarita, which are both recommended. The drinks are pretty strong for a Happy hour. We got the pulled pork burgerettes which were okay - not worth it for the price. As for the cheese board, we got the 3 for $21 and while I can't remember what we got, it was amazingly fresh and went well with our drinks. Would definitely come back again:)",,,
127,Rakesh M.,"Manhattan, NY",25,211,11,5.0,3/18/2017,Awesome happy hour.  We had cocktails but I want to go back to try some of the wines.  Servers seemed nice as well.,,,
128,Dean W.,"Brooklyn, NY",0,10,0,4.0,6/10/2016,"Great place with great vibes. Ten Degrees is in a prime location, right in Alphabet City, and has a 2-4-1 drink policy where included drinks and mixed cocktails range between $11-$14. Strong drinks, well worth your buck. Only reason 4 and not 5 stars is because it is on the pricier side for food which isn't in too large portions.Brisket sliders are my go-to here -- if you're coming in the evening, try to come a little earlier as it does get quite packed as many people go here for the 2-4-1 special.",,,1
129,Molly T.,"New York, NY",860,443,1415,4.0,10/26/2015,"I've never not had a good time here. That could be my review right there. But double negatives hurt my Grammar Police roots so I'll elaborate on that. Ten Degrees Bar is just good people. Not sure if it's the layout, the music, the severs, the general ambiance or what, but this place is all things down to earth. Upon walking in, you're immediately greeted with the small bar area as well as scattered seating. Typically, this area is the most crowded so can initially be overwhelming. My advice? Wait it out. Or just embrace it and mingle! I don't find this place to be at all cliquey - the crowd is typically friendly and happy to circulate. I find that in a lot of LES/East Village bars/just bars in general, mingling can be quite difficult despite the high volume of people who come in and out because everyone is already with their designated group. I just don't get the vibe here. Proceeding to the back of the establishment, you'll find two long rows of tables lining the walls up until the private room in back. These spots are fantastic if you're looking to have a few drinks with a small group of friends. I've done this twice during happy hour (more on that below) and it's been a fantastic time. Servers come by often, drinks are a-flowin' and positive energy runneth over.Before I get to the private room, I need to do my due diligence and mention the happy hour special. As plenty of reviewers before me have mentioned, Ten Degrees does happy hour EVERY DAY OF THE WEEK. THIS IS BRILLIANT. All caps over. The first time I came here was on a Saturday around 7:30. A server came over quickly to inform us that ALL drinks (okay, I lied, still some caps lock) were two-for-one. This includes beer, wine, and a comprehensive list of classic cocktails (Moscow Mules, Manhattans, Old Fashioneds, Rye and Gingers, Margaritas, Mint Juleps, etc. etc.). Happy hour (I repeat: seven days a week) ends at 8pm, so as long as you order your first drink before 8, the second drink will be free! TIP: Be sure to tell your server if you'd like something different for your second drink. If you don't, you run the risk of being brought the same thing, which seems far too boring for a novelty-seeker like me. Still, two-for-one! Lastly I just want to speak to the private room in back. Not sure what's entailed in renting it out, but it's a great time. I dropped by a friend's Halloween party here this past weekend and it was simply awesome. Okay, maybe not awe-some, but I'm a fan. The room is spacious - plenty of standing room as well as a number of comfy couches - great chatting, dancing...whatever suits your fancy. On this particular night, there was candy strewn across every table (so many chocolate noms!) and those who opted for the couch were in prime position for munching. I can only speak to this one party, but a waitress would come by fairly frequently to take drink orders here - no need to go to the bar up front. Would highly highly recommend for a medium-sized get-together.",11,3,8
130,A R.,"New York, NY",0,4,0,4.0,4/27/2017,Favourite bar in EV for happy hour and the service is pretty great - one time I went there my friend thought her drink wasn't strong enough (even though some of them are mad strong) so the bar tender came over to our table with a bottle of vodka and poured it right into her drink. The guac and chips are good too and the portions are huge. Favourite drinks are definitely the bambino and the jalapeño marg.,,,
131,Linh N.,"Brooklyn, NY",169,540,1462,5.0,3/29/2015,"The boyfriend and I have wanted to spend our night at Ten Degrees for the longest time. They have happy hour daily from 12-8pm, which is get 2 drinks for the price of 1 - that's probably the best bargain I've ever encountered. The place is very spacious; they even have a back room. The waitresses are very on-point here; they get you your drink in less than 5 minutes and it's legit. Just because it's happy hour, they don't skimp on the alcohol, just sayin'. Delicious drinks, nice vibe and the meat and cheese platter is such a bargain. So much food that can last you through the nice with endless amount of drinks. The front of the place is great for socializing with lounge chairs and seats by the bar. Further in, you get a little more intimate with couches and high stools and tables. The farthest seating in the back room is more intimate with deep red lighting. I can see why Ten Degrees get so much positive ratings, I'm definitely a fan.",1,,1
132,Eve G.,"Upper East Side, Manhattan, NY",100,22,0,4.0,10/20/2017,"Came here for happy hour with a group. The happy hour deal is unbeatable, 2 for 1 drinks until 8pm. You can also mix and match cocktails so you can keep trying different drinks. The space is pretty, although it can get very crowded by the bar and there isn't a lot of room to stand. My group got a larger table in the back near the restrooms, and even though some of us had to stand, we're glad we had it since the bar area was packed. I had the St. Germain cocktail, which was delicious and strong, some of my friends had the Jalapeno margarita which they said was good. We ordered some snacks - the guacamole, brussel sprouts, grilled cheese and the crostinis. All were yummy. Our waitress was so nice and came around to check on us often even though it was busy. I would definitely recommend this place for a drink (or 4) or a date.",,,
133,Natalie M.,"San Jose, CA",340,622,589,5.0,3/30/2015,"This place was really nice! I really liked the decor and the atmosphere. It definitely looks like a date spot hah, but it's a nice, intimate, venue to spend with some friends. The drinks are also yummy--had the rye & ginger cocktail. Service was good and overall, one of the nicer, chill spots I saw in NYC. Apparently they have a happy hour as well from 12-8pm. Cute place! Fun music as well.",1,,
134,Irene L.,"Manhattan, New York, NY",156,121,78,3.0,"8/2/2017
            





Updated review","I'm writing this update because of the owner's response to my first review. He actually reached out to me a few days after my previous review was posted, but I didn't see it until today. Clearly, I don't check my Yelp messages very often. While I have not yet been back to Ten Degrees, I will say that his response impressed me a lot. He was not accusatory (although he expressed that he would have preferred I reached out to him directly) and wanted to get to the bottom of what happened. Unfortunately my friends and I no longer have the receipts from December, but Moti's quick response is very much appreciated. He clearly cares about his patrons and is willing to try and make things right! Honestly, I will probably visit again after seeing his message.",,1,
135,Joelle G.,"New York, NY",289,763,71,3.0,5/14/2015,"I like the space at this bar a lot.The drinks here are so strong that I don't come by here often. The waitstaff are alright. Not the best, but not the worst.Quite a collection of concoctions to try so you won't be disappointed. A good spot to go to with a good friend or two.",,,
136,Angelica G.,"New York, NY",12,22,15,5.0,7/5/2016,"My friend and I hadn't seen each other in a bit and wanted to try something new. I was down for whatever when she suggested this place. There are multiple trains and buses near the location. (ALWAYS A PLUS) Happy Hour is from Noon to 8PM! Buy one, get one FREE! BEST HAPPY HOUR EVER!  The staff was inviting, friendly and seemed pretty happy to be there. Our bartender was Ryan aka ""Bull Rider"" He was amazing; quick, polite, gracious and attractive! He made us this awesome drink called an Island Cosmo. It was great! They played a great range of music and had a diverse crowd. Will definitely be back soon.",,,
137,Valerie C.,"New York, NY",305,736,221,4.0,7/31/2014,"I had my engagement party here last week and everything went off without a hitch - from the initial email inquiry to the actual day - all thanks to Moti!We reserved the back room for a Thursday evening, on the Tuesday before! Luckily, the room was available and was ours for a small tab minimum. The minimum is based on the number of people you expect to host - we had a $500 minimum for ~20 people. Best of all, we were offered the happy hour menu of 2 for 1 drinks! And like everyone has noted, their happy hour menu is insaneeeee(ly amazing)!We had our own private waitress who was fast and efficient in getting us our drinks. The room itself was the perfect size, with just the right amount of seating and two bathrooms.All in all, a great night. Only critique I had was that there were various patrons wandering in and plopping down on the seats in the private room. I had to kindly let them know it was a private party, which should not fall under my realm of responsbiility between making sure I say hello to all my guests and that they were happily liquored up. Would be great if the waitress or another employee could handle those awkward situations for their patrons in the future! :) Thanks Moti, for a great night!",12,1,1
138,Noel J.,"San Diego, CA",372,388,3,4.0,10/28/2014,"I have stopped in here twice now, both times just for happy hour, so I have yet to have a full meal or night here.Awesome Happy Hour with two for one drink specials until 8pm daily. Our gang of three really enjoyed the Avocado Toast and Crostini Santorini off the app menu.Taking advantage of the happy hour deal I sucked down two delicious Gimlets before heading off into the night.If I lived anywhere near here I would for sure make this a constant haunt.",3,2,2
139,Saul P.,"Harlem, Manhattan, NY",0,1,0,5.0,9/22/2017,"This spot is always consistent.  They serve cocktails, wine and beer here and they have a small menu of appetizers which are really tasty.  This review is a shout out to my boy Lee!  This guy is the most gracious bartender and host you will come across.  My friends and I stopped in last night and to my surprise Lee was back after a year away!  Great to have you back in the neighborhood, thanks for a fun night and the #GinAndJuice",,,
140,Daniella B.,"New York, NY",83,28,16,5.0,12/24/2015,"This place has happy hour from open till 8pm. And it's 2-4-1 on everything. I have spent many an afternoon here at the bar alone reading, doing work, or just relaxing. If you like a quit atmosphere to drink some great cocktails then go before 5. If you want an after work happy hour spot with a lot of people around you, then go after 5. I prefer it before 5 always! It has the look and feel of a classy cocktail bar but actually super casual.",2,,1
141,Sukhi G.,"Ingold - Milldale, CA",575,2,0,5.0,3/1/2017,Love the happy hour at this place (2 for 1 anything including decent cocktails/wine bottles)! My gal pals and I go here and split a few bottle of wines with their pasta for dinner and it's always a good time/reasonably priced. If you go during the week it's generally not too hard to find good seating. The staff is also really sweet!,,,
142,Amanda E.,"Queens, NY",1,93,17,4.0,2/19/2017,"Great selection of both beer and wine. Seats at the bar can be hard to snag, however, definitely the best place to sit. Great place for happy hour or a night cap and in a great location!",,,
143,Neha M.,"Garfield, NJ",842,1107,394,5.0,8/21/2015,"Wow does this place get loud and packed for HH!  They have some good music going on - I found you ms new booty ;) we got lucky and some cocktail host asked us if we wanted a table and we got a seat pretty quickly!  drinks are so cheap and good here too.... they were 2 for 1!  I noticed a lot of people eating too so they do have a menu but we did not grab food here.  Just some drinks, and us yelling at each other since the music was so loud, but I didn't mind!",7,4,6
144,Kaitlin N.,"New York, NY",338,26,43,4.0,1/12/2017,"Ten Degrees is one of my favorite, chill bars in EV. It's my go-to on a week night if I want to catch up with friends after work. There's usually a pretty good crowd despite it being a Tuesday or Wednesday. I've never been to Ten Degrees on the weekend because I'm more likely to venture to the LES, Soho or Meatpacking but I'm sure it's fun if you're into the bar scene. They have food too, which looks good, although I've never gotten it myself. The cocktails are great (I personally like The Gimlet) and the drinks are pretty strong. The crowd on a weeknight is relatively laid back and typically seems like people who live in the area. Great bar, chill vibes, cool people- awesome spot if you're in EV looking for a solid bar.",,1,
145,Janice C.,"San Francisco, CA",564,2310,6588,4.0,5/21/2012,"2 for 1 drinks at happy hour from 4pm - 8pm? Say what???Of all the bar hopping I did, Ten Degrees Bar had been the most friendly to my already empty wallet.  Don't think that during happy hour you're stuck with well drinks or beer, no sireee!  You can order that $15 glass of Cab you've had your eye on, a $10 German Pilsner or one of their delicious cocktails. (most are made with top shelf alcohol too: Maker's Mark, St. Germain liqueur, etc)I wanted to get the party started since I haven't seen my friend Jenny W in 2 years. I was excited for my Caipirinha, made with cachaca, fresh lime and sugar on the rocks.  It ended up being too sugary for my taste, so I made sure to down it right away and order another drink.The Tom Collins was much better: gin, lemon, sugar and club soda. It came with a cute Maraschino cherry too!  I found myself ordering light, refreshing drinks because it was so warm out. Plus the happy, bumpy, 90's music just matched my overall mood too. The blonde bartender was pretty fast in making our cocktails, but have the Borat look alike bartender make your Tanqueray and Tonic and it's guaranteed to be STIFF! (um, pun intended?)  he was hella flexing his biceps to please the two gay guys who were totally drooling over him.  Yeah, I know he took his time in acknowledging our presence but what the heck! I enjoyed the show!  ;-)If you can't get into PDT, come hang here instead. Guaranteed fun times for sure!",14,13,10
146,Z C.,"Agoura Hills, CA",37,186,14,4.0,8/6/2017,"Honestly, if you're trying to find a bar with a good vibe and can't get into Death & Co or PDT, ten degrees is your next best bet. The ambiance is quite lovely and isn't so crowded that you have to shout. Would recommend the lemonade cocktail; skip the Mint Julep.",,,
147,Stephanie S.,"Manhattan, NY",32,3,0,5.0,2/20/2017,"Love this bar.  Great spot in the East Village. Gets crowded, but they have a 2 for 1 happy hour so obvs.  Best in the summer time if you can get the spot where they open the windows, it's like drinking on the street and you get a little of that ny summer ""fresh"" air.",,,
148,Jackie P.,"New York, NY",0,7,0,2.0,3/1/2017,"My boyfriend and I decided to try this out before our reservation next door at PDT. We heard they had a 2-4-1 happy hour deal so we were super excited to try it out. We ended up ordering and it took over 15 minutes to get our drinks - we were about to be late for our reservation so we slammed both of them. When the bill came we had been charged for both drinks and were informed that the 2-4-1 deal only counts if a person orders two drinks each. what the heck! This should have definitely been explained better. Not wanting to lose that free drink, we ordered another which also took another 15 minutes despite the waitress knowing we had a reservation. Had to slam those and ended up extremely late. Not a happy experience whatsoever",,,
149,Brittany W.,"Arlington, VA",7,45,10,4.0,2/5/2017,A cute wine bar with a nice relaxing atmosphere. This would definitely be a good option for a date night.,,,
150,John B.,"Forest Hills, Queens, NY",24,1,0,5.0,2/4/2017,"Excellent vibe, drinks and especially service. I was lucky to have Abby. Great personality and attentive. I would deff come back to this place or recommend to friends as a must go if your visiting or living in the city.",,,
151,Sarah K.,"Flushing, NY",135,121,298,4.0,2/13/2016,Came here 4pm on a friday. Grabbed drinks with my friends for buy one get one free (happy hr deal) The bartender practically gave me a full glass wine twice. Very satisfied with it and they had outlets so we were able to charge our phones. The only annoying part was we didn't have a place to hang our coats by where we sat. They had coats against the wall but none by the small table connected to the bar. Had to hold on to it on our laps.,,,
152,Annie A.,"New York, NY",0,19,0,5.0,2/15/2017,"This is easily my favorite bar to go to in the city for a few simple reasons: - awesome music - happy hour every day from 12-8pm - no frills but great people I've been here at every hour of the day, and I've always enjoyed it.",,,
153,Jacqueline G.,"New York, NY",66,139,162,5.0,2/6/2016,Who doesn't love 2-4-1s daily from 12-8. Small cozy space. Drinks are just right.  Was there with a party and our waitress was super attentive. Definitely my go to for drinks when in this part of town before 8pm!,,,
154,Jess G.,"New York, NY",137,142,277,5.0,3/21/2014,"Such a lovely place! Their 2 for 1 hh from noon to 8pm is amazing! This was initially what caught our attention and convinced us to try it out. However, once we were actually here we found the place itself to be quite appealing. Ten degrees creates a personable, pleasurable ambiance which allowed us to sit, enjoy our drinks and chat away. We got there around 5pm and the place was fairly empty however, as time went on it really started becoming busy. (Candles lights were placed as soon as it started getting dark outside, which created a classy feeling). By the time we left (7:30) it was extremely packed with people sitting and enjoying each others company. Very elegant indeed! Drinks range btwn $10-$13. I had the lemon drop martini (be careful all the alcohol sits and waits for you at the bottom of the glass). Then I tried the mojito, my goodness was it strong! I had to switch it with my friend who got the campari champagne (also mouthwatering) bc it was too strong for me to handle. These were all delicious and worth coming here for hh. Will definitely be returning to this place with friends who's company I want to enjoy while day drinking and exploring their food menu.",5,1,1
155,A K.,"New York, NY",258,47,2,3.0,12/20/2015,"great wine selection and a surprisingly green set of food options, but a serious crowd management problem. I get turning new parties away at the door because it's too crowded (and we who were inside definitely appreciate that) but if, once the crowds have dispersed thirty minutes later and there are spots at the bar, you won't let one individual in to come join the group of 3 already inside, then that docks points. Significantly. the friend, trying to join us inside, was merely asking a clarification, as she could see inside that there was still space. there was no need for the unprofessionalism",1,,
156,Melissa A.,"Manhattan, NY",4,15,1,3.0,1/5/2016,Nice bar with friendly service and good selection of drinks and food.The best time to go there is afternoon. The happy hour is 12 to 6. In the evening the place gets really crowded and  the music so loud that any conversation becomes impossible.,1,,
157,Ashlee S.,"Brooklyn, NY",139,33,7,1.0,4/21/2016,"Attended a private party last night and the server was very unhappy about being there. She wasn't very helpful or present. The website states it is open until 4 am- we were kicked out by 1:30. The server left before our party. A member of the party even felt the need to ask her if we had done something wrong because she was so irritated with us for no apparent reason. Personally, I would not go back to the establishment with fear this performance is repeatable or we would receive the same server. Very disappointed.The restaurant reached out in regards to this review, and I commend them on their follow up customer service, but stick with the decision that I have no interest in returning.",,,
158,David C.,"New York, NY",45,160,118,4.0,1/7/2015,"Good place, albeit extremely packed for some good happy hr specials.  Went here with friends and I personally ordered the Old Fashioned, tasted good and bit strong.  It was $12 each one and they had Buy 1, get 1 specials until 8pm.  So practically $6 each one.  I ended up getting a total of 4, and I couldn't finish the 4th one.  Good spot to meet up with friends for some drinks before heading to dinner.",,,
159,So E.,"Brooklyn, NY",276,14,25,5.0,3/19/2016,"Came on a Friday night for some happy hour drinks and a bite to eat. We were lucky enough to steal the last 2 person table at 5:30 since they were already fairly crowded. I advise you to come early, we walked past the bar at around 7:30 the place was jam packed.We ordered a Moscow Mule and a glass of Red (generously poured). Since the happy hour is 2-4-1 you get the second round included, almost too good to be true! Both drinks were delicious. We went with the Skirt Steak Burgerettes, they look basically like sliders except with a more gastronomic kick. We also went for the 3 for $21 charcuterie board. You can pick anything from the meats, olives, and cheeses. The Jamon was exquisite, you don't usually see this as a menu option. Pretty excited to not have prosciutto for once. The Mousse Truffee (additional $2)  was amazing, my favorite part of the board. Super delicate. Lastly, we got the Cave Aged (Kaltbach) Gruyere as recommended by our waitress as a popular soft cheese. Very strong taste for a soft cheese, delicious nonetheless. The beautiful sprinkle of strawberries, blueberries, and raspberries paired lovely with the cheese. Added brightness and a perfect sweet touch to the board. Personally, I wasn't a huge fan of the olive oil poured over our bread, made ripping it a bit messy. Great service, our waitress seemed to be serving all the tables in the restaurant while still maintaining her attention to us whenever we needed something. Great attitude and very helpful with the selections :-)I'd highly recommend for max 4 people since it does get very loud. Awesome place.",,,
160,Andrew C.,"Manhattan, NY",188,31,0,4.0,11/8/2015,I enjoy the ambience here and there's a 2-4-1 cocktail happy hour. FINAL RATING:3.75,1,,
161,Gina K.,"New York, NY",530,172,922,5.0,6/7/2014,"Definitely go for the happy hour: buy one get one FREE.Drink many rounds of the jalapeño margarita. Starts off with a gradual spice that peaks and punches your taste buds. It slows down and you end on the much needed refreshing and slightly sweet note. I have a high heat tolerance and it meets my expectations so if you can't handle spice, order something else. It's my favorite jalapeño margarita in NYC.Ambiance is cool, a little more upscale than the other saint marks bars. If I took people on dates (which I clearly don't), I would take them here. Also nice for a girl's catch up sesh.Definitely try the very back room.... Service back there is awfully slow though..............",2,,
162,Yulia Y.,"Manhattan, NY",153,18,38,5.0,"12/30/2014
            





Updated review","My favorite bar 10 Degrees ! I wish you every success in the new year, the wonderful and generous customer, positive . Keep a friendly and family atmosphere that always makes us happy. Thank you for all the wonderful moments of joy, fun, dance and sometimes small sadness that we share, we continue to share friends. Special thanks to the owner for giving us such a wonderful place, assembled a great team guys who have become our family! I wish you all a happy new year 2015.",,,
