,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Brian S.,"Maplewood, NJ",0,11,8,4.0,5/9/2018,"This was my first visit, and I will definitely be back.My server, Sarah, took great care of me. She was friendly, attentive without being intrusive, and she knew the menu well.The atmosphere was very nice. Upbeat music playing at a low enough volume that it is truly just background. High ceilings, plenty of room between tables, really interesting architecture (take a look at the ceiling!).The food was just excellent. I ordered pastrami on rye, and it was fresh, moist and tender, and the mustard had a nice kick to it, too! The serving was generous without being overstuffed like Carnegie used to be. You'll be able to finish it in one sitting, which you'll want to do because it's so delicious. I started with a cup of matzoh ball soup, which was fresh and hearty, with a fluffy, good sized matzoh ball and pieces of white meat chicken, too. Glad I only ordered a cup, as it was a very generous portion, and a bowl would've been too much with the sandwich.I did save space for dessert, and I'm glad I did! I asked which of the several pies she would recommend, and she suggested the cherry pie with vanilla ice cream. This was a great suggestion, and I in turn can recommend it to you!Side note: flat or sparkling water is free, and they keep a full bottle on your table. Nice touch for someone like me who drinks a lot of water and prefers not to have to wait for refills. Another plus!",1,1,1
59,Bonnie C.,"Newton, MA",836,415,2233,4.0,4/16/2018,"I highly recommend coming here for brunch. Randomly came across this location after reservations at another restaurant fell through the cracks. I was surprised that there was a nice brunch place that isn't a chain right at Times Square, but here it is :) We came in with no reservations on Saturday around 11ish, but were able to get seated within 5 minutes for a party of five. Their chai lattes and cappuccinos are wonderful! I don't usually like chai lattes, but theirs were really creamy and not too strong. I ordered blueberry pancakes and shared food with my friends. Highlights - their rosemary fries and pastrami hash! The fries were so good and perfectly crispy. My blueberry pancakes were severely lacking in flavor. I'm not sure if this is different type of pancake, but it was very bland, even with the tart blueberries and syrup on top. I really could not finish it or even have another bite. Overall, I would come here again since it had great atmosphere and seating was comfortable. Service was great as well!",5,1,8
60,David K.,"Manhattan, NY",70,108,115,1.0,5/2/2018,The food is okay. The chicken sausage is a little weird. It's like a circle instead of a cylinder. It was least yummy sausage I have ever had.The thing that brings down this place is the service. The wait staff clearly either hate their jobs or are just miserable people. Probably one of the rudest brunch service I ever had.,1,,
61,Charlotte N.,"Boston, MA",91,19,19,5.0,6/17/2018,We had a great night in Manhattan and we're in need of a filling brunch this morning! We ended up here and got exactly that. Food was quite delicious l must say. Didn't take long at all too. Stop by if you're in the city!,,,
62,Rose K.,"New York, NY",6,15,66,5.0,4/28/2018,"Friedman's right off Broadway in the heart of the Theatre District - a great location for dinner after you see a show or right before. We had been fans of Friedman's on West 31st Street and this restaurant didn't disappoint. The menu here on West 47th Street is pretty much the same, still many gluten free options. The waiters even ask if you have any food allergies. Since I am Dairy and Gluten intolerant this is great for people like me!This restaurant is right inside The Edison Hotel so the ambiance is more elegant but you can still wear your jeans to breakfast or dinner .Happy to have this restaurant.",1,,
63,Food L.,"Oradell, NJ",0,21,34,5.0,4/8/2018,Let's begin with the host - Dominick! Awesome guy! I knew by my interaction just those few seconds with him - this place was special! And then I went to my table to meet our waiter - BRIAN! I've eaten out a lot in my life and have had countless waiters - but Brian - he is hands-down the greatest of them all! Please...call there and make a reservation and request him just to experience he who literally is a ONE MAN SHOW! He deserves to be a star! I've never met anyone like him - ever! Oh...and the food! We were there for brunch and the 10 of us  all of our dishes! The gluten-free pastries were delicious! The gluten-free pancakes and french toast were divine! The potato hash is the best I've ever had! My uncle had a pastrami sandwich and he said it was incredible! Cannot wait to return again and again and again...,2,,
64,Mary O.,"Rivergrove, OR",2,137,3,2.0,6/3/2018,"Located where the Edison Diner was this is a pale replacement. The pastrami Reubens were good but should have been piled high with mean for $20. Go to Rosie O'Gradys for a delicious, generous sandwich that comes with fabulous fries not chips. My Diet Coke was tiny and while refills were complementary the one I got took forever. They weren't at all busy and service was friendly but turtle like. They destroyed the charm of the diner. Now it's beige, cold and unlike the diner had been, empty.",,,
65,Jennie J.,"Falls Church, VA",38,11,0,4.0,4/23/2018,"Reliable, classy, and delicious brunch option near Times Square, especially for those avoiding gluten -- almost everything can be made GF, including waffles, pancakes, and bagels. These are the best GF pancakes and waffles I have ever had, and I have tried many! The roasted beet appetizer with horseradish mustard was a creative and welcome spin on an already yummy dish. My husband said the lox bagel is as good as the ones his Jewish grandmother gave to him as a kid and also that the potato pancakes are the most authentic he has found anywhere (they come with both an apple sauce and a sour cream). Mimosas were nicely balanced, but ginger shots vary greatly (one time spicy, another time very mild). Came here for dinner only once, as it was just okay. Too much mayo on the fish tacos, and the vinegar chips that came with my husband's veggie sandwich just tasted plain and were kinda stale. Sandwich itself was also okay but nothing special. Might give it another shot sometime just since brunch is so great. Service is quick and friendly. They serve free water that tastes and smells good. Bathrooms are actually in the lobby of the Edison hotel, which can be a bit weird/inconvenient.",1,,
66,Darya S.,"Manhattan, NY",918,1900,818,4.0,3/26/2018,"No wait around 7pm on the weekend. Huge, beautiful interior and classy vibe contrary to the riff raff outside. Brian, the waiter, was the man. Vegetable potstickers were very oily, but a decent snack to share. Salmon entree was delicious and well-cooked. Burger and sweet potato fries were top-notch. Coffee and mint tea really hit the spot and were constantly refilled. Another great experience with Friedman's!",5,4,4
67,Nick C.,"Paris, France",0,4,6,5.0,7/10/2018,"Was impressed by the interior decor and ceiling height of the restaurant walking in. The food was exceptional as we ordered spicy vegetable soup, Nova Benny with a side of sausages and tuna melt.",,,
68,Rebekah G.,"Santa Rosa, CA",0,6,1,5.0,8/3/2018,"If you have celiac disease, THIS IS YOUR RESTAURANT! Not only is 90 percent of the menu gluten free but the staff is very knowledgeable on the subject! They ask you if anyone has food allergies when taking your order. I feel loved! They reassure you there's no cross contamination in the kitchen. They have deep friers reserved for gluten-free items so yes, you can eat anything your heart desires without any worry! And they don't eliminate bread items, they have their own gluten free bread items. Hallelujah! I was informed that the owner has celiac disease creating a conscious environment.  Celiacs know the terror of wondering if the kitchen staff remembered to make their plate gluten-free... no worries here, they put a cute little toothpick flag in the food to keep everyone informed including you! Yay! I just ate the falafel burger and fries. Only $16 (and I'm essentially on Times Square!) It was spicier than I imagined but delicious and well plated! I can't stand hovering wait staff and here they won't bother you unless you make eye contact. I will be back for sure! The table next to me got gluten free chicken and waffles! Omg! It looks soooo good. I'll return this weekend for that! I feel well taken care of here. Lovely ambience too.",1,,
69,Lindsey D.,"New York, NY",357,159,87,4.0,4/22/2018,"We went here for dinner and had a lovely time! The service was great, food was great, and presentation of the food was great. For an appetizer, we got shrimp which was great and came with 4 shrimp. For dinner, I got the Reuben with gluten free bread and chips. The Reuben was great. My friend got the steak tacos, which were gluten free too and were very tasty. Would highly recommend!",,,
70,Logan G.,"Oakland Gardens, NY",2,96,14,4.0,8/18/2018,"I came here for lunch before seeing a matinee. I wasn't too hungry so I just got a bowl of chicken soup. I enjoyed it a lot. The service couldn't have been nicer, though it was sometimes hard to get their attention. They were really great for my sister, who has Celiac disease and thus is gluten free. Virtually anything on the menu could be made gluten free and they are quite mindful of cross contamination. It was a little expensive, and I was less than thrilled with the portions, but all in all it was a very satisfying meal.",,,
71,S F.,"Litchfield, CT",5,26,1,5.0,5/12/2018,"The chicken and waffles is the best thing I have EVER EATEN IN MY ENTIRE LIFE!! I don't live in NYC but when I come to visit my sister and her fiancé. I've been to the Chelsea location and this one and the food, service and atmosphere is amazing. Best meal of my life! I imagine all of their food is great, but I can't help but get the chicken and waffles every time! My tip is to put maple syrup on the waffle and chicken! So good!!!",,,
72,Nick C.,"Manhattan, NY",67,526,235,4.0,3/24/2018,"I had passed by many times since it opened and I thought it was a small place-the restaurant consisted of what you could see from the street. I had read a review at one point which stated if you are there, you should get a table by the window. I walked in and told the hostess that a table by the window was not necessary and I would sit anywhere. I followed her only to realize that the restaurant extended all the way back. It was gigantic. I was seated, given a menu and asked about a drink. I got a cup of coffee which came quickly. I looked at the menu and decided to order the grain bowl which came with the choice of brown rice or quinoa [I got the quinoa], bok choy, Japanese eggplant, carrots, bean sprouts, edamame, with a sesame line vinaigrette. There was also a choice of tofu-$3, chicken or steak-$5, or salmon-$7. I got the salmon. I didn't anticipate for this to come out hot but it did and it was delicious. It is a very large space in the Edison Hotel but comfortable. I would recommend and return.",,,1
73,Jenna F.,"Brooklyn, NY",242,17,9,5.0,1/21/2018,"Love this place! I came here with my family after they went to a show, and we had a great meal. The wait staff was so friendly, and the food and service was excellent.We ordered a lot of food, and nothing disappointed. The Burrata was amazing, and I loved the pesto that came with it. The avocado mash was also excellent- the plantain tostadas were amazing! The Matzah ball soup was also excellent.I ordered the chicken and waffles. The honey had an nice kick to it. My brother had the turkey burger and raved about it. We also ordered the salmon salad and the charred steak salad. Both were delicious and were very generous portions.Definitely come here if you are in the area, you won't be disappointed!",,,
74,Alexa T.,"Salt Lake City, UT",69,1,1,5.0,5/23/2018,"This restaurant deserves the world. I got a simple meal of scrambled eggs, hash browns, bacon, and toast and somehow Friedman's managed to flip my view of breakfast upside down. The scrambled eggs were cooked to creamy perfection, and the hash browns were quite literally out of this world. I had to refrain from drinking water because I didn't want the water to fill up my stomach. The atmosphere is upbeat and lively and our server was fun and prompt.",,,
75,D J.,"Chicago, IL",14,356,389,1.0,3/28/2018,So DISAPPOINTED! A waste of a cab ride. A waste of time. And a waste of money. Coming from where I'm from this restaurant should have no where near a four star Yelp rating.1. We were sat near the front bar by the exit door (where the fire alarm is) and there are ants..lots of ants. 2.  Service is HORRIBLE! Unbelievably slow (& it's not currently busy).3.  They don't have basics like chocolate milk or brown sugar.  4. Requested regular white bread toast and the poor waitress doesn't know what that is. She said sour dough was the whitest bread they have rather than saying we don't have white bread. What the heck! 5.  The chicken sausage has to be one of the worst things I've ever tasted in my life. It was literally ground chicken with minimal sage that was just seared until it was dry as cardboard.  It was so bad I sent it back & had it removed for my bill.6.  The French toast was flavorless. As if I was just eating toast with awful compote slathered on top.  I can tell it wasn't soaking in the custard long (or even at all).,,,
76,Jeanette Jane G.,"San Francisco, CA",157,181,46,5.0,3/7/2018,"Friedman's offers a great selection and variety of foods to fulfill your soul! I am happy with the acai smoothie and burger I had here and my friends liked their plates too. It's certainly a post hangover meal spot! Not to mention, the service was friendly, efficient and handsome! :)",,,
77,Nancy F.,"Sacramento, CA",2,165,342,3.0,3/19/2018,"Having pastrami hash, it's so close to our hotel. Had to try breakfast. Will come back later for chicken & waffles. That was delish. The room is so beautiful.",,,
78,Sherie S.,"New York, NY",4,162,60,4.0,1/6/2018,"I love the service in its 32nd St location so I tried this new location for breakfast after seeing Dear Evan Hansen.  Love...love...the ambiance.  As expected,  you have to wait for a table but luckily we got seats at the bar.  Bartender is pleasant and attentive. Unfortunately, the girl who works with him is quite the opposite. She is unpleasant , doesn't check in if you need anything, and seems unhappy doing her job.  Management needs to teach her customer service. She seems doesn't want to be bothered.  Anyway,  overall,  that shouldn't deter you from coming in.   1/6/2018Am a loyal customer.",2,1,2
79,Pete G.,"Bloomington, IL",79,39,19,3.0,3/18/2018,"I stay at the Edison Hotel often, so I'm sure I'll be back here - I'm interested in checking this out for breakfast. I stopped in for dinner, and mostly enjoyed it, but it wasn't particularly special. They've done a nice job of renovating the place, and it looks good. Service was friendly, though a bit stretched - not quite the personal attention you might expect.The Korean chicken wings were wonderful! Nice and crisp with a delightful spicy/sweet sauce, not too spicy, but with just the right kick. The fish tacos were very nice with good slaw and aioli, but the fish itself was under-seasoned. The roasted cauliflower was extremely disappointing - it was very dry and completely unseasoned - the nice dipping sauce couldn't save what is normally a very easy dish to make well.",,,
80,Laura H.,"Larkspur, CA",0,5,0,5.0,6/23/2018,"Exceptional breakfast! Try their avocado toast and a side of crispy bacon, to die for!",1,,
81,Christopher W.,"Pleasant Hill, CA",1,42,7,5.0,10/14/2018,"These restaurants are a god-send for the gluten-sensitive or wheat-allergic. Virtually, the entire menu is gluten-free (one exception being a tasty matzoh ball in chicken soup). They even have an excellent gluten free fried chicken (best we've ever had) on a cheddar-infused waffle! The mac and cheese was very rich and flavorful (and, of course, gluten free). And there was very good gluten free pie for dessert. Portions are very large and the service for two pre-theatre dinners was excellent.",,,
82,Lisa D.,"Dallas, TX",25,44,129,5.0,12/21/2017,"Love this place! We went for a bite to eat after seeing The Waitress, which is pretty much right next door. I had the avocado mash and the grain bowl and both were great. The avocado mash came with fried, garlic specked plantain slices. My only complaint was that they were a bit too oily. Other than that, very nice. My husband had the burger which was also delicious (I tried it). :) Simple but very flavorful!The service is outstanding here. Probably the best we've ever gotten in Times Square; seriously. Our waiter was DJ and he went out of his way to make sure we had everything we needed.  I feel like this place is a great new addition to Times Square and plan on going back one more time before we head home.",2,1,2
83,Alia K.,"Chicago, IL",1,52,0,5.0,9/28/2018,The food here was wonderful! The lamb burger was full of flavor (and not one bit dry) and the sesame salmon salad was incredibly bright and fresh.  The portions are huge and a great value for your money.,,,
84,Naoufel T.,"Montreal, Canada",487,162,101,4.0,1/23/2018,"For those staying in Time Square and looking for a breakfast place this where you want to go. The food was pretty good, i had the scramble eggs in truffle oil topped with prosciutto and a side of kale, it was on special that day. I highly recommend it. My friend ordered the avocado toast with poached eggs with a side of soy greens, he was disappointing. The restaurant should reconsider their side choice. The staff was great and helpful. Pretty quick service",,,
85,Gily W.,"Chicago, IL",6,4,3,2.0,12/27/2017,"My last day in New York looking for the best breakfast, but I had the worst, got myself the chicken chilaquiles with sunny side up, the eggs was so raw on top the white was still slimy! Plus the avocado was brown! The Salsa verde didn't had any taste! Super disappointed!!!",1,,
86,Ashley S.,"Aurora, CO",0,6,13,4.0,4/7/2018,"Popped in for a quick lunch after flying in from FL. This was the best falafel burger I've ever had! You can tell everything is incredible fresh and made on the spot. Great decor and ambiance. Service was good. Not much room if you're eating at a table and not a booth but that seems to be the norm in NYC. Regardless, I would definitely go back for the falafel burger!",,,
87,Maureen S.,"Huntington Beach, CA",1,20,5,4.0,7/14/2018,"Special of the night: crab cakes. Delicious! Attentive waiter, bar area happy hour and in the heart of the theatre district in the Edison Hotel.  Great pre/post theatre spot. Full bar, comfortable booths.",,,
88,Kendra C.,"Port Jefferson Station, NY",0,8,2,5.0,8/12/2018,Came here after a night of drinking. Felt so refreshed after having a cold brew coffee. Very powerful taste woke me right up. Got the chicken chilaquiles for breakfast. SO good. Very filling. A lot of good flavors. And a very big portion size. Will come back again! Loved it.,,,
89,James S.,"Coppell, TX",4,6,15,5.0,2/4/2018,What a great pastrami hash !  Perfect way to start an early Sunday morning in nyc. Staff was really friendly and present without being on top of us,,,
90,Marisa S.,"Temperance, MI",88,8,9,3.0,12/14/2017,"A bit overpriced, but our food was good. The server add humor in his service which added to our dining nicely.",1,,
91,Charlotte S.,"New York, NY",36,6,2,5.0,11/18/2017,"I was staying at the W hotel, looking for a healthy breakfast spot...2 people had just come back from Friedmans at the hotel next door. What a GREAT find!!! My husband had fried eggs over pastrami hash, which was an absolute delight!! He wanted seconds...the owner saw how much he enjoyed it and brought him a little extra on the side...service was impeccable! I ordered the GF granola and berries. Great size portion, not too sweet. Hit the spot completely. The room was very comfortable, light and spacious. The acoustics were perfect for morning conversation.We will be there tonight for after theatre drinks and dinner! Thanks Friedmans...",2,1,
92,Alex B.,"New York, NY",32,42,0,5.0,2/16/2018,"Food is always great. Clean and good quality product. Service is always casual and nice. Prices are not too nigh for what you get. The big power plate with salmon, fish and bagel is awesome to share. My to go spot for lunch or brunch.",,,
93,Michael B.,"New Orleans, LA",13,8,12,5.0,7/4/2018,"Convenient, easy, casual, delicious! Recommended for breakfast!!! Popular place though, so very busy. Went here on both mornings I was in NYC in the area. Servers on each morning were cordial and attentive. The restaurant didn't disappoint on the 2nd visit as some may do when u go back a 2nd time.",,,
94,Deborah M.,"Marblehead, MA",31,19,2,4.0,1/14/2018,"Had a really good brunch here today. 6 of us went,  it made a reservation in advance. There was a line when we got there, so good thing we had the rezzie. There was a Jazz duo playing, which we liked.I had the grain bowl with an egg on top and was very happy. I don't know what was in the sauce that came with it, but it was delicious. My husband had pastrami hash and eggs - I had several bites and it was yummy too. Most main dishes are in the $15 range, which was fine as the portion sizes were good. The only negative was my tea, which was like warm.If you are in the area for a matinee, this is a good choice.",,,
95,Donna R.,"Denville, NJ",0,7,1,4.0,7/13/2018,A good place to grab breakfast while staying in the Theatre District. Freshly prepared eggs and oatmeal. Great breakfast potatoes. Good NY bagel. Coffee hot and strong.,,,
96,Jielu W.,"Chicago, IL",166,84,125,5.0,12/12/2017,"Came here for brunch today since it's quite close to Times Square but enough way from the bustle. I love how classic and timeless the decor is, and the indirect lighting is so unique and beautiful. There were diners both dressed casually and in suits, and neither looked out of place. The food was really good too! Classic brunch staples with substantial portions. I ordered the pastrami hash ($17), which included two sunny side up eggs on a pastrami hash with whole wheat bread. I thought that the pastrami hash might be too salty, but it actually wasn't at all! I think that it could have done with a greater proportion of potatoes, but there was a nice tang to it that kept the dish from being too heavy and made me come back for another bite after bite. Definitely filling--I still had some left in my dish by the time I was full. Also, apparently this place is a really good option if you're gluten free, which I thankfully don't have to worry about. I thought brunch was on the pricier side but maybe that's because I'm used to Chicago prices, not NYC ones. Overall, pretty satisfied with my meal!",,,
97,Karen H.,"Los Angeles, CA",0,7,8,5.0,3/1/2018,"So glad we found this bright and yummy cafe in midtown on our last morning in town!  Food was delicious and our server, Jesse, was so personable to chat with and attentive.  Our espresso came with a , leaving us with the best taste of NYC in our hearts!",,,
98,Kisha N.,"Grapevine, TX",4,6,3,5.0,1/28/2018,Really loved the food at Friedman's! They were open early which was great. The portions were large and the taste was excellent. I ordered the French toast and chicken sausage and my friend had the avocado toast and granola. We enjoyed the lattes and felt the environment was nice and inviting. Would definitely recommend this place!,,,
99,Jenny M.,"Chelsea, MA",5,8,1,5.0,11/12/2017,"Came in from Boston and stumbled upon this gem upon arrival. Great food and service, completely worth the wait! Ordered: Hangar steak, Pastrami Reuben, Chicken Matzo ball soup and cheese burger. All very tasty, we shared;)",1,,
100,Lou C.,"Hamburg, NY",1,32,95,4.0,3/18/2018,"We've been here a few times- it's a sure thing. Friendly and efficient waitresses and waiters- a bit of a wait whichever way you come in, but they are pleasant and you don't mind. Coffee is strong and GOOD. Creative breakfast selection available but my standard 2 egg 1 pancake was delicious! Family enjoyed as well. No negatives. Hubby had BELT- yumo!!!",,,
101,Michelle K.,"Corona, CA",8,16,6,5.0,6/18/2018,We had our best breakfast of our stay at this restaurant. Service was good and the food was amazing!!,,,
102,John S.,"Manhattan, New York, NY",17,4,4,3.0,7/26/2018,"I had the nova benny and cannot complain as was delicious and filling enough, not sure about the salad thrown on the plate with it was necessary though. My wife had the omelette and it was smallwith a few mushrooms and slices of avo on it, she says it was nice enough but fellas I wouldn't be ordering this and expecting to get full from it. Not a bad start to the day",,,
103,Chris P.,"Galveston, TX",0,10,3,5.0,8/29/2018,"Atmosphere can be described as ""classy but not pretentious"". The seating was comfortable and well-spaced, Wi-Fi was fast, and the food was great. I had brunch while completing important work on my laptop and the wait staff was very friendly and respectful.",,,
104,Shannon M.,"Rosemead, CA",209,14,40,5.0,2/2/2018,"This is a great brunch place! The place is big and the food is great! Our server was really nice and helpful. However, I do not think that the steak + eggs is worth the money as a comparison to the other dishes. On the other hand, definitely get the pastrami hash! IT IS SOO FLAVORFUL! The grilled chicken swisswich is also very good! It is juicy and the bread is amazing. I did not think that the food would be very fulfilling as it did not look as big. However, after eating half the dish, I was definitely satisfied. I live in LA and currently craving the the pastrami hash... lol ):",,,
105,Dwayne G.,"Washington, DC",5,32,17,5.0,5/27/2018,"Just finished a fabulous lunch at Friedman's in Times Square. It was around the corner from my hotel, Renaissance Times Square. Our bartender was Jess, a native New Yorker, who made a great gin gimlet and the food was delicious! Two thumbs up !",,,
106,Max F.,"Bloomfield Hills, MI",0,4,0,5.0,6/28/2018,Amazing breakfast! Had the nova benny. Very tasty. Service was quick. Only thing I would change is to make the menu more clear of gluten free options.,,,
107,Tiffany G.,"Branford, CT",137,6,6,5.0,12/27/2017,This was a delightful meal! Perfect for something light but tasty. I had the super nova salmon Benedict on potatoe pancakes and my husband had their play on the BLT. Service was great and the atmosphere was also nice.,,,
108,Dee B.,"Aliso Viejo, CA",156,25,12,5.0,1/24/2018,Amazing gluten free / vegan option . The salmon Salad was amazing !! And our server was so so nice :) beautiful restaurant ! Close to all broadway shows . The breakfast is amazing too !!,,,
109,Lisa L.,"Atlanta, GA",0,20,15,5.0,12/23/2017,"This restaurant exceeded all of my expectations. We were looking for brunch near Times Square that wasn't a chain, a diner or fast food. Yelp listed Friedman's as the number 1 restaurant near our hotel. We had a party of 5. We walked in the door and the easy sound of live music. The decor was classic and the food was excellent. We ordered, Steak and Eggs, Chicken and Waffles (awesome ""hot"" honey) Chicken Chiciquiles- so many good flavors in that dish, and the French Toast. Everyone enjoyed their food. We saw the Blueberry Pancakes go by and wish we had ordered them just to try them. Our server was very attentive, and didn't rush us into ordering even though it was our first time and we had a difficult time making decisions. Love this place and would definitely eat here again and send my friends.",,,
110,Chrissy S.,"Peoria, IL",34,5,8,4.0,3/12/2018,I ate here twice during my trip with a friend who had a gluten allergy.  She was thrilled to have so many options.  I had the The Friedman's club for lunch and the chicken and waffle for dinner.  It was all good.,,,
111,Victoria G.,"Auburn, WA",96,3,7,4.0,12/20/2017,EVERYTHING WAS AMAZING! We were looking for a place to grab breakfast close to our hotel but also filling and this was just that! Def recommend this place if you are in town!,,,
112,Jason R.,"Lake Mary, FL",0,12,0,2.0,6/5/2018,"The food wasn't very good. IHOP food has a better taste. Their pancakes and waffles taste funky. The bacon was burned and the kitchen has a belief that they are a 5 star restaurant so if you ask to change an item on the menu they just tell you no. Lastly, the manager Katarina brought over our food that was burned initially and didn't ask us any questions.She plopped it down on the table and walked away.She even treated her wait staff like they were her servants. She made them walk across the restaurant to listen to her command. Ridiculous!",,,
113,Jennifer G.,"Philadelphia, PA",184,11,1,5.0,7/31/2018,"The chicken and waffles is incredible! Came here before a show on a busy Sunday and we were seated at the bar fairly quickly. Apparently our bartender thought she took too long to take our orders (we definitely were waiting for a bit but it was packed so it was completely understandable) as she comped us our first round of mimosas which was a really pleasant surprise! I came here with my boyfriend who has celiac as other reviews said there were a lot of gluten free options- he was expecting the usual egg/ omelette breakfast options but he was very happy that they could pretty much make almost dish gluten free and he was really excited to actually be able to get waffles. A lot of places even if they have those options are hit or miss but he said they tasted great! And if you are not gluten free I 100% recommend the chicken and waffles. It is extremely filling but is so incredible. The chicken was crispy and juicy, the cheddar in the waffle was a nice addition but the star of the show was the kick in the habanero maple syrup. Just enough spice/kick to take it to the next level but not too much that it was over powering. Overall it was fantastic food and service!",1,,
114,Sami C.,"Brooklyn, NY",8,44,38,5.0,11/17/2017,"So I was referred to  this spot by a co-worker. And totes LOVED IT!!! We went to the downtown (31st) street one first and they were packed (it was sunday) so we walked up to the midtown location. WINNNNN!! Were seated in less than 10 min and sat in a lovely booth! The deco is super cool Old School Hotel but brightly lit! Our server VANESSA (heyyy gurrrl) was super friendly and efficient as were the gentlemen delivering the actual food! Such a upbeat waitstaff!! Kudos to you guys! Will be bringing our Nana here when she visits for thanksgiving weekend!! Ooh wait y'all wanted to know about the food? Oh yes EVERYTHANG WAS PHENOMENAL!!! Rare that I can say that! Korean wings, Fried Green Plantains and  Avocado, Blueberry Pancakes (the size of your HEAD)! Yummmmmm!",,,
115,Steve And Kelsey P.,"Levittown, NY",1,23,19,5.0,5/18/2018,"I have been here twice now and both times, I enjoyed every single bite! The service has also been exceptional each time. I highly recommend the Korean bbq wings, tostones and guac, and the salmon. It's so nice to go out to eat and not have to worry about getting glutened! The menu is almost completely gluten free and perfect for people with celiac disease.",,,
116,andrea p.,"New York, NY",347,450,859,3.0,3/18/2018,A glorified diner . Nothing special about it. I can't even remember what I ate . The locations is good and easy to get to .,1,,
117,Fabiana M.,"Miami, FL",0,2,4,5.0,2/2/2018,"When we got to the restaurant the host was super friendly and we immediately got seated - no waiting for seating which was perfect unlike other restaurants in the city. The waiters and waitresses were really nice and we had no problem with anything. Food was incredible, one of the best waffles I've ever had. My mom got the eggs with style but instead of sausage she chose bacon. She said it was really good especially the hash browns (She's very picky so when she says it's good, it's good - trust me.) 100% recommend going here for breakfast/brunch",,,
118,S E.,"Huntington Beach, CA",0,35,5,5.0,7/7/2018,So impressed with how delicious my breakfast was! I had the egg white omelette with fries---sooo good! I'll definitely be bringing my parents here when they're in town.,,,
119,Krista B.,"Belmar, NJ",0,84,0,4.0,9/13/2018,"Great spot if your staying in theater district. Had the pastrami hash which was extremely tender and cooked just perfectly, also tried the avocado toast which was one of the better ones I've had. Large portions though, so be aware when ordering!",,,
120,Aida U.,"Rancho Cucamonga, CA",1,11,7,5.0,3/17/2018,"Breakfast: Classic, elegant, delicious.  From raindrops to snowflakes through the large glass pane, the ambiance bright with a feeling of old New York (at least what I imagine), and the presentation of food made neighboring customers gasp with excitement, drooling over our plates .. . Comfort food for us So Cali folks.  And our red-headed waitress was so hospitable, sweet and efficient; she really took care of us!  Oh when will we see you again Friedman's?",1,,
121,Jose C.,"Union City, NJ",0,29,25,5.0,12/24/2017,"Food, setting, and staff were great! Alexi was super! Ask for her...and order the steak and eggs for breakfast - you won't regret it!",,,
122,Daniel O.,"Manhattan, New York, NY",0,1,1,2.0,6/24/2018,The food was alright. The service was alright. Overall I was let down and I expected more.,,,
123,Hal R.,"Manassas, VA",49,32,27,4.0,12/20/2017,A little overpriced even for New York. Pastrami Hash was good and the Chicken and Waffles were good but not great.,,,
124,Charles J.,"Jackson, MS",1,7,3,5.0,3/11/2018,"Perfect breakfast spot.  Generous portions of a bit pricey, but hey, it's New York.  Try the pastrami hash and eggs.   My daughter has celiac, and everything on the menu is gluten-free or can be prepared GF.  She had the first GF chicken and waffles since she could remember.  Awesome, and Mark was a great server.",1,,
125,Arthur E.,"Virginia Beach, VA",52,13,10,5.0,1/20/2018,"First place I stopped in to get breakfast in NYC. Absolutely superb service, the waiter suggested their special which was the truffle scramble on top of avocado toast. I loved it. Will suggest this to friends who ever come to visit times square",,,
126,Michelle P.,"Point Judith, RI",0,4,0,5.0,6/20/2018,"Fabulous food, amazing, friendly service. Our new favorite for pre-matinee quick lunch. Love the old hotel decor.",,,
127,Jen B.,"Royse City, TX",55,14,24,3.0,1/8/2018,"We were seated fast, the atmosphere was good but it was VERY hot. The food was good but not superb for the somewhat high prices. We got French toast, a Belgian waffle, an egg white omelette, and a bacon/egg/lettuce/tomato sandwich. The $4 coffee was not worth $4. Probably won't go back.",,,
128,Chris H.,"North Hollywood, CA",0,25,51,4.0,11/5/2017,"Had breakfast there around 830 on a Sunday. We had great service and great food, except coffee was a little bitter otherwise great breakfast",,,
129,Aris H.,"Central, SC",147,18,23,4.0,4/15/2018,Went here on a Sunday for breakfast & walked right in and got a seat. Our waiter Bryan had a great personality and was very helpful in making a menu selection. The French toast was very good & no syrup was needed due to the wonderful fruit compote on top. The chicken sausage was ok but a lil dry. I would go again for sure!,,,
130,Jeremy S.,"New York, NY",155,661,13,4.0,2/18/2018,The food here is amazing. It is rare to find a place with gluten free fried chicken and waffles but Friedman's has delivered. The pastrami Reuben sandwich was really good too and the meat was tender. Minus one star because it is pricey but for the quality it is definitely worth trying out.,1,,
131,Peter Y.,"Framingham, MA",0,5,0,5.0,5/29/2018,"Very nice brunch:  fine food, good choices, attentive and efficient service.  In the heart of Midtown.  Highly recommended.",,,
