,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Simon D.,"New York, NY",55,30,98,3.0,6/13/2013,"Went here with a large group for a friend's birthday on a Saturday early evening. Very easy to make reservation and we were seated right away. The food was ok, but not anything spectacular. Service was average. Typical midtown bar. I would recommend it if you want to get some food and watch a game, but not anything more than that.",2,1,1
132,Kenny C.,"Brooklyn, NY",847,3175,11030,2.0,11/24/2011,Bridge and tunnel crowd. Drinks in small glasses. No room to move around.Skip it.,1,,
133,Johnny Y.,"Fresh Meadows, NY",433,469,1102,1.0,5/7/2013,A few friends and I joined the burger brawl event. Basically we bought tickets to get to bar hop and down some sliders. Now if your going to participate in this event and then tell us there aren't any burgers...then WHY DO YOU BOTHER JOINING!? As for the service.. Bartender was quite rude. Asked for the menu. Says we don't have any. When it was on the side of her table. Me thinks definitely not to come back.,2,1,
134,Mary M.,"Parker, AZ",1,32,0,5.0,2/22/2016,"We were staying at a hotel near this pub and decided to watch a football game there.  Some very, very loud and foul-mouthed young women came in and, even though the place was fairly empty, sat near us at the bar.  We felt that it would be rude to move right away, so we waited until they went out for a smoke and then we moved to the far end of the bar.  We were okay after that, but the bartender, Diarmaid, eventually got fed-up with them, told them  that management tries to maintain a family friendly atmosphere, and politely asked them to move along.  They did so with grace, which was a surprise.  Diarmaid also bought a pint for us and was very entertaining to talk to.  Classy guy and classy pub.",2,1,
135,Irene C.,"Vienna, VA",344,434,267,1.0,3/23/2014,"Entire pub smelled like potpourri. $6 dollar draft bud light beers, one of which smelled and tasted disgustingly sour. Bartender kept insisting that it was from the same pour. Go to Ginger Man across the street for $6 craft beers!",,,
136,Bishoy G.,"Staten Island, NY",0,1,0,5.0,1/29/2016,"Best place in the area. Free shot when you come in, best service, Josephine and Rachel killing it! Great food, great drinks, awesome place!",2,1,
137,Karolina M.,"Long Island City, NY",34,5,0,5.0,9/25/2015,"In love with this bar , great food and great people :) fantastic food and very good atmosphere. Service is always quick... Would recommend it to everybody !!",,,
138,Tan N.,"Sunnyvale, CA",29,162,11,5.0,9/25/2012,"So I walk into this bar and inquire about one of the beers on tap. The bartender tells me that it's a cider, and I wrinkle my nose in vague disapproval. The girl next to me goes ""come on, it's really good and the alcohol content is actually higher than that of beer."" Dude, I don't like cider in general, but now I ha've no choice but to order it. This is my masculinity at stake here, because of course I can handle a cider! The bartender then asked if I want ice with the cider, and now I'm thrown in complete confusion. I never get ice with any of my beers or cider. the bartender starts explaining how the cider I chose was an Irish cider and traditionally that's how the Irish do it.  the girl saves me and exclaims ""oh for pete's sake just get him his cider"". Masculinity still intact.Food here comes in big portions and big flavors, and the bartenders are really friendly. The girl, of course, was a pleasure to talk to.I did not get her number. Masculinity, failed.",2,9,1
139,Lauren M.,"Woodside, Queens, NY",165,257,187,3.0,12/16/2013,"Even though my friend claims that all Irish bars look alike in this city, I still thought the space was nice. No frills bar downstairs, slightly more intimate dining experience upstairs. The drinks selection was fine. They don't offer any happy hour specials because a free shot comes with your first drink (regardless of whether you check in on Yelp it seems). The dinner selection is your standard Irish pub fare with other American bar dishes. I had the bangers and mash which was filling. The sausages were nothing special, then again I also forgot I don't really like sausage, but other meat eaters confirmed my initial assessment. However! You must know that the mashed potatoes were yummmy. Buttery and flavorful. So, even though I ultimately devoured a plateful of carbs, it was worth the while to soak up the pints of Guinness (a good draft might I add) and Magners I was double fisting. As for other food, say nay to the calamari.The smear on this experience was the inconsistent service: we had three different servers it seemed, which was confusing. I'm not sure if I accidentally ticked off one of the servers by ordering with someone else when I arrived late. Some of the three servers we had were fine and friendly, others were a bit pushy. Maybe over-attentiveness is not a problem for others, but it's a big peeve of mine. For a frigid Wednesday evening, my friend and I just wanted to nurse some drinks and chat it up. It felt like every 10 minutes someone would come to ask if we were going to order additional drinks or wanted the check. (I know I need to better control my reactive eye rolls in these scenarios, so I do apologize staff people.) I would come again only if I'm on the block and other first choices are too crowded (obviously referring to Ginger Man since that's how my party ended up at this spot in the first place). I'd be willing to give this place another shot, though, based on other Yelpers positive reviews. That is, if they don't ban eye-rollers...",,,
140,George T.,"New York, NY",6,9,6,3.0,4/19/2014,"Had a Saturday brunch/early evening drink. Ok quality of food, ok drinks. 3 stars because of value for money: full price per drink gets you half-size glass with too much ice.",,,
141,Amanda R.,"Brooklyn, NY",0,11,0,2.0,8/25/2015,"Came here for a trvia night with some friends. The atmosphere is decent. But the cocktails cost way too much to be so watered town and the nachos were a cold, bland, oily mess. We seemed like an inconvenience to the wait staff. I've been a few times before and this has always been the case/general experience.",,,
142,Raymond G.,"Westchester County, NY",1,56,0,3.0,8/13/2013,"Decent pub in a comfortable location.  On the good side: the food is decent; the music isn't bad; the bartenders are good; and there a lots of TV's.  On the down side: the TV's do not properly display the scores of games on the bottom of the screen, so you are always trying to figure out the scores of games.  I don't understand  why they can't fix this.All told, Slattery's doesn't really stand out from the rest, particularly in the neighborhood in which it is located, but it is a comfortable spot for a quick pint.",1,,
143,Niki C.,"South Orange, NJ",466,252,445,3.0,10/3/2013,"So no, it's not the greatest food in the area for lunch by far, but it's decent and accompanied with a glass of wine of beer (which is also not the greatest) and all for $10, it's a pretty awesome, truth be told.  I come here with co-workers whenever we need to get away and vent without spending too much money in the process cause in reality, half the time we are talking about how much more money we should be making!Regardless, I'm a fan of the buffalo chicken sandwich and their burgers are pretty good.  Portions are filling and service is in line with the price point:  just friendly enough for $10!!",,,
144,Daniel O.,"Westbury, NY",373,5,0,5.0,4/23/2013,"Honestly I didn't get much of a chance to check out the first floor, but it seemed like a nice crowd for a Saturday night.This review is based off a private party we booked on the second floor.  The deal was $40 for 2 hours of TOP SHELF open bar.  Its a really great deal, as some other bars in the area offer open bar, but not top shelf like this place.  I called and emailed several bars in the area prior to selecting this place and aside from the better deal, I have to say its the customer service that really sold me on this place.  John Slattery who is the owner and the pub's namesake, is honestly one of the nicest most accommodating guys I've ever dealt with in my life.  Setting up the event was a breeze and on the day of the event he was just as awesome.  Thankfully he is a hands-on owner and was actually working door (entrance fee for the second floor) on the day of.  I'll definitely be back for future parties and I highly recommend this place if you are looking to plan a private party on the second floor.  They have a huge bar, nice selection, plenty of seating, separate bathrooms for the second floor and a nice balcony overlooking scenic 36th St haha but it is nice to have that outdoor space on a spring/summer night. One thing I want to put out there is that he has a strict policy about not sharing drinks with others who were not participating in the open bar special - which is totally understandable.  I honestly feel kinda bad for the bar owners when me and my group of friends go to an open bar because we're big drinkers and they probably lose money on most of us.  Anyhow I made it clear to the few friends who were not participating in the open bar to pay for their drinks and not get drinks from others doing the open bar.  We had no issues and a great night.",1,,
145,Nicole K.,"New York, NY",1,71,2,3.0,6/18/2015,"Pretty standard midtown pub. Food is meh but they have a decent lunch special. Worth a shot if you are in the area, service is pretty decent.",,,
146,Lacie S.,"Manhattan, NY",0,3,0,1.0,3/20/2016,Really really bad management. The staff accidentally lost our credit card (it was ultimately found) but we ended up spending 20 minutes looking for it. The manager screamed at us for accusing him of stealing the card - which was not the case. We never accused him of stealing the card - in fact we were only trying to assist with the hunt. The manager handled the situation completely inappropriately. The customer is always right - especially when you misplace our credit card....,,1,
147,Niall F.,"ASTORIA, NY",2,3,0,5.0,5/12/2015,"In Slatterys tonight, mark upstairs.. Either you get his sense of humor or you don't! If you don't get it, LEAVE! If you do, sit at the bar, enjoy the fun, appreciate his service and have a good time! Great night tonight! Thanks Slatterys!!",,,
148,Courtney B.,"TriBeCa, Manhattan, NY",1,3,0,5.0,1/3/2015,"Slatterys is a step above the plethora of Irish pubs in midtown Manhattan. Management has obviously put in a good deal of effort for the UNC crowd. He's Not Blue Cups (real ones), a menu full of references to Chapel Hill landmarks (""Roys Boys,"" ""Carrboro Veggie Burger"") and decorations everywhere.Food is standard pub offering, but great execution. The chicken pot pie is great, as are the slatterys burger and Mango BBQ Chicken Fingers. Way nicer than ""UNC bar"" Brother Jimmys. No competition. Only complaint is the location - but it's also doable to stop here for a game on the way home from work.",1,,
149,Anthony P.,"New Haven, CT",45,753,1571,4.0,7/4/2012,"What a great time here.The bartender AND Yelp hooked me up with two drinks! Thank you! On the bartender I got a shot of Jameson, and from Yelp's special I requested a shot of Stolichnaya (it was the closest hard alcoholic drink in front of me).It was a very slow evening, so the bartender was very friendly and humorous. He busted balls in an appropriate way. I liked the fact that this guy was from Ireland. He recommended a cider brew, which I was really content with. I also added ice cubes to the drink, which was something he liked doing. Then to top it off, I had a cider mixed with Guinness Stout. Tasty.I was happy I stopped here with me and me lads.",2,,
150,Caitlin H.,"Manhattan, NY",102,2,0,5.0,8/18/2016,"Slattery's let us host a trivia fundraiser up the second floor this spring and it was a blast. I reached out to them after doing The Office trivia there and the owner got back to me straight away. I dealt with him personally to set everything up and he was so gracious and helpful. They provided a whole bottle of alcohol for the winning team and house shooters all around to the other players. All the details were there too (HP movies playing on the screens in between rounds, etc.). Staff were super friendly and laid-back. They had plenty of servers upstairs for our event so everyone was well tended-to. We even went back for one of our monthly meetings this summer and got a free round of mid-day shooters (oh my!). And the server remembered our group from when we had been there! Definitely a gem in midtown and it's very refreshing to find a bar that'll bend over backward to help a little non-profit group.",2,,1
151,Ira K.,"Manhattan, NY",12,95,137,5.0,2/3/2015,I have been to several NY meetup's here good drinks reasonable prices and nice staff,,,
152,Courter S.,"Manhattan, NY",12,6,0,1.0,7/13/2014,"0 stars. We didn't even eat here or get to order a drink. The every table around us but one was empty, but the waitress only came by once after we'd waited 10 minutes to say ""be right with you."" She passed by three more times, then brought the table next to us another drink, then left to go to the bar. I went to speak to her about it, and she said she was moving as fast as she could. I asked to speak to the manager, and when I did he said I was free to find another pub--which is exactly what we did. Skip this place and go to O'Reileys or any of the other FIVE pubs in a 2 block radius. Good riddance.",1,1,
153,Dustin S.,"Brooklyn, NY",0,2,0,5.0,11/5/2015,I organized an alumni event held at Slattery's and was seriously impressed at how accommodating they were.  My group was upstairs towards the back with a private bar.  John was a pleasure to work with and was very quick to respond to any questions or concerns over e-mail.  Niamh was a ninja behind the bar!  Slattery's made planning this event as seamless as possible.  Looking forward to holding another one there soon!,1,,
154,Kelly L.,"Queens, NY",12,93,158,4.0,4/16/2014,"This is the place if you want to book a place for event or big party. The second floor is very spacious which can accommodate about 100 people. I am very satisfied with the space given for my 80 people event. John ,  the manager is very nice to extend the Happy Hour until 10pm for my event and let us stay longer than the time allocated. I like balcony though is small, is cool for Spring or summer time. Overall,  I would come back again to this place for another party.",1,1,1
155,Emily P.,"Arlington, VA",22,122,67,1.0,3/25/2014,"After leaving Ginger Man to explore the area a little more, my friend and I ended up at Slattery's. The place was empty although they had a live Irish band upstairs. We didn't check it out but maybe there were more people up there. There was a free house shot with the purchase of your first drink. The bartender gave us a pre made pineapple upside down shot and it tasted like there was no alcohol in it. We then proceeded to order Bud Light. I received mine first and it smelled and tasted awful. I tried my friend's and it was fine. I returned it and he said it came from the same tap. Yes I saw it came from the same tap but it tasted like it was the first pour of the whole day. Awful. The place was dead so we left and didn't even finish our beers. We close out and find out our beer was $6 for a pint of Bud Light! We were paying $6 for craft beer at Ginger Man! Overall, I will never be back. Better atmosphere and beer 50 feet away.",1,1,1
156,N B.,"Brooklyn, NY",0,26,5,4.0,2/5/2015,Four stars. There's a great atmosphere here. Its a good place for gatherings and a friendly place to relax. Check it out!,,,
157,Michael S.,"Old Bridge, NJ",33,7,0,5.0,2/4/2015,"I have been to this pub many times in the past 6 years. I held many events here also. The staff is always friendly and warm. The owner puts himself out there, always helping and meeting guests. The food is excellent. Drinks are always on point also. Slattery's is a great place to just meet for drinks and dinner or to hold any type of event. Great venue!",,,
158,Alexandra R.,"Scotch Plains, NJ",8,14,2,5.0,9/25/2011,"My friend and I had a joint birthday here last night and it was flawless. We arranged to have the room upstairs reserved (for free) for the entire night, happy hour deals all night, and a (free) birthday cake. My friend and I were able to drink for free (we needed 30+ people in order for that to happen, ended up having between 40-50), but the happy hour deal includes dollar-off beer and $7-8 appletini's and cosmos (I think). Appletini's are my new favorite drink! There is also a free shot with everyone's first drink, which is nice. We had control of the music, so 2 of my ""dj"" friends brought their computer and hooked it up to the speakers. The space upstairs has its own bar so no one had to wait long for drinks, as the bartender was ours for the night. There were also dartboards and several tv's. The space is great and no one felt cramped, We were even able to move the tables and chairs for a dance party. The staff was very friendly and attentive. There are bathrooms upstairs as well, so that was an extra bonus to not have to run downstairs every time to the main bar. If you are looking to have a party at a convenient midtown pub, I would highly recommend this place, very easy to work with.",3,,1
159,Phil F.,"Brooklyn, NY",58,2,0,5.0,3/28/2014,"I have made Slattery's Midtown Pub my ""Place to Go""...Since meeting a friend there last year I have been raving about the great food and how it always so fresh...The staff and management are terrific...It is hospitality at its best when you are welcomed by name...I have held a family reunion recently and everyone was pleased with my choice of Slattery's...They have recently in the past few months added live entertainment on Saturday nights that has been amazing with the quality of talent...I highly recommend Slattery's Midtown Pub...",1,1,
160,Sim L.,"New York, NY",409,134,417,3.0,4/21/2014,"Everything was fine here but there was nothing really special about this place. I wasn't that familiar with their beers but what I had was good. The potato skins & calamari were decent. The best thing was a yellow spicy sauce they had, and that it's next door to a Moroccan spot I want to go to.",1,,
161,Mike M.,"Sparta, NJ",139,361,256,4.0,2/27/2012,"I went to a private party upstairs here, so I can't comment on the whole place.We were well taken care, the passed hors d'ouvres were great and easy to find.  The servers couldn't have been nicer and quicker.  Our crowd was huge and packed in, but the waitresses were all over the place.  No one would have blamed them if they would have gotten surly after a couple of hours, but no one did.  Very refreshing.",1,,
162,M C.,"Manhattan, NY",3,5,0,1.0,6/21/2013,"HORRENDOUS PLACE!!!!!  CHECK YOUR CREDIT CARD BILLS!!!This place would not even get a star if it was possible to post without it.Shady place.. Walked by and saw a ""HAPPY HOUR ALL DAY"" sign out, so we decided to walk in to try it... When we ordered and asked about the happy hour, they said, ""OH, We meant to take that away TOMORROW."" We are quizzically looking at them like.. ok? that's tomorrow? You have the sign out TODAY? Whatever, we wanted a low key night and since this place wasn't packed like every other bar in the area, we stayed... I wonder why they were dead when other bars were busy anyway.  When the bill arrived, of course, we did not get any happy hour prices... We settled the bill and just decided we will never come to this place again. HOWEVER, I just checked my credit card statement... they have charged me more than I have charged originally. Mind you, for such a horrible experience, we still paid a 15% tip prior to them trying to overcharge my credit card...SHADIEST PLACE EVER!!!",3,1,
163,Daivik O.,"Queens, NY",0,1,0,5.0,12/13/2015,"We hosted my friend's birthday party at Slattery's. The service, food and drinks were all excellent. We recently had dinner there and both the appetizers and main dishes tasted great. I highly recommend Slattery's either for a dinner spot or pregame spot.",,,
164,kristin g.,"Austin, TX",91,26,1,4.0,3/20/2011,"I've been here three times this month, bringing my total number of visits to Slattery's to...three.First time was upstairs, for my friend's 30th birthday party. Had our own bartender, full control of the music, etc. Didn't really think much of it, seemed like a cool place to hang out.Second time was this past Wednesday, when I stumbled in with my aforementioned friend so he could thank the guy who organized his party and hooked him up. Manager promptly comped us a couple (unneeded at that point, but we still drank them) rounds. Score!Stopped in again last night around 11 for a drink after a soccer game. Lines down the block for Gingerman and Galway Hooker and since we were deciding between the three, Slattery's won due to the ""lines suck and it was cold outside"" rule.Long story short, we took over the jukebox, chilled, and had a great evening. 3am arrived quickly and we went home. The bartenders are SUPER nice and pour the drinks VERY generously. Slattery's, you have a loyal customer.",4,,2
165,D N.,"Manhattan, NY",1,2,0,5.0,8/3/2015,"This is my very first YELP review.  I find it necessary to inform all the would-be patrons that this establishment is chock full of atmosphere, good food and beverages and, most importantly, great people.   I held a surprise party for my son.  He is moving from NYC to SF in a couple of weeks to start a new career.  Slattery's Midtown Pub couldn't have been easier to work with!   This is a great venue to have a party, complete with their New Orleans style balcony overlooking 36th Street.",1,,
166,Sam P.,"Mamaroneck, NY",51,28,3,1.0,10/10/2013,"Unorganized, loud and not customer focused. I organized a meet up group for a large party. When I arrived my reservation was no where to be found even though I confirmed the booking earlier on in the day. Eventually the staff found me a table. They don't take credit cards under $15 and no one tells you that at the beginning of starting a tab. If you are looking for a typical rough around the edges Irish bar then this in my opinion is it. Would never go back",1,1,1
167,Amy S.,"New York, NY",6,20,5,3.0,8/9/2014,Bartenders weren't too friendly. Enjoyed getting a free shot with drink purchase... Shot was Washington apple.,,,
168,Jim J.,"Mount Vernon, NY",2,14,3,5.0,9/26/2013,"If your looking for some Miami Dolphins Fun on game day, great food and service this is the place to come.",1,,
169,Rachel S.,"Woodbridge Township, NJ",13,26,1,5.0,9/22/2013,"Good beer selection, good food, good service! Love that we got a free shot with our first drink. Food came out pretty quickly and the bartender couldn't have been sweeter! Doesn't hurt that they're a Dolphins bar!",1,,
170,Pinky T.,"Norwich, CT",135,458,9,3.0,11/28/2010,"You know what, I can't really knock this place. Ginger Man was overflowing, I'm getting old and don't really like crowds much these days, so we made a decision to go to Slattery's.As soon as I sat down with my two friends, the bartender fed us each a shot. It was like a Washington Apple, but with strawberry brandy added. Delicious. We did one more later in the night; not as delicious. I've been here a few times before but never reviewed it. The bartenders are always friendly, the service is always fast, and a beer is a beer is a beer. It's got a small bar feel; it's never really overflowing too badly, and it's a good place to have a quieter drink with friends while still having some people around.Highlight of the night: Random Australian guy making me a new custom voicemail message in a great Australian accent: ""Hi, this is Seth! Leave a message, you cunt!"" Aussies throw the C bomb around like nothing. I love it. Great night.",2,3,2
171,Raquel P.,"Brooklyn, NY",27,40,12,2.0,4/20/2014,"I like Irish pubs, however, I dislike places that water down their drinks and that's what I thought about slatterys. The people are nice, but I don't know about the drinks. I ordered quesadillas and those were okay. The group that I was with ordered at bombs and those were okay, but just as equally watered down lol. I might give this place another try in the future",,,
172,Angel C.,"London, United Kingdom",262,606,0,3.0,5/3/2013,"came here for game 6 of the playoffs between the Knicks and Celts and got a table at the back w 6 buddies, 10 feet from a big screen. good service, cheap eats - $12 for a lox BLT with fries? hubba hubba.",1,1,1
173,E E.,"Manhattan, NY",247,176,35,4.0,11/26/2012,free first shot. good selection on tap. One of the best bar food places I've been to. Never been disappointed with their food. So good :),3,,
174,Alexandra K.,"NY, NY",308,897,53,4.0,12/19/2010,"Really kind and patient waitstaff, fun jukebox, affordable drinks, and even more affordable (and customizable) dinner. I had a sandwich that typically features meat, but the waitress was more than happy to accommodate my meat-free diet. Would definitely return.",2,,1
175,Kevin K.,"Floral Park, NY",4,12,0,5.0,3/29/2014,"This is my go to bar!The atmosphere is great because it's a cozy Irish pub, but also lends itself to being a sports fan haven for viewing parties or pregame parties, and others. The second floor and balcony is also a nice spot to enjoy a cold drink and relax.  The service has been excellent every time I've come in. John and his staff make strong efforts to make sure every guest is happy and have a strong focus on a positive guest experience. The food is rather good. I strongly recommend bar favorites such as the burgers and wings just to name a few. I highly recommend this place!",,,
176,Kat H.,"Manhattan, NY",58,6,0,3.0,3/14/2014,"Terrible selection of overpriced draft beers. For food, I had the Midtown Burger, which was pretty delicious with its melted cheese, mushrooms, and bacon. My friend, however, got the other beef burger on the menu--the basic one with lettuce, tomatoes, and onions. Don't bother with that one unless you like bland.",,,
177,Jake A.,"New York, NY",47,6,0,3.0,6/30/2015,"The atmosphere here is cool with lots of tvs and plenty of room to sit. Their alcohol selection is nice and the free shot is an added bonus (although it tasted like streight lemon juice). Unfortunately when I inquired about what ipa beers they had the waitress had no idea what an ipa was. It would have been nice if the staff knew their alcohol  (especially when working at a bar). That's why I'm giving them 3 stars, i would be willing to come back again.",,,
178,Christopher A.,"Durham, NC",9,13,1,1.0,11/7/2011,"I really wanted to go to Gingerman, but there was standing room only and the football game was on...so I needed a spot quick.This place looks like your standard Irish pub from the outside, and it's pretty much the same on the inside.  They have nice TV's behind the bar, but the sound is not on...so instead we were listening to some bad electronic music.They have about 5 beers on tap.  Nothing special.I also wanted buffalo wings.  Buffalo wings are pretty much the simplest dish you can make, and if a restaurant can't make one that's decent then you have to question who is in the kitchen.  My wings came out cold.  They might have been microwaved from a large bag of pre-prepped wings.When the bartender asked how the wings were I was honest, and said that they were pretty terrible and they were cold.  She just ignored me.  I asked for the bill, and we left.  I guess the bartender was OK with taking tips from the 4 people sitting at the bar, and not taking care of new customers.",,,
179,Shawn C.,"Williamsburg - North Side, Brooklyn, NY",296,299,202,3.0,6/24/2011,"This place was very OK! I bounced here tonight as a random choice from another spot that my date thought too crowded.Staff is super friendly. We were consistently checked up on and drinks were quick to be replenished. I didn't try the food, but the drinks and selection is pretty typical for what you find in this section of the city.Downstairs has a bar, and there is actually quite a bit of space upstairs for seating - did not survey too much but seemed rather reasonable.",,1,
180,lissette p.,"Brooklyn, NY",0,3,1,5.0,11/17/2013,"John & Justin Slattery, where awesome in accommodating my 27th birthday..(had half the 2nd floor,(about 30 people) we did the 50$ open bar top Shelf w/ appetizers! in which they provided us with 7 selections(2 extras) from the package deal,,,..all delicious for bar food!(especially the teriyake sesame chicken bites)..plus they provided me with a free sheet cake..as a surprise!! They where very helpful in helping organizing my event..I recommend the open bar...its well worth it,, bartender Owen is very quick in taking orders..On top of that i got a $25 gift voucher to be used whenever.. Truly a great atmosphere to throw a birthday....especially with a lot of room to maneuver..its not super crowded..which is a plus..and they play great music..I had a great experience,and will gladly return!..",,,
181,Serg M.,"Manhattan, NY",0,31,0,1.0,3/3/2015,"The place is not horrible but after going there 3 times, I will not go back. First off, there food is way overpriced. $10.95 for chicken tenders when the standard price in the city for that is $8.95. The cheapest burger is $10.95 with NO fries! LOLOL.  They never  have any coordination with the tv's with sports games. They have sports center on with no sound. Bartenders are respectful but aloof. They also disappear from the bar, never no when to ask for refills and they have a scam to lure you in with a free shot, which the 3 times I drank AND ate there, I never received a shot. As a customer I shouldn't ask for it. There's so many better beer establishments in nyc and this place is just wrong in every category. From food, service prices, beer and crowd. Skip over this place and check out other places the neighborhood has to offer.",,1,
182,Allison S.,"Clifton, NJ",14,16,10,2.0,9/12/2013,my first beer tasted like soap. =( i ordered a bottled beer after that. Curly fries were awesome!! Hot wings were just ok. Nice bar though.,,,
183,Curda D.,"Flatiron, Manhattan, NY",0,7,0,3.0,3/3/2013,"Midtown staple. Good drinks, decent food, great crowd. If you are in area, check it out.....",1,,
184,Matty R.,"Great Neck, NY",0,2,0,5.0,5/26/2015,"Made this just to review this place. Worked on Madison for 5 years my families construction company is based over there but have never been here till this past Saturday. The place was dead for the most part but the bartender Neeve was great, I decided to come back with a few of my friends later the same day and there were more people but still was pretty slow but it was memorial weekend. The food was good Neeve recommended nachos and they were huge. We will be back hard to find a friendly place these days around midtown.",,,
185,Cheryl F.,"Bronx, NY",181,49,1,4.0,6/25/2011,"This is by far one of my favorite bars in Manhattan.  I have so many fond memories here.  The bartenders and the wait staff are super nice and the drinks are made really well.  The food is incredible after some serious drinking they have an appetizer choice which includes a bunch of different things, always hits the spot after several drinks.This is my favorite first online date meeting spot, its close to where I need to go home, I know if the date sucks, I will still like the place and if the guy turns out to be a wacko the bartenders will throw him out.  ha ha",,,
186,Matt L.,"Brooklyn, NY",60,59,5,4.0,3/31/2011,"I came here for an event, specifically in a closed off area with a separate bar upstairs, and my overall impression of the place gives it a rating of ""pretty tolerable.""  That, for me, is a four star rating.Downstairs is a large bar area, and upstairs there's a bar, and separate seating area.  Our event had that upstairs bar 'quadrangle', but there was still plenty of place for quiet-ish tables in the upstairs piece for everyone who wanted one.There's a reasonable draught beer selection, and the food menu options, while hardly 'cheap' for a pub, weren't bad.  Typical pub food stuff, not exactly five star, but not bad nonetheless.  I had a quesadilla which was okay, not exactly rocket science to produce but they were generous,  and my friend had an 'Irish breakfast' (at 10 pm) which he scarfed down in seconds.    Then again, he is English.  The staff was very friendly and interactive.  Things were served quickly, and nothing was ridiculously expensive.  Typical mid-town prices.The place wasn't too loud in terms of music or crowd, especially for a Thursday night.",,,
187,Julie G.,"London, United Kingdom",674,1000,19,4.0,2/23/2012,"I'm confused as to how I have not Yelped Slattery's ever.  I have been here more times than I can count.  It is one of my favorite pubs in the Herald Square area and it just has that actual Irish feel to it.  I don't feel like I'm in Manhattan when I'm at Slattery's - I could be at an Irish pub in suburbia.. and I like that sometimes.  My friend had his 30th birthday party here last year and we had a deal at the upstairs bar for $40 open bar for 3 hours (I think) and he also did this for Halloween too.  We ended up splitting the upstairs area with another party and it turned out to be fun.  Solid pub with actual Irish bartenders.,. all good in my book.",2,,1
188,BeeBee K.,"Brooklyn, NY",0,3,0,4.0,8/13/2013,"I recently held an event at this pub on the second floor. The good: The space is VERY nice, wood flooring, nice stools and table. Service was good, we had a bartender for our event, he was kind, forgot to give a couple of drinks to my guests, but overall, his service was good, I liked the bartender's temperament, there's a nice speaker system for music, balcony space where you can dine, drinks were happy hour prices during my event, I did not have to pay for the space because my event was at an earlier time in the day, my guests enjoyed their food and drinks, everything was clean: bathroom, dining area etc. The owner is very amiable, responds to emails and text messages in a decent time frame. He was around to make sure everything was ok. The bad: My event was a performance, there really isn't much offered for singers or musicians. No mic stands, no music stands, only two mics and they are not omni-directional, thus the harmonies of my backup could not be picked up, no one was really there to help my singers set up prior to the show and make sure everything ran smoothly (owner did eventually come about 30 minutes prior to the event) I felt like I was being rushed out of the space even though no one seemed to have the space reserved after me. Overall, I recommend it for hosting events that don't require musical performances. The customer service was good.  I also recommend  visiting the bar to dine/drink, it is a nice spot with a decent bar menu (apparently the leek soup is good). So, I think ""the good"" outweighs ""the bad"" and I will consider this space again in the future.",,,
189,Kenny T.,"New York, NY",139,1,0,5.0,10/29/2014,"I had to plan a going away party for my boss and I would like to share my experience. I knew my boss liked Irish pubs and someone had suggested we go to Slattery's. I called up to see if they would be able to fit 20-30 people in for a couple of hours expecting them to give me a hard time because I was either giving them a day or two's notice. I was told by the woman I spoke to at Slattery's that I would be getting a call from the manager. John Slattery called my cell phone, told me that not only could we fit but we would have our own private bar and would run happy hour throughout that period, even though it was outside of normal hours. He gave me his personal cell phone number and let me know that I could reach out to him whenever needed. I unfortunately had to cancel that night due to an unanticipated emergency and reschedule the following week. John kept in touch via text message and made the entire experience incredibly easy. John is definitely a good man.The private bar upstairs was really nice and had an open air patio overlooking the street.  There were about 20 people in our group and there was plenty of seating for everyone, and the bartenders were very friendly and attentive- everyone's first drink came with a shot on the house.   The bar is in a great location that was very convenient for our party to get to, even from Long Island City.  We had a great time and I would highly recommend Slatterys.",1,,
190,Ben T.,"Far Rockaway, NY",0,1,0,5.0,3/2/2015,"I came to Slatterys for my girlfriends birthday and was very pleasantly surprised. I have never been to this pub before and really did not know what to expect. I had found them randomly while looking for a place to host a party. I was in correspondence with the owner, John. He was very warm and accommodating. He gave our group (we came with 15 people) options for open bar and appetizers. The bartenders were very prompt and courteous, even though the bar was crowded with other people, none of my guests ever had to wait to have their glasses refilled. This is the the sort of place you want to go if you like a pleasant atmosphere and friendly staff and also want to be able to have conversations with people without having obnoxious music blasting in your ear. The other people in my group enjoyed themselves and even spoke about this pub as a prospect for future events.My girlfriend and I had an awesome time as well. I look forward to drinking here again.",,,
191,Sofia G.,"Philadelphia, PA",0,1,0,1.0,3/28/2014,This place refuses to serve you water at the bar which is illegal. Please avoid going here at all costs,1,1,
192,Corinne C.,"Manhattan, NY",67,165,31,3.0,12/3/2012,"Exactly as it sounds, Slattery's Midtown Pub offers your typical bar food and for cheap. When you go, you get a free shot with your first drink. They've got a decent happy hour and although it's certainly a divey place, it's not bad. They've got your average well-drinks and a moderate selection of beer. When you go here, it's got to be with a crowd you need not impress. The food is pretty yummy and so although at the bottom of the list, this place does in fact have its place in my repertoire.",,,
