,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Amanda S.,"Ho-Ho-Kus, NJ",2,16,5,4.0,3/20/2018,What a hidden gem. So glad I looked for good eating spots for an early dinner after an afternoon out w friends and family for an early Mother's  Day treat. Great staff and food...will definitely return!,,,
67,Emilie N.,"Chicago, IL",0,10,0,1.0,1/10/2018,"Disclaimer: As someone who has previously lived in the NYC area, I knew better than to have a meal in Times Square. I made a poor decision, but I'd still gie this place negatie stars if I could.You know the kind of hunger that hits you and in moments you feel like puking? That's how it felt. We located Brooklyn Diner. Hmm, diner food. Okay. Let's do it.Not wise.",,1,
68,Amanda D.,"New York, NY",64,29,1,2.0,7/20/2018,"Expensive and mediocre, food is fresh :/    They should have lower prices because they claim to be a diner",,,
69,Ryan H.,"Frisco, TX",23,58,0,5.0,12/20/2017,"Not sure why this is only 3 stars. Only reason I can think of is the potential wait.  The chicken pot pie is to die for.  It's pricey no doubt, but it's also a meal you won't find many places.   Would certainly go back.",1,,
70,Annie N.,"Woodside, NY",0,24,13,4.0,7/12/2018,Great diner!  I had the chicken pot pie and the kale ceasar salad.  Both done perfectly!  I had doubts about the kale salad because I do not like kale but now this salad is all I can think about!!  Fresh and not bitter or harsh at all!!  Lovely!  The chicken pot pie lives up to the hype!  Mom said it was the best pot pie ever! It was worth the $24. We ate it all up.  Looks like the food is consistent as well because I saw some local business people having lunch there.  Maitre d is cute as well!,,,
71,Burt R.,"New York, NY",0,3,0,1.0,3/25/2018,"Worst service and management in restaurant I have ever experienced in the 60+ years living in NYC. Server took our order, and then we waited and waited while everyone around us was being served their order. Twenty minutes later I asked for a coffee re-fill and status of order. Server filled coffee and then returned stating that she needed to re-confirm our order because computer was not working. Twenty minutes later still no order. I asked server for manager but neither server nor manager returned. Got up to leave as 4 people next to us, who arrived twenty minutes after we did, were being served. As we walked out we looked for a manager but no one in sight. I would give no stars if possible.",,,
72,Liana W.,"St Petersburg, FL",40,16,0,3.0,3/22/2018,"Food was good, large burger and tasty wings.Service lacked a little attention - received food and no one came to check to see if we needed condiments or more water.",,,
73,Diandra J.,"San Francisco, CA",105,27,2,5.0,7/31/2018,"Loved our food! Really big portions and really tasty. A little bit on the pricey side, but otherwise it was good!",,,
74,Caitlin C.,"New York, NY",417,497,8937,5.0,8/16/2016,"Brooklyn Diner has remained our NYC go-to since trips here as a child, long before I suspected I might ever call myself a local.  Dinner in this bustling atmosphere, in the shadow of Carnegie Hall, was always such a treat.  We loved scouring the booths for the brass nameplates of our favorite icons of the stage and screen.  A dinner of chicken soup with challah bread, with a side of shared fries, capped off by chocolate blackout cake (four forks, please) was always a highlight of NYC trips.  And it remains a highlight when family comes to town.  We've seen it through numerous changes (RIP apple pie and white tablecloths) but as long as they're dishing out the soup in the cute little metal cups, we'll be back again and again. Don't be fooled by the Times Square offshoot.  This Carnegie Hall original is the way to go.  Don't forget to grab your Dum-Dums on the way out!",3,,1
75,Blane J.,"Pilot Point, TX",0,14,0,5.0,9/22/2018,Great place. Good quick service in a friendly atmosphere. Seated fast. Served fast. Chicken soup was delicious. Cobb Salad was very big but also really delicious. Attentive. Cute fun looking place too. Pleasant when we entered and when we left also. Solid menu that's not overwhelming.,,,
76,Barry C.,"Boulder, CO",0,17,0,2.0,5/25/2018,"I once played golf with this guy who, having missed 17 consecutive fairways, stood on the 18th tee and hit a peach of a drive right down the middle. He was so pleased with himself he dropped his pants and loudly declared to all who could hear that that was better than sex...a comment the veracity of which I was able to later confirm in a short (the operable word) and disappointing conversation with his wife. Which, by way of preamble, is to say that this unfortunate and overpriced place, is definitely not better than sex. And I'm not talking about the very best sex. In fact, any sex is better than this place. The very worst sex you have ever had is more desirable than this...even the self inflicted kind. There is just nothing good to say for one simple reason - when you look at the prices it distracts you from everything else. Nothing can be that good when a simple breakfast comes in at $25.To be fair, the service was expeditious. Dispensing with the usual civilities that make one feel human, there was a searing and practical focus on finding out what I wanted to order and getting it to my table as quickly as possible - accompanied by the check. This quaint little tactic sends the clear message to shut up, eat up, pay up and go away. This is definitely one of those places where you want to order food, pay, and then sneak out without eating it.",,1,
77,Anisha R.,"Manhattan, NY",141,249,950,2.0,11/19/2017,This place did not give me the American diner feel. The food was average and overpriced for the quality. I am big diner fan and love to go have proper American feel to it. I was excited that I have a place to go close to my place but was disappointed by it.,,,
78,Clayton H.,"Queens, NY",26,89,13,2.0,5/30/2017,"Brooklyn Diner clearly caters to tourists. That much is err apparent by the way patrons are dressed, and... by the prices. $30 for me to get out of here for breakfast? You won this round, and it will be the last. Honestly, I just wasn't impressed. Far too much effort spent trying to be something you're not. You're a Diner, the ubiquitous greasy-spoon. When I think Diner, I think corned beef hash, Patty melts, egg cream, and piping hot coffee. Polenta with breakfast? Come on now pal. I grew up in an Italian home, never once did we eat polenta with breakfast. The part that's truly the most off-putting with this, is the price. I mean, it's absurd. If your tourists are willing to get suckered into paying this much for a short-order breakfast; then god bless. But good god. $3.95 for a cup of joe? Get real pal. Not when there are a half dozen deli's  within eyeshot that I can grab breakfast for less than $10.",,,
79,Jessica L.,"Flushing, NY",245,158,1909,4.0,5/3/2017,"OMG!!! the chicken pot pie is humongous. Came here for dinner on our way to a concert in the city. Thought it was your typical diner but located in the middle of the city. Weird. It was fairly crowded so we waited for about 15 mins or so.  We checked out the menu while waiting online. When in doubt at a diner, i would go for breakfast, cant go wrong with some bacon & eggs. Then you start to look around at what other people order and what the waiters/waitresses are walking around with. One item that I kept seeing was this massive chicken pot pie. I thought i was seeing things but i wasnt. It was on their menu but its a limited item, so when its gone for the day, its gone. it comes with a hefty price though, $26, but it was one of those YOLO moment. I would probably never return to this diner, so i ordered it. It was delicious. Needless to say, it was ALL gone at the end.  Im a fan of chicken pot pies to begin with so if you arent into that creamy filling, then i wouldnt suggest you order it but if you are with a big party, get it to share.",,1,
80,Michael C.,"Lithonia, GA",2,20,2,5.0,6/4/2018,"So we were starving and found this place here in the city just a block below the park.  I can truly tell you this was a great find.  They had a good selection to choose from, the prices were reasonable...nyc.  I had the cuban chicken over yellow rice.  It was very well seasoned without being salty!  Amen for that. The salads were fresh and crisp.  Everything at our table was superb and my picky crew had nothing but love and nice things to say about Brooklyn Diner.  I even left my cell phone in the booth we sat in and had gone 2 blocks already, upon doubling back the host was already outside looking for me.  One last point.  Our waiter has a perfect head of hair and should be on TV!  If there are any producers reading this be sure and stop by to meet your next star!",,,
81,Jade B.,"Brooklyn, NY",0,4,0,5.0,6/27/2018,"I don't know why the reviews for BD are so poor. The place is great! Our waiter was attentive without being intrusive, he was on top of all of our needs, refilled our iced teas without having to ask, gave us time to decide and helped to give us options. The place was hopping with people but he still made us feel important. That is real New York service! The seating is extremely comfortable and I felt like I had stepped back in time with the great black and white photo's on the walls and the tiny plaques of past stars who dined at our booth. The location near Carnegie Hall is so homey, I really love it. My girlfriend had the salmon burger... it was amazing. I had the veggie burger and that too was wonderful. The portions are huge so go hungry.... For dessert we had to have the Brooklyn blackout cake and it did not disappoint... so moist and chocolaty. The check was to be as expected for Midtown West and rightfully so, this place is a gem! Love how the bathroom has mouthwash for after your meal, and before you leave the host offers you a free dumb dumb with a smile! Can't wait to go back next time we're in the neighborhood!",,,
82,James B.,"New York, NY",5,50,8,5.0,11/7/2017,Best diner in nyc hands down. Incredibly friendly waitstaff and host. A bit on the expensive side but well worth the $.Quality of food is superb.It's been my neighborhood diner for years and always come back,,,
83,Benjamin S.,"Springfield, VA",0,31,50,5.0,"9/27/2017
            





Updated review","Ate at the BD this past Saturday (September 23, 2017), and I must say, Alex our server was one of the most professional servers / top notch servers that I have had at a restaurant IN YEARS. Alex was prompt but not to intrusive and certainly not pushy. The chow was on point. The wife had the Mac & Cheese with pastrami. Not to cheesy, but cheesy enough. I had the Ruben, and it was great. The knock out punch came with dessert, we had the coconut layer cake and the chocolate layer cake with ganache icing. To say the two cakes were better then my Granny's is a complete understatement. the cakes were freshly home baked in the diner, and were an all consuming emotional ride down memory lane when Granny would make coconut layer cake at Easter. Unfortunately, Granny went to the kitchen in the sky in 93 and I promise you the cakes at the Brooklyn Diner are a true representation of one of my fondest memories from my childhood. I can say that these two cakes were two of the best I have tasted in 30 years. I would also like to add that Nick (the manager) was incredibly personable, just a true pleasure to have had the opportunity to be in his company, and his diner. The end",1,,
84,John S.,"Quakertown, PA",1,17,16,5.0,10/6/2017,Great Food!  We stopped here before a show at the City Center and were pleasantly surprised.  I had the Rueben and it was awesome!,,,1
85,Linda T.,"Chicago, IL",90,30,36,3.0,10/30/2017,Ordered the Reuben.  Not enough sauerkraut or Russian dressing.  Loved the mustard.  Tiny portion of Cole slaw.  Waitress was attentive but host sat us at a small 2 person booth while large 4 person booths were widely available...we asked to move to a larger booth.  The matzoh ball soup.  The matzoh was good but the carrots and celery were uncooked.  Broth needed more flavor.  The place had an old fashioned and great diner atmosphere.,,,
86,Steph S.,"St. Charles, IL",162,71,46,5.0,9/2/2017,This was the first place we saw while walking around and we were so hungry so we decided to stop here. The guy said the wait will be 30-45 mins. Wasn't really how long I wanted to wait but he came and got us in 10 mins and we sat down.When I looked at the menu everything seemed pretty expensive. We did have kids with us but the waiter said they can make kid portions. The food came out in a good time. And our waiter definitely impressed me when he memorized all 6 of our meals without writing them down. I think that's so cool. Anyways when the food came out omg everything looked delicious and let me tell you it was!! We all pretty much shared every entree we ordered. Not one thing I didn't like. Because the pot pies are one of their known dishes we had to try that. Very large portion and very tasteful ! Overall everything including the waiter was amazing! Definitely stop in if your really hungry.,1,,1
87,Camea T.,"Brooklyn, NY",41,37,49,1.0,4/6/2018,Terrible Terrible service. I was initially excited to try this place because I had TONS of free time to kill before going to work. I am always thrilled to find a diner in the city as they usually have great options. I was seated right away and given a menu. I wish I said I had the opportunity to try the food and write a review about the food but I sat there for over 30miutes without a single acknowledgement. I mean water was not even dropped off for me while I waited. The waiter never bothered to even say give him/her (didn't know who that person would've been) a few minutes. Walked out still hugry with food or coffee. The worse!!,,,
88,Emily B.,"Royal Oak, MI",76,74,39,3.0,7/26/2017,"Meh. Overpriced and not that great tasting. Bacon seemed like it was cooked the night before and my English muffin was really really dry... Service was good, drinks never empty and check brought promptly. I did notice no soap in the women's restroom. Paying was weird because at a diner I usually pay at the cash register but the waitress informed us to pay her and she would take it up. With all the other places to eat nearby I would only go here if I were desperate.",1,,
89,Anna K.,"Chicago, IL",2,28,2,3.0,4/27/2018,We stopped here on our way to visit the city.  Service was slow and the space is crammed.  The food was good overall.  The jam was so delicious and perfect with the fried polenta.,,,
90,Marcos C.,"Bronx, Bronx, NY",0,1,0,3.0,7/1/2018,On the morning of July 1. I visited the Brooklyn Diner on w 57st  Nyc with a coworker. I ordered 2 soft scrambled eggs which took 20 minutes to come out to me . They were delivered to me hard ( not the way I ordered ) Although the establishment offered to correct the situation. I was on a time crunch and could not wait any longer. Also had a fear it would take another 20 minutes just for scrambled eggs . Not a good morning to my Sunday morning.,1,,
91,Gabriel C.,"Central LA, West Hollywood, CA",51,1,0,1.0,4/24/2018,The food here is over priced and not what I expected I left feeling like when u raw dog a one night stand and now I hate myself . I shoulda went to get a bagel at tal bagels !  The guy who sat us down was great but our server was trash the $20+ burger was small ass hell I get a burger twice the size in watt at Hawkins burgers for $13 plus drink and fries ! New York u could do better then this #suckmydickfromthebackyouworm,,,
92,Beth H.,"Castaic, CA",0,20,7,5.0,8/6/2018,"Service and food were great. Great atmosphere as well! We were seating quickly and received our food in a timely manner. Food was yummy, potions were good size, and wait staff service to detail was great!",,,
93,David B.,"New York, NY",0,44,0,1.0,4/20/2018,"Not good. Came for dessert. Noodle Kugel Sundae sounded interesting. It was terrible. Melted sloppy ice cream, no taste. This for $14? Was wanting the waiter to ask how it was but alas he did not.",,,
94,Mario V.,"Hudson, MA",5,24,54,3.0,3/10/2018,I wanted to try this Diner. Went for breakfast and the food was good and service was excellent. It was pricey though especially for breakfast. If you don't mind spending much go for it!,,,
95,Janice Y.,"Fairfax, VA",765,108,252,3.0,12/23/2016,"Mediocre at best and the food is unmemorable. Fajitas were not bad, but I've had fajitas so much better than that, it's hard to compare. The drink I ordered was excellent however. It was a bourbon cherry cocktail. The location of this place is great and I'm sure it draws a lot of tourists in, but this place was not it for me.",1,,1
96,Miriam P.,"Riverton, UT",64,239,79,4.0,6/18/2017,"I had heard great things about the strawberry cheesecake here, so after dinner and a show we stopped in for a slice to go. We, then, of course, ended up with an additional slice of the coconut cake as well. Both desserts were great! Even smushed into a to-go box and eaten on our couch with a plastic fork, each was prepared very well, tasted great and was of good quality. I was happy with our purchase which somewhat justified the price point for just two slices of cake which came to about $27. Ouch. But this is New York City...",1,1,1
97,Dex O.,"Manhattan, NY",161,2,2,4.0,11/3/2017,"My Boss took our office to lunch for my birthday. Good food. Unique diner inspired menu.Highlights: Pastrami Mac n' Cheese, Pigs in a Blanket, Blackened Salmon Burger, Real Chocolate-Chocolate Martini, The Shake & Wake and the Red Velvet Cheesecake.",,,
98,Hannah S.,"New York, NY",15,61,0,3.0,9/14/2017,"So the prices here are pretty high at first (and second) glance. Most dishes on the menu are $20 or over. I stuck with the Matzah Ball Soup, which for an appetizer of $13 could almost pass as an entree. While the soup itself was pretty oversalted, the matzahball itself was A+. Also, my waiter Guy was excellent. I was hanging out for a while the subways weren't running and he was very congenial to myself and to everyone around me.",,,
99,Laiza L.,"New York, NY",1,4,7,4.0,1/9/2017,"Pretty nice diner. Felt more fancy than causal but there were people dressed in sweatpants so I wasn't too worried about my attire. Calm and chill vibes very pleased with the waiter. He came to check up on us twice during our meal, making sure everything was okay/all good - which it was! He was quick and polite on serving us. Very lovely the workers. Food was delicious and surprisingly filled me up. I ordered a Brooklyn Diner Hamburger, which was well cooked to how I wanted it to be - medium rare and the French fries were the perfect amount of crisp, salt and not soggy or drenched in oil at all. My friend ordered Arugula, Avocado &a Tomato Salad (it's an appetizer, but it's a lot!) and she said it was yummy with a great balance of all the ingredients they mentioned on the menu. For dessert we decided to split it and good thing we did! We ordered the Our Famous Red Velvet Cake which to our surprise was filled with berries inside the cake slice too! And it was a big slice! Perfect for two people to share or possibly even three if you're not that huge on a sweet tooth. Highly recommend this place for a chill vibe friends late lunch/ dinner.",1,,
100,Cathy N.,"Memphis, TN",98,31,4,3.0,3/8/2018,"Eh, it's alright here guys. I'm from the south and expect everything to be more expensive but it was really what you paid for type of thing. We order the humus (very delicious), i got a hot dog, sister got a pot pie, other sister got the turkey dinner, boyfriend got wings all totaling over 150$!! I didn't finish my hotdog because it was alright and was huge. Honestly the 3 stars is from the humus.",,,
101,Ryan C.,"Phoenix, AZ",662,103,115,5.0,12/29/2016,"After taking a lyft to Carnegie Deli because it was closing tomorrow, they weren't seating anyone and I wanted matzo ball soup. All of the other delis around had 1 star reviews. I walked in at 20 mins to close and they sat me graciously.  I ordered matzo ball soup (they added noodles for me), and for dessert I had the Strawberry Blonde cheesecake.  It was sincerely the most authentic matzo ball soup I have had. The matzo balls tasted like matzo and were just hard enough. The cheesecake was great too but couldn't finish it.  The service was great.  The food was great.  Nick the manager came up to ask how everything was and said to ""take my time, no need to rush"" even though they were closing. I would definitely come back when I am in town.",1,,
102,Jenna D.,"Powell, OH",256,65,52,5.0,7/21/2017,I'm surprised to rate this so high but our meal was fantastic. I had mahi mahi in a clay pot with vegetables and it was fantastic. Everyone in our group enjoyed a variety of dishes and we even took some baked goods back to the hotel that made a fantastic breakfast. Great service too!,,,
103,Elizabeth L.,"Manhattan, NY",4,10,7,1.0,"2/22/2018
            





Updated review","There is a diner in  manhattan called ""BROOKLYN DINER"" I dropped in thinking i could finally get a decent burger. Burger was so so . bun was as hard as yesterdays bread , french fries were broken leftover fries from really bad potato's , crispy onion rings were soggy, and nothing was seasoned . the best thing on the plate was the pickle . So if you want to pay 23 dollars plus tax and tip ,,,,to enjoy a pickle drop in on BROOKLYN DINER.",,,
104,Edward R.,"Los Angeles, CA",1,49,0,1.0,2/5/2018,"Went there for brunch on a Sunday.  The scrambled eggs had the consistency - and the taste - of rubber; the ""polenta"" was anything but; and the bacon had NO TASTE - which is remarkable for a cured meat.I'm not in NY very often, but next time I'm there, I will definitely avoid this place.",,,
105,Brian P.,"Jersey City, NJ",1,14,6,2.0,3/5/2018,"I came here Sunday afternoon after visiting SpyScape and I said why not give it a shot my family was hungry. Other than the interesting 18"" long x 3"" wide hotdog that they serve, everything was just OK. Limited items and  Incredibly overpriced food especially based on the quality. Ive had better burgers and better hotdogs for 1/3 of the price. I wouldn't recommend eating here unless you were extremely hungry.",,,
106,Bon A.,"Los Angeles, CA",316,109,217,5.0,12/21/2016,"If you're craving for chocolate cake,  come here for the chocolate black out cake!! It's so heavenly!!!!  Mind you,  it's a little on the pricer end..  Say $11. 95 but.........  It's worth every bite!!!",,,
107,Kayla B.,"Del Rio, TX",11,81,48,4.0,11/14/2016,"We came here three years ago and were so impressed that we just had to come back again! This time around, I wasn't as impressed with the service as our waiter would have rather spent more time talking to his coworkers than actually working. We both ordered burgers and we were in heaven! The fries are good as well. Of course we got dessert too - a black and white milkshake for me and a plain cheesecake for my husband. Both were wonderful! Overall we were really pleased and we plan on returning the next time we are in New York!",1,,
108,Marcus L.,"Carmel, NY",311,5,1,5.0,2/16/2018,These guys are amazing. So friendly. Excellent food. Nick took incredible care of me. Like I was his brother. Thanks!!,,,
109,Kofi P.,"Yonkers, NY",179,3,0,1.0,3/31/2018,"Service was so bad I just left. -- Upon entering Brooklyn Diner, I was not greeted by anyone. After 3 waiters stared blankly at me I asked if I should seat myself. After finally being sat, I look around to see how small & tight this place is. The menu itself is sad, the options are minimal & extremely over priced however I was willing to try out the spot anyway. After an agonizing 10 minutes a waiter finally comes up, asks me if I'm ready to order, I told him I needed more time, as I wanted to add that I'd like water to start he shuffled off. This was the final straw for me & I left this establishment. Second worst visit to any restaurant. Will NEVER return.",,,
110,Aaron C.,"Vancouver, WA",4,54,50,2.0,6/2/2017,"Way overpriced for a diner.They try to jazz it up with fancy clothing for the waitstaff.After my first experience there, I wouldn't go back.",,1,
111,Grant P.,"Manhattan, New York, NY",92,6,13,5.0,9/4/2017,"Excellent food, service, and atmosphere! It is truly a niche near Grand Central Park. I had the Homemade chicken noodle soup with a side of their famous Noodle Kruegal. The soup noodles were light and paired well with the shredded chicken and accents of dill sprinkled in the broth. The Noodle Kreugal is essentially a bread pudding, but unique because it is made with noodles in place of bread. I couldn't ask for a better lunch after a morning at Central Park. The challah bread is splendid!",,,
112,Lynne B.,"Cambridge, MD",40,25,0,4.0,3/5/2018,"Great milkshakes and good diner food.  Also willing to accommodate allergies, which is a must.  Surprised at the low ratings.  Food in mid-town is generally mediocre and this place is good!",,,
113,R H.,"Princeton, NJ",1,43,4,2.0,1/22/2018,"I stopped by here for a late lunch with 2 friends on a busy Saturday. We were able to be seated quickly. Things went downhill from there. This place is ridiculously expensive. Yelp's 2 dollar sign range is incorrect. It should be 3. I had a bowl of matza ball soup, which was delicious. But it was barely half full and only had 1 ball and they charged more than $13!!! I ordered a side of fries and it was $8. And perhaps the biggest rip off, my 1 glass of iced tea (which was never refilled) was just under $5!!!! Ok, I know this is NYC, but even there these prices are ridiculous. I will never eat here again and will be sure others know. I'll mention all the food we had was ok or good, though the plates were oily/greasy in places they shouldn't have been, so they didn't take care to wipe them. Service was not good, and it wasn't so busy because of the hour (3pm). The bathroom was gross. We were seated in a location where the freezing outside wind was blowing on us the entire time and the host seemed not to be making much of an effort to keep the door shut. All in all a bad experience. The only reason they get 2 stars instead of 1 is because the soup was really delicious. I didn't even mind the price (exc the bowl wasn't nearly full) of the soup. Everything else, another story. Don't eat here.",,,
114,Bry B.,"Seattle, WA",10,49,8,4.0,6/9/2017,"This week marks the second time I've frequented Brooklyn Diner. Food is solid. Staff is superb. Pricier than I'd like, but I get it given the location.",,,
115,Tina B.,"Flushing, Queens, NY",6,42,87,3.0,4/23/2017,"Its pricey, 3 star bc service was great. Food is ok. You'll find some extraordinary meal like their humungous hotdog wc we didnt try but saw on someone's table.For 2 ppl 2 orange juice 2 meals w side of 2 pancakes ( egg benedict and french toast w sausage)  costed 72 dollars. It's hust good to try a names brand diner. Not going back!",1,,
116,michaelsmisc m.,"Newark, CA",0,14,3,1.0,5/13/2017,"Great place if you want hair in your food and rude service!!!There was a 4 inch long hair in my polenta!  When I called the waiter, he looked at me like it was my fault!  (I shave my head)  was unapologetic and took forever to get is the check. Very sad place.",,,1
117,Amyrah S.,"Homestead, FL",10,13,35,3.0,12/9/2017,It was ok I guess....had the 3 eggs with chicken sausage and rye...$18.75.......better than hotel food,,,
118,Sam F.,"Manhattan, New York, NY",9,3,0,5.0,1/30/2018,"Just had breakfast here and it was great!  The huevos rancheros were amazing.  My husband had the mixed marriage of Irving and Gina, he loved it. Service was great.",,,
119,Randall S.,"San Diego, CA",17,43,15,4.0,11/18/2017,"In need of a wiener 12"" long and fairly thick? Well who doesn't want to wrap their mouth around that? That's what you can expect from here. Also their Reuben will make you smile, like many reuben's will...and maybe even a Ben or Michael. If big balls are more your style then their two large balls of matzo in a warm salty broth. Always nice to come in and enjoy a great meal with good service. Menu is small but when you have a handful of perfect why messy it up with ""meh"" kinda items.",,,
120,elizabeth r.,"Pacifica, CA",1,17,12,5.0,8/13/2017,"The food, atmosphere, and service were all top notch during our dinner at the Brooklyn Diner!  Table for six ready at our reservation time, and our charismatic, sign- language interpreter server, Guy, was informative and fun!  Bring friends to share the giant chicken pot pie, but hog the pot roast all to yourself!  Salads, burgers, shakes, malts, and wine rounded out our order.  Thumbs up for it all!  See you next time we're on the island of Manhattan!",,,
121,Marcia K.,"Los Angeles, CA",0,49,1,3.0,11/23/2017,"This is a tourist trap with mediocre food and high prices. We paid $4.50 for a Diet Coke, I thought I was in Paris. Chinese Chicken salad was oily and the chicken was mostly dark meat. Other entrees just ok",,,
122,Stephanie W.,"Taunton, MA",326,134,222,4.0,7/19/2016,"What a great diner! Walking to the Central Park Zoo, we wanted breakfast and were just going to stumble around until we saw something we might like. We had originally stopped to look at the menu across the street at another breakfast place and were about to walk in, until we turned around and saw the Brooklyn Diner, and both thought hmmmm that looks more interesting. Walking up to the Diner, we could see the place was jam packed, so we weren't sure how much of a wait we would have. The Host was amazing... throughout the entire visit, I saw multiple groups walk in who were being told they would have somewhat of a wait [maybe 20 mins max] but where some people turn and decide to go elsewhere, the host was so accommodating, offering menus and explaining a good spot to sit outside while they waited. I didn't see one group decide to go elsewhere, they all waited for their turn to come and be seated].Since we were only a party of 2, we were seated immediately. Our server came right over pouring us coffee; which never got less to less than half a cup without being refilled. The menu had many options; and while the descriptions may not give you the impression you're getting the price listed worth of food, let me tell you, for the most part you are!I had a bacon and cheese omelet which came with toast and polenta. The omelet was filled with bacon and the polenta was amazing! The portions are big, and not just what I ordered, but looking around I could see it was a common theme of the entrees. While the food was a little pricey for my liking, the food was excellent and the service great. A very classy place, while the patrons have a very casual attire, all servers are dressed in black, with suit vests and a tie... very classy look!Maybe not your breakfast place everyday, but definitely a place to come to!",1,,
123,Suzanne S.,"Los Angeles, CA",0,2,0,1.0,10/3/2017,Terrible service. Took 1/2 hour to get a drink. Left before food came out. Don't know how they survive in the city,,3,
124,Andy L.,"Corona, CA",0,32,3,5.0,1/4/2018,"Delicious food and great service. Best pastrami Rueben I've ever had. The Kugel was great, too. Came back the next day for breakfast -- another amazing experience. Smoked salmon scramble was great!!",,,
125,An A.,"Brooklyn, NY",0,4,1,2.0,7/2/2017,ridiculous I had delivery . A chicken pot pie for 30 dollars and gave 100 dollar bill. Then next 5 min the delivery guy asked me if I need change from that,,,
126,Carrie B.,"Battle Creek, MI",66,12,0,5.0,11/9/2017,"Get the chicken parm. Just do it, I promise it's delicious. You can share it, it's huge. Chips and guacamole made fresh-so good. Truly all four of us were very pleased with our meals. Wait staff was very kind, helpful and knowledgeable.",,,
127,James C.,"Manhattan, NY",0,7,0,1.0,12/22/2017,I took my best for an out for his birthday dinner and we both got really sick after we ate the food at Brooklyn Dimer. Extremely expensive and poor quality of food.Stay away!,,,
128,Deborah H.,"Bellefonte, PA",37,27,16,5.0,11/18/2017,"We like diners and we're very pleased to find this one within walking distance to our hotel.. the Hilton Club. The staff was very attentive and courteous and the food was delicious. We both ordered burgers because they were voted the best in NYC and we weren't disappointed. I ordered the cheeseburger with pastrami, rare ~ minus the cheese. It was cooked perfectly and the pastrami was melt in your mouth delicious! Hubby had the regular cheeseburger, which was also done very well. He said "" you don't get cheeseburgers like this very often."" Quite a compliment as he enjoys burgers and travels the world for business. The fries were delicious too but my oh my as good as the burgers & fries were the coconut cream cake was amazing! A slice large enough to share, nestled next to a huge dollop of whipped cream and a scattering on coconut.. so moist and flavorful, the pastry cream filling was perfect. Ohhhhh yes, the chocolate egg cream was delicious too!",,,
129,Anna L.,"New York, NY",112,238,703,4.0,6/25/2016,"I'm tickled remembering how you ran around me to make sure everything was perfect and to my liking. Thank you.When you weren't running, the service was relaxed and not ridiculously attentive. I liked the surprise candy in my ice cream. The noodle cake in heavy cream will eventually get eaten from the frig. Then it will be friggin good with that fudge. The parsley and sea salt fries were not too thin nor too fat. Goldilocks might have been comfortable enough to take a nap after biting through their crispy outside to the soft inside ... The burger was well done and that was good, especially with the New Hampshire bacon. I'll look forward to tasting the chicken soup and pastrami one day soon!PS - I drank the melted ice cream as a milkshake at 4 AM, and ate the sweet noodle cake. Told you ...",,,1
130,Rob H.,"Knoxville, TN",0,5,1,1.0,6/12/2017,"Not a great experience & I love diners. The coffee was horrible, my hash & eggs were something that looked & tasted like burnt ass & last but not least my coke was flat. I'll never return to this place again.  Cheers!",,,
131,Kendal K.,"Queens, NY",143,58,186,3.0,3/25/2016,"The Brooklyn Diner is great place to bring out of town guests, as it is very touristy.  Brooklyn-themed menu and decor make for a very ""New York"" lunch.  Large menu provides options for all eaters...very kid-friendly!I came with a group of 5 on a Saturday afternoon, and we were luckily able to be seated right away.  They seem to always be busy and crowded, but service is quick and attentive so the wait for a table is not too long.I ordered chicken noodle soup, which came with challah toast.  Very large portion!  Others ordered hamburgers and the pastrami sandwich, which were also enjoyable.  Brooklyn Diner is pricey for a diner...2 burgers, 1 sandwich, and 2 soups came to a little over $90 with tip (no drinks, appetizers, or desserts).  Fun lunch spot, but be prepared to spend some money!",1,,2
132,Michael J.,"New York, NY",3,9,1,2.0,5/29/2018,"Pretty expensive burgers at $20 to be rather blah...My wife and I asked for a medium well burger and we both received medium burgers that were barely edible, more like medium rare. Wife wanted a vanilla shake and was told that they don't have any vanilla shakes right now?!? How do you run out of vanilla ice cream? She wanted onion rings with her order instead of fries, sorry we don't serve those; onion rings are a staple at all the diners in my neighborhood and at most. $5 for a 16 ounce soda and $11.95 for a chocolate shake called ""The Chocolatier"". Supposed to have hot fudge and chocolate chips that were more chocolate wafers that were filled midway of the glass. Felt more like eating a glass of chocolate cereal than a shake. Finally to cap off our visit, when leaving the busboy wishes us a good day, while the manager just stands there and watches with his mouth closed. If you want to pay for an overpriced meal that is just bland and basic, come on by the Brooklyn Diner.",,,
133,Greg R.,"North Dallas, Dallas, TX",80,1,1,5.0,11/25/2016,"In the city for the Thanksgiving, my wife and we're looking for a good, quick breakfast option. We found it in the Brooklyn Diner. Upon arriving on this Black Friday morning it was evident they were busy. We were immediately greeted by a happy hostess who took our name and gave us, what would turn out to be, an accurate wait time.We ordered the traditional and the sausage eggs benedict. Both were excellent. We also had a side order of two blueberry and orange-zest pancakes. Those pancakes quickly jumped into my top five pancakes of all-time.Our server Jonathan was the icing on the cake for our experience at the diner. His continuous smile and positive attitude in the mist of the craziness of the morning was refreshing. He was very personable, telling dad-jokes and puns. He even took a selfie with my wife and I.",,,
