,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
156,Victoria M.,"Los Angeles, CA",3,18,2,5.0,6/14/2013,"Grabbed a cortado and a mozarella panini. The panini was bomb - great bread (Balthazar bakery), fresh basil, loaded with tons of cheese! Cortado was great! If I'm paying four bucks for coffee, I better get some foam art and Blue Spoon delivers!",,,
157,Geraldine K.,"New York, NY",162,483,0,4.0,12/7/2012,"Great alternative to the Financier cafes that dominate nearby.  It's small and cozy, but still good for conversation.  Friendly service.",,,
158,Aislinn L.,"Elmhurst, NY",28,20,1,4.0,5/20/2013,"It's about a 15 minute walk from my office to Blue Spoon but I'll make it about once a week because their iced lattes are so damn delicious. My co-worker got me hooked on their sandwiches - my go to is now a fresh basil, mozzarella and tomato panini with chipotle mayo. Staff is friendly and knowledgeable!",,,
159,Karin A.,"Vienna, Austria",39,235,28,2.0,11/8/2012,"Na, sorry that I have to give this place only 2 stars,... Its a very nice though very small place and the sandwiches look and smell great, haven't had one so can't say if they are any good. We only had coffee and a hot chocolate,... Both of whoch were,... Well, I put it politley, not good, I had 2 sips and threw itaway, it was soooooo sweet and tasted sooooo artificial,... :( guess us Austrians are spoilt when it comes to coffee,...",,,
160,Tom J.,"New York, NY",0,8,0,5.0,6/11/2013,"If you are serious about your espresso based drinks then this is the best place downtown, it's really one of three good places . They brew intelligentsia, make good coffee, the people are friendly and they play good music. It feels like it belongs in a cooler part of the city and so it is something of an oasis in the financial district. Highly recommended for proper coffee (not giant corporate brands)",,,
161,Ben H.,"Mount Vernon, NY",58,42,2,2.0,6/28/2013,"Terrible coffee made from great beans.This has all of the signatures of a great coffee shop. Intelligentsia, La Marzocco machine, pour overs, cold brew. Unfortunately it fails on all fronts. The pourouver was served almost cold and the cortado was bitter and served with tepid tap water in a warm gibraltar. Still have to walk all the way to Kaffe 1668 for a decent cup of coffee. The financial district doesn't seem important enough to open anything good. Stay clear of this place",,,
162,Ron P.,"Manhattan, NY",42,51,2,4.0,1/17/2013,"Great coffee, served just like it should be!",,,
163,Marina I.,"Rockville, MD",0,20,1,5.0,10/27/2014,"AMAZING coffee!  It was so good, upon finishing my latte, I got another one.  I never do that!  I rarely rave about a coffee shop but this was too good!",,,
164,BillC C.,"Monmouth County, NJ",0,84,0,5.0,"5/14/2014
            





Updated review","Been there a bunch of times so far, and it's very consistently awesome. Upping the stars, what a great find!!!!",,,
165,A V.,"Chatham, NJ",1,28,6,5.0,12/4/2012,"Finally, a quality alternative to the ubiquitous Financier and Starbucks stores.  Delicious coffee (strong but not bitter) and Balthazar pastries.  The last time I got a red eye at Starbucks at 23rd & Park the brain dead barista poured the drip coffee and let it sit behind a line of frou-frou coffees to cool off before adding a bitter shot of espresso 10min later.  I ended up with a lukewarm coffee distinguishable as a red eye only by the increased bitterness of the Starbucks swill.  Fast forward to Blue Spoon:  the guy working the espresso machine takes his time, adds a fresh shot of espresso to a hot cup of coffee and calls your name.  You can see the rich crema of the shot floating on top with all of its oily goodness.  Wow, this is what a red eye is supposed to look and taste like.  Don't stop at breakfast though, the panini sandwiches and house made soups for lunch are terrific.  I'm torn about talking this place up - I want it to survive but I don't want it overrun either.  I'm deciding I'd rather have this place thrive than shut down so skip the Starbucks across the street and try Blue Spoon.  Much better product and faster service - it's a no brainer.",1,,1
166,Zara W.,"Falls Church, VA",0,73,0,5.0,4/29/2014,"I come to this place regularly about 3 times a week and it is consistently great...I never felt compelled to write a review (lazy) until recently I had a hazelnut latte with almond milk...it was probably the best drink I have ever had just absolutely delicious and creamy. The espresso and plain iced coffee here is perfect, smooth and rich. I love their intelligentsia brew of regular coffee.  I know coffee-snobs don't believe in sweet flavored drinks, BUT I love how Blue Spoon realizes that is what the trend is, their flavored drinks are perfectly balanced. They use Monin syrups, which is the only kind of syrup I drink for flavored stuff. I love their flavor combinations, such as the Honey Lavender latte, raspberry mocha and all winter I was hooked on the peppermint mocha. Every drink is made with care and attention, and you can taste that in every sip.Love the pastries (Balthazars almond croissant!!) The workers have always been friendly and a pleasant part of my mornings. I like the location it is in a very cute area of FiDi and the inside décor is modern yet elegant....All in all, a perfect way to start my busy mornings, and my favorite coffee place in FiDi.",,,
167,Sumeet B.,"New York, NY",2,35,0,4.0,1/4/2013,Nice joint.  The organic full leaf tea is wonderful.  I enjoyed the espresso and baked goods as well.  (even though I shouldn't eat them!)  I wouldn't mind if the chaps at the store smiled a little more but it could just be the hipster mentality.  Either way they are pretty nice and the tea/coffee is better than the Starbucks next door (I do like Starbucks every once in a while).,,,1
168,Johnny T.,"Flushing, NY",47,28,0,4.0,11/3/2013,"A small place, but a pretty neat cafe for tea - and coffee. I came for the tea and stopped by per recommendation from a friend and it was a good experience. The guy behind the counter had a small theatrical performance with flipping the cup back and such, which was interesting. Loved the tea, which was very good.",,,
169,Caroline S.,"New York, NY",0,6,0,4.0,10/2/2013,"I've been living downtown in the Financial District for over a year now and Blue Spoon coffee has been my perfect go to coffee place. They brew good coffee and during the weekdays you can get sandwiches, soup, or salad (although I would opt for the soup they always have delicious flavors and variety) The only red flag I throw is the credit card minimum of $4.00...makes it tough to get coffee on the go if you don't have cash.",,,
170,J. C.,"New York, NY",0,7,0,4.0,9/18/2013,"Excellent coffee, served piping hot and fresh. Haven't tried any of the food items yet. Cute place too. Though it's small and with limited seating, suitable to sit and do some people-watching if you are so inclined. My only complaint: they should open on Sundays for the local residents like me who can use a good cup of coffee on Sundays just as much as any other day of the week!",,,
