,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Ann K.,"Jersey City, NJ",15,12,0,5.0,11/14/2018,"the best cupcakes around.  if only I lived closer, id go here more often.  the brooklyn blackout and the banana cupcakes are my favorites",,,
93,Rachel M.,"Providence, UT",0,6,0,5.0,11/15/2018,"Really good small (4"") cakes available in the stores if you're only celebrating with less than 3 people! I got the Brooklyn Blackout and it is so creamy and moist, it had a sort of fluffy feel to it! I believe the prices were also pretty cheap. The cupcakes were good but definitely not as yummy as the cakes.",,,
94,Kay W.,"New York, NY",1,161,10,4.0,4/4/2018,"We come here frequently to buy birthday cakes and cupcakes. The people who love 2LRHs love it and the people who are meh, are meh. I personally enjoy their cream cheese frosting and cupcakes. Not as big of a fan of their cakes- always a bit dry.Everyone is always friendly. Goods and services consistent.",,,
95,Camille R.,"Manhattan, NY",397,47,10,5.0,7/28/2018,This place has the best key lime pie!!!! But it's so hard to get it because it sells so fast!!! The cupcakes and carrot cakes are also delicious and so pretty looking. Their deserts are elegant yet so comforting with such a homemade grandma's recipe feel. The place is so cute too and you absolutely feel like you are in a cozy little home when you are there. They box stuff up really nicely and service is always good. Some cute little tables to eat at too.,,,
96,Melanie D.,"Queens, NY",249,496,310,5.0,7/25/2017,"I was dying for some espresso and happen to pass by this cute bakery that stands out on 2nd Ave. Its a small location but they dont need more, the staff was so friendly when i walked in. There was a small line but it went very quickly.I ordered a single espresso and a brooklyn black out mini cupcake. Holy canoli - the cupcake was the best chocolate cupcake i have ever had. Im so glad i got the small one - this thing is DECADENT! You can easily overeat here on sugar- be careful.The espresso was ok- not my preference in bean but it did the job so im not complaining.I need to come back to get more cupcakes & cakes!",3,,
97,Suki C.,"Brooklyn, NY",27,120,223,5.0,"3/29/2018
            





Updated review","It has been a while since coming to this bakery and for a good excuse, I was excited to come back here again! I still remember the first time having their cupcakes and their banana cream cheese cake that really left a good impression on me so I recommended this bakery as an option to order a birthday cake for a celebration coming up! I came in the afternoon around 3-4pm and it was packed; a line forming when I arrived and as I left- tells you how good this place is! The line moved fairly quickly as the ladies behind the counters had a system that made it painless! You get to the counter and someone will take you order, go to the register, pay and get your goodies! Today I ordered a banana cream cheese cake cause I remember it being soo moist and soo good as well as their infamous Brooklyn blackout cupcake and their yellow vanilla cupcake! Prices are reasonable for their size and quality for sure! After dinner, we sampled the cupcakes and cakes to see the possibilities of coming here to order the birthday cake! Their yellow vanilla cupcake was light and not too sweet like other bakeries which was a big plus! Cake was moist and delicious! The banana cake was super super dense and creamy(filling). I enjoyed every bite! My sisters thought it was a little on the dry side but personally I think the cream cheese filling complimented the cake well! The Brooklyn blackout is dense and just the way I remembered having it in the past! Two Little Red Hens is a must try!",,,
98,Matt O.,"Manhattan, New York, NY",355,18,23,5.0,8/30/2018,I went for the first time and it was very tasty! I got the banana cupcake and it was delicious. It was a moist banana flavored base with cream cheese icing. My friend got the cheesecake and it was also very good. I'm a huge cheesecake fan and this did not disappoint. I'll definitely be back again.,,,
99,Julia K.,"Solon, OH",116,75,59,5.0,4/12/2018,So charming we stopped here every morning! The lattes were wonderful and the baked goods Devine! Absolutely loved the maple latte. It was a perfect start to each morning in the city. The cupcakes (which don't start coming out until 11am) we're some of the best I had ever had. I was devastated when I found out they weren't selling them yet before leaving the city. I wanted to bring them back home for my family. Instead I brought home some muffins and scones which were also incredible! The scone was moist and soft and delicious which can be difficult to achieve with scones. I had never seen a pear ginger scone before and knew I had to try one. It was such a unique flavor and they completely nailed it.  You can tell everything was freshly baked with love. My first day back home and I am already missing this sweet little bakery.,,,
100,Sumana K.,"Philadelphia, PA",125,161,401,5.0,1/6/2018,The Brooklyn Blackout was a total knock out! Chocolate-y but not overwhelming. Soft and moist. Got three individual cupcakes instead of sharing a mini cake between 5 of us because the cupcakes are stored at room temp while the cakes are slightly chilled and take about 1 hr to warm up. So stick to cupcakes if buying for immediate consumption. Can't wait to try some of the other flavors!,2,,2
101,Tanya D.,"Boston, MA",89,175,130,5.0,9/10/2017,"This place is worth its weight in gold; and deserving of every single last five star. I've been to a lot of hyped up places lately that just don't leave feeling your time and money were well spent. This place was worth the trek from Central Park and then some (we walked!)We came late on a Saturday night so the desserts were pretty picked through. Basically whatever was left in the glass was what they had. We noticed this deterred a few people who left disappointed but in our opinion what we had was still so worth it.We got the Blueberry, Ginger, Plum pie and two Boston cream cupcakes. They were perfection! Mouthwatering and unique. The cupcake was the best I ever had. They also were kind enough to let us stick a candle in it (but of course not light it). The place was small with only 4 tables. We actually managed to snag one which was nice. It appeared that most people were taking it to go. Next time I would try calling in and ordering exactly what I want. My final impression on this place was this: I have to have my birthday cake from New York City EVERY year, no matter where I am. Also, do you deliver to Boston? :)",,,
102,Rose I.,"Manhattan, NY",85,377,3164,5.0,1/6/2018,"I love this bakery. Small shop but full of goodies that are consistently top-notch in texture and flavors. I love the carrot cake and red velvet cake and the Brooklyn blackout cakes the best. I've ordered pies here as well for the holidays. Their cupcakes make great gifts and are such a treat in regular and miniature 2-bite size. I've tried almost every basic flavor of the cupcakes and most recently enjoyed the key lime cupcake and coconut cupcake. I've come here once before to pick up a cake in the morning before work. I was there 7:15am waiting for doors to open 7:30am. While waiting, I see other would-be customers trying to open door (even though I'm standing there) and at 7:20am there was a already a line forming behind me. It's not new and it wasn't the holidays. It is simply that good and reliable.",2,,1
103,Sabina K.,"Manhattan, New York, NY",188,65,0,5.0,3/8/2018,"I die over their Brooklyn Blackout every. single. time. I mean. Their cakes, their cupcakes. Everything is fresh and well done. Very cute and tasty. They deserve the hype and your business",,,
104,Albert M.,"Williamsburg, NY",303,44,62,5.0,2/5/2018,"The Short and Simple- Delicious mini cupcakes- Be prepared to wait in line to get your hands on these!- Must get the Brooklyn Blackout!Food: 5*Customer Service: 5*The Long Detailed Version:FOOD: I've only gotten the mini cupcakes so I can't comment on the other items (cupcakes, cakes, etc.) but these mini cupcakes are amazing! They're a bit bigger than the ones from Melissa, and with a lot more frosting. To me, they're a perfect size. You can easily eat them in a bite and feel like you got JUST enough.They have an assortment of flavors:- Brooklyn Blackout: my favorite and a must! A must for chocolate lovers!- Coconut Cream: never tried- Carrot: never tried- Vanilla: it's good - it's what you'd expect- Chocolate: it's what you'd expect- Red Velvet: it's what you'd expect- Marble: this is a nice mix of vanilla and chocolate; the cake and the frosting is half and half- Peanut Butter and Chocolate: another one of my favorite. It's a perfect mix of the two...without one overpowering the other flavor(I'm sure I'm missing a few hereCUSTOMER SERVICE: the staff behind the counter is nice. They have a good system where they have 1-3 people taking orders, one packaging, and one at the cashier. It's pretty popular so be prepared to wait in line, but they're worth it!",1,,
105,Tseten S.,"Queens, Queens, NY",109,88,183,5.0,2/19/2018,Best cupcakes ever! Super moist. Very flavorful. Love love the frosting. There's something for everyone here. Do yourself a favor and try one of their cupcakes!,,,1
106,Sukumal Y.,"Manhattan, New York, NY",0,4,9,4.0,8/17/2018,"I'm not a cupcake fan so when i heard about this place i was quite hesitated. I've tried key lime pie, mini coconut cream, boston cream, key lime and boston blackout cupcake. It was freaking goooddd. Six star for taste but i expected more welcome/friendly staff(lady) as it feels homey where you can find it in your grandma kitchen.",,,
107,Rebecca H.,"Philadelphia, PA",235,261,467,4.0,6/14/2017,"I want to eat everything from this bakery right now but that might just be because I'm depressed today.I came here a few months ago after brunch. It wasn't my idea, but who am I to pass up food after food? Or ever? Ok I just took a break from this review to eat some semisweet chocolate chips inspired by my memory of the chocolate cupcake we ordered here. I'm not a bakery person per se, I actually bake a lot. My nickname is ""bekki crocker"" because of it. Enough about me, the cupcake was really good. Very decadent and chocolately. Cake part was moist. Frosting was not overwhelmingly rich which I have experienced at other places that I will not name (SAS cupcakes in Newark, DE now closed). I'm actually the sick species of human that enjoys every part of the cupcake...EVEN the cake-only part at the bottom. You might have thought we were extinct but low and behold, we are not. It was delicious and I ate the whole thing remarkably fast. This is the only item I have had here so I am not sure what else to say. It was a Sunday afternoon and the line was minimal so no complaints there. My dryer just went off so this means I have to do something. Bye.",2,6,3
108,Sabrina A.,"New York, NY",37,8,5,5.0,2/2/2018,You must try their cheese cake. This is the best cheese cake in my life. I am so glad I found this hidden jewelry. They deserve more than 5 stars. I tried cheese cake and red velvet cupcake here. The cupcake was delicious but it wasn't amazing. I was amazed by their cheese cake. It was not so heavy and sweet but it had strong and smooth cheese flavor. I had a cheese heaven moment. Inside was so cozy and lovey. I really liked the atmosphere here. The staffs were very friendly and welcoming. I will definitely come back. This place is highly recommended!,1,,
109,Rishi K.,"Brooklyn, NY",2,20,0,2.0,"10/4/2018
            





Updated review",Hate your strawless lids. They drip and leak. Which leads to stains. And they are so much larger than a standard flat lid. Which makes me wonder whether they even reduce the amount of plastic being used. Please go back to the old lids and provide paper straws. Please.,,,
110,Cydney B.,"Union, NJ",18,104,140,5.0,6/2/2017,"On a Friday night, we walked in and it was about 30 mins until closing. It was still busy with waves of people coming in after us. Small shop, two or three high tops and the espresso machine was down. Even with the lack of espresso, I give this place a 5!Authentic vibe with beautiful pastries, pies, and cupcakes. Ordered a slice of strawberry rhubarb pie and the Brooklyn blackout cupcake. TO DIE FOR! Definitely best bet is to go early. Great tea selection as well.",3,3,3
111,Mathangi D.,"Queens, New York, NY",63,95,124,5.0,1/31/2018,"Ok seriously nyc you - have - got - to - stop - this. We passed it on our way to a restaurant and there were many people queuing in front of this cute little bakery. We thought we could try it for dessert and thankfully when we walked back, it was still open.This place deserves a serious commendation for carrying the world's best banana cream cup cakes. Unlike in most other bakeries, not just the frosting matched the flavor but the cake tasted like banana as well. I cant even start talking about that creamy rich frosting without throwing in a bunch of cliched adjectives. A real winner that doesn't make me feel guilty.Apparently Brooklyn blackout & cheese cake are the raved ones here, but unfortunately they were gone since we got there late evening. Will be coming back till I try every last flavor.",,,1
112,Katherine P.,"New York, NY",132,95,4,5.0,10/17/2018,"I've gone twice and only buy the carrot cupcakes but because they're SO good... so scrumptious and just basically melts in your mouth. I usually shave off the frosting from cupcakes but this frosting cannot be chucked- it's simply amazing and complements the cupcake to perfection. I'll go for a red velvet next time.... I don't doubt it's just as amazing. Both times I've gone there has been no line to wait on, so I'd say it's key to go during non-peak hours, e.g. 12-1pm and after 4pm. If you have a sweet tooth, must go!",,,
113,William G.,"San Francisco, CA",1,76,114,3.0,7/4/2018,"Got the Red Velvet cupcake. The cream filling on top had a cheesecake type of flavor and the cupcake itself had a classic light red velvet flavor. However, I didn't find anything particularly amazing about the texture of the cupcake or anything.",,,
114,Juliana T.,"Manhattan, NY",207,239,464,4.0,11/14/2017,"Yes, Two Little Red Hens makes great baked goods, but for me, the best thing about this bakery is the ambiance.  When you walk in, you find yourself in what feels like a mom-and-pop-shop in small town USA.  Signs are hand-written, tables/chairs are tiny and wooden, and the staff are some of the most friendly in UES.  Combine these wonderful attributes with delicious cakes, pies, and cupcakes, and it shouldn't surprise you that it can get pretty crowded in here at times.I came on a Friday mid-afternoon to pick up some cupcakes, and stood on line to order.  The ordering system is a little confusing; the line to order is in the middle, the line to pay is on the left, and the line to pick up pre-orders is on the right.  Despite how small the store was, the line moved along relatively quickly.  After placing my order, I got on the left line to pay, where they also brought me my order.  My 3 cupcakes were packaged nicely in a box with 1 upside-down cup in the 4th quadrant to keep my cupcakes from toppling over--so smart!  My only complaint is that I wish they were use paper shopping bags instead of plastic bags for to-go orders to keep cakes and pies from moving around too much.I ordered the three most popular cupcakes: Brooklyn Blackout, red velvet, and carrot cake.  I was most excited about the carrot cake and red velvet, but actually favored the Brooklyn Blackout (chocolate cake with chocolate frosting) out of the 3!  The cakes were moist, and the frostings were creamy without being tooth-achingly sweet.  I will definitely return to try some of their pies, too!",8,2,4
115,Sarah W.,"Columbus, OH",241,118,62,5.0,6/13/2018,"I ordered a piece of cheesecake and a mini coconut cream cupcake. They were awesome. This place is very tiny, is always packed, but they are fast!",1,,
116,Roger K.,"Wilmington, DE",0,3,0,5.0,10/8/2018,"This is the most amazing cake shop I have ever visited. Had the New York cheese cake, to die for, especially the amazing base. No jelly cake pretending to be cheese cake here. Then shared my wife's peanut butter fudge cupcake and that was simply awesome. Currently going through sugar shock as I recover. Now need to figure out how many of the cheese cakes I can get in my luggage to take home. Worth the trip just to visit Two Little Hens.",,,
117,Anne-Mette T.,"Manhattan, New York, NY",15,6,7,4.0,10/15/2018,Cute little place with local feel.- cheese cake is good and the apple pie scrumptious.,,,
118,Yesenia M.,"Brooklyn, NY",251,187,485,5.0,5/19/2018,"This place is always packed when I stop by and for good reason!  Nothing can satisfy a craving like their Brooklyn blackout cupcake!  I was especially excited to see that they had mini cupcakes last time I went as it allowed me to try more than one variety of cupcake so I threw in a mini red velvet as well.  The chocolate cupcake was all I remembered it to be and the red velvet was pretty good too.  That said, I really wish they had a bigger location and space to sit down for coffee.  Customer service was good although overall it's pretty much just an in and out type operation so maybe someone who has placed an advanced order can speak more on this.  If you find yourself in the UES, definitely stop by!",3,,2
119,Chrys A.,"East Elmhurst, NY",12,85,82,5.0,11/10/2017,"Hands down, my favorite bakery in NYC. Traditional cakes like vanilla and chocolate. I've tried the pies, they're fresh and the crust is nice and buttery. My all time favorite cake is the Brooklyn Blackout. Super moist, layers of choco goodness. There are also mini and regular sized cupcake versions of all the cakes. Mini cakes are the cutest and useful when you want to create a dessert table.",5,,1
120,Tamarra B.,"Hayward, CA",0,37,5,5.0,9/25/2018,"Two Little Red Hens has absolutely earned their 4.5 star yelp rating!  I had the cheesecake and a couple bites of the key lime cupcake - both were delicious.  The cheesecake is rich with the perfect texture and a good cookie crust (Juniors is not competition). The cupcake was moist, not overly sweet, with a lite and tasty whipped cream frosting. Most of these frilly cupcake shops are not producing moist cake, but TLRHs is the exception.",,,
121,Ashkan H.,"Manhattan, NY",32,119,98,5.0,1/22/2018,"The Brooklyn Blackout is the way to go. The Brooklyn Blackout is the way to go. The Brooklyn Blackout is the way to go. You know?It's soft, dense, and chocolaty.  The gooey chocolate filling in the middle of it makes the cupcake super moist. Don't think I have ever had a chocolate cupcake that has even come close to this. I also recommend their plain cheesecake. It's light and creamy with a nice crust. Not the best I have had, but it's pretty good!",,,
122,Sophie L.,"New York, NY",236,118,10,5.0,1/21/2018,"Their cupcakes are absolutely devine. I am not a red velvet person but I have to admit that the icing on the red velvet here is amazing! I would also recommend coconut cream cupcake even though I think the cream is not as good. The cake itself is great with coconut stripes in it. Carrot cake is the best with its delicious icing, which is a must try. Banana cream is also more than good!",,,
123,Angel F.,"Madison, WI",0,18,8,5.0,7/20/2018,Had to stop by here while we were in New York. This place is quaint. Kind of like walking into grandmas house with the wooden furniture and rooster decor. One of the things I tried was the cheesecake and oh my gosh it was delicious! Not sickeningly sweet or heavy. It was perfectly sweetened and light. Just the way I like it. The blackout and marble cupcake were also out of this world. I have a feeling whatever you get here you will be very happy with but also sad when it's all gone.,,,
124,J M.,"Manhattan, NY",7,40,4,1.0,5/17/2018,"For years, this was my favorite bakery on the UES. Their Classic American cupcake, an old school simple cupcake with real buttercream icing, was a far superior version of the classic Magnolia Bakery depression-era cupcake recipe. They were a little bigger than Magnolia's,always fresher, and the price was much better. So why one star? They decided to stop making their best cupcake. All that's left are basic run-of-the-mill cupcakes. The closest one to their Classic American is far too sweet. When you've got a cupcake that puts Magnolia Bakery to shame, why get rid of it? It's the cupcake that brought me there in the first place (I kept hearing about their classic American cupcake and how I had to try one), and the cupcake that made me spread the word to my friends and neighbors. It's a real shame. I haven't purchased anything there in months. Not worth it.",2,2,1
125,Denise R.,"New York, NY",193,141,64,5.0,12/6/2017,"This place has the best Chocolate Cake I've ever had, the Brooklyn blackout is my personal favorite and every time I'm in the neighborhood this place is a must go for me. I also enjoy their coconut cream minis, as they're super delicious and fresh. Service here is speedy and polite. Don't be fazed by what may look like a packed store if you know what you would like to order you'll be in and out within 5 minutes sometimes less.",1,,1
126,Haeri S.,"Queens, Queens, NY",76,160,1249,5.0,5/7/2017,You must try their cheese cake. This is the best cheese cake in my life. I am so glad I found this hidden jewelry. They deserve more than 5 stars. I tried cheese cake and red velvet cupcake here. The cupcake was delicious but it wasn't amazing. I was amazed by their cheese cake. It was not so heavy and sweet but it had strong and smooth cheese flavor. I had a cheese heaven moment. Inside was so cozy and lovey. I really liked the atmosphere here. The staffs were very friendly and welcoming. I will definitely come back. This place is highly recommended!,4,,3
127,Megan G.,"Manhattan, NY",98,72,57,5.0,11/16/2017,"Best red velvet cupcake. Yes. It's because of the cream cheese icing, which is just perfect -- a little tangy, not too sweet. The cake itself is fluffy, but honestly it could be drier and the cupcake would still be good because of the icing. Carrot cake is very good as well.Love that they don't charge extra for almond milk.There is usually a line, but it moves pretty fast.",2,,1
128,Quyen N.,"Washington, DC",100,179,54,5.0,6/18/2018,We ordered the classic New York Cheesecake and the Brooklyn Blackout (giant) cupcake. They did not disappoint! The cheesecake was fluffy and flavorful. The blackout cake was chocolaty but not too sweet or overwhelming. Perfectly most and delicious.,,,
129,Tommaso M.,"Irvine, CA",89,180,265,5.0,1/10/2018,"Delicious New York cheesecake in a cute and cozy bakery during a winter day. Just. Perfect. The cake was creamy, with a robust taste and served at the perfect temperature.",,,
130,Caroline K.,"New York, NY",99,30,3,5.0,9/30/2018,"If there's ever a birthday coming up among my circle of friends there's never any question as to where I'm picking up the decadent Brooklyn Blackout cake. Spoiler Alert: It's from Two Little Red Hens. Watch out because this little UES institution is so good you'll find yourself schlepping uptown on the 2nd Ave subway from much ""hipper"" or more ""foodie-oriented"" neighborhoods because there simply isn't anywhere better downtown. A masterclass in rich chocolate and adorable small business branding. They have my heart and my wallet. One of the best bakeries in NYC.",,,
131,Jackie H.,"Dublin, CA",236,46,68,5.0,7/1/2018,"Really cute place for cupcakes! The normal cupcakes are quite large ($4 ea) and they also have mini cupcakes ($1 ea) so you can sample more flavors hehe... we tried the Brooklyn Blackout, PB fudge, and carrot cake flavors which were all super rich and delicious! My friend really loved the cream cheese frosting and the nuts in the carrot cake cupcake - I was a fan of the PB fudge which was sooo creamy. The Brooklyn Blackout cupcake was just dry enough that the chocolate frosting and chocolate pudding inside didn't make it overwhelmingly dense.",,,
132,Carrie C.,"Hicksville, NY",28,92,126,4.0,7/6/2017,"Came here twice- once on A Monday evening and the second time on a Wednesday evening. Both times the selection of cakes and cupcakes were limited. However, on Wednesday they had more pie options like classic cherry, blueberry and apple. My friend got a slice of the New York cheesecake and I got the classic cherry the first time we went. The cheesecake was bomb. definitely belongs in the top 5 that I've had in New York. The pie was also delicious but it got overwhelming half way through. And because I had to settle for it because it was all they had that day, I wasn't enjoying it as much as I should have. When I went the second time I got the blueberry and it was so amazing. Just the right amount of filling with the perfect flaky crust. I would definitely recommend this.Overall, anyone around the UES should give this place a try. It is a small place but its cozy and the staff is so friendly and accommodating. Come early though, because it seems like they run out of a lot of the pies and cupcakes around 5pm.",,,
133,Ellen G.,"Wood-Ridge, NJ",9,45,22,5.0,4/14/2018,They made a ton of cupcakes for my sister's wedding back in 2010 and I haven't had them again until today. Stopped in and it was packed- line out the door- at 2:30pm. Summer body isn't worth it when you've got a chance to sink your teeth into one of these bad boys. The Brooklyn Blackout is so dang good. And that peanut butter swirl? Holy mother of pearl. This right here is legit. If you don't like these cupcakes- YOU are the problem.,3,,2
134,Marianne W.,"New York, NY",5000,1116,19810,5.0,"3/31/2017
            





Updated review","Memories from the Corner of my Mind.....Rainy Day Memories... My morning snack was a piece of NY Style Cheesecake from Two Little Red Hens. I can't tell you how happy I am that this great little bakery has survived the 2nd Avenue Subway construction! I had no problem at 10-10:15 AM getting a seat so I could enjoy my cheesecake. I am a Cheesecake Factory Fanatic but I have to say this is the best NY Cheesecake in the city! I enjoyed looking at all the goodies before I made my decision. There are scones, cookies, cupcakes, pies, and cherry cheesecake too. The service was very fast and pleasant employees. The place is clean and well stocked with napkins and anything else you need to enjoy your desert. If it wasn't for my health I'd be here every day for a different treat. I do plan to return soon for the Peanut Butter Cupcake. They were huge! You definitely owe it to yourself to stop by for a treat when you're in the neighborhood!",109,66,112
135,Linda D.,"East Bronx, NY",75,264,1433,5.0,11/5/2017,"We were on the look out for a good desert on our way back up town. Remembered I had this bookmarked! It's a really tiny place! Adorable decorated! The line was out the door at one point. Only about 4-5 small tables! So they had nice looking cakes, but it was to purchase the whole cake. I could have easily eaten a small size, but that wouldn't be good for me. So we ordered, a slice of NY cheese cake, pumpkin cheese cake, a Brooklyn black out cup cake, and 2 marble cup cakes. Oh an a cute mini peanut butter chocolate cupcake. (Bite size). They were really all delicious. Very fresh! They had a nice organization to the ordering process for such a tiny bakery! We will visit again!",1,1,1
136,Mike C.,"Queens, NY",71,173,786,3.0,4/11/2017,"Disappointed because of the hype around this place. Always a long line and almost 2,000 reviews and 4.5 star rating so I think I expected much more. My wife and I ordered six different cupcakes and thought these might rival Mollys cupcakes for best in the city. We were way wrong. The vanilla frosting and vanilla cake tasted like eating a stick of butter. I think they forgot sugar and vanilla in the frosting. The Boston creme tasted weird. The marble cupcake was ok, the Brooklyn blackout was ok and everyone says it's great. I thought average at best.The red velvet and peanut butter cupcakes were good but nothing special. I would definitely prefer Molly's cupcakes to these. $4 per cupcake I just expected more flavor.",3,2,1
137,Tayler F.,"New York, NY",2,11,27,5.0,2/16/2018,"My favorite bakery in NYC. I have lived on the UES for three years now and have yet to find a bakery that compares to Two Little Red Hens. From the cupcakes, to pie, to coffee and cake - everything is delicious. My go-to favorites are the carrot cake cupcake and Brooklyn blackout cupcake. Another favorite was their key lime pie cupcake which was unbelievable!",,,
138,Carter G.,"Tampa, FL",171,280,0,5.0,5/13/2018,This quaint little bakery on the Upper East Side is one of the greatest things in all of New York. I would put a trip to visit here as just as essential as seeing the Empire State Building.The Brooklyn Blackout and Peanut Butter Fudge Swirl are to die for but you can't really go wrong with anything you order here.,1,,1
139,Lee H.,"Great Neck, NY",0,6,1,5.0,11/5/2018,After reading so many reviews about the brooklyn blackout I decided to try it and it was sooooo delicious. I'm usually not a big fan of chocolate cupcakes because they're usually too overwhelming. But the ones here makes me want to come back and eat more. It's full of chocolate flavor and yet not too overbearing where it makes me feel guilty having more than one. I love love love it! It's such a cute and quaint place too!,,,
140,Guha A.,"New York, NY",66,10,1,5.0,6/2/2018,"I'm not really sure so as to where to start. TLRH, in my opinion, has some of the best cupcakes in the city. The Brooklyn blackout, and the peanut butter fudge take the (cup)cake. They have a bomb boston cream, carrot cake, and key lime too. I've tried the classic New York cheesecake and it's SUBLIME! There's always a queue here, and later the evening goes, they run out of specific flavours. They also have mini versions for about $1.75 which are good if you're taking two cupcakes to go and decided to nomnom on a mini one for yourself :P. The big cupcakes are about $3.75, if I'm not wrong. These cupcakes are also aesthetically pleasing, for those of you instagrammers and food bloggers. I'm fortunate enough to live rather close by to TLRH and would never pass on an opportunity to swing by there! It's also tricky since my self control is strongly tested each time I'm around here haha. Seating is a bit cramped and more often than not, I take it to go. You can always sit in and get an Arnold Palmer or another beverage to go with that mouthwatering cake.",,1,
141,Jennifer S.,"Phoenix, AZ",998,4190,50,5.0,4/11/2018,"What an amazing gem of a bakery on the Upper East Side!  A coworker of mine took me here once she found out about my love of cupcakes. I thoroughly enjoyed a peanut butter mini, a red velvet mini and a chocolate crinkle cookie - all so wonderfully delicious!  I'll definitely be back on future visits.",2,,2
142,Shachi B.,"New York, NY",61,555,743,5.0,4/13/2017,"When I lived in Washington DC I had an obsession with Baked & Wired's chocolate satin cupcakes. Their bittersweet chocolate ganache frosting is heavenly. Since moving to NYC over two years ago, I never found a cupcake that matched it's deliciousness. Flash forward to yesterday when I wandered into Two Little Red Hens on a whim.I ordered their yellow cupcake with chocolate frosting and it was EXCEPTIONAL. The frosting was the perfect amount, and hallelujah not obnoxiously sweet! It had a lovely chocolate flavor to it, as if made by your mom (if she was a professional pastry chef) for your 5th birthday. The cake was soft and fluffy and tasted very fresh. I cannot wait to go back and try their coconut creme as well as their chocolate cupcakes. Their display case has full sized cakes too, which I will for sure be ordering.I'm sorry it took me over two years to find this place but I'm so glad I did!",2,,1
143,Courtney C.,"New York, NY",359,110,40,5.0,3/31/2018,"After living downtown for years and inherently despising anything above 14th street, I finally got myself to Two Little Red hens. Saying that I have a sweet tooth is a massive understatement. Sugar, flour, and butter are my main food groups. SO, when I came here, the bar was high. Everything. Is. Marvelous. If you can get past the teacup sized interior and line out the door, you will find cake heaven. They're known for their cupcakes and cheesecake. Cheesecake slices are massive, and you'll want to buy two for yourself, but they are rich and so filling. Go for a slice. Or two, who cares. Best in NYC. Now cupcakes are difficult because everyone has different taste. I'm partial to the light texture and sweetness of Magnolia's vanilla, but love the creativity and decadence of Molly's. Two Little Red Hens nailed both flavor and texture. I love that you can also buy bite sized ones, which are equally as delicious as the full sized. The go to flavors are Brooklyn Blackout and carrot. Oh my god, the carrot is the best I've ever had. If you're lucky enough to strike gold with their seasonal flavors, the key lime is OUT OF THIS WORLD. I do have to say, I didn't love the red velvet. Very blah. Now an uptown girl, (literally, I moved two blocks away,) I made this bakery part of my weekly routine. This morning, I tried the ginger pear scone. Sounds off putting right? I always think of scones as dry, crumbly, thick bread, in need of clotted cream and jam to provide flavor - not to mention Tea to prevent your mouth from drying up. NOT the scones here. Their only flavor was insanely delicious - rich balanced flavors with just the right amount of sweetness. The scone's texture was almost cake like; light and airy, with intense moisture. I couldn't decide whether or not to devour it all at once or savor every bite like the precious gift it was. Five visits, six different products, and Two Little Red Hens impresses every time. Already looking forward to my next treat!",3,2,1
144,Danan R.,"New York, NY",886,1843,43,4.0,11/4/2017,"Amazing cupcakes with the Brooklyn Blackout being the clear winner for those who love chocolate.  The red velvet, carrot cake, and peanut butter fudge are also very good but the Brooklyn Blackout is definitely the must-try with a rich chocolate pudding filling, moist chocolate cake, and fudge topping  For the PB lovers, the PB fudge is filled with creamy, fluffy peanut butter and swirled with a fudge topping.  The PB and Brooklyn are $4 each vs $3 - just as an FYI.  The line does stretch out the door on weekends so be sure to get here early!  Service is friendly but very slow so be prepared to wait at least 15 min.  The chocolate chip cookies are also solid and a nice treat at $1.25 each.  If you are on the UES, this is a must-visit.",1,,
145,Yesenia M.,"Fort Lauderdale, FL",11,37,77,3.0,11/25/2017,"We came here on basis of many recommendations (from friends and bloggers I've never met), for the best NY Style Cheesecake in the area. So, although it was far, and out of our way, we decided to give it a shot. After the long commute, we arrive and... THEY WEREN'T MAKING ANY CHEESECAKE THAt WEEK because it was Thanksgiving Week. (If you ask me I think that's all the more reason to make it. I mean that when all the tourists come.) That was a big bummer! But we decided to try their cupcakes instead. Their cupcakes were actually really good. We each got a different flavor, and I'd probably have to say their Coconut or Pumpkin Spice has the top two. The place it's self is small, and got crowded quickly, with not much seating. The workers were talking amongst themselves, and continued talking for at least 3 mins, until finally acknowledging us. Pricing wise, we spent like $20 for 4 cupcakes. All in all, it's a good bakery, but disappointed us after traveling out of our way for something they were known for, but didn't have.",,1,
146,Jason P.,"Seattle, WA",105,62,7,5.0,9/19/2018,"Fantastic cupcakes.  My all time favorite cupcake is the seasonal flavored banana cupcakes with cream cheese frosting.  Carrot is pretty good as a secondary.  I haven't tried anything besides the cupcakes, but they're all fantastic, and at a great price point!",,,
147,Bree R.,"Manhattan, NY",112,118,40,5.0,10/6/2017,"I love this place. Absolutely delicious pastries and cupcakes. Upon walking in. We first noticed how tiny the shop was, and how packed it was! We waited on line which went quite quickly, and we ordered some of the mini cupcakes. We got the double chocolate and the peanut butter. Omggggggggggg the peanut butter was one of the best desserts I have ever eaten in my life. After our first experience here, this became our go to after drinking spot and gift spot. Customer service was good, friendly staff, seemed a tad confused, but all in all, this place is incredible. @eyeofshe",2,,
