,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
101,Shin M.,"New York, NY",0,16,19,5.0,6/24/2017,Overall experience: 4.5/5Food:5/5Drink:4.5/5Service:4/5All the dishes were great. Beautiful presentation. Especially the server was kind flexibly adding extra course,,,
102,Arun P.,"Astoria, NY",0,3,26,1.0,2/4/2017,"This review is solely for the staff at the reservation desk. So my girlfriend called up well in advance of our target date for a reservation and told that reservations were taken 28 days before hand over the phone and that online reservations open 30 days later at midnight. So based on the information provided by the restaurant we dutifully called. No response for 1/2 hour. I gave up but she tried and tried. Finally, she was put on hold (for awhile) then once she got someone on the phone she was told that the only reservations left were 10 and 10:30. When she inquired how this was possible, she was told that reservations opened at midnight. Wtf. The staff offered to put her on the waitlist but then became deaf and failed to get her name so my girlfriend hung up.So the question is whether this reservation desk is just incompetent or if they are just lying for the fun of it. Either way thanks for wasting our time.Final note, if reservations all open up at midnight then why have people answer phones? Maybe this redundancy should be eliminated. Clearly they are not informed anyway.Have a blessed day!",5,5,2
103,James S.,"Midtown West, Manhattan, NY",0,8,0,3.0,12/10/2017,Wow. Not sure what to say. Been there before and had amazing food. This time was off. Way off. Service was great. But food basically sucked. Table of six with the tasting menu. The veal medallions were served on a rack of veal ribs. Then they told me the ribs weren't intended to be eaten. What??????????   What more should I say?  Not up to par.,,,
104,Elle C.,"Manhattan, NY",21,331,0,5.0,4/15/2017,"This is one of the best fine dining experiences I have had in the city. I went with the farm menu and chose the squid ink risotto, farm egg, lamb and malted barley and stone barns honey.  Every dish was very creative and I loved how I could taste how fresh and well-preserved the ingredients were in every dish. I was especially impressed with the malted barley semifreddo - it had a lovely texture and the nutty, grainy barley flavor added a nice balance to the sweetness of the cream. Overall, the meal was well worth the $88 price tag.The venue itself isn't the fanciest, but it has a warm and cozy feel. If you dislike more formal, stuffy environment of restaurants like Jean Georges, Le Bernardin, Marea, etc., you will feel a lot more comfortable at this place.As this place is very popular, my friend and I had to wait for almost 3 weeks to reserve a table, but it was truly worth the wait. I highly recommend!",,,
105,Rachel R.,"Brooklyn, NY",422,637,54,4.0,12/21/2016,"Despite redefining the farm-to-table movement as we know it, Blue Hill's Manhattan project (too soon?) wasn't revolutionary.The pomp and circumstance of minimalist fine dining (think meat x-ways, artful smears of sauce, on trend accoutrements) meets good old simple farm food. This translates to a lackluster spread of small, ethically-sourced, conceptually awesome dishes in an almost austere, dimly lit room of seriously dressed people.Now, if you're a city slicker who's never tasted kohlrabi or seen a whole carrot, start your edumacation here... After Chef's Tabling and TEDtalking and Third Plating and all that jazz. However, if you've already experienced the care that goes into growing and rearing great food, this likely won't floor you. There were total hits (venison), total misses (egg in a pan) and a whole lot of solid, good food. Like a home cooked farmstead meal plated by a design team. Amuse bouche: a raw turnip & radish. Awesome. Gets the point across, tastes lovely. No follow-up sense of wonder or reverence, though.Why? In part, because there's a haiku-length restriction set on describing dishes. An institution that cares immensely about food, and no one is describing anything they're bringing to the table? ""Let the dishes speak for themselves..."" I imagine everyone whispering. Guess what? This pig is dead and I need someone to tell me which 6 sections of it I'm eating.",11,9,9
106,CityGal V.,"New York, NY",11,62,33,1.0,6/27/2017,"Seriously overrated. One dish was an egg yolk foam with sea salt sprinkled on the side. Are you kidding me? Nope. The audacity. Another dish was grilled asparagus served on a bed of grilled herbs. The ""blue hill pig"" was nothing to write home about and the hubs said the duck was good. The fluke and halibut were both good. We were thinking pizza after our ""dinner."" The portions were really small and the bread basket was made to look full by a wad of paper stuffed inside the basket. One bright spot was Jason the sommelier. We had a rosé, a chard and a Pinot noir and they were all delicious.  The waitress was terrible ...we had to hunt her down which is absurd in a thousand sq ft room. Not sure how this place is still in business.",6,1,
107,T P.,"Denver, CO",0,4,1,5.0,5/6/2018,"Amazing experience. The staff was so kind and accommodating, the food was spectacular, and it was all around incredible. Would highly recommend.",,,
108,Nitika s.,"Ronkonkoma, NY",3,2,0,5.0,5/5/2018,"Such an amazing experience! We went here on Valentine's Day and it was a treat. The food ,as expected ,was amazing! The servers were so attentive and explained each dish to us. Definitely pricey but worth it for the experience",,,
109,Tory G.,"Manhattan, NY",6,112,55,5.0,1/18/2017,"After watching the Chef's Table episode on Dan Barber and seeing the Blue Hill was in New York City we had to try it. It was a bit challenging to get a reservation that wasn't at 5pm or 9pm, but when I saw a 7pm open I immediately booked. The food and service at Blue Hill are incredible. I would recommend the Farmer's Feast as it allows diners try small portions of each course, though it is quite a bit of food in the end. My favorite course was the 898 squash, a new squash variety that is said to be the first to be bred for flavor.It seems that the menu changes often which is great because I love to try new things and will definitely be back.",2,,
110,Frish Y.,"College Point, Queens, NY",0,8,0,4.0,5/12/2018,This was my second visit here. The first time was better in terms of flavor. The veil was too chewy and the fish was fishy. Service was impeccable. They took special note of dietary restrictions and acknowledged the occasion we were celebrating. I would 100 percent go back again,,,
111,Analese B.,"Atlanta, GA",199,10,2,3.0,5/27/2018,"The food is good but not necessarily ""wow"" or ""outstanding,"" especially given the reputation and price point. However, the service was fantastic, and the overall experience was absolutely priceless! The staff is committed to ensuring that you have a great experience.",,,
112,Helena H.,"Elmhurst, NY",770,938,452,5.0,12/16/2015,"I watched the Best cooks in the World and Dan Barber's episode got me Intrigue!.  Was able to Make reservations a month in advance.  Arrived on time, they seated us promptly 6PM.BF and I ordered the FARMERS FEAST tasting menu.  Each dish was very well presented, simple and Delicious.The Waitress explained every dish and the concept of it.  Every season they tend to change menus because of the Availability of Fresh Vegetables, as well as Farm raised Meat.Decor is very Dimmed and Intimate.  Quiet environment but tables are close to each other. Well Deserve to be in the Michellin List!",3,1,3
113,April Z.,"Manhattan, NY",1,41,0,1.0,6/16/2017,"WARNING: OVER RATEDWe go to expensive places throughout the city, and let me tell you, the restaurant is EXTREMELY OVER RATED. The service  is extremely slow and not attentive, but more importantly the food was bland. None of the dishes were memorable, I wish I would point something positive out, but unfortunately there really are none.",3,1,
114,Carlos M.,"Chelsea, Manhattan, NY",28,11,4,5.0,4/7/2017,"A friend and I found out about blue hill from the Netflix series chefs table.  We were drawn to the attention to details that Chef Barber displayed.  That same attention to the details were in full display throughout the whole staff and made our experience a memorable one. The dinner menu which I ordered was exceptional and the only regret I had was that I couldn't try both the dinner and farmer menu!! Would recommend this restaurant to anyone who wants to experience fine dinning, and I'm looking forward to my June 1st reservation to the farm.",,,
115,Ivan B.,"New York, NY",171,51,10,5.0,7/22/2018,"My wife took me here for my birthday - and I must say the place is amazing. When we arrived, we were quickly seated and presented with menus. Again, the food choices  rotate here so you will not be able to know what will be served. But know whatever it is, it will be delicious  here. The menu consisted of two tasting options, so don't expect to order anything individually. However, you can choose between two options in appetizer and main course sections. We both ordered the cucumber appetizer, which was amazing (everyone here is surprised how a vegetable can taste this good) and we got pasta and lamb for our main courses. If I could give 6 stars for this food and place, I would. The service was amazing, prompt and on point. The restaurant does a good job paying attention to the details. For example, every person working on our table wished me a happy birthday. Overall this was one of the best dining experiences I've had in NYC. Please note, the bill is not going to be cheap, but it is well worth the experience.",,,
116,Lily L.,"New Brunswick, NJ",0,6,177,5.0,8/7/2016,"I should have written this review a year ago.Around this time last year, my friend took me here for my birthday. He told me it's rare the chef still cooks after he or she becomes famous but chef Dan Barber still does exactly that.I also watched ""the Chef's Table"" episode about chef Dan barber on Netflix after my friend made the reservation.It totally made me more excited and couldn't wait to visit!Blue Hill is very closed to Washington Square Park with nice atmosphere.At first, I was touched by the hand written happy birthday card left by the staff on the table.(even though I knew they do the same for everyone) I had Farmer's feast at $98 and my friend ordered daily menu $88 because he likes pork. (Considering the value you get, the price is very reasonable) Everything was indeed superb. All the dishes were great with fresh sensitivity. I was surprised by the idea they use egg shell for the dressing. My friend shared his Blue hill farm pig with me, it came in as different parts(loin, stomach, shoulder, leg).  Oh that was soooo good, not to mention the staff were all so professional and nice.It was such a beautiful evening and one of the best dinner we had in NYC!",,,
117,Lissie L.,"Pompano Beach, FL",88,71,45,5.0,9/4/2017,"Amazing service, food is out of this world.   Words cannot deacribe how wonderful my experience was at this restaurant. I highly recommend.",,,
118,Steven W.,"New York, NY",60,5,4,5.0,10/23/2017,"My wife took me here for my birthday and it was nothing short of a religious experience. We did the farmers tasting menu and it was beautiful. The dishes were simple and elegant, you don't quite know what to expect from tastes that consisted early on and memorably of liver and chocolate, a non spicy habanero pepper and radishes but it was unlike anything I've ever tasted. I've wanted to come here since I saw the chefs table episode and it didn't disappoint! The service is remarkable, attentive, and conversational wait staff made it a great experience. I sincerely loved every moment of this meal and we are already planning on a return trip. Thank you Blue Hill staff for making our experience so memorable!",,,
119,Matt D.,"Champaign, IL",576,2,22,3.0,1/19/2017,"Cuisine was innovative, and service was excellent.  The biggest downside is a very tight dining room.  Each guest that enters or exits blasts cold air across the front half of the dining room.  I sat considerably closer to the strangers on my left and my right than to my spouse.  My wife is the foodie, and she was pleased. I've got a plenty adventurous palate and am generally not picky, but I did not care for two of the five courses.  And of the ones that I thought were generally tasty, I liked them no better--and probably less--than I would at a restaurant priced significantly lower and offering a better dining room configuration.",1,,
120,Ridhima S.,"New York, NY",12,29,0,5.0,10/19/2017,"Was Blown away by the Valentines Day tasting menu. My husband and I opted for the five course pre fixe which was more than enough food. The meal began with caviar and a poached egg (which I am still dreaming about). I really like how they customize their tasting menu for different events/holidays throughout the year. The meals are carefully curated and compliment each other. It is quite pricey, so I'd probably only come back for a special occasion. That being said, you really do get what you pay for. Blue Hill definitely deserves of its Michelin stars - the menu is creative and the service is impeccable. The waiters did a great job explaining what was in each dish. I really enjoyed the foie gras pastry and the final strawberry dessert.",,,
121,Renee D.,"Pittsburgh, PA",169,55,6,5.0,8/15/2017,"Blue Hill is, without rival, the best dining experience I have had the good fortune to enjoy! The service was beyond exceptional. Our server was wonderful, knowledgeable, and  took phenomenal care of us for the full two hours we were at Blue Hill. We had the menu (the less expensive of the two options), and every bite was better than the last. It is important to understand that the food is special, not simply because of how it is prepared and presented, but because of how it is grown and developed. Everything is purposeful and extremely well thought out. If you have a special occasion coming up, or are taking a trip to NYC, this is a spot to put on your list. It is expensive, but well worth it!",,,
122,Erik G.,"Queens, Queens, NY",44,3,0,5.0,7/18/2017,"My boyfriend and I had the best experience in a long time dining here. Everything about this restaurant was PERFECT. Everything was organized, and the interior was what you'd expect from a place such as this. The staff was very professional, and attentive. This is how I like to be treated whenever I go out to eat. The bread was amazing, and the desert was completely delicious. I tried the entire non-alcoholic drink menu and each selection was tasty. Blue Hill has quickly become one of my favorite places to eat in New York City. I'll be back. See you soon, Blue Hill!",1,,
123,Kevin M.,"Miami, FL",255,33,8,5.0,3/26/2017,This is a truly incredible spot with some of the nicest staff you will find anywhere. All very well educated on the menu and the true farm to table process. A perfect fine dining experience!!!!Absolutely delicious and wonderful all around.,,,
124,bruce s.,"Englewood, NJ",33,403,16,4.0,8/24/2017,"Blue Hill lives up to its' reputation as the high temple of farm to table cuisine. Dan Barbers' ethos of clean, fresh, humanely raised/perfectly grown food comes thru and shines in each course and every bite.My wife and I dined there last night for first time after a couple of visits to Stone Hill for dinner many years ago. Highly inspired, beautifully served with pitch perfect service by a staff that obviously shares Barber's ethos and enthusiasm. Menu is curated with limited choices for my preference, portions are small and cocktails are scant....reasons for me awarding 4/5 stars.",,,
125,Alan M.,"New York, NY",0,10,0,3.0,3/31/2018,"A lot of pretense and hype but the food does not live up to it.  Still and all, it was a very enjoyable evening with relatives.",,,
126,Sara P.,"Long Island City, Queens, NY",136,184,42,5.0,8/22/2016,"What a satisfying, exciting and warm dining experience- it just don't get any better.This was my first time at Blue Hill. I was expecting the food to be great but BH nailed literally every other aspect of being an amazing restaurant. The ambiance is cozy, rustic and classy. Every single person we interacted with was pleasant, helpful and seemed genuinely happy to ensure we had a good time.  So much is said about the food so I'll talk about some of the other details that makes BH 5 stars. But take it from me, the food is great. The waitstaff is extremely knowledgeable about the wine and the origins of the food/how it's prepared. They happily answered our questions. BH is excellent with food allergies- specifically gluten allergies. They serve gluten free bread and even offer to bring a second helping! The gluten free bread is dense and warm and so good with their homemade butter. They never made us feel weird or bad about accommodating an allergy. Our water glasses were never close to being empty. Regardless of whether you choose the farmers feast or 3 course meal, they bring you extra goodies from the kitchen- fresh veggies with a dipping sauce, cured meat, fruit and honey from their farm. It was exciting getting these little surprise extras. Speaking of extras, my dinner partner ordered the feast, I got the three course meal. This is how classy BH gets- instead of me sitting and watching him eat his extra courses, they brought out a dessert course for me too, free of charge, without us even asking! It wasn't expected but it was SO appreciated. We were elated.  We also noticed some tables had little cards wishing their guests happy birthday if they were celebrating- so sweet.At the end of the meal- one of the servers asked if we had fun. I loved that! And yes we did have fun! It was a wonderful experience, we ate incredibly high quality food, and felt so welcomed by the entire staff. We left BH stuffed to the gills and overjoyed. Also, a couple of days later, we get a handwritten postcard in the mail from BH thanking us for dining there. The little touches like that make all the difference. We hope to spend many future special occasions there.",5,1,1
127,J A.,"Manhattan, NY",0,18,0,3.0,6/15/2017,"The food was quite good but hardly amazing in the way I was expecting. The service and ambiance are excellent. But for the price my fiancé and I left unsatisfied. If Blue Hill were a third less expensive I'd go back. There are other restaurants in the city that are a better value. For instance for comparable quality you can get great meals at Narcissa, Loring Place, and Gato.",1,,
128,Katie H.,"Hoboken, NJ",280,222,67,5.0,4/29/2017,"I'm going to echo what many have already said but this was one of the best meals I've ever had!! Be ready to be taken on a lovely 3 hour journey. The service, ambiance, and of course the food were all on point. I think it is totally worth the $88 or $98 price tag! Plating of each dish was beautiful and also the sheer number of dishes ensured that you left with a full and happy stomach. The quality is obviously top notch as well since all the ingredients are so fresh. Our meal started off with a few different amuse-bouches including fresh carrots, Jerusalem artichokes, and cured pork straight from the farm.My friend and I chose the Daily Menu while my aunt went for the Farmer's Feast. The standouts for me were the Morning Farm Egg and Malted Barley and Stone Barns Honey. The egg was so fresh (as evident by that bright yellow yolk) and incredibly creamy. I never would have imagined that I would like having barley for dessert but they made it just sweet and light enough to put you into a heavenly state. A nice surprise was that they brought out 3 plates of the Rhubarb dessert for us even though it was not a part of the Daily Menu (listed on the Farmer's Feast!). One of the prettiest desserts EVER! The yogurt was painted onto the side of the bowl and adorned with edible flowers and mint. It was like an impressionist painting. The Blue Hill Milk Sorbet at the bottom of the bowl complimented the tang of the rhubarb perfectly. Lastly, let us not forget about the bread! It had a great crust while still being soft and not too chewy on the inside. It was accompanied by butter topped with roasted grains and I could probably eat 5 pieces of bread with that butter alone. The slices of Rye were the perfect vehicle for this smokey butter.  Top tip: Make sure you make a reservation as soon as it's one month prior to your desired date. I cannot wait to splurge and visit the farm at Stone Barns one day!!",2,,
129,Eric Y.,"New York, NY",426,160,73,5.0,7/11/2015,"Blue Hill NYC, Wow! loved it! Quite simply one of the best restaurants in NYC!We went with the Farmer's Feast which included a 5 course meal Highlights:Stone Barns Berkshire Pork/Chicken/Beef with a curried flowering kale that was stunningly juicy, savory and sweet.  Interesting mixture of sweetness from the fruity sauce really helped emulsify the fat and proteins from the dish.  The morning's farm egg with an English pea, pistachios, and bacon.  This was on a skillet with some great al dente peas and nice crunch and salt from the bacon.  The egg was spectacular, with a creamy, silky texture that was almost like tofu.  Everything together was simply delicious. The vegetables were leafy and went well with the dish.Next came the tile fish.  Nothing overwhelming; the fish was bit on the dry side but made up for it by the complexity of flavors in the dish.The fourth course was a palate cleanser with blueberries, elderberries, yogurt sorbet, and honey.  This was tart and refreshing with a stripe of sticky sweetness courtesy of the honey. What a wonderful palate cleanser!There was one last dessert as well, a little pot of homemade yogurt with blueberries and graham cracker crumbs.  This was simple but compelling, and it might have been the best of the sweets.Overall, I enjoyed Blue Hill.  I loved the concept and use of top-notch ingredients, and the intimate vibe of the small dining room.  Service was excellent and most importantly food was fresh.  A true farm-to-table restaurant.  A wonderful NYC institution!  Loved it!",6,,5
130,Cynthia W.,"Morningside Heights, Manhattan, NY",13,33,31,5.0,7/31/2015,"Not sure if it is the best ""from farm to table"" restaurant, but it is definitely one of the best. From where I am born and raised up, we only do simple steam/boil for the freshest ingredients. The best way to appreciate the original taste.The amusements & summer veggie and fruit- the freshest vegetables ever. I bet you will fall in love with raw vegetables after these.The tuna - perfectly sealed with creamy corn and fava beans. The egg - the highlight! Spectacular! I thought it was a normal poached egg with liquid yolk, which could be really messy when eating. BUT it was not. I guess it is between 5-6 mins, keeping the shape of the yolk and silky texture like tofu. The duck - I am really picky with duck, and the one doesn't meet my expectation. The duck itself is not bad. However, the sauce and eggplant cheese purée are too strong and salty for me. the only dish I don't like.The milk - maybe because I have high expectation on this one. The milk sorbet tastes no better than milk flavor from some top ice cream stores. The yogurt is a different dessert?The peach - wonderful to finish the farmer's feast. Corn sorbet is very special. And the angel/sponge cake(?) reminds me of the dessert i got few days ago with the back room in one57 (love both)I guess it is becoming more and more popular because of the netflix documentary. Not difficult to get a table at NORMAL dinner time online 3 weeks ahead. If you are so eager to try it, call and let them put you on a wait list.",4,,
131,Lauren S.,"Escondido, CA",3,34,5,5.0,11/22/2016,"UPDATE: Still 5 stars... My hubby and I talk about this meal to this day (It's Feb 6, 2018... so it's been over a year). We both hold it as one of our favorite memories of our relationship and our lives. Though (as I mentioned below) the price tag is hefty, I would 100% pay to eat here again... Oh, yes. In fact, we are thinking of going to the Blue Hill upstate one day for an anniversary. ORIGINAL REVIEW: This was one of the best meals I've ever eaten in my life. Every bite was positively impeccable. You could taste the time and attention that was put into growing and preparing the food. The staff was also truly skilled, and made our night very special. It was by far and away the most I have ever spent on a meal, but it was completely worth it for a foodie like myself. The experience was incredible and one I'll not soon forget.",1,,
132,Danny N.,"Brooklyn, NY",18,22,3,5.0,9/22/2016,"I have no idea where to start. We were a group of 6 and decided to do the extended tasting menu. Everything was delicious. Even though it's small plates, and by small I mean really small, by the end we were over full. Well, to be honest, that's because they kept offering us their delicious bread with fresh churned butter (out of this world!). And with my weak in the knees effect i get from top notch bread & butter, we happily accepted each time.Highlight dishes were the special item which was a slice of pizza that was in essence a stuffed backed potato, so amazing! The heirloom tomato that tasted of the earth and the sweet corn & blueberry pie was super interesting.It was a food experience like no other!",2,,
133,Diana F.,"Brooklyn, Brooklyn, NY",40,2,2,5.0,7/22/2017,"Where do I even start? I had seen the episode about Dan Barber on Chef's Table and fell in love with his philosophy regarding food, how it's produced and how/what we consume. I was lucky enough to be taken by someone to celebrate graduating with my Masters to Blue Hill and to call the experience amazing would be an understatement. Each course just got better and better as we went along. The service and attentiveness to our table was exceptional. As two people who do not consume alcohol and pork, Blue Hill worked very well with our dietary restrictions to still be able to provide us with the experience others receive. Even the non-alcoholic drinks blew us away. We were also taken back into the kitchen for a glimpse of all the works going into what was served. The chefs and workers are powerhouses. The great part about this restaurant is that the menu constantly changes based on what is in season, so there is more than one reason to go back again soon (special occasion or not.) Absolutely loved the entire 3 hour experience at Blue Hill!",,,
134,Janet K.,"Scotch Plains, NJ",7,26,0,5.0,8/16/2017,"Absolutely superb!!! One of the best dining experiences we have ever had. Go early, as the calm atmosphere really adds to the ambiance of the meal. Be prepared to spend 2.5-3 hours as you are escorted through a culinary extravaganza of flavors, textures, designs and mouth watering satisfaction. I want to go every season to experience the nuanced differences in the sourced foods, the creativity of the chefs, and the deft handling of the offerings by the very informative and attentive staff. Cudo to Dan Barber and his entire team!",,,
135,Ali M.,"New York, NY",31,234,245,5.0,6/10/2015,"IN SHORT: The ultimate authority on farm-to-table cooking since 2000, Blue Hill is still a paradigm of sustainable food values. While you might be hard-pressed to find company below the age of 40 in the tiny, low-ceilinged space, you will enjoy a garden of Eden full of lovingly cultivated flavors unlike anywhere else.THE STORY: While the phrase ""farm-to-table"" too often evokes a conscious branding intended to attract those self-proclaimed, millenial foodies who want to feel good about whatever they're eating, its origins are in fact much more genuine, and much more authentic. The modern notion of farm-to-table cooking is usually traced back to sunny California in the 1960s and 70s, when chefs like Alice Waters were turning to organic, local foods in response to the great mechanization of agribusiness. But like so many great movements in any discipline, the popularization of the trend brought about a vanishing of the values that inspired it in the first place.So today, whenever I see a dish described only as ""whatever our farmer brings today,"" my eyes roll into the back of my head and I convulse and die, praying that it's just a campy joke. Indeed, most restaurants that have come to embrace these locavore semantics do so with such a heavy-handed gusto and nostalgia that I almost expect to see an angelic farmer floating around the restaurant with an ethereal, golden halo, sprinkling barley and pepita seeds on every diner.Thankfully, Blue Hill exists to remind us that this resurrection of farm-to-table is a farce, and the beauty and values of its earliest, former self can still be found in the basement of a Greenwich Village townhouse.Here, with either a constantly changing 4-course Daily Menu for $85 (dessert is on a separate menu, but included), or a multi-course Farmer's Feast tasting menu for $98, chef Dan Barber reminds us that true farm-to-table cooking is about knowing every ingredient from the beginning to the end of its life, and showcasing the peculiarities of its seasonality.On a recent dinner in late spring, Mr. Barber was showcasing asparagus in at least two dishes, a first course of Pencil Asparagus with preserved apricots, pistachio, and milk curd for a creamy finish, and in a second course of Stone Barns Pullet Egg with asparagus, morels, and ramps. Flavors are fresh but deeply intense, more powerful than you would expect from a dish with such clean focus.The Stuffed Ramps with vegetable pulp, malted grains, and a bit of carrot mustard on the side also had the bewitching effect of making me feel like I had entered Mr. Barber's own private garden, so delicately was the dish tended and plated, draped with blossoms and foam. But inside was a satisfying depth of flavor that balanced the spiciness and nuttiness of grains with a wholesome richness. The Stone Barns Celtuce, a type of lettuce with a thick, earthy stem, was topped with smoked farmer's cheese and chopped peanuts and pine nuts, sitting against a vibrant sauce made from mache lettuce, also known for its nutty tones. It is an elegantly refined and nuanced dish that is as bright as a candy Jolly Rancher and yet more satisfying and savory than any vegetable imaginable.The main course on a recent evening was the Stone Barns Berkshire Pig with a curried flowering kale that was stunningly juicy, though the sauce was rather expected and a piece of fat was unfortunately too chewy. Dessert was an incredible surprise, however, particularly for a person who never enjoys ordering it. The toasted peppercorn and rhubarb ice cream and cheesecake carried the Edenic themes of freshness and intense bounty to the very end of the meal, proving that when a chef like Dan Barber is at the helm, farm-to-table dining is just as truthful and alive as ever.",9,2,
136,Irene H.,"Boston, MA",345,234,262,3.0,9/9/2016,"I only heard of this place because of the show Chef's Table on Netflix. I came here with very high expectations but was a little disappointed with some of the dishes. There were some very applaudable dishes but for having spent $120 a person I was expecting every single course to have hit the spot. The service was excellent, which should be considering the overall perception of this place. As for the dishes, they started us off with two pieces of some unique hybrid vegetables (name of which I couldn't quite understand what the waiter said) but one was like a short but stumpy cucumber it was crisp and very refreshing. The other looked like a turnip (came from Germany according to a waitress) but tasted like a beet but again the flavor wasn't overwhelmingly strong and it was great with the green sauce they had smeared all over the plate, again we missed the exact name of it due to the low voice as well as the thick accent of the waiter that served it. Again I've  never seen either vegetables in my life, they could've told me it came from Mars and I may have believed them except I knew life wasn't yet quite possible on Mars. The first actual course we selected from the set menu was the ravioli and the summer fruits and vegetables (which was just a fancy way of saying a salad). Again the salad was just refreshing nothing different from a typical salad, but of course you can taste the freshness of the ingredients. The ravioli was mind blowing and probably one of my favorite things that night. Its a unique take on the traditional wrapped up bundle of meat, the 'skin' was just two slices of cucumbers. But the sauce they drizzled over that with the filling was just mind blowing. The next course we had the fish and then egg plant. The fish was a little cold like room temperature, so not sure if it was meant to be served cold or warm, but it almost tasteless, presentation on point but thats about it. The eggplant was amazing, something magical in the sauce. The next course we had the pork and then the chicken. Pork was cooked very well, tender with the right about fat. The supporting sauces paired very well. The chicken was good, if you skipped the skin since that was very very salty. It made it almost hard to eat unless you ate it with the surrounding veggies and then took a swig of water. Dessert wasn't bad, a blueberry tart pie. Then the peaches and fig with honey, s simple but so fresh, excellent honey. I am generally not the type to send food back, unless there is a piece of foreign object or completely inedible, with fear they will spit in it. If I paid $40 for this meal I may not be quite so critical but for a four dollar sign place with pretax/drinks at $88 a person, I had way higher of a expectation. Can't say I will be back at this fine establishment anytime soon again.",1,,1
137,troy l.,"San Diego, CA",10,55,1,5.0,12/3/2016,"Radish or turnip amuse-bouche:   Fresh, raw, delicious. Tilefish:  first time having it. How that much flavor got into a little piece of rare cooked fish is beyond me.  Fermented rye bread and butter:  best butter I ever had.Egg in a pan:  sounds fine, tastes 10x better than it sounds. Potatoes, radicchio , charcuterie sauce, currants, and who knows what else in that sauce!Pig and venison: separate dishes, both good.  Looked like 2-3 cuts of each.  Pork Belly and tenderloin.  Venison loin and not sure of the rest.  One of the venison cuts was hard to cut and chewy, but this place still deserves 5 stars.  Dessert x2:    Apple and fennel slaw?, with sorbet and toasted marshmallow.    Sprouted grains with beer ice cream.  All great.Nice place and great service. Worth the $$$",,,
138,Huy H.,"Fairfax, VA",157,145,45,4.0,6/9/2016,"Honestly, a 4.5 star experience overall. We had reservations for 6pm for 5 people and when we showed up, we were promptly seated. The menu is straight forward and from making the reservation a month ahead of time, they make sure to know your allergies and other special accommodations. Service was on the slow side of prompt but it was nice since we did not feel rushed or hurried to finish up our meal. Half of our table got the Farmer's Feast and the other their fixed price menu. All the courses came out in an organized and orchestrated way, with explanations which I appreciated. The farm-to-table theme was definitely observed as there was a surfeit of asparagus, strawberries and rhubarb on the menu that evening. Everything was well seasoned and tasted great though I do wish there was maybe one or two more bites to each dish. The kitchen does send out complementary small dishes to the table like fresh spring radishes and various pickled fruits at the end of the meal. My only critique was that while the food was well prepared, I do wish there was a bit more variety in they were incorporated into the dishes. Most of the veggies came out charred or roasted; preparation was simple for the sake of highlighting the ingredients which I get, but I think some variety in the preparation would have been great too.They happily accommodated a gluten-free request at our table with different bread and appetizers which was nice!",4,,1
139,Be Fontaneous ..,"Manhattan, NY",6,36,202,4.0,10/6/2015,"My visit was dated a while back.The only reason I gave the NYC Blue Hill four stars is because the Blue Hill at Stone Barns is a lot more amazing. The food at this NYC location is very delicious, but presentation wise was nowhere near what Stone Barns offers! Service and ambience were decent.",1,,
140,K.t. M.,"Lubbock, TX",206,91,39,5.0,5/28/2017,"Probably one of the best meals I have ever eaten. Service is impeccable. I got the extended tasting menu which included 8 courses. They bring out at least 12-14 different items. The bread is heavenly. Spent 2 -3 hours here and left with a $200 check, but so worth it. Will be back for sure!",,,
141,Emma W.,"Los Angeles, CA",7,50,16,5.0,8/8/2017,Love this place! Creative and well thought out menu. Vegetarian friendly and the drinks are incredible! Highly recommend this spot.,,,
142,Fred A.,"San Francisco, CA",0,203,0,5.0,7/3/2017,"Phenomenal food. Great service. Everything, from the drinks to the appetizers to the desserts was magnificent.",,,
143,David N.,"New York, NY",83,145,55,4.0,11/8/2015,"Menu will change and be updated so there's not much to say about my specific courses. Just know that it's very fresh and flavorful - orange egg yolks are the evidence. Definitely not a placebo or factor of marketing: it lives up to its farm fresh reputation.One window, so no natural light but the ambiance is very warm and cozy. We enjoyed it - yellow lighting, candlelights, exposed brick etc.I also personally loved the music selection. Bird, Ray Charles, Miles Davis among them... It really makes the restaurant vibe.The dessert was the best dessert I've had in a tasting menu - almond sponge cake with white chocolate and cranberry. Very delicious. Service was very slow though - but that's not the waitress' or chef's fault (it's busy - possibly understaffed). I also love the ""no cellphones"" rule - it allows you to be in the moment which I'm personally very big on.Most importantly, the chef and staff are very accomodating to your diet (I requested a vegetarian farmer's feast). It's a good experience - would possibly go again.",,,
