,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Kevin M.,"New York, NY",1,10,0,4.0,4/19/2010,"Great neighborhood place.I live very near Bayard, and every time I go there, I like it more.  The atmosphere is laid back and chill.  They play the hot sport at the moment (Champions League soccer) and several tvs, but this is not a sports bar.  The waitresses are funny and helpful.  Matt, the bartender, is outgoing and entertaining.  I would have to say it is the minor details which make me really enjoy this bar.  I can go in with fifteen friends and sit in the front couch area, being loud and boisterous, or chat up the staff at the bar watching the game.  All-in-all, this is a great neighborhood place where you cannot go wrong.  The sliders are great, too.",,,
128,Frankie Y.,"Westbury, NY",3,100,0,5.0,"2/14/2014
            





Updated review",great cozy place to hang out after work.   For a pub its actually pretty clean too. They serve food till 2am so if you get out late its great!  Bartender Paul was great servin up the drinks!  they have taco tuesdays now where you can get 2 tacos for 5$ and it comes with guac,,,
129,Stacey C.,"Austin, TX",39,13,0,1.0,1/2/2011,"We came here because we wanted to watch the football game and have a few drinks. We ordered and were not pleased with the margarita. It was not the brands of liquor that were advertised on the menu. When I asked our server if she had brought me a house margarita rather than the one I had ordered she insisted that it was the right one. So, I asked her to check with the bartender because I didn't think it was. She never asked the bartender nor did she ever come back to confirm or deny that I had the correct one. Next time they should make sure that people can't see the bar from the mirrors or they should use what they charge you for. And to boot, they charge an unadvertised 18%. Needless to say I will not return and will tell all my friends to never go.",1,,
130,Gabrielle M.,"Topanga, CA",2,22,0,5.0,10/15/2012,"Went here for happy hour beers and loved it! Our table was attended to, the staff was very friendly, and it was an all around great atmosphere. I'll definitely be returning.",1,,1
131,Matthew S.,"Jersey City, NJ",0,10,0,4.0,1/31/2014,"Great spot in the west village. Good beer selection, great drinks, and pretty good bar food.",,,
132,Jason K.,"Toledo, OH",10,33,0,1.0,10/4/2010,"Stopped in here for a change of scenery after spending a couple of hours at the White Horse. If your server is cranky b/c you're only ordering drinks at 11pm, you know you're in for a treat. We bailed after one overpriced round and will never return.",1,,
133,Brett M.,"San Francisco, CA",7,36,0,3.0,6/19/2008,"So close to my apartment, I can drink here while watching the TV at home.  What's not to love about that?This place is close and convenient, has very friendly staff and decent food (I've sampled the buffalo wings, french onion soup, calamari, burger and steak sandwich).  It's never too loud or raucous and is a good place to mellow out after work with friends.And they have a bottle of green tea liquer behind the bar that I swear I'm going to make them open someday.",,,1
134,Jennifer B.,"Queens, NY",7,60,0,4.0,3/13/2011,"Bayard's has a great selection of beers and spirits. I'm particularly happy that they serve Chimay, which is a bit harder to find in NYC bars. I only wish that they had it on tap rather than having to order a huge 1 liter bottle. Alcohol aside, I come to Bayard's to sit down and have a meal, which never disappoints. So far, everything I've had on their menu is great, and I have had the opportunity to sample a good portion of their menu (from their grilled vegetable panini to their burgers to their shephard's pie), since I live in the neighborhood. Service is also very fast and friendly. If you go there often enough, the bartenders and waitresses will remember what your ""usual"" is, even if you haven't stepped into the place in over 3 months.",,,
135,Christine P.,"New York, NY",10,117,4,4.0,12/12/2010,"Great place to grab a few beers with friends.  I can't attest to the food, but do know that they have a large selection of beer in a really cozy atmosphere.  It is all decorated right now for Christmas and looks really cute!",,,
136,Varun V.,"New York, NY",0,493,4,3.0,12/16/2008,I wound up here after my friends were sick of wandering the streets of the W village in the rain. I was bloody hungry and ordered me a shepards pie which i was skeptical about - but which ended up being pretty perfect.I like the fact that they have enough seating on a weekday to accomodate a group of 6.,,,
137,sotir z.,"New York, NY",1,2,0,4.0,4/10/2010,Great food especially the wings. Staff is awesome. The wings are good. Jukebox can be updated. The wings are especially great.,,1,
138,Trevor H.,"New York, NY",71,86,7,5.0,4/28/2009,"Hmmm now how do i write this.Okay, so this place was my laundry is being is in the washer place. I have just moved in to the neighbourhood and would religously take my laundry down to the laundrette and while it was washing a quick beer or two next door. It's not pricey, nice decor, good beer and everyone is friendly, so it was my own little treat fo doing laundry.Well...... a month ago, i thought wow I have been a very good little Trevor today, why not come back and have another drink. at which point I get chatting to a few girls from England, Ireland and the US. all very friendly, alot of drinks go down and then I wake up in my apartment with an untouched gyro in a fort made of wet clothes.Hmmmm..... not one of my finer moments and now I am too embarrassed to go back and my laundry night is now a punishment for the night that got away!So to conclude:Great bar, it makes laundry night fun, just try to make sure that it does not make laundry night too much fun!",2,1,2
139,Jack w.,"Manhattan, NY",0,54,0,2.0,10/3/2012,"sorry to say yet this must be shared..so happy at first to discover this place..loved the darkened charming seating in the back felt inspired.. yet on this past monday night 2 terrible things occurred 1) the onion soup (usually pretty good)  was hastily delivered not by waitress but by bartender who hurriedly dropped it down- the cheese was white + not properly melted as is de rigger the broth tasted like old onion soap..when I told the waitress who was in a great hurry to leave- she said a few dollars could be knocked off the bill + or, a new free soup next time would be offered.. + the cook tonight was not the usual cook..later on, yes, this is a bar in front yet usually the crowd is not abusivethat night not the case Loud F--K Expletives continuously were shouted for the duration of time spent w/ this horrible soup from a drunken patron..who became worse when confronted + called me a B--ch + worse + to get awaythe bartender (who served soup) when told said 'this is a bar' aka in other words, such behavior is apparently acceptable hereTHought this was a west village establishment of a higher more hospitable classapparently notmay be hard to return for the obvious  'a word to the wise'",,,
140,Sean C.,"New York, NY",12,112,6,2.0,6/10/2009,"Nothing special. More attitude than its really worth the hassle. Loud, rude, think adults clinging to their ""frat house days"".",,,1
141,MichLee A.,"New York, NY",9,468,2,3.0,12/17/2011,"3.5 for brunch. We popped in not knowing what to expect, besides the fact that we wanted brunch and the place was decorated *so cute* for the holidays. We ordered the eggs florentine and the 2-egg special, and enjoyed the meals. They could have been much hotter, though, which was a negative, and service was a bit slow. It was also a bit chilly...regardless, we liked our brunches overall!",,,
142,Wendy P.,"New York, NY",6,11,0,4.0,3/4/2009,"An often overlooked bar in the west village, Bayard's (officially a Greenwich Village Landmark) offers a solid selection of beer accompanied by friendly and respectful service. Sometimes its a great alternative to an overpacked White Horse Tavern during the warmer months or a great place to start or end an evening. Pure and unpretentious, with plenty of greenhouse-style windows, its corner location does offer an informative view of Hudson St.",,,1
143,Christina F.,"New York, NY",99,706,2,3.0,12/28/2010,"tasty (but strong) drinks, really lowkey atmosphere. a nice place to maybe end the night...",,,1
144,Michaela R.,"New York, NY",4,50,0,3.0,3/10/2009,"nice staff, not too dirty, decent food, cold guinness..... what else do you want? I agree with the other review. Bayard's is often over looked but its a great place to go with a group of friends for a casual drink. Bar is not that big so if its crowded expect to sit at a table... but no worries they have plenty!",,,
145,Lori K.,"Hoboken, NJ",130,133,0,4.0,5/10/2011,"pleasant spot in the west village about 3 blocks from the christopher st path station - wonderful for those coming or going from hoboken, like myself. it's a very nice set up with great music coming from the speakers and HDTVs all around. tables are small but that's ok, we just ordered as we ate. red wine (yum!) and sliders (double yum!) with a side of delicious french fries. (sidenote: good french fries are key to any pub, anywhere. duh!) our waiter was very attentive and our food arrived in a timely manner, what more can you ask for? everything is super reasonably priced and i'm looking forward to going back just so i can try other things on the menu, including the french onion soup and mildly extensive dessert menu. it's an ale house so there are many beers on tap, next time i think i'll indulge in a new brew or two. enjoy this spot, and make it one of your staples if you can.",,,
146,Chris F.,"New York, NY",0,1,0,3.0,6/11/2010,"This place could be so good - but it's not, and I really want it to be as it is in my hood.  They did a great job w/ the layout and the decor for an authentic pub/tavern feel, and the staff is accommodating.  Now being an Ale House they should have an outstanding beer menu and serve at perfect temps.  Their selection is so basic with nothing really interesting - I've seen worse beer menus, but I've also seen so much better.  And their tap system has issues - beer is flat, too warm and tastes like they do not clean their lines (hence why you get a bad hangover from tap beer).  If they offered a better selection (ie adding some Pacific NW and NE micros), maintained their tap system clean and cold, took a $1 or $2 off their food items (which are good quality but a bit expensive for a tavern), and changed their AWFUL music, it has the potential to be a great place.",1,,
147,justin v.,"NY, NY",20,365,0,3.0,1/4/2009,"Cheap, big, loud.  What more can you say?  Just randomly stopped in here, split a grilled cheese and ruben with a friend.  Had some drinks and left.  If you're in the area and just want a way to kill an hour and have a drink it's a no brainer.",,,
148,K T.,"Garwood, NJ",21,149,1,4.0,12/29/2010,"A nice, fun crowd without snobbery.  Strong drinks, friendly bar staff.  Not the place for you if you're into a 'scene' or are the type of person who has to be in the coolest spot of the moment.  Just a quality neighborhood bar.",,,
149,Rachel S.,"Manhattan, NY",0,51,0,4.0,4/1/2011,Came here randomly on a sat nite. just wanted to grab a drink. and this was a great spot for that. it wasn't crowded for a sat nite...which is probably indicative of something... but this bar fulfilled my need at the time. would come back if i was in the hood,,,
150,D F.,"Marietta, GA",0,1,0,5.0,2/15/2011,"I stopped in here with friends on a Sunday night for a few drinks. It was a very laid back atmosphere, perfect for catching up with old friends. The drinks were just strong enough and the servers were friendly. While we were there it was announced that trivia was about to start. I didn't know what to think......bar trivia..... no thanks! My friends convinced me to stay. It was a blast! Who knew? The trivia hostess is hilarious! We ended up meeting some very interesting people over the course of the evening. This is not the standard West Village hot spot, but who cares. It's comfortable and fun! I highly recommend this bar.",,,
