,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Sara C.,"Lewiston, NY",20,62,0,4.0,1/16/2009,"This place has always had a spot for me to sit during happy hour and i love their reasonably priced and yummy food (they have a very extensive menu with pretty much any type of whatnot you could be craving). Their happy hour is almost on ALL their draft beers too, not just the shitty beers like most places excuse for a happy hour round here. Mmmmmm thank you.I had a waitress pull a tude over a joke we made with a friend giving her some Icelandic change in with her already acceptable tip. she gave me a really hard time coming back to the table, asked if she should just throw the foreign change out, and said 'the tip wasnt even 18%."" jerk. yes i took the change back and upped the US$. i am not a jerk but likely am an idiot. what she didnt know was how much the icelandic money was worth if she had converted it at the time. derp. Also, you're in NYC, you need to get rid of the Red Sox pint glasses. I don't even care about sports but this was something obvious to me. you be pissing people off.",1,,
137,Dan F.,"Manhattan, NY",187,257,70,3.0,9/28/2008,Personally...I think that any place that has a wing special is sexy.  Monday is the day and $.40/wing is the price.  Icing on the cake is the $3.50 Sam Adams Octoberfest.  Came here for the wings but the French Onion walked onto the stage and stole the show.One thing about me is Wings & French Onions get me hot and bothered.French Onion:  Best thing about it was the cheese topping...They went to extra care in getting a nice thick layer of cheese on top and cooking it to the point the cheese is harder on the top.  Most places are just lazy and nuke it or just warm the whole thing up.  They went extra and made sure they cook the top more than the bottom for the nice topping.  The portion was pretty good and the soup inside had good flavor.  Homerun.Wings: Ok I'm very critical of wings in general but this place held its own.  We got the 'hot buffalo' style but really enjoyed having the options of other flavors which a lot of places don't have.  Even the wing 'special' was a little more than most (Croxleys is $.10) they make up for it for them being very beefy.  Excellent meat/bone ratio.  They were some nice pieces of fowl.Fries: Might as well served it in a bucket.  Order was huge & tasty.Atmosphere:  ehh...This is kinda where it lacked honestly.  We came in and there was like downer music playing and nobody was talking out loud.  I felt like I was in kindergarten and we had to use our 'whisper voices'.  But it picked up a little later on when football started going on.Bottom Line:  A nice place to meet a couple buddies and shoot the breeze.  Excellent food and good specials.,1,,
138,Aimee C.,"Broadlands, VA",160,360,21,3.0,4/14/2007,"little dive bar with a lot to offer, unfortunately, the night I was there, the taps were being fixed, therefore it was hard alcohol for everyone... let's just say this was a beginning to a long and somewhat ""hard"" night, well morning after.The drinks were quick and heavy the bartendress was hot!   eye candy is always nice, not to mention she was attentive, brought me a delicous salad and the wings were hot and crispy.  i'll be back!",1,,
139,Albert K.,"Los Angeles, CA",175,189,55,4.0,4/6/2009,"In from Chicago for a weekend of NYC fun, we came here for a birthday party and had a blast. It's your standard pub/dive bar.  A bit crowded inside, but we were able to snag a booth for the 8 of us.  Got some spinach dip and mozzarella sticks, which weren't bad.Beer prices were pretty reasonable, which is a plus given the location.  But watch out for the bitchy waitstaff.",,,
140,Jeremy W.,"Hoboken, NJ",175,524,20,3.0,1/30/2009,"Good happy hour with specials on all draught beers, but it's like russian roulette if you're going to end up with a Red Sox glass!  I was told it's not a Red Sox bar, so they get some points for that, but if you're a beer distributor, please, get them some local pint glasses!Big gaming space downstairs didnt seem to be getting much use as it's a mostly unfinished space, but defintiely had some potential.",,,
141,Daniel W.,"Manhattan, NY",0,3,0,1.0,7/26/2013,"Fine if you're dropping in for a beer and an appetizer or a burger. If you want a real drink or if you want to spend a few hours, you're better off going to a midtown hotel bar. $17 for a Bulleit Manhattan? You can go to Times Square and get a higher quality bourbon for $13. This place is a royal rip-off.",,,
142,Amanda D.,"New York, NY",85,139,0,1.0,4/10/2009,"EIGHT DOLLARS for a Hefeweizen. Are you kidding me? I know rent isn't cheap in Greenwich Village, but jeez.  My angry reaction is delayed as this was the last stop on an amazing beer tour around Greenwich Village last night, and I just sobered up. To save a few bucks per pint, I'll take my business around the block to Blind Tiger, where there's a better beer selection anyway.",,,
143,Matt M.,"Los Angeles, CA",53,116,0,4.0,1/25/2009,"Great pub a bit off the beaten path. Lots of TV's so good for a game, and almost always a spot to sit.Good for a mid- to bigger-sized group for beers and cheers.",,,
144,Victor L.,"Brooklyn, NY",188,1057,14,3.0,4/12/2007,"Update: my previous review was actually for Barrow's Pub, not this ale house tucked away around the corner from Oliver's (formerly Boxers).I have been here though, and I will write a correct review accordingly, apologies for the mix up.When I went here on a Saturday early around 10:30ish, it was actually not crowded at all. I'm not sure why, but it must have just been a slow night, or at least it didn't pick up until later. The place is very earthy, reason being downstairs is just kind of like a carved out cave, with the unpolished walls kind of giving off a weird vibe. From what I remember there was a spacious upstairs, typical of usual bars with the bar on the left and tables on the right. You go downstairs and there's a pool table waiting for a group of guys to just hang out with no windows and if there was smoking allowed it would probably be perfect. Drinks were average prices, I feel its a good place to meet for a drink to start or to hit up when you're just insanely drunk and looking for room to stumble around and feel like a million clams.",,,
145,J T.,"New York, NY",19,193,0,4.0,2/2/2009,"Its largeish- Has two floors, wasnt too packed at 1 am on a Saturday. bathroom is uber small. Has waitress service and large booths for patrons. Past bartender has given me bitter for hiccups so it's a high five in my book :)",,,
146,Lara R.,"New York, NY",155,362,81,3.0,2/4/2008,"We ended up here after the Super Bowl last night. It was super packed with people. The place was a decent size and managed to draw a fair-sized crowd (when other places we'd wondered into were sparsely populated).However to not be super swamped, the bartenders weren't super attentive and the crowd got to be a little obnoxious at times and was just overall ehhhh. Not a bad spot to wander into though. Looked like they had a decent selection of beer and call mixed drinks were pretty reasonably priced for Manhattan ($6 vs. $5 well).",,,
147,Mykel B.,"New York, NY",366,463,39,3.0,11/11/2012,"This could be the perfect bar, though it's slightly on the pricey side.  Lots of wood. Classy booths with black-vinyl seating. Super-friendly staff, from the bartender to the bouncer to Christie our waitress whose only fault is already being married. Get this: we're seated at the table, 2 Japanese, 1 Indian, 1 Cuban-American, 1 Jewish-American. Christie greets the Japanese guys... in Japanese. Richard, the Cuban, says something in Spanish, she answers... in Spanish. Then she speaks Hindi to the Indian guy! Wow! Cute, friendly, funny, and able to one up in your choice of languages. The food is nothing special... at least the appetizers. Typical bar food. Still, I could live here except: THE TELEVISIONS!!! A ton of 'em, and they spoil the place. Played with the sound on, they wreck the intimate atmosphere that the wood and the staff could so easily build. I'm going to start nycbarswithoutTVs-DOT-com. Stay tuned.",,,
148,Seth H.,"Manhattan, NY",80,61,0,5.0,4/8/2011,"My favorite bar in the city...great place to watch a game, do happy hour, and just hang out with friends.  If you get there before 7, you should have no problem getting a big table against the wall.  Some of my favorite buffalo wings and they always have a beer special.",,,
149,Elizabeth H.,"New York, NY",208,249,21,4.0,7/28/2010,"Stumbled into this place after having a few at Benny's. What a gem. Can't believe I've never crossed its path before. It was a Thursday night around 8. Happy hour was over at 8 but they still had $3 red hook drafts until 10. Awesome deal! Bar tenders were very cool and the atmosphere was super laid back. It was pretty empty when I got there but when I left around 10ish it was picking up a bit. Went downstairs to play pool, some solids were missing but didn't really matter. It was completely deserted, one girl came down to change her outfit and return upstairs. Was a great time and I will probably be returning.",,,
150,Alex E.,"New York, NY",1,57,0,4.0,10/9/2012,Huge selection of $3 beers after midnight and before 7pm. Empty most days in a good way. Employees pretty friendly. Place feels a little gossipy and townie sometimes.,,,
151,Tony L.,"Washington, DC",1,8,0,1.0,12/28/2009,"I stopped in here on Sunday because I saw they had all the DirectTV NFL Sunday Ticket.  They do have the games, but the setup of the TV's and booths only makes it possible to see games from a couple of booths, and people can't watch the same game from each side of the booth for any of the games not being shown above the bar.The wait staff in this place was atrocious.  From the moment we sat down we were given attitude.  They spent most of our short time there eating and talking loudly in the corner by the bar.  You could hear them over all of the TVs. Despite the place being dead during a Giants game, they gave us crap over taking the only remaining booth where we could see our game from, and then didn't seem to understand that we chose their bar to watch the game.If you're going to be a sports bar, and pay for all those TV and sports packages, you've got to understand that's the reason you have people at your bar at 2pm on a Sunday.  If I were the management, I'd clean house with that wait staff.  I saw lots of people leave at half time of their games.Additionally, beware they have a $20 credit card minimum, and don't tell you this before you purchase or have it posted in the bar or on the menu.  Probably because it's against their merchant agreements with the credit card companies.",1,,
152,Key A.,"San Francisco, CA",22,35,4,3.0,2/18/2010,Pretty A-OK bar. Cheap deals on decent happy hour pints. Didn't notice any strange smells or anything- I'd go back.,,1,
153,Strong E.,"New York, NY",0,5,0,5.0,7/22/2012,"Big booths, happy hours, pool table downstairs. Great place to come with friends to chill and be able hear each other. Fine fried bar food selection. Went on a Thursday night, had $3 red hook and plenty of seating.",,,
154,Aaron K.,"Astoria, NY",45,366,0,4.0,2/12/2010,"I thought this place was pretty chill for a Thursday night. We sat in one of the booths and had good waitress service the whole night. The beers were a little expensive, but the happy hour specials were just right. So 3 dollar pints (brings me back to Buffalo) and some decent food- including Tater Tots made this a good call. The waitress also had no problem splitting the tab. Huge plus, especially when you run up a huge bill. There's a pool table downstairs, which I didn't notice until I made a bathroom run. that's a definite plus if you can snag it early in the night.Overall, thought this was a decent place to have some brews with a couple of friends, and I would go back. and yes, Tater Tots.",,,
155,Wincheng L.,"New York, NY",14,46,0,5.0,8/27/2008,"Barrow St serves up the best wings (IMO) and paired w/ a decent HH special of $3 draughts on Friday until 7pm, it's my default dinner/drinking plan.  Their fries are absolutely delicious too.  It never becomes that crowded so seating usually isn't a problem but if you have to wait, there's a plethora of flat screen tv's playing some sport w/ some overpaid hunk to gawk at until a table opens up.  I can't vouch for the downstairs area since I have never been but I've heard it's the nastiness.  (that is probably why the ladies bathroom is UPstairs).",2,,2
156,Maximillian M.,"San Francisco, CA",186,2205,1,3.0,11/19/2009,"Divey in my book. On the outside, it advertises like it's a cozy pub. Still, can't go wrong with a cool bartender, and a glass of Magic Hat at happy hour.",,,
157,Tim M.,"New York, NY",2,46,0,3.0,4/5/2007,"We discovered this place back when they had ""Beer Mayhem"" nights.  Although they don't have that amazing deal anymore, it's still a great spot for happy hour.  I'd have to agree with Brian G. in the fact that there isn't anything to love about the place, but it has good bar food, a nice selection of beers and it's not too expensive... never had a bad time here.",2,,1
158,Phil M.,"New York, NY",47,63,0,4.0,1/17/2006,"Slightly hard to find, but worth it.  Good selection of drafts, a good crowd, a feeling like home if home had 10 or so beers on tap.",2,,
159,Shannon D.,"New York, NY",90,896,0,3.0,11/13/2013,"pretty good food, solid place to watch a game",,,
160,Jack L.,"New York, NY",113,112,0,4.0,11/6/2007,"Anywhere that I can fit 15 of my friends comfortably with easy access to buck hunter, pool, and darts is a good bar by my standards. Although all these things are in the basement, and it smells like urine, pound back a couple shots and the smell will magically disappear.",1,,1
161,Ted L.,"New York, NY",162,255,0,3.0,10/1/2008,"""The straightest bar in the West Village."" Nothing too exciting. Average beer prices and selection.",1,,1
162,Jon M.,"Charlotte, VT",27,379,4,3.0,11/4/2007,"This bar struck me as the kind of place you go when you'd like to come just short of puking from drinking too much.  It's a touch nicer than a place where you could ralph on the floor, but not that much.  Probably best to do your business in the restroom here.  The wood paneling made me feel like I was in somebody's basement drinking a case of PBR.  However, it does score points for NOT being pretentious.  It just happens to be rather forgettable and thus I will end my review here.",1,,1
163,Brian G.,"Westwood, NJ",4,33,0,4.0,3/8/2007,"There isn't much to love about Barrow St. Ale House, but somehow we always end up there when we make a trip down to the west village.  The basement is dying for a renovation (especially now that the first floor has been jazzed up with fancy booths).  Good beer selection, decent food, reasonable prices, and decent waitstaff.  Perhaps its the fact that this is just a regular bar in a somewhat irregular part of town, but whatever it is, we typically have a good time here, and it seems to be an easy sell when getting a group together.Can get crowded for big sporting events (but so does every bar in NY), but otherwise it's usually not packed.",1,,1
164,Peter S.,"Hastings-on-Hudson, NY",1,20,0,3.0,12/8/2011,"Come on. It's an honest-to-god dive bar with some class on a quiet street in the midst of the Village that has you feeling like you discovered a spot. Selection of beers is solid, and the happy hour prices extremely reasonable a/k/a 1980's level ($3 a beer? Really?)   The bartender was an opinionated hoot who i developed an immediate crush on because she was so sassy. Seriously, you need a place to catch up over a couple of beers where you don't have to yell nor deal with losers from across a river, you could do worse. Fine by me and I will return.",,,
165,Jeffrey K.,"Manhattan, NY",1,18,0,4.0,1/28/2012,"Good beer selection and great deals in the early week (monday: 40 cent wings and $3 Sam Adams, Tuesday: $3 all tap beers (except paulaner)...)  The waitresses and bartenders usually friendly and the food is surprisingly good... especially the large salads.",,,
166,Maggie H.,"New York, NY",15,55,0,4.0,9/16/2007,"If not for navigating the streets of the West Village on my way TO the bar, I would have thought that I walked into a sports bar back in Chicago.  Barrow Street Ale House was the place for football and baseball and ""Friends"" this weekend.  Yeah, random, but the crowd wasn't.  Sports enthuiasts chugging $3 drafts of Bud and Bud Lite from 12-7PM on Saturday afternoon.  The booths along the wall are good for groups and nice to hold your greasy appetizers after the first couple of pints.  They offer limited views of the TVs so position yourself wisely.  The guy to girl ratio is about 5:1, so ladies, if you love that type, that's the place for you.  Beware, a man did quite seriously ask me to buy him a drink.  Great spots for sports.  The women's bathroom is the smallest bathroom that I have ever seen with two stalls and a sink.",1,,
167,Andrew W.,"New York, NY",34,371,0,3.0,"12/22/2008
            





Updated review","Minus one star for serving me my Guiness last week in a Bud glass with a Red Sox logo on it. C'mon guys, I know you got it free and that the economy is in the crapper, but let's maintain some decency!",,1,
168,Tiffany L.,"Denver, CO",308,26,0,2.0,10/21/2010,"During the fall for the past few years, my friends and I show up here about once a week. It's pretty pathetic that the staff never seems to recognize us even though we tip really well.  Maybe bc there is an extremely high turnover.  There is a VERY ANGRY bartender there on Sunday evenings.  She is rude to patrons and we have actually witnessed her screaming at her waitresses.  She always has a pissy look on her face and the owner would probably be doing the bar a huge favor by getting rid of her.  She argues requests to turn on playoff baseball games going into extra innings when every other tv is on the same football game.  (Really?  You can't change one single tv?)  The food here is great for bar food, and they have good deals on pints, but otherwise, BOOOO, especially to the icy B bartender.",,1,
169,Georgiana M.,"New York, NY",10,206,1,4.0,4/22/2011,"crazily cheap beer, friendly service, best fish & chips I think I've ever had in NY. they ought to turn the lights down a bit though...felt like I was in elementary school",,,
170,Joe V.,"Canton, MI",50,415,2,3.0,10/18/2008,"Typical pub. Good food. Service can be spotty if it is crowded - like for football on Saturday. Reasonably priced. If you sit at the bar you will get buybacks...if you have a waitress you won't. Place smells a little funky at times. The basement is cool and has a few games (darts, pool, etc.) but it was really hot down there the last time I was there.",,,
171,Joshua H.,"Brooklyn, NY",3,28,0,2.0,3/10/2009,"Not as good as it used to be before they renovated.  Beers are still reasonably priced and the food (the 40 cent wings on Mondays are a good deal) is still decent, but the crowd is unbearable.  It's just one popped-collar douchebag or bleached-blonde airhead after the next.  Used to be you had to go to Hoboken (or, at the very least, Murray Hill) to ""enjoy"" hanging out with that set, but not anymore.",2,2,1
172,Tim M.,"New York, NY",49,37,40,3.0,9/16/2006,"not really impressed with this place. maybe b/c chumley's highly recommended it as they were closing. anyways they have a decent beer selection and surprisingly tasty wings but the place is pretty dingy inside and there honestly isn't much to it, pretty bland actually. music selection was borderline terrible there when we stopped by.",1,,1
173,C. C.,"Orlando, FL",0,25,3,2.0,12/13/2011,"Went here after another bar seemed to be a little too crowded for me. Hard to tell what its like from the outside, but upon entering reminded me a lot of the ""Always Sunny"" bar. Nothing special, but not the worst of  ""dive bars"".  Was one of the only people there so had a seat at the bar.  They had $3 drafts,which I found pretty good considering the beer list.  They had a handful of decent craft beers, nothing crazy, but not all domestics either. They also had a nice little selection of bottled beer; including chimay, duvel, etc.  The bartender girl didn't seem to pleasant, even though I was basically the only person in there.  I don't ask for much, but at least try to force a smile and pretend you're glad to have my business.  She disappeared to the corner of the bar until I needed to order something, kinda annoying, but whatever. I didn't want anything too heavy so ordered some soft pretzels.  They came out with a large amount of their mustard for dipping.  Orignially was happy to see this, I like mustard and hate to have to ask for more.  Dipped a piece in and took a bite...""Holy ****!""  Took a few seconds before a huge cloud to move up my sinus cavity and singe my nose continuing until it caused tearing. Continued for quite a while. Needless to say used not even 1/50 of the musatrd they gave me.  Now I'm not a baby, I actually like spicy food....but this was insanity.  After she takes my plate, I ask her if the mustard was a joke.  She says "" Oh yeah, probably should've warned you about that, huh? It's crazy""  yeah, ya think?  Note to ownership, if you wanna serve something that is basically condensed horse radish...you need to mention it. God forbid someone takes a large amount of that and they can't handle it. It really can do some damage.  Just a thought.  All in all, nice place for some happy hour drinks...but wouldn't make it a night there.",,,
174,Sharon M.,"New York, NY",1,7,0,3.0,10/1/2008,"Nice pub, with a good variety of bar food, large booths for groups, and plenty of flat screens. Tuesday nights they have 3 dollar drafts (all night) on a good selection of beers. I would definitely recommend this place to meet up with friends on a week night.",1,,
175,Travis P.,"Seattle, WA",10,85,0,4.0,9/9/2007,I met a nice server here who was new to New York and chatted with her a bit in between her runs to and from tables. This was a sports bar a la Village Tavern with TVs on everywhere playing every football game. It was more laid back than Village and I found the crowd more in line with my tastes.,,,
176,Scott H.,"Chicago, IL",0,38,0,3.0,2/22/2009,"Somewhat hard to find place as I'm not really sure how my group of friends found it, but it was just ok.  We were there fairly early on a Saturday night and able to score a table and have a couple of rounds.  Service was good and the crowd was as well.  My only real knock would be the bathroom downstairs had one of the worst dive bar bathroom smells imaginable that kind of lingered on you after you got out.  If I were drunker I wouldn't of cared, but unfortunately all of my senses were still working.",,,
177,Esther K.,"New York, NY",42,136,0,3.0,6/14/2009,"came here the other night to watch the nba finals and the subway series, but it wasn't all that packed at 10pm. we did have a space to sit which was nice, and there are tv's all around so we wouldn't miss a second of the action for either sport. $8 pinot grigios but i didn't have any beer here. the food was average and the bathrooms were a mess, but i'd probably come back here again to watch various sports. meh.",,,
