,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Joe C.,"Merrick, NY",35,8,8,1.0,7/18/2012,"I dont write many reviews, I'm not a very picky person at all.  I laugh when people write about service, because I feel like sometimes they are the ones being too demanding.   Well, I stand corrected.   Let me tell you about my experience at Atlantica at the Allegria Hotel.First let me describe the place: nothing special.   It looks like a Miami Beach hotel lobby, and thats not a compliment.  Its ""ok"".  But, I chose Atlantica for one reason only - I was taking my girlfriend out for a birthday dinner and her only request was ""a place with a view"".   A friend recommended this place so I gave it a shot.   Lets talk about the view ... breathtaking? Nah not really - I believe there are more impressive views at other restaurants in Long Island.   This restaurant is at boardwalk level - if they built it just two or three stories up - it would have been a dramatically more impressive view.   Its nothing to write home about.We went on a Tuesday night at 7:30pm -  I'd guess there was maybe ten tables filled (so it was a pretty empty restaurant).  We were promptly seated, the hostess gave us dinner menus, the busboy filled our waters, and there we were.    I asked the busboy for a drink menu, and he said the waitress will be with us (not sure why he couldnt just oblige and grab the menu for us).  Anyhow, 15 minutes passed and no waitress - none even stopped by to say 'be right with you'.   They were around, and there were several working that night - but we were paid no mind.   The table next to us was experiencing similar.   What we really wanted was to order drinks to loosen up a bit to better accept the bad service.   But again, no waitress in sight.  We plotted out how we would order appetizer, request a drink menu, quickly make a choice while we ordered dinner ... it was a finely tuned plan to reduce our waiting time.  (We were in no rush, just frustrated).  20 minutes and still no waiter.   So I said ""I'm gonna go get a drink menu"".  So I got up from my seat and found a waitress and asked for one - she said ""I'll be right with you"", I told her I just want the menu so we have time to look it over.  She said ""cocktails or wine""? I said both... she handed me the wine list, but she looked all over the wait station for the cocktail list and didnt find it, and probably did put the 30 seconds of effort into looking for it - and said she'd go find one.   5 minutes later and she never showed (Mind you, we're 25 minutes in and she hasnt come to the table yet).  I got up again to find a cocktail menu, I found someone who looked like a manager of some sorts, she said ""your waitress can give you it"" - I said, ""We've been here 25 minutes and she hasnt come to the table"".  She also looked and couldnt find one - I pointed at where we were seated and let her know to bring the menu when she finds it.    At that point our frustration levels were topping out.  My girlfriend and I talked about whether or not to leave.  I said, ""eh, we've waited this long - lets just get drinks and relax"".   The managery-looking woman brought us a cocktail menu (in a leather folded binder).   I gave a one last ""do you want to stay or leave?"" option to my girlfriend.  She said ""Ok, if the cocktail menu sucks - lets just leave"".  I hand her the menu, she opened up the leather binder.... and its empty.   It was comically pathetic at that point.  We got up, I went and found the woman who gave it to me and I handed it back and said ""This is what you just gave me"", and we walked out.I never walked out of a restaurant before, I'd have said before that I'm not that type.  But this was a new level of idiocy I've never experienced before.  As we walked out the door, our waitress was walking in - looked right at me and didnt say a word.   Not even a question of concern for why we're walking out.  Now maybe she didnt recognize me, but let me remind you, there was maybe 10 tables seated in the restaurant when we left.A ditzy waitress - ok, it happens.  A busy restaurant - fine, that happens.  But a nearly empty restaurant on a weeknight where none of the several waitresses, hostess, supervisors and general manager realize that a couple has been seated for half an hour without even a greeting.  And no one appropriately responded to specifically being pointed out that we've received no service after 25 minutes... I'm not surprised that this virtually brand new hotel has already undergone bankruptcy. P.S. you wont find a menu online with prices, so I'll clue you in -  the menu is overpriced, limited, and frankly looked pretty bland and uninspired anyhow.  By the way, after we left - we headed over to a restaurant in Freeport on the water, not the ocean, but a nice view.  I said to my girlfriend ""Can you believe, we've been here for 20 minutes - our order has been taken, we've been served drinks and we're already eating our appetizer""... a stark contrast to our experience at Allegria.  The worst restaurant service I've experienced.",2,1,1
96,Joe Z.,"Wantagh, NY",1,89,0,2.0,2/15/2012,"I took my chick to the Atlantica for Valentines Day. They had a ""five course"" price fixed menu for $75 per person. Location is awesome, right on the boardwalk, overlooking the ocean. Sadly, we were seated in the dinning room by the big windows but directly in front of a post. Couldn't see the ocean if we wanted to. The first course, pumpkin tortellini, was incredible. It was by the far the best dish of the night and one of the best tortellini dishes that I have ever had. Unfortunately, it was down hill from there. Next up was a vegetable dish with goat cheese. I forget the exact name but it was OK. Nothing special. The third course was some ""salad"" dish. Again, I forget the name but I know it was terrible. It came out with two, TWO, pieces of romaine lettuce rolled up with artichoke hearts on top of it along with dressing. It looked interesting but the taste was lacking. Not to mention it was simply TWO pieces of lettuce. It was comical to call this the ""third course.""The fourth and main course was a filet mignon. I got mine prepared at medium rare and my chick got hers at medium. I dont pretend to be a food connoisseur but I have had filet mignon many times before and my initial impression was that the ""filet mignon"" didn't even look right. Most restaurants serve it as small thick portion. Our steaks came out looking more like a piece of london broil - wide and flat. Maybe they ran out and tried to pass off another cut as a filet - who knows. My steak was not tender at all. It was very chewy with an inexplicable smokey taste. The steak also came out with no seasoning and when we asked for some table salt, the waiter sprinkled large chunks of sea salt on the top of our steaks (just put some salt and pepper on the damn table!). My steak's temperature - medium rare - was pretty good although I thought it was slightly undercooked (which I don't think I ever have said in a restaurant). However, it was quite obvious that the waiter screwed up the orders and gave my medium rare to my chick and I got her medium. Inexcusable. I mean your only job in life is to give me the food I ordered, not the food someone else ordered and you screwed it up. I love medium rare steak but this was more like black and blue. It was, even for me, barely consumable because it was so rare. The fifth course was desert. My chick got sorbet which I tasted and found horrific. I got cinnamon ice cream on an apple. Apparently it takes about 15-20 minutes to prepare this desert. It was good but not worth the wait. I would say at this point, my experience was ok. Probably worth a three star rating and maybe four if I forgot about a few issues and focused on that incredible pumpkin tortellini. But I gave a two star rating (and wanted to give it a one but I felt that may be too harsh) because of how the night ended. When the waiter gave me the bill (before my chick was finished eating her dessert and after I waited for 15 minutes for them to serve the dessert - very tacky and borderline rude) I realized there was an automatic 20% gratuity. I didn't have a party of 8 (only 2) and the gratuity was still added! I didn't know about this but it seems that this is standard operating procedure for this place. I can't even begin to tell you what an incredible turnoff this was. First, 15% is a traditional tip. So this place feels that their wait staff, which was slow and screwed up delivering the food correctly - the only friggin task they have been hired to do - is entitled to a 5% premium over the traditional tipping rate. Unbelievable. Second, while this is not legal advice and should not be relied on, it appears that required tips are fugazi. NY courts have held a tip to be DISCRETIONARY!!!! The courts have also held that a tip is not legally enforceable, even if the restaurant declares it mandatory!Some places have attempted to claim that they can apply a mandatory ""service charge,"" something they argue is not a gratuity if they tell you in advance. I was never told in advance. Thankfully, recently enacted NYS Department of Labor regulations account for such BS claims:There shall be a rebuttable presumption that any charge in addition to charges for food,beverage...including but not limited to any charge for ""service"" or ""food service"" is a charge purported to be a gratuity."" 12 N.Y.C.R.R. Sec 146-2.18(b) Meaning any extra charge, especially for a party of two, will most likely be considered a gratuity -- a discretionary payment which they are unable of legally requiring you to pay. So tip what you want. It was Valentine's Day and I didn't feel like making a scene but if I ever go back, I will not be FORCED to tip anything. And the final insult - the part of the check I sign had a prompt for a tip even though I was already forced to tip 20%!!! What a bunch of clowns! I probably won't recommend this place unless it just for drinks.",6,,2
97,Sandy P.,"Glastonbury, CT",128,286,101,4.0,8/19/2012,"We are so disappointed that this place has been getting bad reviews. We visited the Atlantica Hotel last weekend to view the venue for our upcoming wedding scheduled for October next year. The restaurant was delish!Atmosphere: AThe dining room is very clean with modern decor and clean lines. I agree that the view would be much better if they had this on the second or third floor. If you sit at the window tables, you have a direct view of the boardwalk and the people walking by have a direct view of you as well. However, this didn't bother us at all.Service: A+The waitress and assistant waiter was attentive, friendly, and accurate! Our drinks were refilled promptly and the assistant had our plates and table cleaned just as we were taking our last bites. The waitress also made some great recommendations for our first time there. A big bonus - the chef, Todd Jacobs, came out to introduce himself and to talk about his favorite dishes on the menu. He gave us a great overview of the philosophy of his cooking and how he uses quality, fresh, organic ingredients. I think this was a nice touch, especially since we are planning our wedding and may use him as our chef for our special day.Food: A+We started out with coconut shrimp. This was the best shrimp I have ever tasted. It was plump, fresh, and the most perfect crisp bite to it. The accompanying sauce was equally delicious. The chef also sent out a moroccan spiced hangar steak appetizer for us to try. The steak was so tender, which is unusual for hangar steak. The spices were so unique and tasty! The earthy taste was something that I will crave until we get to come back here. For lunch I had the scallops over a bed of fresh greens with a delicious citrus vinaigrette. The scallops were OUT OF THIS WORLD! They tasted like tender, sweet, sugary, pillows. I've never tasted scallops so tender, fresh, and cooked to perfection! Great job, Todd! The bed of greens, cucumbers, and tomatoes were equally as fresh, crisp, and tender. The home made dressing was just the right amount of acidity. My fiancee had a panko crusted chicken cutlet sandwich topped with bacon, gruyere cheese, Russian dressing on a buttermilk roll. OMG ... It melted in your mouth! Just plain delicious. We are both craving this until we get to come back for a weekend visit as well. For dessert, we ordered the chocolate cake, which was recommended by our waitress. The cake was just so so. It was kind of dry in some spots and we'd definitely try something else the next time we are there.Quality: AI know that a lot of people were complaining about their prices. Our lunch was about 60 bucks plus tip. We didn't think this was too bad for the amount of food that we had. Plus, it was so delicious, that we didn't mind paying for it!We will definitely be back and we are planning to check out the hotel next month for a long weekend before we finalize this venue for our wedding.",1,,1
98,Kris C.,"Manhattan, NY",24,34,70,5.0,9/2/2012,"This is a fine-dining restaurant. Do not go here if you are looking for quick burgers, fries and a smoothie. My husband and I went here for an anniversary dinner. We eat out a lot and are originally from Manhattan. We had a great waiter named John ( very patient. He had two awful tables next to us that were so rude and in a rush. ) he offered cocktails which we enjoyed. Midway through cocktails appetizers came and the Tuna Tartar was impeccably fresh. We switched to wine for the second course which was comfort food- chicken soup. Nothing amazing but VERY tasty and it was what we wanted-homemade chicken soup. Dinner. LI duck and salmon dishes. Beautiful. Restaurant manager Carlos checked in with us during dinner as well as our waiter, John. We enjoyed our experience. Go to this restaurant if you want a new/different Long Beach dining experience. Don't rush your dinner. Enjoy every minute and you will appreciate Chef's creations. Consider the upstairs rooftop  bar for drinks afterward.",1,1,
99,Eve C.,"Oceanside, NY",96,74,9,1.0,4/5/2011,"I called ahead to see what time they were open til and the hostess strongly recommended having a reservation.  When I arrived with my bf, the restaurant wasn't even half full but we did have the option of sitting by the window which was nice.  Maybe it was just our experience, but make sure you have a long time for dinner because ours took forever! We were served by two different waiters which was odd because one didn't know that the other had taken our orders.  It seemed like they were unexperienced or maybe a bit unprofessional.  Neither of them bothered to even introduce themselves or go over any specials.  First impression was the rolls that were served warm but obviously old and stale.  Since my bf and I always eat the bread before meals we were very disappointed, especially for such a pricey place (can't afford fresh bread?!). We decided on the Rigatoni Bolognese for our first course and the dishes that came out could hardly be called Bolognese.  The dish overall was tasteless, there was barely any sauce or meat to be found.  I got the braised short ribs with greens and polenta and my bf got the penne with roasted chicken with vegetables.  The chicken with penne was decent, the chicken was dry and the pasta a bit overcooked.  My dish came out with the wrong sides which the waiter noticed after it was set on the table in front of me.  He offered to change it for me and asked if I wanted to take the whole dish back or just have the polenta brought out separate and I opted to keep my dish and have the polenta brought out since I wanted to start eating. (He dug the potatoes out of my dish and left it on a small plate at the table...WTF?) I kept waiting and waiting for the polenta which never came out.  We both ate about half of our dishes and got the rest to take home.  By now I figured the polenta was never going to come out and I asked the waiter to put it in my take home portion.  Surprise! Surprise!  They put the original potatoes into the container.  I wish I had realized this before I gave them 20%+ tip.  Safe to say I will never go back there again!",,,
100,Matthew M.,"Jericho, NY",0,82,0,3.0,11/14/2011,"Came with my wife, checked out the restaurant week menu.  They must have fixed the issues they had with service because everyone from the hostess, the woman who sat us to our waiter were totally pleasant and nice. Our waiter may have even been too nice with multiple how are we doings.Visually the place is awesome. Great decor, lighting and view ( when you can see it).  They did a great job with that. There was also a wedding going on which seemed like people were having a great time.Our food was really good. Great pumpkin/spicy soup. I had the short ribs which were very well prepared.  Nothing crazy in teh origiality dept but really good/  My wife had skate ( fish) which was totally well prepared. Deserts were good to avg. Part of the rest week menu so no harm.I did look at the rest of the menu and it did seem pretty pricey.  Dont know if id go back for that...but maybe.  The place was half full which was suprising on  friday night at 8pm, but I guess that as it gets colder fewer people ar egoing to a beach side restauranrt even if it is in a hotel.I have to say the clientele was older than I thought it would be.. for a trendy type place, there was a lot of grey hair lol.  Not that im in my 20s but I like places that have a vibe...  maybe it was the cost of the place..expensive for a younger crowd.My one complaint was that they automatically ad a 20% gratuity to the bill.  That sort of pisses me off.. like now I have to pay 20% even if my service was bad?  It wasnt but im just saying.  I do not think that is right.id probably go back, maybe for like a moms day brunch or drinks/lunch in the summer",,,
101,Jacob Y.,"New York, NY",184,467,120,2.0,6/1/2010,"This past weekend, I stayed with a couple of friends of mine out in Long Beach, NY for the Memorial Day Weekend.  The weather was awesome, the cookout was delicious, and having amazing company always tops such holiday weekends.So as a denoument to the festivities, we decided to stop by Atlantica for brunch on Memorial Day, as it was a new place that none of us have been to on the Boardwalk.  To begin with, this hotel has very tight security at the entrance from the Boardwalk, as we noticed that they were quite inquisitive when you enter.  Regardless, we got in, and the instant perception is how modern chic the furnishings are.  Once we perused about to check the place out, we had to wait a few minutes for a table at the restaurant.Once seated, we ordered bloddy marys to kick off the meal.  The verdict...tasty indeed, with a healthy portion of horseraddish.  It was missing a bit of pepperness and spiciness to it, but not bad.That is where to good stops and the experience went a bit downhill.  For a holiday weekend, we were a bit astounded at the fact that there was no brunch on Memorial Day.  Regardless, we proceeded to order from the regular menu.  One of us ordered the crab cake, one of us got the shrimp po boy, and I got the BBQ duck confit.  The consensus overall...it was average if that.  The crab cake was fried hard, the po boy was overly fried and my BBQ duck confit was over fried, over sauced with BBQ sauce and sitting on top of a bed of spinach soaking in grease.  Part of the duck was fried so much it was hard to even eat.  And for the prices for these dishes...definitely a bit of disappointment.As my friend Kimmie S. put it...definitely a place to have drinks and mealwise, we may pass next time.  Good thing they have a very posh atmosphere to at least hang out at!",1,,
102,Jennifer S.,"Mineola, NY",54,3,0,1.0,2/18/2014,We are giving 1 star to this restaurant due to its horrible management.  They do not even deserve the 1 star. My husband and I thought it would be the perfect opportunity to try out this restaurant with a Living Social voucher.  If we liked it we would be very good customers since we often are visiting in laws across the street who enjoy babysitting our children.  The hotel made it very difficult to use this voucher throughout its 3 month period.  We tried to use for the Saturday after Valentines Day and were told that the whole weekend was a Valentine's pre-fix so they wouldn't accept it.  I spoke to a surly manager who said he could not extend the promotion past the expiration date because he wouldn't be able to get his $.  This is actually a  lie.  I found out from Living Social they have to honor what you actually paid for 5 years.  They do not have to honor the promotion but he made it seem like we couldn't use our original $50.  And really if the paid value doesn't expire for 5 years then he can get the $ and really doesn't want to honor the promo.  We tried to go the Monday after Valentines Day and were told that even though it wasn't a pre-fix we could not use our voucher on that day because it was considered a holiday.  The voucher does not say it cannot be used on the weekend or holidays.  When I asked to speak to a manager they never called me back.  The Atlantica AND the Allegria has lost our business permanently.  I would rather spend our $ at a business that runs itself as a business.,2,,
103,Gina R.,"Durham, NC",15,131,2,3.0,7/29/2013,"I have been to the restaurant and to the bar.  The food in the restaurant wasn't bad, but it wasn't that good either. it was just okay. For the price, it was not worth it.  There is much better quality food in town. Atlantica has a beautiful atmosphere though. I wish they would improve their food. The bar is expensive too, but the drinks are alright. Unfortunately this place would not last if not for the great location. I give it a third star for being beachfront.",,,
104,Gav K.,"Long Beach, NY",0,12,0,2.0,8/5/2012,If you like a mashed potato bar..they mash..if you like good food make a pass. My wife said they don't bake their own rolls,,1,
105,Ken S.,"Baltimore, MD",0,24,0,2.0,10/23/2012,"It got two stars for location.  That's where the positive's end.  I had breakfast there this morning.  It was the worst $20 breakfast I've ever had.  It was the worst $5.00 breakfast I've ever had!  The service in a word:Terrible.  Another word?  Slow.  Another?  Unattentive.  The coffee was good and the water came in a clean glass.  Other than that, it was unmemorable.",,,
106,Maggie B.,"Long Beach, NY",0,9,0,4.0,12/10/2014,"Food is really good, brunch is to die for.  What makes it exceptional is the vibe and the views.  We usually tiime our dinners to catch sunset at the bar - feels like vacation, truly awesome.",,,
107,Alan Z.,"Williston Park, NY",7,119,0,1.0,7/18/2011,From the rude hostess I knew it was going to be bad. Hostess that seated us was just plain dumb. Our waiter was friendly. But couldn't find him. Food was good but 2 hours start to finish and even the bill was wrong. I dont care how good the food is the service and attitudes are disastrous !!!!!!! Never again! Bathroom is cleaned once a week ?,2,2,
108,The N.,"New York, NY",4,10,2,1.0,8/15/2011,"I dined at Atlantica with my wife on Aug 12, celebrating our anniversary.  I was extremely disappointed with the service and the quality of food.  Service slow and inattentive.  The food was overly salted.  The one saving grace was that they did have a decent wine list.  My feedback on the ambiance is not that positive either, as I found the restaurant to be loud, due to the high ceilings.  That being said, I could have lived with that if the other two very important area were enjoyable.  I would not recommend this restaurant.  Subsequent to our visit, we've heard the same from friends who have dined there.",1,1,1
109,Gale K.,"East Rockaway, NY",0,1,0,1.0,4/23/2013,"I would give it zero starts if that were possible.We've visited this restaurant three times, and only because we had vouchers; otherwise, the prices are outrageous!Visit #1:  We had made a reservation for breakfast because they had a nice view,  outdoor access to the boardwalk, and I had purchased a $40.00 voucher for $ 20.00. After checking in with the hostess,  we were escorted to a canter table. We asked for one at a window - most of which were empty, but told they were all reserved.  That was pure bull!.  We were there for nearly two hours, and they were still empty.After a good 15 minutes, a server came over, poured us some water and directed us to the buffet.  We each had an omelet and were offered a choice of a mimosa or a bloody Mary.  Neither of us drinks, so we declined.  We had coffee, which was lukewarm, and not offered a refill.Now comes the killer part!  The bill came to $115.88:  two BRUNCHES @ $45 + tax + a mandatory 20% service charge!  It turns out, we were assumed to have come for the brunch, while there was a perfectly decent BREAKFAST menu available, but never offered to us.  I would have had a tantrum, but my husband is not one for making a scene, so we paid and left.  That was the most expensive meal of two omelets and tepid coffee in the history of restaurant business!Visit # 2:  It was a sunny day and no street parking to be found anywhere.  I am disabled and cannot walk very far, so we handed the. car over to a valet.  The meal was just OK, but the service was abysmal.  We waited 20 minutes for someone to notice us and bring menus, another 20 minutes for her to return to take our orders, 35 minutes for the two burgers ($20 each) to arrive.  I  tried for 10 minutes to flag down the busboy to refill my water glass until I finally gave up and went over and the stand to fetch the water for myself.Returning to the car, we discover there was a $10 + tip charge for the valet.  This hotel / restaurant is located well away from public transport, so everyone who visits comes by car.  Charging for parking is huge gall, but that's not all.  Our car was delivered with a 10"" ink puddle on the driver's seat.  The upholstery is white leather, so there's no way the valet hadn't noticed it.  We went back inside to the manager and it took another 20 minutes to clean it up.   Nonetheless, we were charged for the valet service!Visit #3:  I don't know what demon possessed me to choose this place again.We were having a triple birthday party, and I figured everyone would enjoy the view, I guess.  I made a reservation for nine a full week in advance, explained that this was a celebration, and requested a window seating.  When we arrived the place was empty save for one couple in the corner and yet, we were set up along the rear wall and they wouldn't move us.  So much for the nice view!  For once, the service was friendly, but mo wonder - the place was empty except for us.The ""regular"" menu in no way resembled what they had posted on line.  I checked on line before making the reservation to make sure there was something there for everyone, but we were handed something quite different.The burger I ordered ($20!) was listed as WAGU beef, but it was just plain old chopped meat.  As opposed to medium rare, it arrived cold and just about totally raw, accompanied by McDonald's style fries, cold as well.  My granddaughter received prefab style onion rings available frozen at any supermarket.  This is supposed to an elegant restaurant run by an acclaimed chef ???!!!  But this was supposed to be a party, so I chose not to embarrass my guests by sending things back,  But I did send back one thing.  I called over the Maitre'D as discretely as possible and whispered to him that the water in my glass smelled moldy.  He looked a bit panicked after smelling it, and sent around our waitress to collect all the glasses and bring out new ones and new water, which, incidentally had no ice, the first round or the second.And here's the real DOOZEY!  The place seats at least a hundred people plus there is a bar and a huge lounge attached where there a a big party going on,BUT THERE ARE ABSOLUTELY NO BATHROOM ON THAT LEVEL !   You have to walk out of the room and walk downstairs, where you'll find (with much effort) two tiny bathrooms in the corner. The men's  room was taped off with an ""Out of Order"" sign, which meant there was none.  The ladies' room had two maids, each equipped with a mop, chattering at ear-splitting volume in Spanish.  After that, one had to return upstairs to the restaurant.  I had commented on that during our previous visits there as well.  And to add insult to injury, this place claims to be ""Handicapped Accessible.  Just the location of the bathrooms alone blows that claim right out of the water.Unfortunately, I have another voucher for a meal there, and if I can't get it refunded, I'll just throw it away.",3,1,1
110,La S.,"Great Neck, NY",294,630,101,3.0,2/20/2012,"The food was fantastic.  I have allergies and they really did a great job accommodating me, for instance, they made a different sauce for me on one of my dishes because I couldn't eat the other one.     Their recommended wines were not great, but I asked them to make me a special drink and it was pretty awesome. The service was horrible. First off, I reserved under open table and put in a birthday request for my friend's 30th.  I then told the restaurant to make sure they knew about the birthday.  They did absolutely nothing for my friend and I was very sad.  Then, the waitress knew nothing about the wine menu and some of the regular menu. We hated everything she recommended. She took the drink orders of three out of five of my table then came back ten minutes to take the other two.  Our waitress got her act together during dinner and dessert, but I felt like the inconsistency was not worth the price we paid.  The deserts were also not great.  Also, they had a special menu that they never informed us about; it would've been nice to know that a more affordable option was available.  This place has the potential to be awesome, if they just trained their staff properly and hired people who actually know what good food and alcohol taste like.",,,
111,Joanne K.,"Huntington, NY",55,3,0,5.0,"8/19/2014
            





Updated review",My husband and I have gone to the Sunday brunch several times and love it. The food is amazing and the variety has something  for everyone. The staff  are   accommodating and on top of everything. The view is so beautiful and reminds me what I love about Long Island. I have written a review before after a visit and did not see it! I sincerely hope this one gets posted or may feel that YELP does not post accurately. Go there and enjoy,,,
112,M K.,"Baldwin, NY",0,5,0,1.0,5/19/2015,"Went tonight for dinner which started out very well. Waitress was friendly at first but not very attentive. Ordered a salad and our entrees which were OK, not great. We asked for a dessert menu and ordered a dessert to share. before we could finish our order for cappucino, the waitress was already walking away from the table. Someone brought cappucinos which were only half full. We asked for our waitress and it took a while before she came back. We showed her the cups and she asked if we wanted more milk! We wanted more cappucino. we finished our drinks and our dessert was nowher to be found after almost a half hour wait. Dessert was literally ""dropped at the table"" and wasn't what we had ordered. We again asked for our waitress and it took an eternity for her to come. Warm brownie was not warm, vanilla ice cream was chocolate and there was no whipped cream as stated. At that point we just wanted to get out of there and they took the dessert back and brought our check. Really wante to like this place for the location, but staff was rude and inefficient. manger couln't care less.",,1,
113,Jeff R.,"Atlantic Beach, NY",0,14,0,2.0,3/29/2013,"The food is just average, but the prices are above average.  We went as a result of a Travelzoo deal, but we won't be going back anytime soon.  They need to kick it up a notch if they want to survive.  This is not the kind of dining experience that you would expect for the money, and definitely not the type of dining experience that will build repeat customers.  It's too bad that they just can't seem to get their act together because the location is great.",1,1,1
114,Amanda D.,"Rockville Centre, NY",24,7,0,3.0,9/2/2013,"I feel bad giving this review because the chef is really excellent. This is not a commentary on the food which I think is tasty, well thought out, sustainable (big plus). The Atlantica is located in the dazzling Allegria hotel, it's beautifully decorated inside and you have a view of the ocean as you eat which is very lovely. I feel like the management just can't get it right though. I've tried it a few times and have even had events there I just can't get on board with how things are run. I know it's difficult to run a restaurant there must be MANY things going on inside but there is no formula for getting things settled at the atlantica. One guy for the bread, one guy for the utensils, one person taking orders, one person greeting and seating instead of everyone running around guessing, disorganized, etc. It just wasn't working. We sat there for 40 minutes before our table was even attended to by a server who forgot my boyfriend's wine for 30 minutes after, sent our food to the wrong place there was stuff falling on the floor and everyone seemed very flustered. The waitress was a sweetheart, super apologetic but obviously being overworked. All the tables were shaking their heads, unhappy :/ The manager in the meantime was walking around talking and socializing with the people at the tables which is nice but when you see that the food is taking FOREVER to come out drop what you're doing and help your staff! It will make all the difference. Whats upsetting is that once you get the food people looked so pissed off from the management (including my company every time I've come there) that they couldn't even enjoy the masterpiece that the chef created for them. A few simple tweaks and this place could really be top notch. I know they've switched management a bunch of times but they need to try again. Especially with the price of the food, I would be happy to pay but expect good service to come along with it.",,1,
115,WhatCounts C.,"Brooklyn, NY",0,65,0,1.0,8/25/2013,The ambiance is beautiful. That is just about the only positive thing I can say about Sunday brunch at Allegria. The brunch itself is mediocre at best and the service is positively awful.,,1,
116,Wayne S.,"Bellmore, NY",24,360,215,4.0,7/25/2011,"Nice restaurant.  Good food, though the bar is way too noisy (bad sound management by architects).",,,
117,Roger G.,"Brooklyn, NY",2,86,2,4.0,12/23/2010,"Had heard some mixed reviews back and forth between the food (strong) and the service (weak). Our experience matched up with this pretty well. We went in on a winter night right before Christmas, so we weren't surprised to see a pretty empty dining room. We were then surprised it took 5 minutes for someone to ask about drinks / offer menus. This pace of service persisted throughout.On the flip side, the food was great. You can choose from a prix fixe or from the a la carte menu, and you can also pull items from the prix fixe to order a la carte. The pumpkin soup was excellent - creamy, savory and just the right amount of spice. As for entrees, the duck breast was perfectly cooked and well-paired with the veggies and the glaze. The penne/chicken dish was also solid, if boring.Since the scenery was fun, the slow service was easier to overlook, and the staff was definitely pleasant. Atmosphere-wise, this restaurant is the closest thing Long Beach has to NYC by a long way. I'll definitely go back.",1,,
118,Elizabeth W.,"Long Beach, NY",0,5,8,5.0,12/8/2013,"We had brunch at the Atlantica restaurant in the Allegria Hotel and it was wonderful. The restaurant overlooks the ocean which added to the modern, clean simplicity of the ambiance. The selection of food was abundant. I started with the split lobster and grabbed two or three claws along with king crab legs and perfectly cooked jumbo shrimp with cocktail sauce and drawn butter. Then I moved on to the wonderful tenderloin of beef and homemade mushroom ravioli. The skirt steak with onions and peppers was tender and flavorful. I skipped the waffle and omelet station because I was stuffed but the sushi rolls were some of the best I've had! There were numerous cold salads and bagels with all the fixins and muffins, pastrys and danish. I did save room for desert and sampled all of the delicious cakes and French macarons that melted in my mouth.  The waitstaff were impeccable; always making sure we had plenty of bellinis..pear, peach, mango, grapefruit! Manny and Melanie were the absolute best, always smiling and making sure we were happy! Arthur made certain that our event went as planned  We never had to ask for anything! I highly recommend the Atlantica restaurant!",,,
119,A P.,"Long Beach, NY",0,3,0,2.0,4/24/2013,I never thought Id say this but I miss Todd Jacobs. Went for Restaurant Week hoping to get the skate  and short ribs but they weren't on the menu. Settled for some mediocre lamb shanks and the others in my party ordered off the regular menu  Can get the same mediocre food at a number of places in LB. Was prepared for prices  so no big deal.. great views during daylight and thought them better without boardwalk. Server she was great -quite a character,,,
120,Albert B.,"New York, NY",70,73,45,4.0,11/2/2011,"great spot for a date, food was excellent but the wait was loooooooooooong...",1,1,1
121,b k.,"Manhattan, NY",0,69,0,1.0,11/1/2011,"surprising that some like their food. could it be there are cooks in that kitchen with such widely different skills?would give it less than a star, if possible. ok, 1 star for effort - the food is organic, or so they say.we went there for lunch and met the worst hostess in the world. all she needed to do was to greet people and show them to their table. this was way above her opinion of herself, or way above her capacity (in our opinion). the place is beautiful and it was empty, yet she refused to sit us at the table by the window, lying that they have many people coming very soon. at 3pm on a cold day in the middle of a work-weak? whom was she kidding???.after this failure of a lunch we took a long walk on a boardwalk - very nice on any day. btw, by 5pm, the restaurant was still empty. the hostess's attitude must have scared everyone away.the food wasnt so awful as to make you sick. it just tasted like an industrial park diner food. a very-very $$$ industrial park diner food.the potatoes actually had black spots on them. when we finally called the food manager (not an easy task in that place), she was agresive and in denial. defended the behavoir of the hostess, who was nearby making 'jersey shore' faces. the manager also tried to defend their bad food, telling us it was organic - as if that somehow excuses this ill-stored and ill-prepared food. she never even pretended to issue an apology for the workers and/or the food. we try to eat mostly organic food. when did organic became equal to rotten? if not when, where? at the atlantica.",1,1,1
122,Kim C.,"Hoboken, NJ",1,11,0,1.0,3/17/2013,"Worst restaurant experience of my life!!! We came here because we found a living social deal and figured why not give it a shot? Well over $100 later, I left starving! My husband wanted the clams, well they were out of them but would substitute oysters. Fine. Nope, they ran out of oysters too. I ordered the chicken that was advertised on the menu as coming with artichokes, mushrooms and potatoes. Well it came out with none of that, just a plain piece of chicken with Brussels sprouts and squash. What? That's not what I ordered! It took the waitress FORTY FIVE MINUTES to get the potatoes, by then the chicken was cold and my husband was done eating so I ate none of it. Guess what was still on the bill?!?! As the bill came, she brought me the glass of wine I had ordered AN HOUR before and said it was on the house. Oh gee thanks for the free glass of wine that I forgot I even ordered because it took an hour to get it. What the hell?!? We were literally there for 2.5 hours because the service was so slow and left eating nothing and still had to pay for it.",5,1,1
