,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
90,Sharai R.,"Miami, FL",338,143,653,4.0,10/18/2015,"PROS- friendly staff, good omelets, decent menu, reservations possible through Open TableCONS- it is a bar so it can be loud as well as difficult to find seating on busy nights.One thing I look forward to when I visit Boulton & Watt is the cast iron cookie. It is a hot chocolate chip cookie baked in a skillet. It comes served with a small jug of milk. The cookie is great. Another item I enjoy from here is their mimosa. It is definitely stronger than other mimosas.",1,1,1
91,Canny F.,"Knoxville, TN",666,1589,7123,3.0,12/17/2016,I loved the interior wood theme so I scheduled a cmb brunch date and I scored a table near the window. It was a fun seat! I ordered the veggie burger with cheddar grits. The veggie burger tasted better without the bun. The bun was too big and just added unnecessary carbs to my breakfast. The patty was more on the dry side so I was hesitant to let my date try my burger because I didn't want his first experience with a veggie burger to suck. He tried it and wasn't so fond of it. He had the steak and eggs and enjoyed his meal a great deal. How were these grits? Better than my first experience with cheesy grits in NYC but still not comparable to southern cheesy grits. I'm not sure what the south does to their grits but those are something to crave for.,,,
92,Asavari G.,"New York, NY",7,59,2,4.0,5/21/2017,"Recommend going! They have hearty Eggs Benedict dishes for $15, $6 brunch drinks, and one of the best French Toasts I've had in my 3 years in NYC. The French Toast has crisp edges, soft center, 4 half slices which is good for sharing.This place seems to not be as well known as other brunch establishments. We walked in at 12:40pm on a beautiful Sunday, and could have been seated inside immediately with 2 people. We opted to wait for outside seating for 20 mins.",1,,
93,Leo L.,"New York, NY",99,377,1225,4.0,8/7/2015,"Came after work for a quick drink before dinner. The place was popping and seemed like spot to be seen in at the lower east side. My boo and I caught seats at the end of the bar where we unfortunately kicked off who seemed to be the manager/owner. Very affitable and has no problems giving up the precious location. Devin our bartender handed us the menus and explained that the happy hour ran till 7pm which consisted of 5 dollar beers & wine as well as 8 dollar cocktails that ran for 12 normally. I opt'd for a manhattan in a rocks glass while boo ordered a white wine. We also decide to try their fried green tomato caprese which came highly recommend. Great call. We loved every bite. The tomatoes were lightly battered and paired with mozzarella, micro arugala  and drizzled with a balsamic reduction. It worked, very well. Perfect app.Im coming back to give the full menu a whirl. You should too.",3,,1
94,Jillian W.,"Pittsburgh, PA",0,5,1,5.0,3/2/2018,"I stumbled upon this place for a Saturday brunch. It has a nice atmosphere and friendly waitstaff. We both were in the mood for something both savory and sweet, so we decided to split two entrees. We split the spinach & sriracha egg benedict as well as an order of the french toast. Both dishes were delicious. For drinks, I tried a citrus beer and my friend had a mimosa. Unfortunately, our table was wobbly and our drinks spelt quite often. However, we informed our waiter of this and the manager came over and removed the drinks from our bill. Great customer service! Would definitely return to try the chocolate chip cookie.",,,
95,Monica F.,"Manhattan, NY",157,177,127,4.0,12/13/2015,"Came here for Sunday bunch and it went from being empty to extremely crowded in .5 seconds! The crowd was pretty young but fun. The ambiance and decor were pretty laid back with a cool brick wall and fits very well with its gastropub description.The brunch menu is pretty extensive with a lot of classics. They also have an amazing Benedicts menu that all sound really good! We got the Mac and cheese, the baked eggs and the steak and eggs and everyone loved their dish. All the portions are a really good size.The cups of coffee are huge which is great. The bloody Mary's were pretty small (probably because they were part of a brunch 10-4 dead) and nothing special so I'd recommend going with another choice for a brunch cocktail.",,,
96,Christina G.,"New York, NY",321,431,540,4.0,8/17/2015,"Came here with some girlfriends for Friday happy hour and dinner. Good deal on drinks and cocktails. I enjoyed the tango tango vodka cocktail with eucalyptus, usually $12 but only $8 during HH. We got a nice corner table by the window and ordered an array of appetizers. Guac, burrata, the infamous Mac and cheese and sausage rolls. Food came out quick and was really tasty. My two faves were the Mac n cheese and burrata. Burrata was served over crisp bread with a tomato arugula spread, yum! Mac n cheese, oh so creamy. For entrees we got the chicken with bacon brussel sprout mashed potatoes (ya they were awesome!), fish tacos, and the pasta special which was broccoli rabe pesto and crumbled Italian sausage. I thoroughly enjoyed my chicken entree (really juicey and flavorful) but the pasta special really stole the show! So. Much. Flavor. Oh and how could I forget we end with the cast iron skillet cookie, perfect for sharing and served warm and gooey. Really couldn't go wrong with any of the food here, plus the atmosphere and service were spot on. Great spot to kick off the night in LES!",2,,
97,Danielle M.,"New York, NY",388,497,41,4.0,9/28/2016,"This place is excellent for no fuss large group shenanigans.  Although the food is not particularly mind-blowing, the prices are super affordable (both food and drink) and it's been easy to make large group reservations without having to put a card down, etc.  I had my recent birthday brunch here and besides waiting around for the communal table to open up for our 20 person reservation (excusable), everything was easy and great.  Their menu also has a lot of variety, which makes everyone in a large group happy.  And unlike most restaurants, they did not charge a cake slicing fee and were happy to hold the cake in their fridge.  Easy peasy!",1,,
98,Subira W.,"Manhattan, NY",0,8,10,4.0,1/21/2018,This place was a plan B after plan A at Sweet Chick fell thru. Nonetheless great find.,,,
99,Thao T.,"San Francisco, CA",31,118,56,3.0,7/22/2016,"Aside from the decor (cast-iron fixtures and mechanical wiring fans), the restaurant didn't hit the spot for me. The place was way too loud on a Saturday night. I saw a party change tables to be away from the noise and another leaving (probably because of the noise).Service was kind of weird. We finished our entrees but still had a ton of side broccoli and mac n cheese left. Instead of asking if we wanted to box it up, the busboy just assumed we didn't want them. He took our plates, then took the sides and stacked them on top of each other. Didn't give us a chance to say anything.. what a waste of food!The lobster ravioli on their specials menu is nothing to brag about. I wish it was creamier. Each bite was kinda just ravioli itself and it tasted ""dry,"" if that makes any sense...The crispy quinoa salad with steak is probably the best dish at the table!! It has a nice crunch and flavor and the steak makes you forget you're eating a salad.Broccoli as a side is a bit bitter. The mac n cheese is a must-get for the table.All-in-all, okay dining experience.",2,1,1
100,David C.,"New York, NY",23,35,44,5.0,1/1/2017,"Went to this place for New Years Day brunch and it was fantastic. There's plenty of sitting and the staff is quick and very friendly without being pushy. We had eggs Benedict and an omelette - both were tasty and fresh. Also had mimosas with our meal which were well balanced and tasty. My girlfriend couldn't decide on what to get between an eggs Benedict and pancakes so the general manager brought her pancakes FOR FREE after she placed an order for the Benedict. That was a great surprise. Those little things are what makes customers take the time to write a review like I'm doing now.All-in-all a great place for brunch and lunch and breakfast and dinner. Or just some drinks and finger food. A+ from us.Too bad I can't attach photos directly to this review, but check them out in the Photos section. I happened to have my better camera with me.",,,
101,Tara S.,"Astoria, Queens, NY",62,303,270,3.0,4/19/2017,We've been wanting to go here for a while now. Went this past weekend for Easter. As the weather was in the mid 80s outdoor seating was a plus! Good menu selection. I decided to go with bacon and gritz. It has a weird name & typically comes with sausage. It was really good except I did not enjoy the reddish sauce. It tasted a bit curry like- a tad spicy. My bday had the French toast. The flavor was delightful but the texture was not for either of us. Way to gooy and slimmy. The brunch cocktails are only $6. Huge cups of coffee. The waitstaff were friendly- even left my cc behind and went back to retrieve it without a hassle. I would prob try it out for happy hour and dinner.,1,,
102,Lan L.,"Boston, MA",73,145,109,5.0,11/13/2016,Love the cookie in a skillet! So chewy! The portion is huge so I suggest sharing it with someone! ;),,,
103,Chris S.,"Astoria, New York, NY",154,245,9,5.0,5/19/2017,"Referred here by a friend.   Very cool steampunk esk atmosphere.    The service was great!  Their French fries are seasoned with rosemary and sea salt.  (A+).   My friends and I enjoyed a random medley of small plates.  The noise was a bit loud, but it was a sunny Friday post work spot.    I am eager to try the large plates next time.    Will be back for sure.",,,
104,Ann W.,"Northville, MI",87,351,1296,4.0,11/11/2015,"Located in Alphabet City, this gastropub offers a basic yet contemporary take on comfort food. We sat at the tall tables near the large open windows and enjoyed the late September evening breeze. The restaurant featured exposed brick walls and has an industrial feel.Several items on the menu (and Yelp) looked good, including the kale/artichoke dip, curried mussels pot, Mexican corn, grilled swordfish, and chocolate chip cookie (baked in a skillet).We started the meal with a selection from the pickle jar: spicy pineapple chunks, floral fennel flavored delicately with grapefruit, and briny cucumbers. Each offered a very different take on pickles and we both agreed that the pineapple one was incredible - the best of the three.For the entrée, I enjoyed the duck confit and squash ravioli special, served on a bed of sweet, mashed squash. Each mouthful of the plump and well-made ravioli was bursting with nuanced and complementary flavors. Delicious. Also good were the Brussels sprouts with caramelized onion strings and bacon bites. The latter may end up inspiring one dish on my Thanksgiving table.Service was fine.",,,
105,Sim H.,"Manhattan, NY",55,91,4,5.0,12/31/2017,"I've been here a few times for drinks and brunch and it's always such a pleasant time. The servers are exceptionally nice and friendly, the atmosphere is great for groups or dates, and the brunch portions are really large for decent prices. One of my go-tos in NYC.",,,
106,Heidi C.,"New York, NY",214,391,180,3.0,6/20/2016,"Makes me uncomfortable to write this review because the service was very friendly. But the food was just very A-OK! I had ordered the burger and fries. For ~$15 bucks I really hope for something better. My point of reference is shake shack. (Because that $10 shack burger HITS EVERY CRAVING, and satisfies every HUMAN NEED that exists)So if you need a bar, that has decent food and good service, this could be your place!",2,1,
107,Michael A.,"Manhattan, New York, NY",0,1,0,5.0,6/25/2018,"Amazing place! Great food, great atmosphere and INCREDIBLE service! Eric the bartender is the best!",,,
108,Dominique D.,"Boonton, NJ",463,291,332,4.0,5/11/2015,"I'm in the area for the next few weeks for a show at a nearby theater and needed a solid option for food and drinks. This place is definitely my new jam; I'm absolutely in love with their happy hour ($5 beer and wine, $8 cocktails, $2 pickled items). I've been enjoying the food and booze so much that I made it a point to come back for a post-show outing with my fellow cast members.The cocktails are really well made. That Mexican Revolver is spicy, refreshing, and goes down deceptively smooth. The Endless Summer and Franklin My Dear are both solid choices as well. I'm also a fan of their beer and wine selections.The Pickle Jars...sooo good! My absolute favorite is hands down the pineapple with habanero, mint and basil. It pains me to share it. I also loved:- jicama with grapefruit, ginger, chili and lime- brussels sprouts with mustard seeds, roasted garlic and dill- beets with peppercorns and red wine vinegarThe Cape Cod Mussel Pot is enormous..definitely enough to share with someone and the sauce is delish! The Mac and Cheese and the Tempura Mahi Mahi Tacos are also tasty options but I have to mention how satisfying the Escarole and Chicken Salad is.It gets sooo crazy packed on Friday and Saturday nights, but our server handled us like a pro. I believe the max they will split a check is up to five ways but that was fine for our group of six. I know we'll be back!",3,,1
109,Jerry C.,"Fort Lauderdale, FL",479,512,1238,4.0,4/12/2015,"Eleven of us had a fabulous Easter Brunch at Boulton & Watt. The old industrial decor was on trend, the bartender crafted and poured good cocktails, and the food was delicious! If I blinked I'd think we were in Brooklyn. The Bloody Mary's had just the right balance of tomato and spiciness; however, for a restaurant that prides itself on its pickled delights, they could've been more generous with the accompanying garnishes. The red sangria was perfect with fresh strawberry and raspberry. $5 drink specials FTW!Several of us had the Short Rib Benedict with bone marrow. We were looking for the bones but found the marrow was already in the mix. There was enough marrow to enrich the Benedict with deep earthy flavor. It was so good (see my photo)!Our waiter and waitress were friendly and always coming by. We were never long without a drink refill. The bus staff were helpful too. It's a comfortable, unpretentious place. We'll all be back soon.",10,8,9
110,Reggie M.,"Manhattan, NY",273,315,2690,4.0,4/16/2015,"Boulton & Watt was a perfect choice for this year's Easter Brunch, It has all the right ingredients for a fun full celebration.It has a very spacious dining area, a well laid out table settings, background music that does not interfere with a conversation and long full bar that offers various drink concoctions, not to mention that it was also accompanied by a great customer service. The Industrial-esque theme of this place is indeed admirable. The brunch menu is simple and very easy to navigate. My eyes caught one of the three Benedict choices, the Braised Short Ribs and Bone Marrow on Country Bread served with Home Fries and Coleslaw. It was very flavorful and filling for its price. The $5 Brunch cocktail special of Mimosa, Bloody Mary and Sangria was an instant hit for our group.It was truly an inspiring experience, we will definitely comeback to try the dinner menu.",5,4,7
111,Sara V.,"Boston, MA",154,16,61,4.0,6/19/2017,"Great place for groups. Everyone at my table was pleased with their entree and the portion sizes were great.One vegetarian said it was the best veggie burger she had ever had.The fish tacos and short rib were also good.The fries with the burgers were crispy.The cocktails were interesting and tasty.All in all, it was a great dinner and everyone left happy and full.",,,
112,Sara B.,"Jersey City, NJ",3529,651,4948,4.0,5/4/2015,"My roomies and I ventured to Boulton & Watt for my East Village farewell dinner, you know, incase I decide to never return to one of my most favored places....not. I thought about sticking with a classic favorite but figured that it would be a good opportunity to spice things up and try something new. Looks like I messed up by keeping B&W on my ""to try"" list instead of going sooner- everything we ate and drank was top notch. I'd be remiss if I failed to mention the ambiance. Boulton & Watt boasts a large open space filled with long wooden communal tables, exposed brick walls and rustic decorations strewn about. We came in starving and ready for some grub, but the vibe makes for a great place to meet up with friends and have a few drinks.Now, onto the good stuff. Here's a run down of the eats:We started off with a more ""grown up"" version of pigs in a blanket - deliciously smoky bratwurst in place of a hot dog. Standard ketchup and yellow mustard? No way. These delicate little pastry puffs came accompanied with curried ketchup and spicy brown mustard. We had one each, but I'll be honest, I could have eaten ten.Me and my friend were both eyeing the fish tacos and the burger, so we decided to go splitsies. The fish tacos had the option of getting fried or seared. Fried is always the obvious choice for fish tacos. Sometimes fish tacos can be bite sized, but these were hearty and fresh pieces of fish with sliced avocado and aioli on top and a cilantro sauce on the side.  The burger was drool worthy. Medium rare and juicy with gruyere cheese, caramelized onions and crispy fries on the side. Nommm.  I didn't try the other dishes at the table, but everyone else was satisfied with their meal choice. The artichoke ravioli dish in a pesto cream sauce earned an A+ for presentation and the mussel pot was filled to the brim and had a thick broth.  And to wash it all down- I stuck to craft beer, but all of the roomies went with the Mexican revolver, which seems to be a signature drink here. I shied away because of the spice factor, but to my surprise it was actually very mild and refreshing.   Between the split app, an entree and 2 drinks each our bill was around 50 dollars a head. Pretty standard for above average food. I'll definitely be returning here again soon.",2,1,1
113,Mariel P.,"Brooklyn, NY",440,118,774,3.0,5/2/2016,Meh. Looks much more appealing from the outside. You literally have to shout to the person in front of you to be heard and the fried calamari is a no-go. Sucks that I didn't even like the beer.,2,1,1
114,Carolina S.,"Brooklyn, NY",1723,604,7753,4.0,5/25/2015,"We have been hitting up Boulton and Watt for brunch a ton. It's is surprisingly super affordable. It's not to hard to find a spot to sit either. There is also a wrap around  front patio which is a huge bonus when the weather is nice. And there are $5 BRUNCH COCKTAILS. I especially love ordering the Bloody Mary. It usually comes with a pickled brussel sprout and green bean but sometimes no green bean. I like their twist on some breakfast staples. They have eggs Benedict with little changes. I ordered the eggs poached over eggplant instead of the typical English muffin. It was also topped with fresh mozzarella and a tomato hollandaise. They were not too saucy. And I loved the eggplant substitution. The potatoes were also cooked well. I have also ordered the veggie burger here. It was huge! I like that it was homemade. It's a mixture of eggplant, garbanzos, kale and tzatziki. It was a little too big for my liking and almost too heavy.  However, I appreciate that I have an option here. The fries were the perfect side. Today we ordered the mac n cheese with mushrooms. It was $12 and it was super creamy. The dish had a yummy bread crumbs, seasoned with parsley, garlic and oil. We also ordered the addition of mushroom and they were seasoned perfectly and were obviously sauteed before mixing into the mac and cheese. I also liked the choice of noodle. They chose a rigged, circular, medium noodle, like a baby sized Rigatoni. I recommend this spot for group brunches, visiting parents or boozy brunches.Warning: The crowd can be annoying and you might spot a selfie stick.",1,,
115,Molly N.,"Upper West Side, Manhattan, NY",12,84,81,3.0,3/12/2016,"Came here for brunch on a Saturday. Mac and cheese and side of bacon were surprisingly delicious, and I have high standards for Mac and cheese. Eggplant benedict was not impressive. My friend ordered the cauliflower soufflé and it was very watery! Watts mimosa was great and strong. Waitress was nice, but the place is understaffed so the service was slow. The place is pretty rowdy.",2,1,1
116,Grace Y.,"New York, NY",52,39,73,4.0,10/2/2016,"Came here for a group brunch and was blown away! The food is very delicious - but also very heavy and creamy. I left absolutely stuffed. I ordered the baked grits and mushrooms - crispy grits (very unique) atop a bed of creamy sautéed mushrooms and a poached egg. What a unique grits remix - it was delicious but very rich and creamy. Would've loved to have pair it with some spinach, kale and tomatoes. For the table we also ordered the baked mac and cheese with extra toppings. Again also delicious - perfectly cheesy and tasty. Will definitely be back do more. Greta for groups tough the high stool seating isn't very comfortable. The pickle jars are great as well. Give it a try! (They also have a tv for game days! )",,,
117,Elaine L.,"Brooklyn, NY",2,27,0,1.0,2/20/2018,"Decided to come here last week on 2/13/18 to grab drinks and ordered a Pumpkin Hummus. Ended up being food poisoned, sick for days and currently still trying to recover. Not sure how your kitchen staff handled the food while prepping for it, but I'm really disappointed at this place considering this was my new favorite chill spot with friends.",1,,
118,Olivia S.,"New York, NY",647,592,988,4.0,2/20/2016,"For a group gathering, Boulton & Watt is one of my go-to restaurants. Great place to wind down, grab a few drinks & good grub w/ good company.So what's the load down on the food?Mac & cheese: cheesey goodness melted perfectly on each piece of soft pasta. And those toasted crumbs on top added a nice crunch to each bite. Ooooh snap, the bacon was the icing on the cake! The quinoa salad was delicious in every bite.  Quinoa, sauteed kale, melon bits, slices of cucumber & goat cheese all meshed well together. And you have a little bit of sweet & savory to satisfy all your tastebuds.The before burger was surprisingly very moist. Unfortunately, it does get really messy since it breaks apart quickly.  But there's definitely lots of flavor in the patty. The fries are on the softer side.  Portions are large so you've been warned!Food? Delish. Service? On point. Perfect way to start the weekend!",2,,2
119,Julie M.,"Brooklyn, NY",240,310,319,2.0,2/25/2016,"Came here specifically for the cookie. Was a bit hungry so decided to try the Mac and cheese before having dessert. The Mac and cheese was good, nothing special, a little over priced for the handful they give you. The cookie was also nothing special. Looks good in picture though especially when you pour the milk over it. When it comes down to it, it's just a cookie. Save your money.",2,,
120,Nevbahar C.,"Amsterdam, The Netherlands",34,67,181,4.0,"2/24/2016
            





Updated review",We were at this spot just to try their one specialty desert called cast iron cookie(9$). It's chocolate cookie comes hot fresh out of oven. You mix it with cold milk and voila- you're in heaven! Definitely was worth it!! The only low side of the place is being super loud. You barely hear each other so end up shouting. It isn't not appealing to me but for sure some other might like it.,1,1,2
121,Stephen W.,"Bridgeton, MO",246,274,425,4.0,1/5/2016,"Ending up going to Boulton & Watt for brunch and really enjoyed the experience.  They take reservations, which is a huge plus, and sat us very fast.  The food was very good and the prices were a bit high, but not unreasonable.  I wish they would have had a regular Eggs Benedict, however I understand that they want to serve unique items.  I ended up getting the Cheese Grits and I thought it was great!  The serving was so large that I had a hard time finishing it all.  I look forward to coming back here to try out their lunch and dinner menu!",3,,2
122,Samantha J.,"Syosset, NY",8,9,9,5.0,4/23/2017,"My friends and I had dinner and drinks here and it was amazing. The rum bowl was really good..there was a lot of ice in it though. We ordered a bunch of small plates, the kale dip, lobster Mac n cheese bites and chicken sliders. It got more crowded later on and the vibe was fun and casual.",,,
123,Jason L.,"Brooklyn, NY",105,226,728,4.0,1/23/2016,"Came here with a bunch of friends for dinner on a thursday night.  It was fairly packed but we had a table right away.  First impression was this restaurant was nicely decorated, clean, and a tavern type of feel.  It is a little dark and loud but cozy.  Ordered a whole bunch of appetizers.  Think it was grilled spanish octopus, brats in a blanket, guacamole, and fried green tomato caprese.  The dishes all came out looking nice and had an appetizing appearance.  The grilled spanish octopus was a little on the salty side but nice and chewy.  The brats was small but full of flavor.  The guacamole tasted fresh and comes with a generous portion of chips.  The fried green tomato was a little crispy on the outside and had a unique taste that was good.  For the entree, I had the blackened free range brick amish chicken.  It was an enormous piece of chicken on top of some mash potatoes.  The chicken was flavorful and moist.  It was better than I expected.  The mash potatoes was loaded with flavor with delicious pieces of bacon and brussel sprouts mixed into it. Overall, the combination of delicious food and great service means an awesome night.  The dishes were nicely presented.  Entree portion on the big side besides the house made duck ravioli that my friend had.  One little minor point I did not like was that for such a big restaurant, there was only one bathroom shared between the guys and gals so the line could get fairly long.",2,1,1
124,Rosa L.,"New York, NY",4,130,0,4.0,5/24/2016,"This is a really nice bar that I've visited for Happy Hour a few times with friends. Good atmosphere and friendly service. The seating situation is very nice! You can sit on the sidewalk in good weather or you can have a drink inside at a table or the bar. They open the windows completely so it feels very ""open air"".Happy hour prices are good- $5 beer and wine (I think) and $8 cocktails. I had ""Out of the Office"" cocktail and it was delicious and coconutty. The food is good, too. I've had the guac and chips and they were nice and fresh!Tip: Go downstairs and pee before you get drunk. Stairs and alcohol don't mix!!",,,
125,Kelly D.,"Merrick, NY",207,245,705,5.0,5/15/2016,"Came here to celebrate my birthday with a large group (15) friends over brunch on a Saturday afternoon.  The group was seated in an L shape in the front corner of the restaurant.  The arrangement seemed odd at first, but turned out to be good since it was easy to move around to talk with people, especially at the junction of the L.  The tables were a good size since all of the food and drinks fit on it and there was still plenty of space.  The atmosphere of the place is industrial, but laid back.  The fan contraption was interesting to watch.Service was good considering the place was packed.  Brunch cocktails cost $6 and were on the strong side in terms of alcohol.  The mimosa was light and fruity.  The sangria was sweet, smooth and came with a mix of blackberries and raspberries mixed in.  The Mac and cheese with mushrooms was delicious.  The mushrooms incorporated into the Mac and cheese and did not water it down so the richness of the cheese and mushroom flavor could be savored in each bite.   The pasta was just the right texture and shape to hold on to  the cheese.  The short rib Benedict was amazing.  It seems that the short rib meat was mixed with bone marrow to make it extra rich.  The roasted potatoes that came on the side were delicious as well and had a good level of spice.  French toast was above average.  The custard to bread ratio was spot on and had the right amount of sweetness with a little bit of syrup and fruit.  The portion size for each dish was just right as I was full, but not overly stuffed.  The milk and cookie dessert was also tasty.  Definitely eat the cookie and milk together as the cookie was too dry alone.",,,
126,Dre H.,"Tiverton, RI",12,10,0,5.0,9/27/2017,"Dropped in for a quick drink after we saw a show at Mercury Lounge. The bartender, Jeremiah was super friendly and very knowledgeable about drinks. He suggested a rose cider that was delicious. Very cool atmosphere!",,,
127,Mostafa E.,"Hamden, CT",2,5,0,5.0,10/21/2017,Got up hungover and wanted something to ease the pain - mimosas/Irish coffees and some amazing brunch food. I got the french toast with berries and sugar.... so solid and not a bad price.,,,
128,Lauren B.,"New York, NY",135,109,261,3.0,11/29/2015,"I've been hesitant to come here based on their interesting/not basic brunch menu, but I have tried it twice now and have been solidly impressed. I'm into the old, rustic, southern-ish restaurant feel. Sometimes the place is crowded, and sometimes it's not. When I came in for brunch last weekend it was surprisingly not crowded, yet they seated us at the high chair communal tables. I would've much rather been at a private table, most of which were empty to begin with. I originally ordered the pulled pork benedict without the pork, so it would have been just with spinach, but the waitress suggested I order something else. She suggested the eggplant benedict, which was crispy eggplant, melted mozzarella, a poached egg, and a tomato hollandaise sauce. I enjoyed the eggplant and was surprised that I liked it as much as I did. I could've done without the cheese and the potatoes, they were too spicy and a little undercooked. I have also had the french toast here and it's very good. I am dying to come back for dinner to try the burger/mac and cheese/that cookie dessert! All in all, a solid place with decent food. It's not the best brunch I've ever had, but it's pretty easy to get a reservation and it's pretty reasonably priced, so it's a safe spot.",3,,2
129,Tim C.,"Los Angeles, CA",0,5,0,5.0,12/26/2016,Yum! Mexican revolver is delishShort rib marrow Bennie was killerCame here because there was a line outside Katz's. lucky us,1,,1
130,Samantha E.,"Saint Johns, FL",6,42,23,4.0,7/24/2016,"First time visiting Boulton & Watt. Walked in at 11:00 AM on a Sunday. The place was NOT busy, plenty of open seats. The hostess asked if had a reservation...I said no. She looks down and says ""well I can seat you here (points to THE tiniest table in the place), but you only have until 1 o'clock to be here.  Ummmmmmm, ok. First of all the place isn't busy. We counted 18 open seats in the place. Second, do you honestly think it's going to take two hours to eat? Her snootiness wasn't necessary or appreciated. Our waitress came to the table quickly and was very nice. We both ordered the tickler cheddar & stone ground cheese grits. Now coming from the south and ordering grits can be dicey, but I went for it and I'm so glad I did.  The grits come topped with chorizo, charred tomatillo, and a poached egg. The dish was delish! I ate the entire thing which I rarely do. It's the perfect size and doesn't make you feel too full. I will definitely go back!Just to note, as we left (at 11:30) there were 10 open seats, just saying.",,,
131,Shelbi R.,"Manhattan, New York, NY",0,1,0,5.0,4/22/2018,Went to Boulton & Watt for brunch and has an AMAZING time. Sean the bartender was particularly so helpful and so friendly!! He made us custom drinks and they were amazing. Such a friendly face to be hosted by! Definitely recommend going!,,,
132,Terrence O.,"NY, NY",27,21,0,3.0,4/3/2017,"Went here last Friday for the third time. As always decent beer selection, good cocktails, solid food. Especially the pickle menu.However, they've made some questionable staffing decisions. Especially in the bouncer. As my table was leaving (it was right next to the door) my friend accidentally bumped the bouncer with his bag. When he apologized, instead of accepting the apology, the bouncer agressively said he better pay attention to whose space he was in. My friend again tried to explain it was an accident but the bouncer wanted to hear none of it. Seeing that things were starting to get heated (and my friend getting frustrated) I stepped in to break up a potential fight (isn't that supposed to be the bouncer job?). I stepped in between them and asked everyone to relax that it was clearly an accident. My friend walked away, but the bouncer instead stepped closer to me and said ""you best back out of my face""Again, instead of trying to defuse confrontation (which I'm pretty sure is the bouncers job) he was instigating it. Eventually a manager came and defused the situation, but honestly it never should have gotten there in the first place. Still a good restaurant, just be sure to try and avoid getting to close to the bouncer who stands directly in front of the door in this crowded NYC bar.",,,
133,Paul H.,"Manhattan, NY",192,343,178,4.0,12/5/2016,"What can I say about this place?  It's a lot like Cooper's except there's no TV's.  Generally, this place tends to get a decent looking crowd that stays fairly late.  Good place for a pick up!",1,,1
134,Tuwie N.,"New York, NY",238,524,94,3.0,10/18/2015,"We had a time constraint and weren't able to wait the projected 2 hours for a table at Root and Bone, so we decided to try this place and raincheck Root & Bone for another day. Well, we were very pleasantly surprised that our party of 4 was able to get seated immediately at 7:30 pm on a Saturday, and the food was warm, pricey, but delicious. Burger plate was a very large portion that came with a deluge of fries. Kale dip and brussel sprouts were great. Chocolate chip cookie for dessert came warm in a cast iron skillet and a glass of milk, which was really cute, but I think the best part of the cookie was that it was warm.I have intently studied the relationship between different pasta shapes and their role in cheese absorption that results in varying levels of deliciousness of mac and cheese. Pasta with a lot of ridges and nooks collect the melted cheese in a perfect cheese-to-pasta ratio, because no one likes a bite that is all pasta or one with too much cheese. Well, I have never seen anyone use rigatoni for mac and cheese before, but I emphatically applaud the chef's culinary choice to pair his melty white cheddar concoction with the unexpected pasta shape. The combination really worked, the pasta was perfectly al dente, every bite was packed with flavor, and no bit was without cheese. Adding the mushrooms are a must. Elbow macaroni is so middle school.   Be prepared to eat in the dark, so this is a great place to take a date or meet up with friends if you're feeling self conscious about a missing tooth or a new pimple that popped up overnight.",2,2,1
135,Lexy W.,"Seattle, WA",0,137,0,5.0,3/22/2018,Everything we ordered was terrific. Mac and cheese was a favorite. Staff was very attentive and friendly. Interior space is beautiful.,,,
136,Lori L.,"New York, NY",2242,603,6802,4.0,6/30/2014,"There's a lot of ""Perfect For"" categories that Boulton & Watt [1] could fall under. Perfect for: The first, second, or even third date, as B&W sports a laid-back, unpretentious vibe ideal for lingering and quiet conversations. Perfect for: an afternoon brunch with friends, when the group is looking for well-priced plates and drinks. Perfect for: a late night stop on a night out, when a final cocktail or glass of wine is the way to end the evening. Or, as in the case of my first visit here, perfect for: a raucous afternoon while watching the Kentucky Derby.My friend had enough foresight to make a reservation for four the afternoon of, and upon arriving, I realized what a good decision that had been. The entire venue seemed to be completely packed with people - sitting, standing, and walking around in their Sunday best. Our server was quite adept at navigating through the crowds, and we were able to successfully get in our drink orders as well as a few shared plates for the group.I was pretty happy with the Mint Julep, a drink special for the event that was priced at a mere $6 a glass. Served over the rocks, the bourbon base wasn't too strong, the mint garnish added some much needed zest, and there was just enough sweetness to balance out the drink. The food was pretty solid as well; the French Fries were cooked and seasoned with rosemary, satisfying when paired with cold ketchup. The Warm Kale and Artichoke Fondue was lightly baked so that it had a full range of textures in each spoonful, especially when topped on a slice of warm garlic crostini. And the B&W Mac and Cheese was similarly pleasing with an abundant amount of melted white cheddar, topped with a generous sprinkling of persillade bread crumbs.I unintentionally returned one late evening several weeks later with a group of friends; we ordered a bottle of Riesling to share, and wiled away the time laughing and talking. Perhaps because the restaurant was only occupied by a few other groups at the time, but we were given no pressure to order additional items or to leave once the wine bottle was empty. Thus, I can comfortably stand behind my opening statement: Boulton & Watt serves as a multi-purpose venue, ideal for many occasions and party sizes. After all, when you have a good space, adept service, and a strong selection of food and drinks, what else could you ask for?--[1] History buffs will also delight in knowing that the restaurant was named after Matthew Boulton and James Watt, two business partners in the 18th century. These two were the drivers behind the production and installation of hundreds of Boulton & Watt steam engines during the Industrial Revolution.",9,5,8
