,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Julia B.,"Manhattan, NY",132,97,133,5.0,1/17/2016,"This place brings you back to your beloved college days drinking beer and playing beer pong at your local bar, so no shame, but I loved it. Everyday until 8 pm they have happy hour and EVERYTHING (except top shelf alcohol) is half off! So we got a pitcher of blue moon for only $10 which is an amazing deal! There are tons of tvs to watch games and a few beer pong tables too. It's a great place if you're ok with being transported back in time to the college days. Their food menu is extensive as well, and the buffalo chicken sliders were sooooo good. The staff is also super helpful and nice. I'll definitely be coming back here frequently!",,,
128,Christine M.,"Manhattan, NY",253,12,9,5.0,3/8/2016,Great place! i've never been before but my friends love it (: they come here a lot and they said the mac n cheese is delicious! good music too i think,,,
129,Julia D.,"ASTORIA, NY",0,14,1,1.0,6/16/2016,"My friend just got kicked out of Jake's Dilemma on the Upper West Side for using the opposite gender bathroom. The Bouncer, Justin, was extremely aggressive toward my friend.  She went into the men's bathroom because there was a long line for the women's room, and no one was in the men's room.  She is probably 5'2"" and 110 pounds. We are nurses, and it was 7PM on a Thursday. He gave her no warning, no reprimand, just aggressive kicked her out of the bar. I saw another woman use the men's bathroom 5 minutes earlier!  What if my friend had been transgender?  We were not belligerent, we were spending lots of money buying beverages at their institution, and what goes in must come out. This was so illegal!",3,,
130,Catherine C.,"Brooklyn, NY",79,7,5,5.0,2/20/2016,"Had a great time happy hour is until 8 even on saturday. played beer pong and nachos are amazing and highly recommended . lastly, our waitress Eliana(spelling??) was amazing and so perfect and attentive.",,,
131,Reg B.,"Cork, Republic of Ireland",95,584,75,3.0,11/3/2015,"i know it was halloween night, but i asked in advance would they be showing with commentary... it was game 4 of the world series like...turned up and they had changed their mind... not good enough... didnt even stay for a beer..",,,
132,Briana M.,"New Hyde Park, NY",0,12,0,4.0,3/28/2016,"This place was WAY better than I expected. It was crowded but enough to be fun, not overwhelming or annoying on a Saturday night. The TVS are great for watching games like march madness. Crowd: young, mid-twenties. I was expecting sloppy college kids bc of the beer pong tables but everyone looked mature (not underage) and having a great time under control Drinks: 4 stars instead of 5 bc of drinks. I paid $17 for a LI iced tea. Shots are $6. I get it's Manhattan but seriously? I thought that was a lot considering it's such a casual place.Overall would come back again",,,
133,Eric T.,"Northern Liberties, Philadelphia, PA",23,54,116,5.0,10/22/2014,"I've been to this spot numerous times throughout the years and have never been disappointed. Fun atmosphere, friendly crowd, and popular. This last weekend was my first time back in years. Yes, there is still beer pong! The bartending service upstairs was excellent and enjoyable. Drinks were prepared quickly and the price was more than fair. Had a fun time. Ask for Jonah!!!",,,
134,Jon B.,"Greenwich Village, Manhattan, NY",167,412,3,3.0,8/18/2012,"Jake's Dilemma.. ahh.. the spot I had my 21st birthday... 7 years ago.. ::sniffle::.. The place hasn't changed much. On a weekend it's a college scene meat market. The bartenders are fairly attentive and the drinks not weak. I'd steer clear if you're over 25, unless picking up younger girls is your thing. I'd probably come back during the week if I had to, for one of their super cheap specials if I ever found myself in the UWS.",,1,
135,John S.,"Bronx, NY",131,62,14,5.0,11/21/2015,The Best Happy hour on the West Side... I drank here for hours for only $30.. great bar kitchen too. Check them out!,,,
136,Erin P.,"Brooklyn, NY",335,287,1018,4.0,1/17/2014,"Happy hour until 8, cozy back room to chill with friends, friendly staff *and* tater tots? How can you go wrong? This was one of the first places I went with co workers for happy hour when I started my current job and it is still a pretty solid choice when looking for a place to chill. Order a pitcher or two of beer and relax for a bit. After an hour or two, when you all start to get a bit hungry, order yourselves the bacon cheddar loaded tater tots for mouthfuls of cardiac clogging heaven. Or you could go with sliders to share if you'd like to keep it a little more dignified. I prefer the weekdays to hang out here. It is much quieter and until maybe 530-6 you can claim a big chunk of the back room for you and your friends. The beer pong games get going around then but if usually is pretty quick to claim the next game. They have a secondary bar downstairs for private parties which seems nice when I have looked in. The bathrooms have never been dirty when I go, but like I said I prefer to spend weekdays there when it isn't crazy crowded. The owners of this bar have many businesses around Manhattan (hair of the dog is another fun one, 13th step is not so much because of the people that usually hang out there) so I would shop around and see which atmosphere and neighborhood suits you best!",1,2,1
137,Funglin W.,"New York, NY",845,462,61,1.0,"10/11/2013
            





Updated review","Came here tonight and only stayed for 6 minutes. Today was probably the 15th time I've been to Jake's since moving to NYC (3 months ago). Our friend had an international ID (which works in almost every bar in NYC) and Jake's wouldn't let her in. Although that was completely understandable, the bouncer was extremely rude to her (and us) and even pushed her out the door. I'm sad to know that a place I've grown to love so much would treat their customers in such manner.Beware, they have extremely rude bouncers. The bouncer I met today was Robert, but I've always had a couple of other rude bouncers at Jake's.",3,1,
138,Richard E.,"New York, NY",26,28,16,3.0,6/8/2014,"OK so nearly knocking 40, maybe I shouldn't be wearing a tank top? That aside to be told by the doorman that at 7p tanks are not allowed, I wondered If I was at the Waldorf and just didn't notice - nope I was in a dive bar as I first thought.So with a few hours before my ""kickout"" time I had a few beers with my other half and ordered some food. Three pints later still no food! I get it that it comes from your sister bar up the avenue, but 40 mins for some onion rings and tater tots?The bar staff were very apologetic and with $3 beers I was starving but on my way to being drunk so it turned out cool.Bottom line: seems like a frat bar that hates tank tops and food goes missing but you'll get drunk on cheap beer!",1,,
139,Michelle M.,"New York, NY",0,10,0,1.0,8/12/2016,"We were at Jake's Dilemma this week.  They wouldn't let our friend in because he was not in ""proper attire"" - he had on a band t-shirt and black sweat pants.  While we waited for management to inspect his clothing three girls were allowed in wearing spandex and gym clothes.  The difference?  He is black, they are white.  This place has a clear history of discrimination.  It doesn't take much research to find.  Also look at the ""not currently recommended reviews"" on Yelp.  Please avoid.  This is not ok.",1,,
140,Jemimah S.,"Manhattan, NY",0,14,0,1.0,5/28/2016,"They target girls who are visibly gay.  My friend was told she was sloppy because she tripped up the stairs. When confronting the bouncer, he threw his manager under the bus and neither person would take responsibility for what was said.  No worries. I just won't spend money there anymore.",2,,
141,Christelle P.,"Teaneck, NJ",6,14,0,4.0,1/19/2016,"YAY for Jake's! Beerpong & flipcup tables? Like hello college! lol. Even as a college graduate I don't mind stepping into Jake's once in a blue, like come on college years were some of the best. Why not relive a bit of it for an hour or more. Have a little fun, ya know? Anywho, big fan of Jake's, their food isn't so bad either. Sliders I had with mac&cheese on top were delish. Definitely a bar to go with a group of friends & have a good time. I enjoyed the bookroom towards the back of the bar better with the sofa seating rather than the high tables, but either way it works. Plus they have a drinking special every day of the week, like cheap prices? Jake's the place.",,,
142,Sarah G.,"Durham, NC",1692,1647,12,3.0,8/25/2011,"Kind of like a fraternity house in Manhattan if you ask me.But is that a bad thing? Definitely not. They have cheap pitchers of beer and a foosball table where yes, you may get challenged by other random people at the bar if you start playing on it. I only wish that thing was free. Who knew spending a few quarters could not only be so fun, but attract so much attention too?? ha  haThe whole place is like a sports bar crossed with a frat house, so expect anything super nice here, but it is a large bar, so you shouldn't have to worry about finding space for the most part which is definitely a nice change of pace in Manhattan. Would I come out of my way to come here? Probably not. BUT if I was in the area and really wanted to get some cheap beer and get my foosball on then definitely. They also have pretty cheap bar food too that is served pretty late, yet somehow is brought over from some other kitchen?? I kept seeing people bring the food in through the front door to the bar, kind of strange, but those nachos matched well with that cheap beer!",2,2,2
143,Yosh H.,"New York, NY",247,400,82,3.0,9/22/2015,"Beer pong and pitchers of beer. Friday night. Very crowded. If you want to relive your undergrad years, this is the place to be.",,,
144,Kim V.,"Garden Grove, CA",283,168,188,5.0,11/13/2013,"WOWWWW. Happy hour til 8pm everyday??? Am I seeing things right??? This was just a random bar that my friends and I decided to go to after eating dinner at Luke's Lobster. We saw a lot of people going in so we said ""why not?"". And I'm so glad I've stumbled upon this little gem.It looks like just a normal bar, bar area with limited seating, a foosball table, 2 beer bong tables and I think there's a section in the back for eating as well. I ordered 3 well drinks and a pitcher of beer for beer pong and it was only $18!!!! OMG, I was like WHAHHHHH??? Drinks on me!! The bartender was really nice and gave me cups for the beer pong table. We played beer pong for a couple of hours and had a really good time. We ordered more from the table and the waitresses were really quick and nice as well. Check out this place!!!",1,1,2
145,Rex K.,"Toronto, Canada",0,463,5,3.0,2/8/2014,"A true dive. Has a hit and miss crowd, sometimes fun to hang out with, others it's full of young guys looking for a fight.",1,,
146,Gennady B.,"Miami, FL",18,54,0,5.0,2/19/2016,Went here for a friend's birthday once and loved the atmosphere. It was full of college-aged kids and they offered so many beers on tap. There was a pool table in the bag and it seemed to be a very open atmosphere. I went back a few times after it. I love this bar.,,,
147,Lily C.,"Manhattan, NY",168,257,274,3.0,7/22/2013,"Jake's Dilemma. 13th Step. Off the Wagon. Hair of the Dog. What do they all have in common? All signs of a true alcoholic. And I've frequented all... They are also all affiliated and owned by the same management. But that's not here nor there. Like all his sister bars, Jake's is pretty lax. Great drink specials ($3 beer past 8pm on Sundays), good music, has beer pong tables, and shuffle boards. The front of the bar is more for the minglers, center for the gamers, and back for the loungers. Has more of a college-y feel to it, but still great for those looking for a laid-back time and good drinks.",2,1,2
148,Amanda B.,"Queens, NY",182,43,1,5.0,10/12/2014,"They have the best happy hour of any place in the UWS. Every night of the week is something different in terms of drink specials. If you're looking to not spend a lot of money this is your place. I've been here multiple times with friends who live outside of NYC and they had a wonderful time. It is a pretty spacious place and has a nice feel to it. It is easy to get to by public transportation. The music is pretty decent too.. never had a problem with that. Occasionally I will order food, and every time I have it's been wonderful. The boneless buffalo wings are basically just chicken fingers drenched in hot sauce but it is absolutely delicious. Pretty much everything on their menu is good. I highly recommend the Tater Tots, because they are bangin'.It's hard to go to other happy hours in the city because Jake's is so great. How can you beat an 11:30am-8pm happy hour on a Saturday....like really. That's just incredible. Definitely stop by Jake's Dilemma if your in the UWS, and then stop by their sister bar 'The Gin Mill,' literally a block over. You're guaranteed a fun night.",,,
149,Jordan A.,"Brooklyn, NY",140,8,2,1.0,7/4/2015,"Went on 7/3 for the first time.  It was happy hour from 3pm-8pm, which was 1/2 drinks.  I ordered a Guinness, which tasted awful.  I don't know if the glass was dirty or the beer was skunked but I LOVE Guinness and I have had Guinness from a can that tastes better.  Also ordered a Rum and coke which was flat and a vodka and pineapple juice that tasted like juice and water.  Ordered fried pickles and the slider sampler for our meal.  Fried pickles were delicious, sliders were good except for the pulled pork, it tasted not fully cooked and was cold.  Our waitress was awful, no plates for our food, took 10 min before I got up and got a menu myself and then another 5 on top of that before she even came over to take our order.  Outdoor seating was a plus, but that's about it.",1,,
150,Kimberly T.,"New York, NY",53,385,10,3.0,5/17/2014,"Be ready for a crowd - sometimes a very friendly and raucous crowd - but a great time. There's always good music, happy people, and cheap beer at Jake's. Also, where else could you find a place that does foosball and beer pong all in one place. Be ready to stand. This place gets crowded.",,,
151,Niles F.,"Brooklyn, NY",16,2,0,1.0,6/20/2015,"My drivers License ID was denied, saying it was a fake. I'll be coming back tomorrow with my passport to talk to management about their security regulations.",1,,
152,Jenya W.,"Brooklyn, NY",310,53,96,2.0,6/17/2014,"Very average dive-ish kind of bar. It was our waiters first night working and forgot to order our buffalo wings and tequila shots. The first 30 minutes waiting weren't so bad because I wasn't in a rush or super hungry, but after that I started getting annoyed. Luckily a more experience waitress noticed us and got us our drinks. They get all their food form another location, and it apparently takes forever for everyone. The drinks weren't spectacular. I'll pass on returning",,,
153,Dee Y.,"Houston, TX",1,193,0,1.0,3/8/2015,"Only been here because of the super cheap drinks, but other than that don't expect much from this smelly dump.",2,2,
154,Jason Y.,"North Brunswick Township, NJ",526,317,2,5.0,8/31/2015,"I came here on a Sunday night with a few friends to check it out and it seemed like almost everyone there was drunk.  It seems like a fun college bar with a lot of awesome drink specials, foosball, 4 beer pong tables and a shooting game as well.  I have a feeling that when school is in session, this place gets a lot more packed but if you are with a bunch of friends who are looking to relive the college days, I would check this place out.",,,
155,Audrina G.,"New York, NY",4,58,2,4.0,10/17/2015,My fav bar on the upper west side although it is quite fratty on Thursday and Saturday nights. The bartenders are great and quick the drinks are not all that strong though so your better off drinking a brew.,,,
156,Eric V.,"Williamsburg - North Side, Brooklyn, NY",0,16,2,1.0,1/3/2015,"NO TIMBERLAND BOOTS ALLOWED On a cold and rainy night, I was denied entry by the bouncer because I was wearing ""Timberland boots."" As a native New Yorker, I grew up wearing Timbs everywhere (especially in in-climate weather). As it was my friends birthday, I begged and pleaded with the bouncer to let me in. When I was finally let into the bar, I discovered numerous patrons wearing the same boots I was turned away in. To make matters worse, this one kid's boots were COOKED looking like he just hiked the Adrondacks and then came thru the Upper West Side for a drink. To be sure, I even asked these men if the bouncer said anything to them about their footware and he had not! So basically, what the fuck? Overall, I was left standing in the rain because the bouncer has something against my FRESH boots but nobody else's. I would understand this shiesty policy if we were at a black tie event, an establishment with a photographer or EVEN a place that had a line of people waiting for entry. However, Jake's Dilemma is a shit ass bar for former fraternity brothers to re-live their glory days amongst any other sucker EXCEPT me because my Timbs were against the policy. I'm asking everyone who works here to TAKE A SEAT and maybe even a take a nap cause YALL are so pressed for no reason and need some chill! DONT GO HERE!",8,2,
157,Annamarie T.,"Providence, RI",280,407,147,5.0,8/22/2011,"Great service, awesome happy hour, and beer pong... can you ever go wrong with that?Came in for the happy hour which is half off just about everything with is pretty awesome, even than if you miss happy hour there is pretty much some sort of drink special. There are beer pong tables, and a pretty cool lounge area in the back.This bar is part of the same guys who own 3  sheets, the gin mill, and down the hatch, in which are all great place.Overall, I'd say Jakes Dilemma is def worth checking out!",1,1,1
158,Evelyn Y.,"Manhattan, NY",251,18,11,3.0,10/8/2013,"Friends and I came here for happy hour, half off on Fridays. Not too crowded, easy to order drinks at the bar.  Also ordered nachos, chicken wings, tater tots, and mozzarella sticks. The food was great, though the nachos did not have enough chips to actually eat the toppings.  The biggest compliant is the lack of tables and chairs for their customers. We had to stand and hold our food to eat it, which shouldn't be a problem if we had somewhere to put down our beers.  The atmosphere was great. Great music and idea of beer pong tables and arcade games. Just wish there were more areas and tables to sit.",1,,
159,Darwin G.,"New York, NY",277,966,67,4.0,12/14/2011,"It's become my go to place in the Upper West Side and boy is it a change of pace. It's quite different from the East Village with its younger crowd. Despite feeling old, my older friends still tell me 23 makes me a youngin.'The Happy Hours are a really good deal and it's the perfect place for a night of weekday drinking when it's a little less crowded. There's beer pong for those who really want to relive their youth and there's a ""classy"" back area that can only be described by the board game, Clue. It has a rug, old fashioned stylings, I just feel like I should have a tobacco pipe and a monocle when I'm in there.It's fun, it's cheap, it's loud. Don't make it a dilemma, drinking solves all quandaries in life.",,1,
160,Tabrina Y.,"East New York, NY",2,13,22,4.0,8/30/2015,"Great afterwork spot! The drinks are good and cheap and the wait staff friendly, the food is edible , order everything but the artichoke spinach dip unless you like the taste of thick glue or paste in your mouth. A few tables for beer pong/flip cup are available which makes balancing yourself on the stool a lil difficult after the first 2nd & 3rd round of drinks. If you've got a strong bladder or strong legs your in luck.Otherwise get ready to traverse up and down a full flight of steep stairs to use the bathroom. Overall cool spot, will definitely return .",,,
161,James T.,"Brooklyn, NY",729,152,3,4.0,1/12/2015,"I know what Jake's Dilemma is. Jake cares too much about you to make money for himself. This is obvious when you see how awesome the happy hour deals are. 7 days a week, get 1/2 price of the entire bar during happy hour, and other deals include $1 draft beers on mondays, $2 well shots on Saturdays, 1/2 price beer on drafts, pitchers, and bottles on Tuesdays. Your dilemma however is waiting for your name to be called for beer pong. While you're waiting, take your drinks outside on the patio and soak in the sights and sounds of the bustling Amsterdam Ave.",2,1,2
162,Will C.,"Queens, NY",2410,614,546,3.0,7/19/2013,What happened here?! That beer pong table looks a mess. That would have been our afterparty.,1,,1
163,Jenn F.,"Brooklyn, NY",771,372,2477,4.0,5/14/2013,"I'm far beyond my college prime, but I still had a good time here.  We celebrated a friend's birthday in the back room of J.D., and it was great.  $3 for a tall glass of apple cider ale?  I have never missed college prices more.  The back is also a cool space for chatting and catching up, and the middle section is beer pong and flip cup territory.  Flip cup is my evil nemesis.  It was my first time playing and I couldn't get the hang of this game for some reason.  I literally placed the cup right side up and just pretended I won like 3x in a row.  Whenever it got to me, my opponent across from me would sip and laugh with amusement as I struggled with the fundamental rules of the game.",1,1,1
164,Anna S.,"Larchmont, NY",0,1,0,1.0,4/12/2015,"DO NOT GO HERE!! I had a birthday party here last year. They offered us a $30 wrist band for unlimited drinks all night...pretty cool huh?? Nope! The drinks were incredibly watered down, to the point where I had over 3 drinks and was completely sober (and I'm a pretty small girl who usually gets tipsy off one drink). Total waste of money. I will never go here again!",1,,
165,Stephanie B.,"Queens, NY",48,64,1,5.0,2/11/2013,"Came here back in Sept for my first legal alcoholic beverage...actually had gotten a recommendations from some of the lovely ladies working at the restaurant we had came from.This place...is awesome! Not only did we get a cozy booth but the guy next to me was celebrating his birthday as well. I can be a bit particular when it comes to bars and the cleanliness factor, Jake's passed the test (after all I didn't want to mess up my lovely birthday dress).Bartender Jane? (I believe her name was...but don't quote me..I was pretty drunk),  she gave us a TON of birthday shots & even joined us for a few, honestly I'd go back just to see her. She really made my birthday, that much more magical.As if free dranks weren't great enough...we got invited to play beer pong by some fun, random guys aka more free dranks! & we won the game...def the icing in my birffday cake.Thank you Jake (& bartender Jane!)...you made my Tuesday Birthday an amazing one.",1,1,4
166,Laura M.,"Deer Park, NY",0,5,0,1.0,1/17/2016,"Worst bar on the uws. Security is a bunch a pricks. Discrimination  at the door, gave our friends a hard time for coming in. Bouncers have a chip on their shoulders",2,,
167,Emile G.,"Manhattan, NY",0,6,0,4.0,9/29/2015,"This is my favorite neighborhood bar. I would say it has to be the best bar on the Upper West Side hands down between 110th-72nd street. Which doesn't really say too much considering most of the other bars, are not much more than a Watering hole to drink away your sorrows. Still always have a good time here. If you are a Sports fan and you love Beer Pong with some awful Top 40 music in between, I would say look no further. It's pretty much the same bar as all the others, so if you are looking for a more ""happening area"" try out Three Sheets or Thirteenth Step if you are trying to have a drunken night out.",,,
168,Clara D.,"New York, NY",170,138,54,3.0,6/14/2013,"Had a fun time here on a Thursday night with a group of friends and it was packed with people in their 20s that mostly looked like college students. This bar is awesome because it's divey but not at all rundown or gross. The beer is cheap ($13 for 5 beers on Thursday nights), it's open until 4am every night, and the place is huge. The actual bar is in the front room, while the middle room has foosball and beirut tables, and the back room has cozy armchairs and leather couches. Loud top 40 music kept the scene lively.Great college bar!",1,,
169,Lisa R.,"Denver, CO",258,990,60,5.0,10/26/2011,"Disclaimer: I've only been here on SundaysThis place is fantastic for game watching and boozing in the UWS.  The deal on Sunday is great: half off drafts, pitchers or well drinks. Plus, you're not packed in like sardines when ordering a drink.",,,
170,Jake S.,"New York, NY",105,174,10,5.0,4/15/2013,"If you are looking for a nice, quiet, classy bar, this is not your place.For what it is, Jake's gets 5-stars for sure!The happy hour is one of the best in the UWS for sure - everyday until 8pm, everything is half off!  After 8pm, they usually have some other special (half off pitchers, 1/2 off wells, etc) that is awesome on pretty much every night except Friday/Saturday.  Beer pong tables in the back for some nice sporting activities if you are in the mood as well.Bar food is decent, and they usually have a few games on TV during football season, but I definitely wouldn't call it a sports bar.",1,1,1
171,Brittany L.,"North Brunswick Township, NJ",200,456,28,4.0,5/27/2011,"been here a few times to drink.  came here last weekend and ordered food late night.  YUM chicken ceasar wrap and tator tots.  didn't wait too long and even though the place was packed, i found my way to the bar and observed the bartender really on her game.  when i've come for drinks i like sitting in the back.  it's a dimly lit place, but not creepy.  i like the crowd and the variety.  great stop on an uws bar crawl!",1,,
172,Jessenia C.,"Jersey City, NJ",59,37,15,1.0,10/26/2014,"Came here last night for a friends birthday. One of my friends was turned away for wearing floral print pants, meanwhile majority of the DIVE bar was in halloween costumes or overall shitatious clothing. After an hour of trying to reason with the bouncer and owner, my friend was ultimately turned away while other women with horrid patterned tights proceeded to enter. Clearly they have selective rules for selective people. Get over yourselves.",4,2,1
173,Kathy S.,"Sunnyside, Queens, NY",101,88,802,1.0,11/14/2014,"I can understand why this place has a low rating, the service is minimal. False advertising. Our waitress Allie told us a pitcher was $14 and was later billed $19. When I confronted her, she said it was her mistake. She didn't apologize and when I asked if she was going to vouch for the $14, she said she'd ask her manager. She came back with a shot instead of readjusting my receipt. I didn't want the additional drink and she should've taken care of her mistake. I asked her to bring over the manager and did not promptly. As I was walking out, she told me she readjusted the bill but it was too late. Working in a customer service orientation, I was appalled.",3,1,
174,Adaline G.,"Bronx, NY",3,8,1,1.0,10/26/2014,"So for starters ... Couple yrs back i went to jakes with my friends and they couldn't get in because ""the demographic was off"", didn't I mention they were black. Gave jakes another try last night with my b/f and he couldn't get in b/c he had floral khakis on. RIDICULOUS ! Reason being ? Oh b/c the dress code requires solid pants but 10 min later the bouncer let in a female with patterned spandex ! Fuck outta here ! This business is poop ... Never goin back EVER !!",3,1,1
175,Tova F.,"Jersey City, NJ",175,108,6,5.0,2/6/2013,"For me, it was love at first sight; the drinks are half priced every day until 8 PM, there are 3 beer pong tables (lets me relive my college days), and the food is AMAZING-- (the fried macaroni and cheese is other worldly). The bartenders are always friendly and upbeat and the crowd is different each night. In my opinion, Jake's has it all: a social crowd, beer pong, great food, and cheap drinks.Best: Prices, Staff, and Pong tablesWorst: It gets VERY crowded on Friday/Saturday nights",2,,
176,Alan B.,"Greenwich Village, Manhattan, NY",292,437,12,3.0,7/24/2013,"Spent my 21st birthday here, so that leaves some fond memories.. Very preppy/fratty sorta crowd, have some good drink specials during the day.. have a nice library lik room in the back (sometimes its open), sticky floors from the beer.. beer pong and all the other just out of college gimmicks that work in these bars.",,,1
177,Taryn C.,"New York, NY",274,729,37,3.0,7/5/2011,"In the immortal words of Danny Glover in Lethal Weapon, ""I'm too old for this shit!""In case you weren't aware, Jake's is part of a ""chain"" of ""sister restaurants/bars including Gin Mill (one block up from Jake's), Off the Wagon, Down the Hatch and others.  I come to these places for two things: cheap beer and good comforting bar food (highly recommend their slider menu, btw).  Unfortunately, so does every 23 year old who is out of mom and dad's house for the first time.  What sets this place apart, IMO, is the bartendress Karen - she rocks!  Most of the bartenders do, actually.I try to sit at the bar, but another draw to this place over the others is the back room.  It's kind of like a Scooby Doo kind of retro place, it's a ""study"" with books and one TV.  I will come there during a big sports day, such as football Sundays or during the weekend especially if the Mets have a day game.  Friday nights are super annoying.  Please note: there are not many place to sit inside.  Most places are open-seating and if it's nice out, you can sit outside.  I will complain though that this place will hold your credit card hostage if you want to start a tab.  I do get the idea of having it -- but to hold it hostage and forget about us then give me crap about wanting it back the second I am done paying...trust me guys - bring dough with you, and pay the tab in cash.  It will keep them coming back to check on you.  But like I said, I am feeling like Danny Glover here.  I stopped coming on Friday nights, which stinks because I like a good sports bar if I don't feel like watching them at home, but the old curmudgeon cranky old lady comes out in me, and I'm better off staying at home.",,,2
178,Sam P.,"Charlotte, NC",187,342,87,5.0,9/21/2010,"Half-price until 8 pm everyday?? Did we accidentally leave New York City? What a treat after paying $7 PER Sam Adams Octoberfest pint  to pay like $9 for an entire pitcher!  We actually left after one pitcher, went to the Museum of Natural History, then went back for another two pitchers. The draft selection wasn't extensive, but serviceable. They had Sam Adams Lager, Octoberfest, an IPA, Honkers Ale, then the usuals like Bud Light. Added bonus: Beer Pong and the Big Buck Safari game. Foosball quarter tray was a little faulty, but they came and got the game to work although we were left with a tied score and one ball shy to determine the victor. We ordered a hot dog and fries which are in fact delivered from the Gin Mill down the street. We didn't have high expectations, but the hot dog wasn't good. It was like a day old gas station dog. The fries however were tasty and i would recommend getting fries . A nice little outdoor seating area, great for people watching. We enjoyed inventing and playing our own people watching drinking game for people that walk by. Feel free to give it a try or invent your own. *Not responsible for your actions*1 drink: smoker, someone wearing anything that says New York or a Yankees hat , every time the food runner comes back with an order2 drinks: baby stroller, rolling suitcase3 drinks: someone carrying flowers,5 drinks: baby stroller being pushed by a dude on his own, couple where girl is taller than the guy10 drinks: animal dressed in any kind of clothing",3,2,2
179,Cate D.,"Manhattan, NY",6,44,33,3.0,3/16/2015,"Good for what it is, a kind of sticky, definite ""college""/zoc sports mid level traditional bar, I won't say dive because the back room is pretty nice and they have my favorite thing any bar can have buck hunter. That said the calibration is a little off so aim high!!!!",,1,
180,Pete M.,"Brooklyn, NY",29,5,0,1.0,8/12/2012,"So what hasn't been said about Jake's that's already been said about colon cancer?  First of all, I am not biter.... I'm an avid NYC bar/club socialite and have had very limited issues with ANY bar or club... regardless of creed, orientation, or otherwise.I'm going to start this horrible tale with me walking up to the bar very very sober at 12am.  I requested the same drink ( and shots ) from the same bartender at least 7 times and figured all was going well.  I was way too sober for about 1:30am or so and figured I would move on once my friends arrived to meet me.  All of a sudden, the bouncer walks up to me and says ""you have to leave"".  I say ""excuse me?  why, might I ask?"" that bartender says you need to leave ( the same one I've been getting drinks from the whole night and I've been tipping well might I add ).  I try to talk to this bartender and he mysteriously disappears and refuses to talk to me ( #coward ).  So I tell the bouncer ""without solid evidence I'm sorry, I don't see a reason why I need to leave"" & he proceeds to start cursing at me and almost start to force me out the door ( to which I say, ""please do not touch me"" ).  Yes, this got very rude very quickly with no escalation on my part.  I leave willingly telling the bouncer I will not be back due to the overall shady service by himself and the bartender.  To temper this review, I am NOT the type of person to get into fights with bar staff, etc.  In fact, I've maybe been in ( 1 ) fight in the last 5-10 years.  This past night struck such a nasty cord with me that I needed to point this out. I hope these two individuals  are reprimanded at some point in the future because their surly attitude is most certainly not appreciated.I will not be stopping by Jake's Dilemma for the next year as I have put them on personal suspension.",12,5,1
181,Ben T.,"Manhattan, NY",122,169,3,3.0,5/26/2015,"This bar is part of the Gin Mill, 13th Step, Stumble Inn ensemble and pretty much guarantee a good time at a great price. Has the great prices of $12 pitchers just about any night and also has cool library-decor feeling in one of the back rooms.",,,
182,PJ S.,"Manhattan, NY",209,46,116,3.0,9/16/2015,"What's Jake's Dilemma? I'm not sure, but here's mine; do I go to this place, if they didn't have an All Day Happy Hour? (Until 8 p.m. daily). Do I go back, if the service is inconsistent depending which bartender you get? Do I get a Herradura neat? No, yes and yes. Find your Dilemma and head to Jake's.",,,
183,Ari A.,"Manhattan, NY",213,809,74,5.0,3/22/2011,"$6 rail drinks. Specials most week nights. Post college, college drinking experience.  Average age is 22-28 at this bar. Beer Pong and Flip cup in the back, along with a random library.Good place to meet up with old friends and make new friends.",1,,
184,Paul W.,"San Francisco, CA",282,320,226,5.0,1/19/2013,"Great space, cheap beer, great service.",1,1,1
185,Katie P.,"Upper West Side, Manhattan, NY",0,5,0,2.0,7/23/2015,"I've been here a few times and it's always kind of ""meh."" The beer is cheap and it's usually crowded on weekends.It's pretty bro-centric. Lots of people waiting to play beer pong. Not great for talking or dancing.",,,
186,Dervin S.,"Upper West Side, Manhattan, NY",17,2,0,5.0,7/18/2015,I give this place 5 stars because they have such a great bartender by the name of Amanda Who is super funny and embrace everything  that customer service should be. She keeps you laughing and has a great vibe about her.,,,
187,Lou J.,"Valley Stream, NY",123,9,5,5.0,7/29/2015,Great sliders and the Mac and Cheese ain't how my Mom used to make it...it's actually GOOD! I love the speakeasy era decor. Can't wait to go back!,,,
188,Tyler B.,"Manhattan, NY",4,5,0,5.0,2/21/2013,"I live in West Harlem, but Jake's Dilemma is a quick hop on the 1 train and has become my go-to bar in the area.They have amazing happy hours with half priced drinks until close (4am) many weekday nights, which is almost unheard of.  That makes every beer on tap $3.  My friend and I will often each get 3 beers, and the total for all 6 is a whopping $18.  Hard to beat that.  Over the summer we split a couple pitchers of Blue Moon for $7.50 each.Jake's is also a great date spot thanks to the little lounge area with couches in the back.  It's easy to get comfortable and cozy with someone there.  I do kind of wish that they'd lower the music volume in that area so you can have a better conversation, but it isn't crazy.Yes it gets a bit on the frat boy side at times, which isn't helped by the fact that they have a couple tables set up for beer pong, but oh well. They have a pretty wide selection of great bar food as well.  The burger is really good, as is the chicken ceaser wrap.  There isn't too much on the menu over $10 or so.They also have some rooms that can be reserved for private parties downstairs.",1,,
