,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,Susie B.,"Manhattan, NY",0,9,1,5.0,7/29/2015,Alex and Raphael were lovely. I walked in today in desperate need of new heels put on my shoes.  Alex fixed it for me inmmediately and was so kind.  I will definitely be back.  Thank you!!,,,
140,Lily C.,"San Francisco, CA",6,30,2,5.0,12/16/2012,I was looking for a cobbler to protect my new Louboutins and found Cobbler Express on yelp. Yelp wins again! They put red vibram protective soles on the bottoms of my shoes and a toe protector to protect the point. So far so good. The protective soles give good traction and great protection. Think I found my go-to for all my high end shoes :) Would highly recommend!,2,,
141,Ally G.,"New York, NY",211,23,8,5.0,6/11/2015,This place is so great - they fixed my shoes on the spot the morning I called!  the guy was so friendly and it was very inexpensive. highly recommend! :),,,
142,Michele W.,"Manhattan, NY",1,9,1,5.0,7/15/2015,"The straps of my favorite bag broke and when I brought it back to Bloomingdales they told me they needed to send it away for 2 months to get repaired.  I did NOT want to be without my favorite bag for 2 months so I checked out yelp and found a place that could fix my bag.  I brought it to Cobbler Express and he fixed my bag within minutes.  He was so amazing, nice, and professional.  I had him look at another one of my bags and he fixed that one too.  This is now officially my go-to shoe and bag repair store!",,,
143,Clyde S.,"New York, NY",0,2,0,1.0,11/24/2015,"What a joke! I brought my cordovan boots to clean up gum residue. They handed the boots with the residue still present, and worst yet, they weren't even polished. In fact, they looked glossier before they got their hands on them. Will never go back!",1,1,
144,Kevin M.,"Manhattan, NY",45,16,1,5.0,8/23/2012,"If you've been looking all over the city for a good show repair place, look no further. I brought a pair of brown dress shoes, some scuffs on the toes, faded leather, etc. and they honestly looked like they were brand new after Edward and his crew worked on them. It was extremely quick, great customer service, and they always give a fair price. A lot of places will try to overcharge, not this place. After going there a few times, they get to know, you get to know them and it makes for a great working relationship. I would highly recommend this to anyone in need of some quality shoe repair.",3,,
145,Cynthia M.,"Manhattan, NY",3,16,28,5.0,12/30/2015,"Excellent service! Came in with 2 bags, both vintage; one Hobo International and a Coach. One bag had a broken zipper; the craftsman told me it's expensive to replace ($70)- but he will fix for $25, and he did - right then and there. The Coach just needed to sew the strap back on the bag. I was out of there in under a half hour. Would highly recommend.",1,,
146,Christine F.,"Bronx, NY",29,5,0,5.0,1/19/2015,These guys are the business! I brought in my Jeffrey Campbell clogs. The strap was broken and it got fixed in literally 5 seconds. Great guys! They are my go to from now on. Muah!!!,,,1
147,Prospect L.,"Manhattan, NY",0,5,0,2.0,1/2/2015,"I went this morning to the most unprofessional service I have ever had from this place. I've gotten shoes repaired here before and had extra holes punched in bags and belts. I recommend EVERYONE I KNOW to go there. But this morning, I received no time or attention at all. The person who was punching extra holes in my leather backpack straps didn't listen to my instructions properly and punched holes in the wrong places. Once you make that sort of mistake, you can't go back. I asked him (politely) to match the other side with the holes that he made, so at least there would be an aesthetic symmetry to his terrible mistakes. He seemed to hear me, but he didn't oblige. He made the holes on the right side smaller and he made 2 less holes. Then he asked me to pay ""however big my heart was,"" which to be honest, wasn't feeling all that big after he ruined my straps without apology. I've been coming here several times, but have always seemed to miss this man. My dad comes here too and has always had good service. So I went back an hour later and complained. I didn't get my money back but the man fixed the job and was a lot sweeter. It's important to communicate with them if you are unhappy about something instead of writing a passive aggressive Yelp message. These men are very accommodating. :)",1,,
148,Summer B.,"Queens, NY",0,4,0,5.0,5/20/2014,"Most boots seem to be wide for me in the calf, so I thought I would see if I could have a new pair of boots taken in to fit me.  I am glad I went to Cobbler Express; they did a great job and I now have a pair of boots that fit me perfectly.",4,,
149,Judy S.,"Brooklyn, NY",0,23,0,5.0,4/6/2015,Always great service. They have fixed my favorite worn in shoes so they look new again. I also appreciate that they are not just trying to make a buck. I brought in boots that were so worn they said they could fix them but it would be a waste since they were not real leather.,,,
150,Amir N.,"Manhattan, NY",1,23,0,2.0,1/9/2014,"I can't give the guys one star because they have done decent basic work for me in the past. However, with two sloppy jobs on two of my best pairs of shoes--one Crockett & Jones Handgrade pair and another John Lobb pair--it's time to part ways.  On the C&Js, putting protective rubber on the bottom of the shoe went fine, but they smeared whatever dark glue they use all around the bottom of the uppers. Then they had to use a harsh cleaner to remove the glue that didn't do the leather any favors.On the Lobbs, all I needed were toe taps.  They used nails that were too big and went through the entire sole and up against the leather of the upper itself.  I have now taken those elsewhere to be fixed.So now I can't trust them to do basic preventative care without damaging my highest quality shoes. Sorry, guys, I have to go elsewhere, and recommend that others do the same.",14,,
151,Aimee P.,"Woodstock, NY",1,2,0,5.0,3/16/2015,"Absolutely, hands down, the best shoe repair experience in NYC or anywhere else for that matter. Unbelievable customer service, charm, and skill. Repaired and adjusted my near-impossible shoes while I waited and cracked jokes the whole time. Amazing.",,,
152,Christina L.,"Manhattan, NY",0,50,0,5.0,3/5/2015,"Extremely nice guy.  I brought in my tory Burch riding boots on Tuesday for some intensive salt removal, he also recommended heel replacement.  Picked them up on Thursday afternoon looking great for under $30. He polished them up before I left and sent me on my way.",,,
153,Annie P.,"Fairfax, VA",1811,1013,933,5.0,2/2/2012,"I'm from DC, but I was disappointed to find that there were only 2 shops in the area that specialized in Louboutin repair.  My friend lives in NYC and graciously offered to bring them up for repair for me.  I checked Yelp to see the different shops in NYC and I selected this one because it got stellar reviews, and I was ecstatic to see my Louboutins reborn again!  I was so upset when the red stripped off after 3 times of wear and now I have brand new rubber soles which are not only good quality, but also make it easier to walk in, prevents slips, and even provides preservation for the shoes themselves.  A+ work and I would definitely come back again to get my future Louboutins soled. ;)",4,1,2
154,Alli G.,"Seattle, WA",1,1,0,5.0,9/18/2014,Incredible an friendly service. Went to 3 different warehouses to find the right color leather to fix my bag. It looks better than when I first bought it!,1,,
155,Anetta T.,"Manhattan, NY",0,8,11,3.0,9/30/2014,"I brought in my Pigalle that needed to be resoled back in March.. Picked the shoes up a couple days later and they looked great.. Unfortunately, a few months later, the tip of the rubber sole on my left heel had come off.. Now, I don't wear these shoes every day and only once in a while.. So I was definitely disappointed. For the price I paid, I figured they shouldn't be falling apart in just a few months..",1,,
156,Julie M.,"New York, NY",260,553,27,5.0,11/5/2011,"Thank you again, Yelp!  I had very nice boots that were basically unwearable.  The sole came off one boot and the other was quickly reaching the same point.  I brought them here to be re-soled and cleaned up and they were finished the next day!!  They look good as new.  I'm so pleased.  I'll definitely be bringing other stuff here to be fixed.  I'd highly recommend them.",8,,
157,Lisa R.,"Brooklyn, NY",3,7,0,5.0,7/14/2014,"Took some high heeled sandals to have the tabs replaced and they did a great job, right on the spot.  The gentleman at the counter was friendly and shared some good stories of his history working in the cobbler business.  Brought a pair of heels here a few months ago and they made them look like new. Prices were decent too. Definitely check them out - the customer service and pricing was MUCH better than other shoe repair shops nearby.",1,,
158,Nina K.,"Manhattan, NY",0,6,6,5.0,2/1/2016,I brought two pairs of leather boots to cobbler express and am so pleased with how they turned out.  It is reasonably priced and I was so happy with the result.  They saved my favorite pair of boots that had a huge hole in the sole. They're great for serious repairs or if your shoes just need a little refresh.,,,
159,Rowena Y.,"Brooklyn, NY",478,1158,545,4.0,1/20/2012,"I brought in my boots to get protective soles and it was done within a day. Super fast service and the guy did an awesome job. The guy will ask you when you want to get it done and depending on his workload, he's usually very accommodating. Although it's a bit on the expensive side, but I definitely prefer to spend a little bit more money for quality result.",3,,
160,Hartley B.,"Manhattan, NY",3,15,0,5.0,10/23/2015,"I am a crazy person when it comes to my shoes. I keep them in the box for as long as possible and will jump over puddles to avoid getting new leather wet and dirty. After excessive research online, I brought two new pairs of Frye and Ugg Collection boots to Cobbler Express. Could not have been happier. They look beautiful and the owner is extremely personable. Will be going back for sure for some bags that I thought were a lost cause, but just need a good repairing. Definitely recommend!",,,1
161,Jinho L.,"Woodside, NY",0,1,0,5.0,2/16/2016,"The best cobbler ever in NYC. When I got my boots, I'm litarally so impressed. Friendly workers, reasonable price.",,,
162,N M.,"Manhattan, NY",57,30,12,5.0,1/18/2014,Went in hoping to fix some older pairs of shoes I had stumbled upon in my closet. They weren't in amazing shape by any means. I got new heels on one pair of flat booties and the rubber sole on the bottom of a pair of wedges was fixed as well. The service was done quickly for a reasonable price. They are friendly too. I'd recommend Cobbler Express.,2,,
163,Kayce W.,"Brooklyn, NY",0,10,0,5.0,7/25/2011,"I love this place. I wish I'd found it before I got rid of all the great shoes I thought couldn't be fixed. After tearing up my favorite pair of heels one weekend, I thought they were finished. I took them to Cobbler Express and the next day I picked up shoes that looked like they'd just come out of their box. I had protective soles put on them and they've worn beautifully with virtually no wear ever since. Speedy service. Nice staff that don't give you the runaround. Very fair prices. I come all the way from Brooklyn to get my shoes spruced up here. I highly recommend protective soles for brand new shoes -- they pay for themselves!",11,,
164,Charles C.,"Manhattan, NY",0,10,0,5.0,8/15/2015,"Recently I needed to replace a sole  insert on a pair of shoes. When the folks at Cobbler Express saw the shoes, they showed me that the heels were worn down and that the heels themselves were thin.  So I decided to have full soles and heels replaced.  The work was available same day, the work was top quality and the price was reasonable.  I plan to go there for all future shoe repairs (and shines too).",1,,
165,Anna S.,"Austin, TX",86,68,8,4.0,7/27/2011,"I took two pairs of business shoes here to get re-heeled. I was advised to get the plastic bottom on the soles to protect the shoes. I agreed to get the sole protection, but only on one pair. I was told they could be done the same day, but I wanted to go back the next day. I paid a deposit (cash only), and left. I was called a couple of hours later to say they were done which was nice. I went in the next day to pick up the shoes and he let me inspect them before I left the store. They did a great job (it seems two men work there, one is a shoe polisher, and the other runs the place/does the fix-it work). Both pairs of my heels look a million times better and no more clickety-clack when I walk around from the nails of the heels hitting the ground.The two were really friendly and the business owner was talkative. It cost me $40 to get my two shoes polished, re-heeled, and sole protection on one pair.",5,,
166,Leslie D.,"Manhattan, NY",1,2,0,5.0,10/4/2013,"I was honestly embarrassed to bring my shoes in because I thought they were beyond repair. The hole in the patent leather on the toe of my Burberry flats (caused by a classic trip over a jagged pipe) was fixed in a matter of minutes FOR FREE - the only way you can tell there was any work done is by holding the shoe inches away from your face. My Tory Burch flats were a tougher job - the torn up navy leather was too soft to be buffed, and the red elastic trim made things even trickier. Even so, my shoes were returned to me (2 days later) looking WAY better than when I dropped them off, and I got new vibram rubber soles put on to prevent further scuffing.As an added bonus, while I was waiting in the shop, I handed over my boyfriend's worn out Sperrys. Even after the shop got more crowded, they spent time fixing his torn up insoles - also for free.I will absolutely be bringing all of our shoes back here. Believe all the 4 and 5 star reviews!",2,,1
167,Picky G.,"Manhattan, NY",0,2,0,5.0,8/22/2013,"FINALLY! I had gone back and forth and was really unsure about where to get two pairs of louboutins fitted with the red rubber soles... I was really sure I would try out the leather spa despite TONS of horrific reviews - and then I found Cobber Express. The reviews were great so I decided to bring my shoes in and give it a try. I dropped off around 10AM, and picked up two pairs of perfection around 1PM. $35 per pair, in THREE HOURS? No brainer. He also repaired one rip in the leather heel for free!! I was a bit paranoid about the nude patent shoes getting red stains (horror stories online) but he didn't get a spec of red on the shoe. He also had lots of boxes from different designers (Marni, CL, Gucci) clearly they send shoes to him to repair.Bonus: both shoes are MORE comfortable now. The vibram red sole he uses is like a pad to step on. He also added rubber heel bottoms on my black leather pair and they feel way more stable and comfortable.I will be bringing ALL my shoes here! I am very critical and skeptical... this is a TRUE GEM.",3,,
168,J I.,"Manhattan, NY",17,227,23,3.0,11/26/2013,"Waxed shoelaces sold here are not good quality. At least on the black waxed laces, the wax starts to flake off and make them look like they are covered in white dust.",1,,
169,K P.,"New York, NY",13,24,0,5.0,3/1/2011,"I have been having terrible luck with my shoes lately.  The zipper on my left boot broke so I brought it in on a Friday afternoon.  He asked me when I wanted it - I said asap, then he asked if I wanted them for the weekend, I said hell yes that would be amazing.  A couple of hours later, I had a working left boot zipper and new heels on the boots for $35.  He didn't try to sell me a zipper replacement, he did the minimal work for minimal cost to give me the result I needed.I wore the boots Saturday morning to grab coffee.  Took them off.  Put them back on again.  The zipper broke.I took the shoes back Monday.  He took a look, the zipper had broken just next to where he had done the repair.  He, on the spot, resewed the entire repair and then some, and then sat there messing with the zipper, making sure it could take ill treatment and still stay whole.  I was ready to be like, look, maybe I'll just try to wear them without unzipping them all the way.  This guy takes a lot of pride in his work.  He would even sit there and explain the steps he was taking.  I didn't have to ask or explain why it would be fair of them to adjust the repair.  I didn't have to pay more.  Nobody had to get upset.  My cranky little left boot got the attitude adjustment it needed.  My shoes have been perfect since then.  Anytime I have broken shoes, I will take them here.",9,2,1
170,Jenny F.,"New York, NY",0,4,0,5.0,11/20/2015,"I work for a luxury shoe designer and went to Cobbler Express with a shoe emergency.  They were extremely nice, helpful, fast and professional and the outcome was perfect.  I strongly recommend!",,,
171,Maria S.,"New York, NY",0,1,0,4.0,8/15/2014,"I brought my favorite pair of shoes to dance in and they needed a bit of tlc but they did a wonderful job! They were very nice and great customer service, The only con is that they close early, but I'll definitely be back again with more shoes.",,,
172,Taylor M.,"New York, NY",11,60,0,5.0,"1/24/2011
            





Updated review","Once again, I've been saved by Cobbler Express! I cannot let go of my brown leather boots, as I love them too much. I went in today fully expecting to need a zipper replacement and admit defeat. But no, the wonderful guy stitched my boots' zippers right in front of me while I watched, and he even glued a few places where the leather was cracking on both of them.I thought I'd have to leave the boots for a few days minimum, but the work was completed in about 15 minutes! The price for such prompt, extensive service? Only $20. I honestly wouldn't trust anyone else to do such a thorough job, and I will happily make the trek across town to visit Cobbler Express the next time I need a repair.",8,,2
173,Daniel Y.,"San Francisco, CA",120,249,0,5.0,5/7/2013,"My standard issue Gucci work loafers used to get beat up by the new york city streets.  They redid it and even said that they basically rebuilt the shoe when they believed it would not come out right, honoring the original quote.  Throw in a free shoe shine and sending my mom over there with no troubles, and this is a great place.",3,,
174,Kwame L.,"Decatur, GA",8,39,0,4.0,2/6/2014,"Nothing extraordinary, but they are better than most. The shoes I brought in were pricey with a very unusual sole and heel. I'd rate the re-heeling workmanship as very good. Don't look for smiles or friendly chatter--it's not there but who cares? The do use quality materials and I think their prices are in the upper reasonable range.",,,
175,S. C.,"Manhattan, NY",0,6,0,5.0,5/13/2015,This is a great place for a shoe shine. The guys are pleasant and welcoming. I come here every couple of weeks and will continue to do so.,1,,
176,Dana F.,"Queens, NY",666,925,146,5.0,12/14/2010,"The only time it is practical to buy numerous pairs of new shoes is for ""special events"" - i.e., hard weeks at work, breakups with a boyfriend, etc.  In all other circumstances, I try to be practical and get existing shoes repaired or else I'll be short on closet space.My boots were a disaster (like many of the B&T folks at McFaddens down the street).  Broken zipper, in dire need of a shine, and the heels were basically coming apart.The cobbler promised me he could fix my boots in a day or two, and even stayed open a bit later, as I was coming from the Financial District.  All of this, for $33 was mine.Ut-oh.  Two days later, the zipper broke AGAIN on my one boot.  I didn't know if I was going to get a whole lot of 'tude or a snide remark, but thought it was worth a chance to reason with the cobbler.When I returned, he not only remembered me, but was extremely apologetic and made sure he fixed my boots on the spot.  5 minutes later, my zipper was good as new and I am ready for another season of arctic temperatures and brutal winds.He also fixes ballet flats, which will be my next mission for him...",12,2,6
177,Lauren C.,"Manhattan, NY",0,5,0,5.0,3/15/2015,"I went across the street to the expensive Minas shoe repair to get my purse fixed. It needed a little hook and they took 2mo to tell me they could do it for $70 cause they had to ""find a part"". Cobbler express did an amazing job in 20minutes for $10!! They are great guys and wouldn't go anywhere else.",2,,
178,Richard D.,"Paramus, NJ",0,1,0,2.0,12/7/2010,"I found this place by following yelp's 5-star rating of 15 review cases. The only reason I am reviewing Cobbler Express now is because my experience said otherwise. If you have been to Cobbler Express and like the services there, shalom. If you are thinking about going to Cobbler Express for your first shoeshine there, may my experience provide you data for some background thoughts. Here are some things which I agree with the other reviewers: 1. The guy is a good communicator 2. Price is reasonable (well, it's all relative, but I got my wife's boots' heel pad replaced for $30, original agreement included a shine) 3. Geographically conveniently located two avenue blocks from Grand Central (~6.5 mins walk from GCS) Here are some things I do disagree with the other reviewers: 1. The guy is honest (I was informed that a pair of heel pads - not heels - cost the owner $25, and he was making nothing) 2. Promises are carried out (I was promised that the pair of boots will be shined with the heel fix - they weren't, and the guy denied the shoe shine part until I pulled out my portion of the record - so make sure you make them write down everything - if they say ""like new"", ask them to write down ""like new""; if they say ""leather treatment"", write them down on your ticket and theirs) 3. Fix is seamless (I notice abrasion on both pair where the heels meet the boots, as if some one filed off slightly larger heel parts to fit the body of the boots. This is fine if necessary as part of the fix process, what I do not appreciate is that the gentleman totally denied having anything to do with those abrasion marks. For your reference, the physical location of these marks are symmetric on the pair.) 4. Shoes will be like brand new (I was told by the gentleman that unless you brought in new shoes, no shoes would look new even after he shines them, mine certainly did not.) 5. Turn around time is brief (I dropped off one pair of my wife's boots on a Thursday morning, and the gentleman asked me to pick them up the next Tuesday evening) 6. He will call you (He did not call me, I called them and they do not recognize my order, I showed up and it took them a few minutes to dig out my wife's boots, after several attempts they also could not locate my record on their order book) 7. All of the good communication skills will be used to serve you, the customer (When I pointed out that the boots weren't shined as promised, rather than shining them, the guy spent 10 minutes trying to convince me that they are indeed shined, and instead I have very old worn out boots - I responded by common sense, if they are worn out, would I be willing to pay for a heel fix? I then told him that I do not declare shined boots unshined, and I have never failed to pay any of my 100 shoe shiners ever.) 8. The good business is due to hard labor (partially true, but this shop is on the first floor of the building of Anglo Irish Bank, directly beside the security desk, you tell me where you want your shoes shined if you work in the building. 30 floors * 100 person / floor * 2% shoe request / person / day = 60 requests per day, that's roughly half a million dollars revenue a year from that building alone) Do not take me wrong here folks. I am willing and I did pay $30 for the heel pad fix. The fix was not seamless, but it was done (time will tell the quality). I think I got a $10-$15 worth of service, but hey every business has margins. I have never been seriously dissatisfied by any service line business, but two-stars are given here for moral hazards - to me a cobbler's great communication skills may not be always in your favor, and wasting my 30 minutes for saving a shine might be a little excessive. Finally, a five-star, or any-star business should at least hold up to some levels of integrity.",13,1,3
179,Wing Yan C.,"Brooklyn, NY",9,1,0,5.0,6/13/2014,My ferragamo was in a state that cannot be worn at all. There was a hole on the front sole and the heels were eroding. They were able to replace the heels and soles with rubber in a week and they did a good job on it.,,,
180,Courtney S.,"Manhattan, NY",80,16,1,5.0,"9/20/2013
            





Updated review",Amazing! Sent Louboutins here in the mail from FL (you can mail them!) because I heard they were the best and it was true.,1,,
181,Rati S.,"Manhattan, NY",22,6,0,5.0,9/12/2013,"Incredible service!!! Edward re-attached a piece of hardware on my Hermes Birkin that had come loose while I waited -- so I didn't need to leave it. The screw itself costs elsewhere what he charged me to replace it + his time/effort. The result is flawless. I gave his shop a chance as other quotes were exorbitant, he was in my neighborhood & his reviews were impressive. I left another handbag and pair of shoes to be refurbished and cleaned. Looking forward to picking those up. I highly recommend this shop- especially for your high end designer items.",1,,
182,Daphne P.,"New York, NY",24,35,0,5.0,11/11/2010,"In an office building directly behind WPIX, there  is an innocuous cobbler shop.  A queue of fashionable women leave with smiles on their faces.Must be the place.I plop my new Fryes on the counter and the cobbler scrutinizes the boot's heels.  ""They're slippery, can you put the...""""Sure, sure, these are really great boots.  Those are Frye's over there.""  He points to the case of finished shoes beneath the register, all shiny and new looking.""Another thing...can you stretch the calf part?  It's super narrow.""""Did you want to wear them with jeans tucked in?""I explain that my calves are really really big, I'd love to have them stretched to the point where I can jam skinny jeans in them but I am skeptical.  Can it done?""I'll just start with a minimum of stretch and then you come back and try them on.""I tell him about the calves how huge mine are.  I said, ""you can stretch them farther than the minimum...""He shakes his head and says, ""Let's try tomorrow with skinny jeans.""Next day, I arrive wearing skinny jeans, and take the boots in hand. I close my eyes and put them on.  My foot slides in smoothly and I sigh with relief and awe.  There's even room for a bit thicker jeans!  And the boots themselves still look brand new and shiny, like they were supposed to look before having them widened...I am not afraid of long boots anymore....Thank you, guys.",9,2,4
183,Lauren M.,"San Francisco, CA",177,37,1,5.0,7/17/2013,"This place is amazing. Edouard is great, not only did he adjust the straps on my sandals to fit my foot more snugly, he also repaired my boots with rubber soles AND did it all while I waited. He could not have done a better job. The staff is friendly and fun to be around, which is the icing on the cake. I will be back any time I need any shoes repaired!",1,,
184,Emily P.,"New York, NY",1,2,0,5.0,11/30/2010,"I took in two pair of Frye boots that I had worn out.  One pair the leather was detached from the sole. He told me it looked like a manufacturers defect and try to send them back to the company.  I did and they replaced them with a new pair of $350 boots at no cost to me.  The other pair of boots he resoled and made them look like new.  He was also able to repair the soles of my husbands italian shoes to look like they did when he bought them.  I just took in my new Frye boots to have a protective sole put on them so they will wear better for longer.  I recommend this to anyone who walks anywhere in the city to make your shoes last.  Nothing but great things to say about the price, the speed of service and the friendliness of CobblerExpress.",5,,1
185,Britt C.,"Hopkinton, NH",3,8,0,5.0,11/18/2010,"I went to Edward when I read these reviews. Everyone had something good to say, so I figured I didn't have anything to lose.The leather boots that i brought him had 1 missing sole (and my toe was coming out of what was left) and 1 sole about to pop off. The soles were leather, and I had worn them in the rain (which I learned you're NOT supposed to do...)Two days later, I had great soles on both feet and I even wore them in the rain recently. They're still good.I just dropped off a pair of Tory Burch's and he's going to re-do those soles too. He says he does about 20 of her shoes a week. I also dropped off another pair of boots and pumps for new heel covers. (The three pairs of shoes: Torys, boots, pumps = 99 bucks)He's my go-to guy. Friendly, fast, cheap, and accomodating.",5,,1
186,Keri T.,"New York, NY",0,1,0,5.0,7/3/2014,"My Gucci bag was ripping on the side just near the strap due to the weight of everything I carry each day. I took it in to Cobbler Express around 4 pm expecting a long turnaround and high price quote, simply because of the brand. (In my experience, tailors boost their quotes based on the cost of the merchandise; similar repairs at other tailors started at $30, no matter how minor they seemed.) Well, that was nowhere near the case! The owner saw me immediately, quoted an unbelievably affordable price, AND hand stitched the bag himself (even throwing in a little glue for good measure)... ALL before the store closed! I had my bag back by 5:30 that same day and, needless to say, I'll be going back for any future repairs :)",,,
187,Kevin O.,"San Diego, CA",27,514,32,5.0,1/22/2013,I went here because I wear driving loafers to work and the commute scuffs the toes and eventually rips them through.  These guys put on a thin piece of rubber in a very non-noticeable way to protect the toe for $20.  I just picked up the shoes but it looks like a great job... I'll post a followup if the shoes fall apart.,3,,
188,Jay B.,"New York, NY",94,4,0,5.0,4/15/2013,"Excellent cobbler -  had installed vibram soles / heels and had them back on the same day - as compared to a week or so with Leather Spa (these were the only two places I was choosing from). Edward knows what he's doing and if you don't mind paying a little extra, you'll get speedy, quality repairs.",1,1,
189,J. H.,"New York, NY",0,25,3,2.0,8/6/2012,"I stopped coming to this place for a while because a couple winters ago I brought in some boots to have the zipper fixed. The zipper was separating from the boot and needed to be sewed down so I can zip them up and down. The zipper broke off very easily though in a couple days. So I brought the boots in again and he seemed very annoyed instead of saying sorry that it broke that fast. So they fixed it again for me. It broke yet again, so I brought it in again. He was very standoffish when I brought the boots back. I couldn't understand why he would be frustrated when I'm the one paying for something that didn't work.I even tipped him when really I should have not cause I had to bring in the boots again two more times. He didn't even thank me when I tipped him and any normal customer would not have done that. You don't pay anything more for when something isn't done correctly. So I finally came back after being away from this place for a while. I brought in three pairs of shoes. To one pair he said he can't stretch shoes that are not real leather. For the second pair, he quoted me $50 to fix those and I know that was not right because I had come in with the same problem with another pair before and was not charged that price. I can agree with a reviewer below who felt like they charge based on what they think you will pay. I don't find this practice fair. For the third pair, he fixed the heels. I got them back and noticed when I got home that the strap of the shoe that buckles was torn for some reason. I called and asked about that because I had never seen that tear before. He got very impatient and argued with me about it. I never went back cause I remembered how I was treated when they made a mistake on my boots.I brought the shoes that he said he won't be able stretch to another cobbler who stretched them for me for a good price and they fit fine. I also brought in the pair he quoted $50 for me to the other place and they fixed them up perfectly for much less.I'm sad that it didn't work out here. As a customer, I like to feel that people are being up front, fair and honest about prices. I also like when a place of business is helpful when mistakes are made. I also don't like when someone picks and chooses if they want to work on my shoes when I'm paying for a service.**UPDATE: the owner ALWAYS leaves defensive owner comments as you see below, blaming the customer. But then he writes private emails trying so hard to be nice and gain you back as a customer.",15,1,1
190,Mary Z.,"New York, NY",149,13,6,5.0,1/16/2013,"I was skeptical as I had never had any shoes repaired before.. I went to Cobbler Express as they had good reviews on Yelp and it's close by where I work. I needed the heels on a pair of riding boots replaced as they were worn and starting to crack - they repaired the heels, dyed them to my boot color and in 2 days I had my boots back - The prices are really unbeatable.. This past year, I took the same pair of boots back again to get the entire sole replaced on both and I got the heels rebuilt again - for $45, I basically had a brand new pair of boots again. And a free shoe shine with any service!! They did an amazing job! I would highly recommend this place to anyone.",2,,
191,Brian G.,"Manhattan, NY",0,11,0,4.0,2/11/2013,really quick shoe repair on the east side near the tunnel .   they did a great job on a pair of tod's for me; difficult repair made easy.i didn't mind paying the money due to the excellent craftsmanship.i referred my sister here to great reviews as well.  sometimes; you get what you pay for.    not always but here; yes.,2,,
192,A H.,"Worcester, MA",1,11,0,5.0,7/27/2010,"Highly recommended, and worth the trip! He sold me a can of silicone water repellent treatment, and even applied a layer it for free. He was very willing to speak about various options for my shoes, very friendly, and very reasonably priced. He uses only American-made products, which are higher quality, (mostly) ecologically less harmful, and made with better working conditions than many shoe supplies manufactured elsewhere. I will go back there next time I have any shoe problems.",7,,1
193,miho c.,"New York, NY",0,8,1,5.0,"5/12/2015
            





Updated review",I brought my designer shoes to redo the heels and add a sole in the front. They did a great job in a reasonable price. Will go here again for my next pair of shoes,,,
194,Arielle S.,"Manhattan, NY",0,17,1,4.0,10/31/2013,"I dropped off 4 pairs of shoes on Thursday around lunch time, came back Friday at lunchtime expecting to pick up 1 or 2 pairs, but they were ALL done! What a great surprise! So far it seems like the guys there did a great job - they had to completely resole my favorite pair of boots, and they feel great. The only downside is that they used a lot of glue (which I think is typical), but it got all over the front of the leather and left streaks. They polished over it so you can't really tell unless you're up close, but I can see it, and it's pretty unfortunate that a very nice pair of boots made of sleek black leather now has streaks on the front of each shoe. I have yet to try out the pumps that they added rubber bottoms to, but they look great and overall, I'm pleased with my experience, and I would probably bring stuff back here for general repair.",,,
195,Larisa K.,"Long Island City, Queens, NY",5,16,1,5.0,1/10/2013,"I strongly recommend Cobbler Express to everybody. It's not the first pair of shoes those guys repaired for me. From now on, it's the only place I trust.",1,1,
196,Maeve J.,"Manhattan, NY",0,8,0,5.0,12/5/2012,No queue. He did on the spot. In and out in 2 mins. Polite and professional. Heels repaired for $9. Highly recommend!!,2,,
197,Galymzhan K.,"Manhattan, NY",4,3,0,5.0,3/21/2013,"Very quick and excellent service. Seemed a little expensive, but the service matches the price.",1,,
198,Candice U.,"Rego Park, NY",12,13,6,5.0,7/3/2013,"Just got two boots resoled here for 100 bucks. They look great! A pair were Frye's, so I was worried about how they would turn out. The heels had worn down into the wood, so they very much needed to be replaced.  My other pair of boots hadthe soles coming off and I had initially tried to reglue them myself(don't do this). I am very happy with how both turned out. They also shined them and treated both with mink oil for free. Great service, and I would definitely bring other pairs here to get fixed.",,,
199,Zenzele B.,"Brooklyn, NY",201,43,7,5.0,4/3/2013,"Very friendly folks behind the counter, and a gentleman told me that he most likely would not be able to get the salt stains outta my suede boots, so he wasn't gonna charge me for something he couldn't do.  Got my re-heeled boots the next day, and I'll definitely come here again.  Just wish it was a little bit closer to the job.",,1,
