,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,Lacy W.,"Philadelphia, PA",777,102,120,3.0,3/11/2017,"The location is really convenient, right around the corner from the Met and the Guggenheim. It's a converted part of the church next door, so the interior is beautiful, with vaulted ceilings, stone walls and little alcoves for your party. The menu is fairly simple, with your standard set of coffee orders, acacia bowls, granola, toast and Belgian waffles. I ordered a flat white and my friend ordered a hot brew. The coffee was really weak and lacked any flavor. The waitress also rushed us out really quickly and make a big huff, so we felt we had to leave even though we really hadn't finished our coffees. Which I'd understand if there was a line, but there were several other tables open, and no one in line. It's a really small space, only a handful of tables, probably can't seat more than 30 at a time. There's also no bathroom, you've got to go inside the church. PS The place is cash only.",1,,
112,Angie C.,"New York, NY",205,167,1805,4.0,9/6/2016,"It is a lovely cafe located in a beautiful neighborhood in upper east side. We came here for brunch on Labor Day weekend and waited nearly 30 mins to get a table. The food was good, I especially liked almond butter; it was tasty and creamy.",,,
113,Richard J.,"Seattle, WA",178,219,221,4.0,2/25/2017,"Food overall - 4.5/5, but 6/5 just for the vegemiteService - 5/5Pricing - 3.5/5LOVE the breakfast toast - only 2 slices yet very hearty and fillingLOVE the Vegemite. Beware! - That ""chocolate"" colored spread is NOT sweet like nutella. Rather - it is kind of like shrimp paste texture and very heavy umami flavor. Do not be fooled or mistake it as Nutella - not recommended if you are not an adventurous eater. LOVE the sauteed mushroom (add ons to my toast) - very earthy, very richLOVE the poached egg (add ons to my toast) - perfect bite sizeSurprisingly, not so much in love with the avocado smash (a little too sour/tangy for my taste)Service is great - fast, courteous but not too rushingI paid $18 including taxes and tip - which is higher than what I expected for ""just"" 2 slices of toast, avo smash and plus the add onsWill return for more of those vegemite babies! Bonus point: #1 -- Looks like many Australians staff works here. It's a pleasant to hear them speaking! Free Australian accents in play :)#2 -- Near the Metropolitan Museum of Art - if you happen to have some time and be in the area for a while this is another great place you can visit post/pre-brunch",1,,1
114,Renn J.,"Atlanta, GA",196,97,95,5.0,5/3/2016,"LOVE Bluestone Lane. It's very trendy and easily photograph-able (as you can tell by the other reviews). It is right by Central Park, so this location is in a great area. The food was AMAZING! Came to us very quickly.I had a delicious over-priced salted caramel dessert, but unfortunately I did not photograph it. There is indoor and outdoor seating offered. The presentation of the food and restaurant was definitely a 10/10.I'll be returning when I'm back in NY! :)",2,,1
115,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,3/25/2016,"I'm looking forward to this place for a really long time as I heard it is located inside a church! Amazing! Have been to its midtown location (though much smaller) for so many times so I cannot wait to test out a more exotic version of Bluestone Lane!Such a hot day, so ordered iced latte to accompany my favorite avocado toast. Made of multigrain bread and topped with freshly smashed avocado and dressed up with tomatoes, the avocado toast completely caught my heart.Definitely a recommendation for someone looking for a cozy breakfast/brunch. I love their ""bluestone lane"" color!",13,5,8
116,NewYorkGirl R.,"Manhattan, NY",0,7,0,5.0,5/20/2018,"This has become my go-to spot to meet friends for coffee, breakfast and brunch. Such a beautiful, unique venue, perfect coffee, delicious food (more and more gluten free options available every time I go back!) make this just an absolute gem on the UES. Now that they offer oat milk, it is brilliant perfection, in my opinion.",,,
117,Daniel B.,"New York, NY",410,620,353,4.0,3/21/2016,"I've been here a number of times now, mostly on weekend mornings, around breakfast-brunch time.  This place has pluses and minuses, but the pluses win.Pluses:* The food is terrific.  It's a small menu, but everything I've tried for breakfast has been excellent.  The highlight is the brekkie board: you get half an avocado smash, and also a small granola yogurt topped with berries, coconut flakes, and macadamias.  Both are perfect.  This is a medium-large breakfast for one, or a light breakfast for two.* It's in a cathedral.  Specifically, this shop has taken over an old family parish in the Church of the Heavenly Rest, so you're sort of in a mini-cathedral off to the side of the main church hall.  You're sitting under archways and big old stones.  It's unique and thoroughly lovely.Minuses:* It doesn't have particularly comfortable seating.  If you don't get a booth (reserved for groups of four or five, at least on weekend mornings when I've been here) you have to sit on stools.  You can't exactly relax and linger, on stools.  And there's nowhere to hang a jacket, so you have to sit on yours.  * The coffee isn't knock-your-socks-off great, which is fine, but you'd sort of expect better at a proper coffee shop.* Service is always friendly, but occasionally haphazard.Miscellany:* The entrance is directly on 5th Ave.  If you're on 5th and facing the church, Bluestone is the smaller door to the right of the big church entrance.",4,1,1
118,Renee R.,"Manhattan, NY",92,184,679,5.0,3/28/2017,Good coffee. My hubby and I stopped in before heading into the museum. Didn't order food but it look delicious !!,,,
119,Noel K.,"Plymouth Township, MI",100,76,71,4.0,4/5/2018,"What a great location and space! Very small, but so nice and great ambience! Spent a little too much money for what we ordered and with very picky children there wasn't much for them to eat. I would return, but would not bring children.",,,
120,Mr. Hungry O.,"Manhattan, NY",0,8,0,5.0,6/8/2018,"Fantastic brunch spot! No reservations. Very few good places to eat near the Met and museums, going here every time from now on. Beautiful decor inside and outdoor cafe tables. Menu is surely directed at the ladies but the food was all excellent. And the coffee! Cappuccino, amazing, excellent quality coffee. Service was great too.",,,
121,Jamie V.,"Hamlin, NY",0,29,47,5.0,5/28/2018,Came her around 1pm on a Sunday and about a 30 minute wait. Worth it though! Food and drinks were amazing. Loved the wellness flight getting to try all three. The two of us got the brekkie board and the rainbow bowl and both were AMAZING! They also do not take the app here as an FYI.,,,
122,Ella R.,"Manhattan, New York, NY",0,12,1,5.0,6/14/2018,Great brunch spot. I always get their avocado toast - one of the best I've ever had. Sometimes can get really crowded and hard to get a table!,,,
123,Myung Ah J.,"Manhattan, New York, NY",0,7,0,5.0,6/7/2018,My favorite coffee place in New York City. Quality coffee.Fuji apple juice is awesome.,,,
124,Justin C.,"Wayne, NJ",50,8,8,5.0,6/1/2017,"I was in the city with my good friend, and we needed to find a good place for a quick brunch/bite before we went to Cooper Hewitt and a few other places. Low and Behold Bluestone Lane. I got the Black Forest waffle with blueberry yogurt. I don't normally get waffles or yogurt but that meal made me love both.",,,
125,Owais K.,"Cambridge, MA",3,26,0,2.0,4/22/2018,Food took about 45 minutes to arrive. The Banana Bread was dry and the avocado toast was stale (nearly impossible to cut through). Keep searching for a better place if you can,,,
126,Steph G.,"Syracuse, NY",71,440,6,5.0,9/11/2017,The location alone is five star worthy!! Perfect venue for a wholesome meal and caffeine jolt pre- park stroll. Stopped by yesterday and opted for one of their watermelon basil fizz drinks (not made in house) prior to park hangtime. Super yummy and refreshing... only wish the bottle was a tad bigger (especially for that price tag). Solid spot to grab a quick drink before moseying through the park or to meet a pal for casual hang time,,,
127,Jay M.,"Manhattan, NY",18,50,185,5.0,3/25/2018,"Must order: the Brekkie!! Avocado toast was good. Although it would taste better with red pepper flakes, in my opinion. Other than that the Greek yogurt was the star!!  Granola were tasty and crunchy, while the mixed fruits were delicious!  I'm coming back!  Whenever I'm in the neighborhood that is, only because this is a trek for me.",,,
128,Ina L.,"New York, NY",3948,537,5493,5.0,"2/1/2016
            





Updated review","I was walking my dog in the morning, in dire need of a morning pick-me-up. I could not go into the cafe with her and I did not want to tie her down to a chair or fence. She's such a nervous dog, as it is.As soon as I opened the door, one of the waiters kindly, and with a beautiful smile on his face, asked if he could help me. He took my order, and quickly went to get the scone and coffee. He returned back outside with my scone, coffee, and check. I gave him my credit card. He went back inside, swiped my card, and brought the receipt back out to me. How lovely!",17,4,9
129,Athena S.,"New York, NY",417,79,4,3.0,9/2/2017,"Pretty standard, overpriced brunch location, where menu items include the ever instagrammable avocado toast and granola and/or Acai bowls. While I was here, items my party ordered included the avocado toast and the yogurt bowl. The presentation of their food is super aesthetic and is also pretty good, but all are items I wouldn't necessarily rave about.Naturally, there was quite a bit of a wait during our Saturday morning visit, but it wasn't too bad given the restaurants proximity to Central Park. One other thing to note is that the wait staff was a little bit on the slower end during our visit, making it pretty difficult to flag down a waiter for simple things like a water refill or getting the check. Bottom line, do it for the insta and not for the value.",,,
130,Sam K.,"Boston, MA",13,20,14,5.0,3/10/2017,"The short and sweet: the coffee is good and the food is even better. The Nitty Gritty: The menu is fairly small, but I'm pretty damn sure everything on it tastes great. I ordered the Brekkie Board, which is an absolutely yummy duo with Smashed Avocado toast and their Collective Granola (house made granola with Greek yogurt and a Citrus Curd). The whole dish (board?) was delicious, but the granola was just divine. I think I'd probably just end up getting a full size granola the next time I go so I won't cry so hard when I finish eating it. There are quite a few BL locations, but this one is beautiful and tucked away in between a church and the Guggenheim. It's very small though so if you come here during prime time brunch hours I wish you good luck in getting seated in a decent amount of time. Overall I highly recommend this place and say that you check it out if you haven't already!",,,
131,Rykulina T.,"Manhattan, New York, NY",0,1,0,5.0,5/20/2018,"Perfect place to brunch on the Upper East Side, right across the street from Central Park!The food is very tasty, especially the avocado toast was great! Wonderful and welcoming service. In general, a very unique place! Highly recommend for everybody!",,,
132,Hannah C.,"Redwood City, CA",67,10,1,5.0,12/23/2017,Amazing. America just doesn't do cafe breakfasts like Australia does. Bluestone made me feel like I was home in Sydney. I rarely think anything is worth the wait - Bluestone Lane is 120% worth it.,2,,
133,Sasha A.,"New York, NY",0,49,1,5.0,10/22/2017,"Went with a client who is visiting the city and was super impressed with the food. It's a cut above. I had gluten free avocado toast - highly recommended. Will definitely go again. Make sure you leave time for a wait though, as on a Sunday it can be up to 45 mins to get a spot.",,,
134,Anna P.,"North Ridgeville, OH",0,14,0,5.0,5/16/2018,This was one of the best breakfasts I have ever had. I had the banana bread and my friend had the toast with berry jam and ricotta. Both plates had a great balance of savory and sweet. Coffee and tea was great. Highly recommend!,,,
135,Mallory C.,"Dallas, TX",504,13,3,4.0,4/21/2018,"Overall great food and ambiance. If you have more than 3 people I probably wouldn't go here or you'll wait over an hour to be seated, it's very small inside. Small menu but everything we got was tasty and fresh. Waiters are friendly, but the service is just a tad slow.",,,
136,Jeffrey D.,"Manhattan, New York, NY",0,25,0,4.0,3/31/2018,"I stopped in with co-workers after a night shift to grab breakfast. I was impressed by the way they used the church to mold a cozy coffee spot right next to Central Park. I ordered the bacon and egg sandwich with no avocado (Yeah yeah I like to try something not too food trendy once and a while) and the egg was cooked a perfect over easy. Brioche bun was soft but held the sandwich together, and the bacon was nice and crisp. They only take credit cards which was ok by me. The wait staff was friendly and very accommodating to a relatively large crowd. It seemed to fill up quick on an early Saturday so get in before the rush of post-central park runners!",,,
137,Brianna W.,"Huntington Station, NY",235,47,46,3.0,1/20/2017,"Bluestone Lane has been on my list of places to try for a while now. I am disappointed to say, however, that my experience there was subpar. The location and ambience is prime. You can find it on Museum Mile and found nestled within an old church. However, I found the service to be inattentive (they never refilled our water) and the food, though beautiful in presentation, was nothing special. I had the Breakfast Bowl and found the flavors bland and the tomatoes mushy. My friend had the Avocado Smash (equivalent to Avocado Toast) and though she liked the feta/avocado combo, they refused to scramble her egg as oppose to poach it and the bread was hard to cut and eat. For the price (my one breakfast entree with no drinks or add ons cost me $14) the food was not worth it at all.",,1,
138,Ceecee Y.,"New York, NY",277,157,88,3.0,8/7/2017,"Great location with awesome outdoor seating. The coffeeshop opens at 7:30 AM, but the kitchen does not open until 8 AM.",,,
139,Maia M.,"Seattle, WA",153,91,2,2.0,5/2/2018,"Such a lovely looking place but it left so much to be desired. Stopped here for drinks to relax and enjoy the nice weather but service was terribly slow. Took 30mins just to take our order, had to ask for water when tables seated after us had already been given water, and then was told that they were out of ice tea and also out of ice so iced drinks would just be cold drinks. Also the infused sparking water is misrepresented on the menu as it's actually a bottled fancy soda with added sugar.",,,
140,Samsun N.,"Richmond Hill, NY",62,23,53,5.0,10/8/2017,Love their coffee! They have a wide selection and their brunch menu is pretty great too. I would highly recommend the upper east side location just because it's so close to Central Park!,,,
141,Carmen W.,"New York, NY",126,220,179,4.0,11/8/2016,"Let me espresso my feelings about bluestone laneWent here twice.The food is pretty good-Avocado Smash-  i'm usually against paying any money for any kind of toast, but this was actually pretty worth it. get it w an egg!Bluestone lane rainbow bowl- Avocado smash was def better, but this is still pretty good. everything complimented each other really well.",3,5,1
142,Ryna D.,"New York, NY",219,1497,2289,3.0,1/1/2017,"Cool location, good food but sub par service.. I'm inclined to give their other locations a try as the coffee and food were on point but service was disappointing at this location..",,,1
143,Basil S.,"Edinburgh, United Kingdom",0,1,0,5.0,7/5/2017,Wow. I wasn't feeling homesick until I went here. Great coffee. Excellent vegan food. Wonderful service.,,,1
144,Ellie W.,"Raleigh, NC",254,115,302,4.0,12/13/2015,"Just to give you an idea of gluten-free items: gf banana bread, avocado smash on gf bread and yogurt with fresh berries(gf granola)! For the rest of you, this place was amazing! I had the banana bread and so enjoyed it! Also, great spot if you just want to grab coffee! Took one star off because it is a bit pricey.",1,,
145,Foodie E.,"Copenhagen, Denmark",4,115,114,4.0,7/18/2017,"Very cute cafe in the Upper East Side (neighborhood of the grumpy ""old money"" hags). I'm assuming this place used to be a small cathedral or something because that's what it looks like inside and from the outside as well, which I loved. I came with a friend and we were seated at a table with a family. It didn't look like the table was meant to be communal but we went with it because it was hot out and my friend and I just wanted to sit and get a drink to cool off with. I ordered a Soy Iced Chai Latte and it was a bit too sweet for my liking. I didn't have a problem finishing it though. I would try it again.Service was quick and friendlyFavorite part was just the interior of the place. The interior architecture and design of this cafe is enough to make me want to come back.",,,
146,Brooklynbaby R.,"Manhattan, NY",55,196,23,4.0,7/27/2017,"This location was quite busy when we go there but they seated us pretty quickly inside. I had the avocado smash and my friend had the quinoa bowl. I had a cold brew coffee she got a latte. My dish I was pleasantly surprised it was really good a filling for brunch. I added prosciutto on top it was truly amazing. And the coffee was really good too. I took away one star because it is a little expensive for what your getting, delicious but expensive.",,,
147,Kyle S.,"Cambridge, MA",398,236,326,3.0,6/20/2017,"Service was slow and portions felt pretty small. I came here with my friend after stopping by the Guggenheim. We snagged the last outdoor table, yet had to call over a waiter to take our order over 10 minutes after we seated. I was allured into the ""Brekkie board"" as it promised half portions of the avocado toast and the granola, but in reality, the small portions just left me unsatisfied. Taste wise, the avocado toast was nice, however the granola had a large amount of lemon curd. Also my green juice was good, but tasted a bit too much like apple juice to truly feel like I was getting any of the other ingredients out of the price I paid. I'll probably be back to try something else on the menu. Just after all the hype, the experience was a letdown",,1,
148,Karen A.,"Manhattan, New York, NY",172,5,0,5.0,7/17/2018,Cute location next to park. But usually a long wait on weekends! Love their matcha lattes,,,
149,Kristina P.,"Manhattan, NY",5,41,53,5.0,6/4/2017,"Probably the best brunch on the east side of Central Park. Bluestone Lane is hosted within the same building as the adjacent church, so gorgeous stone arches! When the weather is clement, a decent amount of outdoor sitting facing the park! The avocado smash is AMAZING!!! If you're hungry, order the banana bread to share, it's delicious and not too much! It takes as much time to prepare as a regular entrée though so order from the start if you don't want to wait.",1,,
150,Haley S.,"Sterling Heights, MI",0,6,3,1.0,7/27/2018,"This place has the worst service. We had 3 different servers and the only good one was named Vinnie--so nice and sweet. Other than that the rest of the wait staff was horrendous. The worst part of the experience is that they do communal seating (which is fine) ....so they brought the couple at our table two drinks they DIDNT order and we told them 3 times they werent theirs and they said it's fine. Before cashing out I notified our waiter again that it wasn't anyone's at the tables drink just to be sure (drinks were untouched). Come to find out we leave and we were charged for the drinks!!! You can't even call and talk to anyone--you have to send an email and they don't even get back to you. The worst service I've ever gotten. Except Vinnie, he was awesome.",,,
151,Julia K.,"Ridgefield, CT",13,94,129,5.0,10/16/2015,"A real flat white in NYC! :DThe staff is super friendly, and service was quick. Would have loved to stay for lunch, but space inside is limited & it was too cold for me to sit outside.",2,,
152,Vibhu K.,"New York, NY",583,192,123,3.0,12/26/2016,"The service was lovely and the venue is just beautiful. Three stars because while I am a huge fan of brunch (especially aussie brunch), this place didn't live up to my expectations. The toast was practically raw bread and the food took quite some time to come out. You're better off going elsewhere, waiting less, and being in a less noisy atmosphere.",,,
153,Kerry C.,"New York, NY",4,42,3,4.0,1/7/2018,"I've been here a handful of times, and I love this place for brunch, especially because of the fantastic location across from Central Park, as well as the gorgeous setting inside a church. The food is delicious, although the menu is small and a bit pricey. The egg sandwich plus avocado is amazing. Coffee is also great! There generally is a wait, especially when outside seating is unavailable. The staff is very prompt and helpful. I will be coming back here as often as I can!",,,
154,Corey M.,"Manhattan, NY",102,52,1,3.0,10/26/2017,"So hard to review this place... I think the location is one of the coolest in a city, inside the Episcopal Church of the Heavenly Rest. It is also right across the street from Central Park, which makes it an excellent location for post bike ride or run refreshment, and also great for people watching since Engineers Gate is a popular gathering point in Central Park. The coffee is also excellent - the ""Long Black"" (what we typically call an Americano) is delicious - rich and smooth, no bitterness. But the service here is ATROCIOUS. Not like I stopped here once and got unlucky with bad service either - I get coffee here on a regular basis, typically during the week when the crushing crowds that mob the place on the weekends aren't present. The service is nearly always lousy. For one it is very slow - it will sometimes take them 5 minutes to serve you a drip coffee, if they remember it at all. They also will try to force you to use the outdoor kiosk when sometimes all you want to do is enjoy your coffee inside and admire the space and the architecture (or maybe try to get warm on a chilly morning). Today we were told to order inside since the person who was supposed to man the kiosk was running late. 2 minutes later we were told we were not allowed to order inside now that the employee had arrived.This place has 5 star potential - I hope they can figure out a better way to serve their patrons. Service has not been an issue at any of the other BSL locations - maybe this one is just too busy?",2,,
155,Yi S.,"ニュー・ヨーク, MO",164,7,9,4.0,7/20/2017,"It's a nice place to have brunch with friends. Because the cafe is inside of the church, so they do not have a full kitchen. Their menu has very limited options. However, their blueberry waffle is my favorite.",,,
156,Greg G.,"North Hollywood, Los Angeles, CA",0,107,109,5.0,8/6/2017,One of the coolest architectural restaurant I have ever been to. Inside an old church. Or at least a part of the building that is connected to the church. The food is delicious. Not a huge menu but everything is organic and yummy. Avocado toast with poached egg is a must.,,,
157,Tom J.,"Irvine, CA",1,324,83,5.0,7/16/2018,Staffs are exceptionally professional here better than hotel service wow.  Very different people work here Sam rhumba but difference,,,
158,Lianna T.,"New York, NY",226,96,132,4.0,12/30/2015,"Located inside a church right across from the 91st street entrance of Central Park, the location of this cafe couldn't be prettier. The arched stone interior is lined with small tables and benches to sit and enjoy the coffee and breakfast foods. We came after a walk around the park for just drinks - cappuccinos with a pretty heart decoration on top. While the coffee was not outstanding, the beautiful atmosphere more than makes up for it. Also the food options looked delicious like avocado toast. I'll definitely be back for brunch - preferably in the spring when we can sit outside.",,,
159,Brad C.,"East Lansing, MI",26,340,1,3.0,11/18/2017,"The coffee was very good but the service was not good at all.  It's not easy to make someone wish they hadn't made a purchase at your shop, but sure did here.",,1,
160,Jennifer Y.,"Los Angeles, CA",79,35,9,3.0,12/15/2017,"Toast and matcha latte was decent, service was bad. Was ignored for a solid 5 minutes while the waitresses socialized and I stood there awkwardly waiting to be seated.",,,
161,Lauren G.,"Murray Hill, Manhattan, NY",8,24,1,5.0,12/25/2017,Amazing tasty Australian drip and specialty coffees can be found just steps from the Met! I love how friendly all the waitstaff is too! My favorite is the magic - so delicious!,,,
162,Elsie W.,"Queens, NY",471,1691,3944,4.0,8/3/2015,"Coming here felt sacred, as it's situated right next to the Church of the Heavenly Rest. I almost felt like I needed to repent for my addiction to coffee. But nah. It's definitely interesting being here under the church archways... and you slowly lose reception as you step further inside into the abyss... Great latte. Def coming back fo sho.",2,,
163,Angela T.,"Asheville, NC",58,30,41,5.0,11/22/2017,Awesome! Well worth the line! I shared the avocado toast and the breakfast bowl with mushrooms!,,,
164,Anne K.,"Plano, TX",6,123,245,5.0,7/27/2016,Amazing breakfast delicious coffee and Avacodo egg breakfast.  I highly recommend this gem restaurant. Very friendly staff live the location inside a chapel of the church such a unique and flattering idea for a breakfast restaurant.,1,1,1
165,Ekaterina V.,"Rego Park, NY",4,54,24,5.0,12/1/2017,"Very nice place, good coffee and the atmosphere is overall cozy. Flat white is outstanding.  You can't pay cash by the way.",,,
166,Soily G.,"New York, NY",165,6,3,5.0,10/19/2017,"Stopped with coworkers for a quick lunch. I don't generally like avocado but decided to give the avocado smash toast a try, since I know it is healthy and great for me. It was amazing! Very tasty, especially with prosciutto on top. I ordered an iced chai latte, which was very good as well. The location and the service are quite chaotic, but I will definitely go back again!",1,,
167,M L.,"Glendale, CA",0,12,5,5.0,12/11/2017,"Great little location beside a church in what used to be the family chapel. Very busy, and it's understandable as the food and coffee was fantastic. Best cappuccino I've had in a while. Had the rainbow bowl and it was excellent, beautiful to look at and delicious. And very filling. Great spot to have brunch/lunch before hitting a museum or strolling the Park.",,,
168,Nicole Y.,"Brighton, MA",38,2,3,5.0,2/9/2018,"prefect food nearby a church. great avocado spread toaste and flat white, so happy in weekend morning",,,
169,Anna L.,"Fairfield, CT",92,102,19,5.0,6/17/2016,BEST COFFEE SHOP UESGorgeous location. Delicious coffee and great quality food. I came in around 8am on a Wednesday. There were a few people out front in the al fresco area but it was empty inside. By 10am this place was packed. When I walked by at 2pm there was a line and understandably so. If I had to say the two top things about this location they would be: gorgeous interior and amazing customer service. This location is owned and run by Aussies so it's a nice switch in culture from fast paced NYC to chill Australians. Great culture in this location along with quality and service. BEST (if not only) coffee shop on the UES!,3,,
170,Ben M.,"New York, NY",277,62,16,5.0,3/12/2017,"I love this cafe. It's Australian-owned and has a lot of charm (complete with Australian accents and food choices). The inside is quaint, built into a converted area of a church next door. It's an awesome location -- right on 5th Ave, looking into Central Park and a block away from the Guggenheim. They have both indoor and outdoor seating with table service. You can also just stop in for coffee and a pastry.Food: great avocado toast and pastries, on the expensive side but really well doneCoffee: so good that I went back a few days later to buy some beans (get drip coffee or a flat white)The wait on a nice day could be long (~30-45 min on a sunny Saturday afternoon) but I've also been when there's no line at all. Great weekend stop before a visit to the Met or walk in the Park.",2,,1
171,Nadine F.,"San Francisco, CA",97,13,9,4.0,6/10/2017,"So good! Warning: it will be a pretty long wait because it's by Central Park. I got the Brekkie Board, which is half portions of the avocado smash and collective granola. I put smoked salmon on my avocado smash and it was amazing. I left 100% satisfied. My meal was close to $18 without getting a drink. If you don't mind the wait and paying a little more, I definitely recommend.",,,
172,Tyler L.,"Manhattan, NY",252,505,1,4.0,6/19/2016,"Personally I am fan but can see how people could take issue with Bluestone.  The coffee, pastries and avocado toast (only things I've tried) are spot on.  The service is pleasant if you are nice, but they definitely have some baristas that have an edge to them.  That said if you are nice they are nice.  The restaurant is a little annex to the church...it is a unique use of space (awesome really).It is a cool spot and I will be back.",2,1,1
173,Ashley S.,"Chicago, IL",743,149,10,3.0,3/29/2018,"Mehhhhhh. I think this location is a super downgrade from the rest of the locations in the city. The space is small and seems catered to tourists because of the Met and the Guggenheim just down the street. I just got the avo smash and it was literally just fine... I think they were tryna cram hella flavors and stuff on it and it just didn't work for me. The avo had no flavor or seasoning, and the feta was like overpowering to the entire toast. I was not into it and v sad. It was a hugeeeeee serving of avo toast so I was happy with that part, given the price. The service here is also questionable. I was standing near the door waiting to be seated and no one assisted me so I just sat myself. I also asked for a cup of hot water multiple times to multiple servers bc my throat was killing me but no cup of hot water ever came. They also don't take loyalty rewards from the Bluestone app at this location. I'd rather skip this place next time!",1,,
174,Jeffrey P.,"Brooklyn, NY",0,14,0,1.0,4/23/2018,"While this is a beautiful setting and location, the wait staff was rushed and tense.  We ordered the featured brunch lox sandwich for $15.  It was very small and not at all tasty.  Despite the great reviews, which drew me to this restaurant, I strongly recommend avoiding this place until they improve their menu.",,1,
175,Kate C.,"Jacksonville, FL",145,72,300,4.0,5/27/2016,"Having a Carrie Bradshaw moment, I stopped in here on a whim after catching a bus window view peek inside. The location of this Aussie-inspired coffee bistro is truly incredible. A repurposed part of a church, it's a stylish modern industrial cafe juxtaposed against vaulted stone arches, giving one the feel of being in a cavern. There's table service and I saw some tasty treats being eaten, including avocado toast.I went up to the counter and perused the coffee menu, opting for an Aussie latte- an iced latte with ice cream! Sold. Since I was staring at the pastry counter I also purchased a cinnamon sugar donut, which happened to be gluten free, and very tasty. Taking a star off for the fact that ordering took absolutely too long, as did receiving my drink. It was also so cramped and crowded that my friend waited outside. I'd be inclined to take even more stars off if it weren't for the uniqueness of the location and Aussie offerings. Try ice cream in a latte- it's a game changer.",2,1,2
176,Dee W.,"Brooklyn, NY",0,44,5,4.0,9/28/2017,Had the avocado smash with smoked salmon on gluten free toast and it was perfect. Minus one star for paying over $20 for this but still delicious. Fast and friendly service as well.. decent outside seating..,1,,
177,Adi K.,"New York, NY",0,7,9,3.0,12/13/2017,"Best coffee in NYC, no doubt. Other than that food wasn't so good and the vibe is terrible. To start, I ordered the breakfast bowl and it was not so good, they used white quinoa instead of red without telling me and and basically no taste. The worst part was the atmosphere. The place is so crowded and tiny, there are so many people waiting and they stand just next to your chair scattered between tables (obviously to not wait the 30 minutes in the cold) and make the experience in the place stressful. I was looking forward to have a nice Sunday brunch with my friends but I felt like sitting more than 20 minutes was holding back others that are standing above my plate waiting for me to finish. Also because there are so many people the waitress didn't even notice us and the service was pretty bad.By the way: they didn't let us split the bill with credit, only if we each pay the same amount (equally split the bill...)",,,
178,Hope S.,"Manhattan, NY",237,58,3,5.0,11/6/2017,Amazing brunch! I had the breakfast bowl which was outstanding.  My boyfriend had the avocado toast.  Service was not the best but he atmosphere makes up for it!,,,
179,James B.,"Sunnyside, Queens, NY",51,17,16,3.0,7/4/2016,"Beautiful space, right next to the park. We got some of their 12 hour cold brew to go, and it is very good. However, one critique, if you're serving high quality iced coffee/cold brew it is essentially criminal to not offer simple syrup. I'd expect somewhere like Dunkin Donuts to only offer crystal sugar packs to have to inadequately try and stir in a little sweetness... except I'm pretty sure Dunkin Donuts offers simple syrup now. Maybe you all were out of simple syrup the day we came by. If so, let me know. Otherwise, I'd implore that you'd invest in some liquid sugar for the sake of customers getting some additional enjoyment out of your excellent cold brew.",1,,
180,Caitlin T.,"Manhattan, NY",0,8,15,4.0,7/16/2017,"I frequent Bluestone almost every weekend. Brunch overlooking the park is perfection. The brekkie board and Aussie latté gets an A++ for presentation and taste. The staff is very friendly and attentive, however Donovan is known for neglecting his tables which I experienced first-hand today. It was a hot summer day and I was looking forward to a cool Aussie latté after a long stroll in the park. Donovan is incapable of managing greater than 1 table. He started off on the right foot with his greeting and bringing us water. But it went quickly downhill from there...My fiancé and I had to flag other staff members and bus our own table while Donovan chatted with one table for the whole duration of our visit; greater than 20minutes (next to us). Putting Donovan aside. Bluestone is a fantastic Aussie café.",,,
181,Kyle S.,"Manhattan, NY",18,86,563,3.0,5/16/2016,"Close, but no cigar. I love the coffee here and the avocado toast is good, but this spot just isn't a well oiled machine service-wise. It's very possible that this particular location gets more foot traffic than the space can accommodate since it is right next to Central Park, but the service just needs so much help. In the time that we (me and one other person) sat down, they could have flipped the table 3 times-- and there is a wait for tables here. You can tell that the service is flustered and disorganized. I hate giving such a review because the location is very cool and the food presentation is beautiful-- situated in a church right next to the park, but the service just needs to iron itself out. If the service improved, it may be a cute brunch spot for sure.",2,,
182,Arturo E. R.,"Orlando, FL",20,45,84,5.0,8/3/2016,"Very cool cafe with great options for breakfast.My wife had their Gluten Free Banana Bread topped with whipped ricotta, toasted pecans, fresh banana & berries and I had their Avocado Mash with poached egg. They have a nice selection of gluten free alternatives for those with celiacTheir GF banana bread was excellent.Great experience to seat outside, right in front of central park.",,,1
