,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,Sasha B.,"Manhattan, NY",191,898,45,3.0,8/18/2013,"Cool spot. Good selection of toppings / add-ons for the burgers but the burger was well done!I've never had a specialty burger joint cook a burger so long... I was hoping it was just my burger, but my friends also came well done. The highlight was the chili cheese fries.",,,
123,Morgan L.,"Los Angeles, CA",3,75,1,3.0,10/23/2015,"The burger was good but small, the fries where soft and didn't seem cooked all the way and they were a little on the greasy side.. This place is small  (if you plan on eating in) all in all the place was a little too expensive if you ask me. The burger doesn't come with fries so you have to make sure you order that and a drink as well.",5,4,4
124,Kristine D.,"South Amboy, NJ",7,4,0,1.0,1/2/2015,"One star is way too generous for this place. First of all, it took 2 mothafckin hours to get our food delivered. Second of all, the food tasted awful. I would've been less upset if the food was a 10 but it wasn't. The burger was covered with mayo to the point where it was inedible! The fries was soggier than my pillows at night. So disappointed in Mike. Never ordering from here again.",1,1,1
125,Shawn C.,"Williamsburg - North Side, Brooklyn, NY",296,299,202,4.0,10/16/2012,"I LOVE THIS PLACE!There is a bit of a problem, though. Okay, it's a serious problem. I have only been here when I am completely and utterly wasted. I understand that in those circumstances, anything may taste good - BUT! I remember being unsatisfied with a Five Guys edging on the brink of being destroyed. So, I think my experience, drunken as it may be, is enough to correctly attest to the greatness of this little burger joint.I'm PRETTY sure it's 24 hours. If not, then at least it is on the weekends. I'm not 100% positive about this. But I've rolled in as late as 4 or 5 AM and they were still plugging away. Tons of people here too, so I know it ain't no secret. I just never bothered to ask.Anyway, let's get to the real stuff. The burgers? Insanely good. You will be demolishing these suckers as soon as you get them. They cook 'em to order, come out fresh & juicy and all the ingredients you decide to plop on that sucker. Of course, you aren't just going to get a burger - you're going to grab some fries with that too. And the fries are the second best part. As soon as you're done with that burger, your whole thing of fries is going to disappear. Because believe me, they are as finger lickin' good as finger lickin' good can get. And that's pretty damn good.The line always goes out the door when I get here, but it moves just fast enough. You're gonna be waiting, though. Trust me. Be prepared to put a good 20 minutes in or so if there's a crowd around - and if it's a late weekend night, trust me, there's gonna be a crowd. Cause everyone wants those burgers. It's not just you.The people there are super nice. I've been thanked numerous times just for showing up. I love you guys too!Highly recommended. Make this your stop after having a good time on the LES.",1,1,1
126,Danielle O.,"Riverhead, NY",26,6,0,5.0,10/9/2015,First positive: they were very quick to complete my order.  Second positive: They cook everything right in front of you.  Third positive: The food is absolutely DELICIOUS.  Fourth positive: GREAT prices for what they offer.  I definitely recommend this place if you're in the area!,2,1,1
127,Ingrid S.,"Brooklyn, NY",815,1318,10947,4.0,7/8/2014,"Mikey's Burger is pretty fantastic. Especially if your friend leaves you chillin' in a bar by yourself for a half hour to forty-five minutes and you don't know where the hell he went and he eventually comes back with a million and one lame excuses and had ""people"" to call and you just wanted to eat because you were starving and ended up at Iggy's with a vat of cheese fries and various sauces. SAUCES. That was also the world's longest run on sentence, ladies and gentlemen. The space inside is super small. They have a bar stool area for eating. But it just always seems more convenient to take that and go next door for a $2 pbr. Not kidding on those prices. I've had a regular cheese burger, a Mikey's burger: corned beef and hash, onions, pickles and mustard. They also have lamb burgers, turkey, and veggie with wasabi. Interesting options. Cheese fries are enormous and they make it with actual cheddar cheese. Their SAUCES: They don't just dump you with ketchup, but also bbq sauce, and a ketchup-mayo mixture (Puerto Rican sauce). A variety of milkshakes that I think I tried a friend's black/white once and it was insanely thick and good. You can't really go wrong with anything from here and if you haven't eaten anything all day and you are insanely pissed, cheese fries are the best thing on EARTH.",3,1,1
128,Linh L.,"Brooklyn, NY",338,432,266,2.0,1/17/2015,"They have a bunch of burgers and according to friends it was only okay/decent. I tried their chili and hot wings.. I felt the chili was waaaaaaay too salty. I had to pour water in it just to be able to drink it.. But didnt end up finishing it. (Disappointed cos it looked really good w ground beef, beans, cheese and my favorite--jalepenos!!!) i hope they fix it and make it less saltier! The hot wings were just the right taste but i thought it fell between not being crispy and not being juicy/tender. The service was only okay becos we had to get up several times to get condiments (they were not conveniently located on the very few tables they had for some odd reason) and there is almost like NO waiter service becos u hafto get up to get ur own drinks and utensils. They only bring u the food. Cash only and opens late.",,,
129,Don H.,"Parsippany, NJ",0,43,0,4.0,8/18/2015,"Great place, friendly staff, tasty cheap food and a real old school vibe that is rapidly disappearing in the LES. Went for  bite with my 16 year old and got a BLT and Mikey's burger with a ""regular"" fries...that was a trough of fries that was enough for 3, that we doused with the mystery recipe spicy ketchup...a great pre Fringe lunch under $20....oh and as an added plus it was really hot and we wandered in with some open bottles of water/seltzer and not a word was spoken....classy way to treat your customers, it's the little things that really count.",1,1,1
130,Joshua W.,"New York, NY",344,107,69,4.0,9/20/2015,"This place is good also. The lamb burger, fish burger, turkey burger and regular burger is what Ive actually purchased and tried. Fortunately, I've only ordered this place on grubhub although I passed this place The restaurant seems to be pretty small. I would definitely recommend this place.",1,,1
131,Sooin J.,"Kendall Square/MIT, Boston, MA",5,63,3,1.0,6/22/2014,"Horrible , Horrible ,  Horrible !!!I'm a regular customer here for 3-4 years.Last Sunday I came by to get 4 milkshakes , when I came back home I discovered that they sold me 4 cups of milk!!Really, where's the ice cream?!?!I called them and explained the situation , and the guy was really rude to me.My leg will never step there again!",,4,
132,Jade H.,"Flushing, NY",85,812,303,4.0,2/7/2014,The chili Cheese dog is surprisingly the winner of the burgers.The lamb burger was good too but I like my burgers medium and it was a bit on the well done side. Is lamb not available in Medium? Do they only do well? Meh.The bread is a soft bread which sops up all the juices and oils very well. I think that was a good touch. I would give it a 3.5 but round up to 4. I need to be drunk to enjoy that kind of loud music and no heating.,2,,2
133,Vincent B.,"New York, NY",37,72,2,5.0,8/12/2014,"Nom.The guy with Trinidad tattoo is incredibly friendly, helpful.",,1,1
134,Hejjir K.,"Columbia, MD",0,3,0,5.0,7/9/2017,mikey's is quality burger it's a hidden gem that's soooooo good i swear you will not be disappointed,,,
135,Shea D.,"Astoria, Queens, NY",109,547,88,4.0,1/8/2014,"Pretty perfect option after a ""night out"" in the LES. My fiancee and I went out for drinks a few months ago, and of course the ""I've had a few glasses of wine"" hunger hit, so we searched Yelp and found this.FOOD: solid and just the right amount of grease. Fairly typical burgers and fries. I had nothing to complain about.PRICES: I remember this being pretty cheap all things considered for the LES. It wasn't super cheap, but I'd put the prices here to be in between fast food and pub type prices.AMBIANCE: so, it's pretty grimy in here and it's probably better to grab your food and go, but we sat at the counter to consume our food. Not too bad, but this isn't really the place you'd want to come for a sit down meal. Again, its primary purpose is to satisfy your post night out hunger.SERVICE: quick and painless.If I'm in the neighborhood and require some grease to balance out the alcohol, I'd pay Mikey's a visit again. Plus it's open late, so you should be able to rely on this as an option even if everything else is closed.",2,,
136,Dev S.,"New York, NY",93,65,3,1.0,7/27/2014,"I need to clarify this review by saying a couple things:1) This is only for delivery. Mikey's is 100x better in person.2) They are really good for take-out or sit down. Delivery I can't remember a time when something hasn't gotten screwed up.3) Their owner (or one of them perhaps, maybe their GM)? is a great guy.I'd go into the gruesome details of the number of errors that have occurred when I've ordered previously and tonight, but there's no point. Just take my word for it and go pick up your food/order at the restaurant.",,1,
137,James B.,"Jersey City, NJ",3,27,3,2.0,11/8/2014,"Have eaten at this joint many times and really enjoyed it. Tonight, after a long drive back from boston I thought I'll order take out. PLEASE DONT DO IT! I called after an hour, for the guy to say they had never got my order - after a few mins they then say that it left 10mins ago 30 mins later it arrived. Stone cold - wet - the milkshake every where. Such a shame!",,,
138,Pekka J.,"Helsinki, Finland",55,115,312,3.0,10/7/2014,Burger joint between to dive bars.Burgers are not the cheapest but made to order.Cheese fries are worth to try! Burgers are good but nothing epic.,,,
139,Charlie A.,"New York, NY",1,30,11,4.0,7/23/2015,"Burgers are amazing! Good portions with variety of toppings for a fair price. They have this spicy mayo like sauce that is amazing. Only downside is the fries which were kind of greasy and not at all crispy and cut in such a weird way, you'd have to get your hands pretty dirty.",1,,1
140,Luke A.,"New York, NY",0,4,0,5.0,6/24/2015,Super yummy. Loved my black cherry float! I mixed the chipotle sauce and ketchup together. Was so good with the cheesy fries,1,1,1
141,K K.,"New York, NY",6,72,77,1.0,4/15/2014,"Rarely do I walk out of a restaurant without finishing my food... Maybe it was an off day or off time but it was one of the worst food experiences I've had in New York. Service was very slow even though there were only two other people ahead of us, and the people working there just didn't seem motivated at all. I wanted a quick lunch before my haircut but we waited at least 20-25 minutes for our burger and fries. We probably should have left but we kept thinking we would get our food soon.The fries were SO oily. They had soaked up a lot of oil and tasted like rancid oil. I usually eat even not-so-good fries but these I didn't touch after my first bite. The lamb burger was not bad but not good.My hairdresser told me that eats there sometimes and it's usually not bad, but we had a terrible experience.I wanted to tell the two guys working there what I thought but I didn't waste my time because I don't think they would have cared.",1,,
142,Isa P.,"Manhattan, NY",2,2,0,2.0,1/20/2016,"Sadly, the service was horrible. The tables were dirty, the cashier/hostess was rude and appeared to not want to be working. On a positive note the burgers were pretty good. But the over all experience was Meh.",,,
143,Melissa R C.,"San Jose, CA",2,8,2,2.0,2/9/2014,"These guys make a pretty decent burger, but from a delivery customer's perspective I was disappointed. My food arrived after 1 hour and 40 minutes, although my seamless email said 30-45 minutes. I gave it some time, especially since it was Friday night. I called after 1 hour passed and they apologetically said my food would arrive in 10 minutes. When the food arrived my lamb burger was cold to the touch. I had to microwave the burger.They didn't include any freebies despite the unreasonable delivery time. My suggestion (strictly with regard to delivery) would be to reach out to customers and let them know that there are delays and to offer freebies. And when the food arrives, it should be warm. (It is a burger.) I've never waited so long for food delivery before.",1,1,
144,rebecca a.,"New York, NY",0,27,0,2.0,5/28/2014,"WAY TOO SMALL!! other reviews are right. these burgers are about 2 inches in diameter! TINY. order a double or you're getting a small snack. taste is great, and the huge order of fries was good, though soft, which I like. but fries are not a meal. they wouldn't deliver a 2nd burger on it's own, due to the $10 min. even the guy on the phone knew they were small. bah! make them a normal size and charge $1-2 bucks more!",,1,
145,Al A.,"Manhattan, NY",24,30,9,1.0,10/12/2014,"Online orders are taken, then 40 minutes later are cancelled. Food is NORMALLY incorrect. Just an all around bad idea to get food from here. If you go for sit down there is less risk... maybe they pay better attention when you can just walk right up and complain.Skip this place.",,,
146,Aris E.,"London, United Kingdom",2,2,1,4.0,12/25/2014,"The burgers are simple yet tasty, i would recommend the doubles for big appetites! Also, the chilly cheese fries are a must try (to share unless you take them as a meal).. All in all a very decent burger joint, would go back if I didn't live in europe!",,,
147,Shamia H.,"Brooklyn, NY",127,37,0,5.0,10/7/2013,"You're dancing late in the LES and you are semi-wasted and it's 3:49 AM and you NEED food!! Mikey's is definitely the place for it!! I always go for the Lamb burger, it's so moist and delicious. The availability of spicy mayo as a constant condiment here to top your burger or amazing fries is so appropriate. I also know if you do lose your phone here, the workers will safe keep it for you, which is honesty at it's finest.",1,1,1
148,Xavi R.,"Barcelona, Spain",19,4,2,1.0,6/17/2013,"I went there on a Monday night (20,30h) and it was a disaster. Thin overpriced burger with just some oversized lettuce and nothing noticeable. Regular meat, regular bun (too small, I would say). I was expecting a lot more. I would not recommend this place to anyone.Also, the waitress was rude and she barely spoke to us.",4,,
149,Lin C.,"New York, NY",616,85,288,5.0,2/11/2015,"I love finding hidden gems like Mikey's Burger. I tried Mikey's burger and boy oh boy, that was SO GOOD. I'm craving it as we speak.. My friend had the double cheeseburger and he enjoyed it. It was simple, yet amazing. We also ordered fries to share and a root beer float. Their chipotle mayo (I think) is amazing!! I will definitely be back, Mikey's Burger!!!!",4,2,3
150,Joel M.,"Jersey City, NJ",564,91,251,3.0,6/11/2013,"Honestly I can count the amount of times I've been here sober on one hand (it's one), but for late night eats you can't beat Mikey's.  My go-to on the menu is the namesake, a 6 oz fresh ground patty topped with corn beef hash and grilled onions.  Once i get it, i proceed to slather it with that orange spicy mayo they have.  THAT SH*T IS ADDICTIVE.  Simply put, if someone put their shoe on the counter I'd cover that bad boy up with the crack sauce and go ham on it.  I'm pretty sure it's just siracha and mayo, but what the hell do I know?  The cheese fries are also pretty good and benefit from a drowning in said mayo.  The only thing that stops me from giving this place 4 stars is that they always overcook the burger. Always!  When I'm sloppy at 1:30 in the morning I don't mind so much, but quality and consistency are key.",2,1,1
151,Alexander M.,"New York, NY",116,18,7,4.0,8/31/2015,4am drunk meal... They're open super late which is money but after a certain time seems like they run out of stuff... Burger I ordered didn't have the toppings I wanted but the bright side was they let me substitute more expensive toppings for the same price... Clutch,,,
152,Kurt Q.,"ASTORIA, NY",40,186,5,3.0,10/10/2013,"Well, it's not ""Michael's"" and it's not ""Mike's"" -- it's somewhere in the middle, and so is their food.I think they're trying to have the best of both worlds here. They charge high prices ($7 average for a hamburger w/ their ""special mustard,"" corned beef, and hash), and yet the ambience here is borderline scuzzy. Their atmosphere doesn't match the menu prices. Further, their food quality doesn't match the surrounding Lower East Side standard. So there's a lot of mismatching here that puts a Yelp reviewer into a frenzy.I ordered their signature burger. It was somewhere between ""something different"" and ""good.""Watch your step as you go into their graffitied bathroom because there is no sign indicating the tiny step. You won't twist your ankle because the step is nominal, but if your date is watching you enter the bathroom, you could have an embarrassing little jolt. A bit more about the environment here: It's a constantly negating process. The sign outside makes you think it's gentrified, and the menu confirms that. But as you sit down at their diner style counter-seating, you'll notice that the railroad layout is confining. For example the diner seating and the backroom dining area is cut in half by what looks like an office (the bald owner has his bills strewn about, his laptop, etc.). There's also not a lot of attention given to detail here; they have two shelving units near the front door, which displays year-old health certificates in frames. Someone needs to tell him to put a potted cactus there or something -- this is the Lower East Side.",1,,1
153,Serene T.,"KNICKERBOCKER, NY",4,375,194,4.0,6/6/2014,"I generally do not eat burgers - but first time having Mikey's, I NOW believe!  The beef patty is juicy and the overall package of their entire burger is SWELL!  Came here first time and it was SUPER BUSY!  I also love that one tiny burger is enough for me, uh oh, maybe that's not a good thing?  It must be packed with calories!  But really - it's not huge like the diner burgers so it is pretty nice to know a smaller version can go a long way.  Most of the reviews talk about the size of the burger, I get that, but couple it with fries, it's not that bad at all.  Surprisingly, the fries were also great, too!  WOW!Order by the register and then they bring you the food.  They also supposedly clean up after you (but I rather pick up after myself, ya know.)  I personally think it's above average, definitely better than a lot of places.  Like I said, I am not a burger person but I definitely would come back here for their food.  I mean, I know it is not a great dietary choice haha, but heck, once in a while in moderation is not too bad really.  Especially when it's so good!  heee!",,,
154,Maria L.,"Manhattan, NY",0,2,0,3.0,10/10/2016,"The burgers are great so that's why they get 3 stars. This review is to warn people. If you suffer from claustrophobia or agoraphobia- only come during the day(take advantage of the lunch special while you're at it) but I went on Friday night ; rookie move I know & obviously they can't control the volume of people; but they can control the music. I'd really rather not listen to hardcore rap at high volume. I don't care about b*tches twerking or pounds of cocaine moving through statelines. Maybe when I was 16 I would t have cared but it really turned off me and my boyfriend, we had to take the food and eat on a stoop.",,,
155,Ugo M.,"Dublin, Republic of Ireland",0,12,0,3.0,11/16/2016,"Cheap, average and small burger. Perfect if you want something quick. You eat with their mop beside your table and the overall look is not that good.",,,
156,Jeremy S.,"New York, NY",23,42,0,1.0,3/10/2013,"We didn't like Mikey's. Here's why:It tasted like there wasn't a grain of salt on anything. If you take a piece of meat and you don't put any seasoning on it, it kinda tastes like the bottom of a shoe.I got the 'BLT' and my girlfriend got the 'Lamb' burger, and they both tasted like the bottom of the same shoe. There was no difference whatsoever in the taste between the two shoes. They were both cooked to death.The lamb burger was supposed to have peanut sauce on it. Still looking for that.The ""chinese bacon"" was kinda cool, but the whole package was more or less flavorless, You can't put chinese bacon on a shoe and sell it to someone for $7.50. You just can't.The fries were aight - if you like In N Out fries these are fine for you. Solid vessel for the chipotle mayo - which was the only thing we tasted there that was remotely decent.In sum, if you're down to drench whatever piece of shoe/bread/fry someone throws at you into perfectly average chipotle mayo, then you will more or less tolerate Mikey's. If you think that's a BS way to approach a meal (which we retrospectively do), then there are better options out there.We live 1.5 blocks from Mikey's and we will never go back or recommend that anybody else tries it. McDonald's is honestly a reasonable alternative (read: I vowed 10 years ago never to eat at McD's again).",3,2,1
157,nyc e.,"KNICKERBOCKER, NY",0,15,6,3.0,7/27/2014,"Burgers are pretty decent and the shakes are good. Burgers have a soft bun and i like the spicy ketchup. Quality of the chili cheese fries has decreased in years though. Super greasy and the fries can't hold up the chili or the cheese. It ends up  being a congealed blob when you get it for delivery. Gross. If you get regular plain fries though, they are good though they are on the skinny side. I go back for the burgers and plain fries every once in awhile because it's close by and good for a burger fix. Should mention also that they do not honor this Yelp check-in deal. Boo.",,,
158,Christen H.,"New York, NY",4,30,0,5.0,3/12/2014,"I like to keep my Yelp reviews simple, since I'm not getting paid to be a critic and people tend to get a little too serious on here. Open til 2am. Quick delivery every time. Delicious melty burger. You can't even tell the turkey burger is not a regular burger because it's so damn tasty. Good sauces. The fries, chili dog, and shakes are yummy too. I've never had a bad meal from here. And it's affordable, for those who are tired of paying $12 for a burger in NYC. Good job, guys!",,,
159,Lisa L.,"New York, NY",74,29,2,5.0,5/1/2015,"God damn this place is good. Its fast, cheap, delicious. And the chocolate shake? I can't even.",,1,1
160,Michelle W.,"Manhattan, NY",117,327,83,1.0,8/22/2013,"I ordered delivery from this place, and was seriously disappointed. Maybe they're better when you're drunk - I'll just have to find out one night. If I ever decide to give this place another shot.When the burger & cheese fries finally arrived, they were cold (which was weird for a hot summer day) and the burger was seriously burnt. Plus, the burger was smaller than expected, and the bread was soggy from all the juice from the meat leaking out into the container. I was not impressed. At all.",1,,
161,Eric M.,"Greenwich Village, Manhattan, NY",17,135,27,5.0,2/27/2014,"If your not ordering the sesame milk shake your bugging!! Yes it is over kill on the sugar side, (solution=don't have two!! ) cheese fries also amazing their fries are fresh potatoes and their cheese is shredded cheddar only $5 and it's the best you will ever have",,,
162,Danielle H.,"San Diego, CA",229,189,18,4.0,5/29/2013,"Delicioso!  Seriously, if you're drunk and wandering around the LES, skip the long wait at Katz and head over here.The staff here aren't always the friendliest.  And the prices aren't the cheapest (a $7-8 burger does not include fries).  But it's so good that your wallet won't care until the next morning.I had the lamb burger and fries.  So indulgent that I didn't even care that they forgot to put the peanut sauce on the burger.  And you MUST try Kel's Secret Sauce!  Ok, so it's really just spicy mayo, but it's an amazing spicy mayo and the first two times I came here I was convinced that this was the sauce from Good Burger.This is definitely my new go-to drunk food.",1,1,
163,Jamstanislaus R.,"Brooklyn, NY",16,46,0,4.0,1/10/2014,"Mikey's is a great standby burger shop.  Don't get the lamb burger, or other ones, just stick with either a regular burger or a cheeseburger.  I am a fan of the double cheeseburger, it's kinda up there at $8 but you get a LOT of meat.The biggest reason I love Mikey's is because I like my burgers RARE, as in, the center is cool and basically raw.  Mikey's delivers the goods rare no problem.  No whining about covering their butts in case of salmonella or shit, or worse, telling me 'sure we'll do that rare' and then sending me a fuckin medium-rare bunch of meat.  (Let me also say that I have NEVER gotten sick from eating rare burgers here.)Also, the cheese fries are slammin, but they're better in person rather than delivery.  Tell them you want it with Cheddar (no American cheese or cheese whiz bullshit) and it will be fuckin smothered in cheese.  But if you get it delivery the fries cool and then you have to reheat them to get the cheese melty and Cheddar doesn't like that so much.Final note- the sesame shake is definitely worth trying, if you like stuff like tahini or halvah.",,,
164,Cece Y.,"San Francisco, CA",2,728,711,4.0,3/24/2014,"3.5 stars.  The Chili Cheese Dog is pretty tasty.  It's normally $5 including tax, but I got it for free through a Belly offer, which expires on 3/31.  (There's also a $2 offer on LevelUp.  If you use that, don't forget to also check in through Belly so you get points.)Brightly lit, divey, small diner with barstools around the counter, plus a few tables in the back.  Very loud hard rock music plays in the background.  Definitely a guy's kind of place.",,,
165,Clementine C.,"San Antonio, TX",180,617,122,2.0,5/11/2013,"this did NOT satisfy my burger joint craving this evening - here's why:I ordered the veggie burger with chili cheese fries.  The BURGER was ... interesting.  It was some odd (but good) consistency.  The wasabi mayo was NICE!  Fresh lettuce and tomato accompanied it on a potato bun.The FRIES were ATROCIOUS.  I love fatty, greasy foods.  I do.  But these fries were narsty narse.  They were soggy and soaked through with grease.  The cheese was not ample enough, and the chili was like cafeteria chili... the bad kind.  I honestly would wager that the cheese fries are pre-made and heated up, then crap chili is dumped on top.  GROSS.I will NOT be back and I do not recommend it.",1,1,
166,Jean H.,"New York, NY",122,465,13,3.0,1/21/2013,"3.5.... possible 4. Mikey's is my go-to burger joint when i get possessed by the burger-hungry ghost. Why? not because its the best place in town, but because its the best place that is ALSO super close to me. the burger is sorta small for its price, but still tastes good. The burger is delicious not because its marinated in some special way, or the bread is some special whole-grain-raisin-swirl thing. The ingredients are fresh, simple, and spot on. The chilli cheese fries are expensivo! 9 bucks! and even worse so, the fries are those skinny little shoe-string fries :( however, you do get a whole plate of fries. The chilli isnt very spicy.... its just... meaty sauce with beans. The cheese coating has decent coverage. The waitstaff and cooks are funny and sweet to boot :)oh i love burgers, and will go back again and again to mikey's for its extremely fresh ingredients",2,1,1
167,Diana C.,"Queens, NY",36,102,36,4.0,6/28/2013,"I got the cheeseburger here and if I had eaten the cheeseburger by itself, it would've been just a mediocre cheeseburger.  When you order the burger it comes with 3 sauces on the side: spicy mayo, ketchup, and their own rendition of bbq sauce.  Their spicy mayo sauce added on top of the cheeseburger just kicked my taste buds into first gear. When my friend told me that they had spicy mayo with their burgers, I thought it was weird and figured how different could this spicy mayo be from the stuff you get at sushi restaurants.  So if you're in the mood for a good classic burgers, I'd definitely give place a try!Also, it's a $10 minimum purchase for credit card use!",1,,
168,Misha T.,"San Francisco, CA",642,4075,105,4.0,12/31/2010,3.5 stars is about right. I like that they're doing slight Asian influences but not feeling too beholden to really making it obvious. The use of kewpie vs regular mayo is a nice touch as is the Chinese thicker caramelized bacon on the BLT. I didn't think the actual beef patties were super great though so If they step up the foundation of their whole burger game they could really go places.I heard the shakes are boss but their freezer was busted when I was there so I couldn't get one.,1,1,2
169,Carmine M.,"Manhattan, NY",4,38,0,1.0,5/28/2016,"Food is decent, however delivery is always wrong. I always pay extra for additional topping that never are added.",,,
170,Sarah C.,"Lafayette, CA",185,140,1,4.0,7/2/2013,"People, please note. The BURGERS LOOK BETTER THAN THEY LOOK. I came here at 4 am on a Saturday night with friends and was craving some food after drinking. I took one look at the burgers and thought they looked tiny (which they actually are) and kinda meh. But whatever, I was hungry.My cheeseburger was DELICIOUS. I don't know what they put in the meat to give it that delicious tastiness (it definitely doesn't help with the pretty factor), but it was actually one of the better burgers I've ever had. Prices are a little high for such a small burger, but it's pretty yum.We also ordered the chili fries-which was a pretty huge portion. I would definitely split it among a group of 4 or more. Also pretty tasty.Space is small and cramped, but if you can get one of those awesome seats on the counter, you can watch them flip those tiny ugly delicious burgers.",,1,
171,Charlie A.,"Manhattan, New York, NY",112,28,1,4.0,9/8/2013,"I have to say, Mikey's is my go-to place when I want my dinner to be a burger and to just appear at my house without me having to cook it. I've not yet been to the restaurant, and have only ever gotten delivery. Occasionally the fries will arrive cold, or the burger will be good not great, but when they're on game, they make one of the best burgers I've had (the Mikey burger being the absolute best in my book. And I keep an actual book). The burgers themselves aren't huge, but they're extremely tasty and juicy. I actually don't mind the smaller burger, because a) it relieves me from some of the guilt of eating hamburgers so often, and b) relives me from some of the guilt of eating all the fries (with the spicy mayo, oh my god).I'm going to keep ordering from Mikey's as long as I live in the L.E.S, and hopefully one day I'll actually go to the damn place and give Mikey a big hug.",,,
172,Leah C.,"Milford, CT",80,112,150,3.0,10/2/2013,I can't rate the place since I haven't eaten here yet. I was at a bar around the corner and wanted nothing but a burger and fries afterwards. I was told Mikey's has the best burgers in the area. So I wobbled over in my heels and smelled the burgers the second I hit the corner. I arrived half an hour prior to the place closing but was told as soon as I got there that they were done taking orders for the night and closing up. I literally wanted to cry. The food smelled so good and I didn't want stale pizza from the only remaining places open in the area. I found a diner a few blocks away and got my burger fix there but I have a feeling the burger at Mikey's would have been a million times better. Oh well better luck next time!,,,
173,Edgar S.,"Bronx, NY",102,556,145,4.0,12/21/2012,"Oh man, oh man....Want something sloppy and juicy? Get your mind out of the gutter please...The burgers here and OFFF THE HEEEEZZZZY!Oh man, the burger and the fries are perfection. The sauce? Even better. I needed about 10 napkins....that's a good thing. Thumbs up kid!",1,2,1
174,M L.,"San Francisco, CA",91,56,0,3.0,6/10/2015,"Flavors were great. However, having ordering them via seamless, it arrived quickly (20 min or less, I currently live in Chinatown), but it was incredibly soggy. Visit this place in person, I'm hoping the freshness is sharper in person than it is ordering it online.",,,
175,Megan V.,"Jersey City, NJ",530,141,10,4.0,11/4/2014,"TOTAL NOM NOM alert! This little hole in the wall serves up a great burger for a reasonable price. I imagine some people complain about the size. No it's not a huge, sloppy burger, but it packs a bunch and with a price range of $6.50 - $8 you can't complain much. I had the BLT which featured Chinese Style Bacon, Kewpie Mayo, lettuce and tomato. The burger was mondo juicy, and the soft bun soaked up all the goodness. Seriously, no cheese necessary. These patties are well seasoned. I got a side of Sweet potato fries which were a little pricey at $5.50, BUT they were some of the best I've had in the city. Perfectly cooked and crispy with big flakes of sea salt. I dipped these bad boys in a siracha/spicy mayo mixture that I crafted at my table in the back of the restaurant. This is a perfect post Bowery Ballroom show pigout joint. Friendly staff too!",2,1,1
176,Peter K.,"Manhattan, NY",458,655,80,4.0,7/8/2013,"Saw my friend eat a burger he got from here. He ate it right on the street. In fact, that's where most of the burger likely remains to this day. Some of it can probably still be found on his shirt and what remains of his dignity. His silence at the time indicated to me that it was likely pretty tasty. Will have to actually eat here next time. Lots of Hispanics kids were eating here when we went. Just an observation.",,,
177,Casey W.,"New York, NY",544,577,36,3.0,5/19/2013,"- overall rating: 2.5, extra .5 for being open in the wee hours- was busy at 3-4am, but not so busy that you'd expect the service to be slow. the service was slow- ordered the cheeseburger with a side of cheese fries, both were decent at that hour of the evening but honestly not anything I'd ever go out of my way to eat again- honorable mention: the chipotle mayo that they have at the table, would make any fries better- completely unmemorable with the exception of the mayo",,2,
178,Beth S.,"New York, NY",323,15,0,4.0,4/19/2013,"I'm not sure what french fries other reviewers got but mine were perfection!  Thin and crisp and a little under-salted which is easily solved by getting salt from the counter.  I'd rather have to add a little salt than have fries that pucker my mouth.Everything was made fresh to order so I had a bit of a wait but it was worth it.  Got the Mikey's Burger - corn beef and sauerkraut on top of an already good sized burger.  Greasy and juicy and delicious.  Never had a flavor combination quite like this one and I liked it a lot.I got a black and white shake - not the type of black and white I was expecting.  I asked for the shake to come after the burger and apparently that meant setting it aside to melt once it was made (I think this was a miscommunication with the very hard working grill staff.)  However, despite being melted it was so tasty.  The ice cream it's made with is extremely special - this is several notches up on anything I've tasted anywhere in America.  I kid you not.  It was so creamy and rich and loaded with vanilla - I've only had those flavors in europe.  Amazing.Justin (I think?) was an incredibly friendly host.  We talked quite a bit about music and the food.  I came at a lull between the dinner rush and the late-night drunk and crazy rush.A little cramped for seating but I had everything I needed.  Really good straight up burger joint with exceptional shakes.",1,,
179,Alexander R.,"Manhattan, NY",56,50,0,5.0,10/25/2012,"There's something about finding the best new burger you've had in Manhattan.  I know, there are a zillion places to get burgers in Manhattan.  You could like them a little burnt, like at Shake Shake, or a little greasy at Lucky's.  But Mikey's tastes different to me.  This burger reminds me of my father.  Sounds creepy right?  But it's totally awesome.  I'm not saying those with daddy issues should avoid this burger, because they shouldn't.  It reminded me of the juicy, fresh, delicious burgers I used to taste as a kid, tripping out in the handmade flavor.  That's what Mikey's Burger feels like.  Handmade love on a burger.But it doesn't stop there.  The french fries are probably another reason to go.  Shoestring, but not exactly crispy, french fries that taste like potato crack.  Served with whatever sauces they shoved in to my delivery bag, every order is worth every penny.  Plus you get enough to stuff a small sized throw pillow.  Order them with cheese.  You won't regret it.This place is, indeed, unbelievable.  If you haven't had it, you must.  It's definitely my new go to.",2,,1
180,Lonita E.,"Pamplico, SC",87,68,224,4.0,9/13/2013,"This spot never lets me down. Had my first shake tonight one word #Greedy becaue I wanted another one. It was awesome. Food is always fresh, service is always great, and prices are very good for the area...",,,
