,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
101,Michael M.,"Manhattan, NY",0,12,1,2.0,6/2/2016,"Meh, probably not a great place to watch a game if you really want to watch a game. Came here for game one of the NBA finals but the team at Ainsworth seemed pretty unprepared. Service was not great, even with hostesses and managers jumping in to help. Food was alright, creative dishes but kind of just slapped together when they actually came out of the kitchen. Again, probably not a good choice for a sports fan. Broadcast audio was hard to hear but the DJ could not wait to blast the over-played pop during the commercial breaks.",4,,
102,Jeff A.,"Wellesley, MA",5,15,0,5.0,12/11/2016,"Have you ever eaten food that was so good you thought to yourself, ""wow, if I died right now I'd be extremely content?""  Well, that is exactly how I felt after having their Mac & Cheese burger. Basically they take a burger and baked macaroni, put it on a bun, and then add more Mac and cheese. I would eat this every night for the rest of my life if it was humanly possible. Also, they have a spinach and artichoke dip that is equally as dope.",,,
103,Daniel M.,"Miami, FL",416,12,1,2.0,4/8/2016,Service was -0 The food was great and the staff in the kitchen deserved a 5* but unfortunately the service was terrible. I would get into it on why they were bad but no need to.,4,1,1
104,Dawn K.,"Old Westbury, NY",0,13,0,1.0,5/15/2016,"The atmosphere was pretty,the food was cold, the burgers were over cooked,we could never find the server and the restaurant was not busy. Don't waste your money.",3,,
105,Liz L.,"New York, NY",6,60,19,2.0,4/14/2016,"Eh . The mac & cheese burger doesn't taste like anything , pretty bland , my bread was burnt  wouldn't come here again. The pictures look so much better than it taste . Pick another spot before coming here",3,1,1
106,Scott S.,"Manhattan, NY",1,29,1,1.0,3/18/2016,"This place is a midtown tourist trap... not good and expensive.  Please see posted picture of $16 buffalo cauliflower dish.  Yes, the dish in the picture is the entire dish served.  Yes, it is just steamed cauliflower with buffalo sauce.  Yes, $16.  Crazy.  Balls.",4,1,1
107,Steven K.,"New York, NY",1,22,1,2.0,4/2/2016,"Food is mediocre and overpriced, service is pretty terrible. If you're going there for a burger, you might as well just go to Shake Shack half a mile away. Better food & service, and it's cheaper!",3,1,1
108,Tina M.,"Manhattan, NY",43,38,20,2.0,8/25/2016,"It's unfortunate that I've given this restaurant a rating of 2 stars as the food was actually quite good. It's the service that's really the clincher for me and what I experienced today was absolutely horrid. But first let's start this review on a positive note. I ordered the Hanger Steak Burger that came with fries and Buffalo wings. OKAY OKAY, The burger looked ill, I didn't eat it but the wings were quite tasty along with the fries. My friend ordered the spinach dip and the Mac & Cheese Burger.... The spinach dip was really good, it wasn't watery or cold... lol, 2 thumbs up went well with the chips that were NOT stale!!! KUDOS!!!!! The Mac & Cheese Burger looked like a Bully... the photos the people post are not exaggerating. It was good as well just needed a lil sauce.... Overall the food was pretty decent. NOW......... as far as the customer service.... JEEEEEEEEEEEEEEEZUS....Our waitress Sindi (her name) was EXTREMELY INATTENTIVE. We were both unable to grasp her attention so we asked the roaming buss boy for blue cheese and also requested that he get Sindi's attention so that we could possibly order something to drink. The girl didn't even take our drink order. So now we are sitting at the table with dry throats. OF COURSE there is tap water but NOOOOOOOOOOOOO, we don't drink that. SHIT the option for bottled water wasn't even an option. Okay fine water after 10 minutes of waiting for blue cheese of course the wings are now cold. I've placed my napkin on the table and the buss boy rushes over to grab my serving tray. I looked at him like he had lost all of his damn mind. Why would you attempt to take someones food without ASKING if the patron is DONE. Sindi still hasn't made an appearance and by this time we are just absolutely ready to leave the establishment. Wishing we had another wait staff. Sindi comes after the buss boy gives us our cartons to pack the food left for the cold to feast on. We then ask for drinks. She comes 8 minutes later and then we requested our cheque. UGH guys, this is a pretty good place just don't have Sindi as your waitress. IMO...",1,,
109,Ryan T.,"Manhattan, NY",11,75,95,3.0,9/26/2016,"As for rooftop bars go, the Ainsworth is pretty much middle of the road. Atmosphere was nice and hanging out with friends in the open air during the summer is always fun. Drinks/beer are a little pricey (as expected for a rooftop bar). Didn't try the food though.",,,
110,Mira L.,"Brooklyn, NY",90,30,0,3.0,5/5/2016,The service lacked. I was invited to check the place out and brought a few employees. I don't understand why they would have 1 waitress for 20 ppl.,2,,
111,Shaq J.,"Gainesville, FL",1,11,4,5.0,10/10/2016,"I came on a Saturday night around 7:30 and got seated right away. The service was pretty good, and I really only came to try the Mac and cheese burger. There were two guys at the table next to ours trying to do the Ainesworth challenge, which is something along the lines of 4 lbs of burgers, Mac and cheese, and fries in 45 min (you get $500 if you finish), which was pretty cool even though they didn't come close to finishing. The burger was incredible and a must-try if you're in the area. I had a positive experience here probably because it was less busy, and would think about coming here again because it was that good.",,,
112,Jared H.,"Manhattan, NY",18,26,23,2.0,3/13/2016,"Meh. Service slow & spotty, meh drinks for $16, and a chicken avocado salad that I could have bought at a deli. Meh.",3,,
113,Nas R.,"South Ozone Park, NY",0,43,12,4.0,11/21/2016,Came to this place for a quick meeting with some clients over lunch. It seemed pretty nice. We were greeted and seated quickly and food came out in a decent time.  I had the crab tacos and the mac n cheese burger. I will say that the mac was very delicious but the burger was okay. It didn't blow me away but want bad either.  I asked for medium but it came out medium well so it was a bit dry for my liken. I think if they had made it the way I wanted..I would of enjoyed it more.,,,
114,Christine T.,"NY, NY",94,17,0,3.0,3/13/2016,"I came here for an alumni event last week. Found the place to be very open but also confusing and probably too big for our small event. I ordered a glass of wine but the bartender did not tell me the happy hour deals and just poured it, so my wine was very expensive. The appetizers were delicious but I probably would not go again because it did not feel very friendly to me.",2,,
115,Ida F.,"Morris Park, Bronx, NY",15,31,13,3.0,7/18/2016,Came here last Sunday! And I was not impressed as I was with the other location ( Hoboken ) -- first the service was horrible took 10 min just for water another 5 to take our order-- appetizers came out pretty quickly after -- our main dishes took another 35 mins to come out ( not sure why when we ordered burgers ) we ordered them medium and they came out raw so we had to send them all back and wait some more -- when the order was finally cooked correctly it was yummy we ordered Mac and cheese burger and the burrata burger -- not sure why the service was like that the place wasn't even busy-- the food is good but service needs to step up their game.,,,
116,The Traveling F.,"New York, NY",273,36,42,5.0,6/20/2016,My burger was excellent and the service was great. Our waiter was so friendly and made sure we were okay with everything the whole time! The whole atmosphere was chill and it was a fun place to grab dinner with a friend of mine. I would definitely go back! PS try the mac n cheese burger,,,
117,Karen A.,"New York, NY",5,8,1,4.0,6/19/2016,"The food was very good but the service could definitely use improvement.  The hostess was completely clueless. I said my name 4 times before she got it. She seated us at a table in the corner in front of the elevator. My friend asked if the elevator was working since the people would have to practically walk into her to get in/out. The hostess said it wasn't being use but it opened twice during our meal. Our server was very pleasant and attentive until the time for the check when we couldn't find him.  When we did, there was an error on it so he had to go back. While we were waiting to get the final check back after I signed my credit card the same dingbat hostess came over and said they had a reservation at the table so we needed to leave. I told her since we were still waiting for our check back and had been for quite some time the other party would have to wait. She rolled her eyes and walked away. Very rude and unhospitable. I will likely go back because the food was very good and it's in my neighborhood and the server was very nice but the hostess has to go!!",,,
118,Ian W.,"Palmetto, FL",55,11,5,4.0,7/28/2016,Grabbed a quick lunch. The Classic burger was amazing and honestly unexpected to have that amount of flavor. Great staff.,,,
119,D H.,"Chincoteague Island, VA",0,8,0,5.0,11/2/2015,"Awesome restaurant. I wanted something light so I ordered the Thai Kale salad with grilled salmon. It was awesome. The mint, pepper and peanuts were perfectly blended. I highly recommend this dish and restaurant.",3,1,
120,Elizabeth T.,"Whitestone, NY",219,87,183,4.0,2/27/2016,"This is a cute sports bar to hang out with your friends. It's an upscale sports bar so you can have a casual and classy night at the same time. It is a bit pricey there for drinks, so j would suggest going during happy hour!",1,,
121,Ghislaine C.,"Vancouver, Canada",18,16,30,3.0,6/6/2016,"Our waitress was friendly and courteous. The place is pretty noisy but it is a sports bar after all. The food was hit and miss. The deep friend artichokes was delicious and so was the chicken quinoa cobb salad. The other food we ordered, a burger and the filet steak, was average.",,,
122,Jessica H.,"Manhattan, NY",162,178,125,4.0,9/18/2016,"i've visited the ainsworth three times in the past six months and each time has been solid.  didn't realize they had a rooftop until this past weekend and highly recommend it.  fun, relaxed environment.  good drinks, good food, good staff.  definitely on my list to of go-tos.",2,2,2
123,Cicely R.,"Bronx, NY",0,15,0,4.0,6/21/2016,"I was here last week and if I could go back every day, I will.  We had the mac and cheese burger.  It was absolutely delicious.  The service was very good.  After eating, we went upstairs to the outdoor bar, had some drinks and watched the game.  The atmosphere was nice and overall, it was a great experience.",,,
124,Jessica M.,"Stratford, CT",0,30,23,1.0,8/10/2016,Horrible service waited an hour for 4 steaks. When we asked the waitress about our order we were told 3 minutes waited another 10. Don't think I will ever be visiting this place again. By the way there was not a lot of people so they can not blame it on being busy. I wouldn't even give a star but since I have to I give it 1 star. Skirt steak over chorizo was over seasoned home fries 4 slices of season and grounded over seasoned chorizo. Bad service. Bad food.,3,,
125,Douglas P.,"Hoboken, NJ",0,2,0,1.0,9/4/2016,"Here on the Sunday of labor day weekend. This is my firstv yelp and it's in my phone so please excuse the typis, etc. The service upstairs was TERRIBLE. We spent 5 hours there, serving ourselves, but the waitress arbitrarily decided the bar was closed. After spending $400 there. While she continued to serve others. Will never come back.",2,,
126,Vera Z.,"Manhattan, NY",14,34,15,4.0,10/23/2016,"Visited Ainsworth Midtown we had the Mac and cheese burger it was delicious and tasty definitely a novelty burger I'm glad I got a chance to try it , the crispy artichoke was very nice also. Chris out server was very nice and friendly",,,
127,Kauanny Z.,"Port Chester, NY",0,1,0,1.0,11/3/2015,"My friends and I bought tickets from joonbug for Halloween this year and got totally ripped off from them and Anisworth. They did not communicate with each other at all. Joonbug was offering a vip ticket which came with an open bar for an hour and the terrace outside and earlier entrance then the normal admissions ticket. Anisworth had no idea of these events and claimed there was no open bar and the terrace outside was under construction. I even called Anisworth a couple of days earlier to make sure I understood everything and I spoke to a lady who was the events coordinator and she said there was an open bar, the terrace and even a DJ with room to dance. But there was nothing there we had specifically paid for extra. We complained that night but it got no where, not even a refund. We just left and went to a different bar. Never going back there again. They need to learn how to communicate and treat their customers with more respect instead of ripping people off.",7,,
128,Elissa F.,"Stuyvesant Town, Manhattan, NY",12,4,0,1.0,10/9/2015,"Worst service from start to finish. I was extremely excited to check out the midtown location near my work because I really like the other two ainsworth bars in the city. As soon as my group sat down by the bar, we were greeted by the bartender with an attitude. Suprising that the bartenders don't understand that they are in customer service. They shared that they offered a happy hour. I asked for a glass of white wine assuming that she understood the implication that I wanted the wine off of the happy hour menu. You know what they say about people who assume...bill comes at end of the night she was serving me $15 for each glass of wine. Granted that's not an astronomical amount in Manhattan but I felt like she had misrepresented it as she had just mentioned the happy hour before serving the wines. My friend was charged $6 a glass.   We were a group of 8 and decided to order some food to pick on. I saw sliders being delivered to another table which prompted me to order them and a few other finger foods. The bartender asked me what kind I wanted and she named a few types and I picked three (clearly implying that sliders were on the menu).  She delivered three full sized burgers each with a side of fries (we ordered our own side of fries!). I asked what happened to the sliders and they said they don't serve sliders. They said they only serve sliders to large parties for catering. Strange that I didn't find that out until after they delivered to the table. We asked for them to take it back and they were extremely annoyed. In all honesty, were a group of 8 people at the bar, who would assume we'd want to eat three large burgers?? Side note we also ordered crudite and hummus and were served exactly 3 pieces of brocolli 3 pieces of cauliflower and 3 pieces of carrot. Please ainsworth, lower the portion size I'm worried I may fill up on crudite.  Not impressed. I'll choose the other ainsworth locations going forward.  This place AINS worth it...",9,4,
129,Jude S.,"New York, NY",0,18,0,2.0,11/24/2015,"I went in their with some friends because they convinced me that the food was great for the price. Originally you were able to get a starter and main sandwich and drink for $18 bucks lunch special and you were given good portions and a good sized burger. I ordered the Panko chicken starter and the meat was dry, the fries were okay but I mean french fries are not rocket science. The cooks should definitely think about some refresher courses on cooking meat and making it juicy and soft. Now the price is almost the same but instead of a regular sized burger you get a slider and the starter is half the size of it's original version. The last time I went in I only went because I was going to split the lunch special with a friend since it was such a generous serving, instead I ended up blowing $20 bucks on a slider, small basket of fries with Panko nuggets and a lemonade. Luckily that's my last time goin' there.",4,,
130,Alannah S.,"Manhattan, NY",80,2,0,2.0,10/4/2015,"Was excited to watch games here today, but while the staff outnumbered customers service was poor. Extra charges for ketchup seriously?",4,,
