,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Jessica S.,"Tewksbury, NJ",135,292,8,3.0,12/3/2013,"So, I walked by a door I previously thought was a basement for the restaurant above it, or something abandoned, or I don't know, anything but an actual business where I could buy beer. I saw a stenciled sign that read ""rabbit club craft beer bar"" and uh yeah I was sold. All it really took was the ""craft beer,"" actually.The place opens at 6pm (also noted on a half chipped away stencil on the mailbox), and at around 6:10 on a Friday it's already packed. Like, can't fit anyone else inside packed. Luckily, my man and I scored the last two seats, a tiny table in the pitch black corner, and got a list of the bottles. There were, when I was there, 2 taps with mediocre craft drafts that I didn't fancy, and besides that a list of maybe 40 or so bottles. Pretty decent selections, I believe they were divided into American and Belgian, or something along those lines. Cash only, and bring a lot because the bottles are around $10 each. It's way overpriced, for most of the bottles, especially when you could go down the street to Blind Tiger and get equally as awesome beer, but on draft, for usually half of that. I may return for 1 beer with a friend or two if it were a quieter night, if that exists at this place, but in summary-too loud, too dark, and too expensive. I sound like an old lady. But honestly, though I liked the beer selection and the idea of this place, not exactly what I had expected or what I would prefer.",2,1,
52,Augie R.,"Chicago, IL",167,829,135,4.0,1/26/2014,"Great little place for beer. We were there early when it was quite empty, and the 124 Old Rabbit was a lot of fun. I wonder what it's like when the place is crowded, since it is a narrow little spot.The ambiance if very dark and artsy. The beer selection is spectacular. Terrific music, too. Recommended for beer lovers!",1,1,1
53,Sasha G.,"New York, NY",601,553,333,4.0,4/8/2015,"I'm not one to go wild for beer but this place is a-go! Venturing into Macdougal with crazy flashbacks of my NYU days, I decided to take my partner in crime to this Rabbit Hole... which is exactly that. We ventured and luckily found two seats at the end of the bar, cozy indeed. I then proceeded to seduce my partner with an extensive list of beer delicately handed to us with a smile and a small candle. Ok, I can deal. So many beers! Wait, where did he go? This place is the epitome of dim. Like sketchy basement, Goosebumps ""STAY OUTTA THE BASEMENT!!!"" dim. Yikes. Cash only? It's cool. It's Ok, I can deal. I gots cash! After selecting two beers (mine was sold out) and then I ""settled"" on a banana beer that tasted like BANANA but not artificially so, like really good. And I enjoyed that thoroughly. My date? He liked it. I think. But if he didn't, that's OK, I can deal. No but really bring beer lovers here but only if you want to make out with them. Otherwise go elsewhere because it will be awkkkkkkward.",3,1,1
54,Phil G.,"Dana Point, CA",90,591,385,4.0,5/24/2014,"Lots of choices.  Mostly Belgian, German and English.  All bottled with the exception of a single tap.It seems that things we like about the bunny hole are the underground and dark atmosphere (mostly candlelight).  It's a fairly tight space - long and narrow.  These things probably make it difficult to have a multi-tap operation.Excellent music playing.  Friendly servers.Not for everyone but for a certain group of friends it's a must visit.",,,
55,Mike L.,"Manhattan, NY",62,24,1,4.0,5/29/2015,"Have been here a few times and luckily have gotten a seat each time. Tiny place, definitely the dicey vibe and good drink selection.When its not crowded, it's worth a stop in.",1,,
56,Bethany F.,"Manhattan, NY",0,1,0,1.0,1/31/2015,"I was so excited about this place: sick music, dark DIY atmosphere, great beer. Seemed really chill until after just the first round I asked for a glass of water and the bartender refused because my group gave him a ""shitty tip."" We were giving him 20-30%. So I handed him a $10 bill and said can I please just have some water. He said no and he actually wanted our group to leave immediately. We had only been there for maybe a half hour, we were planning to go for another round, and we weren't being loud or at all obtrusive. It was so bizarre.I really wanted to like this place, but I have never experienced such outright hostility from a server, bartender or otherwise. Bottom line, wouldn't recommend unless you happen to carry enough cash to tip at least 50% per round.",4,2,1
57,Vivian T.,"New York, NY",141,275,149,5.0,7/1/2015,"I love this place! I am a big fan of Belgian sour beers and this place was heaven for me.  It was so exciting to find such a great selection of Belgian sour beers like lambics, gueuze and Flanders red ale.  Nothing more refreshing than super tart, tasty beer. The bartender was knowledgeable about the beer selections and made excellent recommendations.   They also had a selection of German beers if Belgian beers are not your thing.  Décor is divey, a totally dark narrow space with minimal red ornament lighting so huddle close to your iphone or candles if you want to be able to read the menu.  Awesome Belgian bar. Love it!",,,
58,Morgan C.,"New York, NY",531,252,268,4.0,2/24/2015,exactly what I imagine a bar in london in the 60s to be like. i love how grimy and bare bones this establishment is. most speak easys in the city will run you $15 for a drink... this place serves craft beer at reasonable prices.pretty small so arrive early if you want a spot at the bar. needless to say music is on point,1,1,2
59,Griffin R.,"Alpharetta, GA",164,34,0,4.0,9/23/2016,"Small, dark, a little warm/stuffy, but very cool hole-in-the-wall with a great rotating selection. Bartenders are quick to help out and advise you on beers if you ask. Wouldn't classify this as a speakeasy - people looking for fancy will have to look elsewhere.",,,
60,Claire B.,"Manhattan, NY",34,103,18,3.0,4/17/2016,"Honestly this place is more of a novelty than somewhere I wanna go back to on the regular. After a few drinks the whole place feels super claustrophobic and it's a wonder that it even meets nyc building safety codes. Come here for the experience, just be prepared to be in the dark.",1,,
61,Nicole G.,"Portland, OR",0,9,0,5.0,10/12/2016,Best beer bar I've found in the city. Really unique and interesting beer list. A welcome escape from the rest of the world.,,,
62,Amanda K.,"Walnut Creek, CA",521,923,274,5.0,12/22/2014,This is a great cozy bar.  I was a little afraid at first but as soon as I got in the bartender was welcoming and the atmosphere was cool.  I enjoyed a wide selection of beers and the bartender Sam was incredibly helpful in helping me chose.  I would definitely hang out here if I lived nearby but I was only visiting from California.  Will come back though.,3,,2
63,Emily M.,"Queens, NY",0,40,4,2.0,10/9/2016,This bar was very small and narrow. It was pretty much hidden from outside. Its way too dark in there too. The bartenders were really nice and friendly but I wouldn't return just because of how small and dark it was.,,,
64,Aaron F.,"Viroqua, WI",0,3,1,5.0,9/19/2016,"Liz and I visited the Old Rabbit on November 6, 2012, a week after Hurricane Sandy visited.  It was cold and slushy outside and we were the only people in the bar. Zack Lipez was the bartender and he was a terrific host and talked with us for several hours.  We had a great time.",,,
65,Katie Y.,"ASTORIA, NY",82,24,0,4.0,7/2/2015,"As we wandered around the village, a friend and I saw some neat illustration, on a grimy wall, next to a kick-ass door. It was 124 Old Rabbit Club, and I am oh so glad we happened on this place!It was late afternoon, and the sun was going down, but there was still plenty of light out. When you open the door to this place, however, all of it goes away! It is straight up pitch black, save for a few candles and very low lighting in the back. It's a smaller place, with a few tables at the front, and a booth in the back. As it was early evening, we found a couple spots at the bar, no problem.The bartender was attentive and not overly-friendly, which is my favorite combination. We ended up with Fin Backs, a very good choice, although I'm sure whatever you get at this place would be delicious! By the time we left, the sun had gone down, and I swear - it was still brighter outside than it was in the bar!I'll definitely be coming back to the Rabbit Club. A very relaxed atmosphere, good for conversation, and just a little weird. Exactly how I like it!",,,
66,Kimberly M.,"Manhattan, NY",74,25,22,4.0,8/5/2014,I came here with my husband...Really enjoyed this little spot!We came at around 7 on a Saturday for a few drinks.So quiet and nice!Old fashioned feel good type of place!Bartenders were friendly! Would visit again for sure:) Don't forget to bring cash it's cash only!The only thing that sucked was the cell service but overall nice spot!,,,
67,Vanni P.,"New York, NY",132,574,2,4.0,4/4/2015,"Perfect hole in the wall for an around the world microbrew. Unmarked entrance, candlelight, exposed brick and friendly helpful bartender. Great for a quiet drink with friends.",,,
68,Sophia C.,"New York, NY",25,16,1,1.0,2/14/2015,"Definitely not returning here.The music was unbelievably, ear-hurtingly loud. So loud that I couldn't for the life of me hear the person I was with, who was sitting literally right next to me shouting into my ear.Then, when I called over the bartender to ask nicely if there was any way he could possibly turn it down a little bit, he gave me a curt ""no"", and told us that our bill would be $15, ""when we're ready."" ...we had arrived literally 20 minutes prior. We left with a really bad taste in our mouths (and our eardrums practically blown out.)",1,,
69,Justin A.,"San Diego, CA",97,1029,141,4.0,7/16/2013,"Beer Stop 45---This was my second favorite beer stop in NYC. My girlfriend and I loved the vibe and the bartender was a good guy.While they may only have 3 taps, Old Rabbit Club has a large selection of bottles that more then makes up for the lack of draught beer. Most of the bottle list consist of standard Belgium bottles (Rochefort, Mahler, Chouffe, etc) but a few rarities sprinkled in here and there - Evil Twin Ashtray Heart was one of them.The other thing I like about this place is you can bring your own food. This is clutch - theres so many good take-out places nearby and you don't overpay for iffy bar food.The prices can be high, but again, cheaper then other places in the city.I will be back, next time I am in NYC.",,,
70,Samridh C.,"Dogpatch, San Francisco, CA",4,16,0,4.0,7/8/2015,"A dark, dingy, watering hole shielded from the madness of the outside world. In short, this place is perfect to sit down and have a beer or two while having a conversation. They offer a wide variety of beers to choose from and you can substitute it for a wine too.The place is really nice for having beer and hanging out with friends without expending too much energy.",,,
71,Greg W.,"Hoboken, NJ",278,622,5,3.0,6/4/2013,"Sorta cool/sorta scary dungeon feel to this non-liquor establishment underground.  Pretty good list of stuff... But no ice?   I guess I get it b/c you have mostly beer and wine and while I'm happy you had ciders, if you're going to be a 'look at how cool we are with all this abstract stuff' type of bar, then you should have the proper equipment to serve dry cider... namely ice.Still, the place is worth a drink to check it out.  You'll find something on the drink list you'll love.",,,
72,Kyle V.,"Patterson, NY",83,28,7,4.0,5/27/2016,"A small, dark, cellar-like bar hidden away and hard to find, that has all the moody ambiance I'm looking for. I thought it was really cool... especially their unique bathroom. *cash only*",,,
73,Julie C.,"Rosemead, CA",117,301,27,4.0,3/8/2013,"The ultimate place to go for beers. And honestly a really cute place to just hang out have a beer and bar hop from.  It's 'hidden' because well literally it looks like you're not suppose to enter. Kind of looks like you're going to go into someones basement.  It does have a little sign that say ""Rabbit Club"".  If you find it it's always cool to check out.",,1,
74,Russell A.,"Arlington, VA",68,108,776,3.0,12/6/2015,"This place is nutz.  Old, dirty, dilapidated, full of crazy do-dads, everything that makes a dive bar, divey, plus some! I'm glad I checked it out; it's a great place to experience but I'm not sure if I would seek it out to go back.  There are a lot of other dive bars to go to with a chill atmosphere, more places to sit, and a little more elbow room.  However, if I'm in the area and want a quick drink in an interesting atmosphere, it's not a bad choice.",1,,
75,Venkata M.,"Norristown, PA",138,700,505,4.0,2/17/2015,"Had a hard time locating it as the entrance is in the basement and the door is unmarked. Once you enter, immediately you feel as if you have entered a medieval dungeon that is dark, damp and mysterious. The lighting is very low so as to create that effect. Seating is limited and will get crowded during a weekend. There's a few tables and some seating at the bar.Best thing I liked about this place is the beer selection. They carry pretty decent hefeweizen and other beers from around the globe. Haven't tried the food so can't really say anything. Service is friendly and I look forward to coming back.",,,
76,Yan T.,"Manhattan, NY",2501,1708,228,5.0,3/31/2012,"I'm going to overlook a few issues (front door that doesn't close all the way, causing a draft; there are not enough seats; prices are prettyexcessive--Aventinus can go for $7, not $9) because they make it work. The place calls itself a beer club on the black steel front door to this basement den (you WILL miss it if you're not looking for it--which lends this strange MacDougal location some cachet), and that's what it is. A beer bar--nothing more, nothing less.I walked in just before 6 and the place was closed, with the assistant bartender unpacking boxes and doing work logistics. He generously allowed me to stay but once 6 hit things got busy. One after another, hop heads shuffled in and took their spots along the bar. The bartender, who looked obligatorily strung out and tired from a day of napping, was extremely helpful and knowledgeable in a no-nonsense kind of way.I stayed here for about 4 hours, so I definitely got the lay of the land. The crowd consists mostly of 20&30-something beer-loving bros, with a few after-work meetups and some randoms (sophisticated trio with a distinguished-looking middle aged man daintily sipping a tripel like a snifter of brandy, two wasted girls who stumbled in asking for Maker's Mark at a beer & wine bar).Their German list is short but carefully curated, with all the best Schneider Weiss selections on it as well as rarer stuff with New Zealand hops (new rage). The Belgian list is excellent, with more interesting options than I've seen at Vol de Nuit or BXL. I had the Valeir Donker (Belgian Dark Ale) and split a bottle of Redenbach Grand Cru (Flemish Sour Ale) with my friend. St. Bernardus, Westmalle, and other goodies are all here as well.",8,2,5
77,Meaghan M.,"New York, NY",4,36,0,3.0,12/29/2014,"I wanted to like this place so badly, but, the music. It was awful the night I was there. To sound like a crotchety old lady, it was racket in my ears. I do plan to go back and I will update when I do. Drinks were priced fine. I love the atmosphere. It was dark and cozy on the cold and rainy evening I was there. The bartender was friendly, not chatty. But the music was terrible and oh so loud that my friend and I could not conversate in the least. So like other reviews have stated, no this place is not intended for groups, but nor is it intended for any conversations at all.",,1,
78,Stephanie M.,"New York, NY",74,618,4,5.0,1/5/2015,"I brought my boyfriend here for some pre-dinner drinks on his birthday.  And I like it think I hit a grand slam.  Hard to find, but that was part of the fun, we walked into the vaguely labeled ""craft beer"" door to find a basement full of delicious beers.  Cash only was the only downside, but the prices were norm for the quality of brews.  It was a little creepy and dead when we came in, but filled up as the night went on.  The ""demon nativity scene"" (as he described) it in the bathroom was not to be missed.",,,
79,Cory C.,"Los Angeles, CA",205,103,32,4.0,9/16/2012,"Awesome speakeasy style bar. It's hard to find, and you need to ring a buzzer to be let in. Once inside, you are in a dark cave, with barely any room between the bar and the wall. It definitely feels like a secret treasure.There is an extensive craft beer menu, and if you're not an avid beer drinker, just ask the bartender who made 2 great recommendations for me.Tons of cool hidden rabbits around the walls of the bar.",1,,
80,Amelia M.,"Queens, NY",292,304,60,4.0,12/1/2015,"I like this place because it has a speakeasy vibe, but without all the pretentious crap that so many speakeasys in New York seem to have nowadays.  Cash only. Beer, cider, and wine. Good tunes. Great place to meet up in the West Village and bonus points that Mamouns is nearby.",,,
81,Lauren B.,"New York, NY",485,390,60,3.0,2/10/2014,"Two weekends ago I was supposed to meet friends on MacDougal Street on a damp Sunday night. We hadn't fully agreed upon a place, so I was standing outside Minetta Tavern with two other friends when I saw it. I knew it was a door to a speakeasy. I just knew it. I was remembering someones Yelp photos, maybe an article from NYMag...but something told me it was there. I crossed the street and went down the very narrow and slippery steps to an almost unmarked door. The few markings there were made me knew I was right. I was standing outside of 124 Old Rabbit Club. I motioned for my friends to join me, and lucky for me, I didn't have to do any convincing, because I have dragged them to every hidden door, curtain, false wall and phone booth I can think of, so this was actually typical behavior. I got that crazy giddy feeling I always get right before you really get to see a speakeasy first hand. It's definitely my drug. I love to see what is behind that door, the curtain, whatever falsities are hiding a cocktail den of mystery...here it comes...Door opens and there is a long bar in probably some of the lowest lighting in a bar I have ever seen. I even had trouble reading the menu. This is partially because I'm getting old. I am almost thirty. It sucks. Trust me. But it really was dark. It was a little grungy, not usually the NYC speakeasy scene, with only two other people at the bar. Hmmm. This was my biggest problem. They only serve beer and wine. No cocktails. That's super disappointing for me, since bourbon is my main man. I ordered a red wine which wound up being delicious. I guess when beer and wine are your whole bag, it better be good. Our other friends came in to join us after a little while and liked it too. We didn't stay all that long, mostly because it's hard to have 8 people in a line at the bar, there was no room to stand behind anyone. I can see this place filling up pretty fast, I wonder if anyone does crowd control at the door on Friday & Saturday nights? I think it's a great place to meet someone for a quick drink or two, but uncomfortable bar stools and limited selection doesn't do it for me. I'm sure I will come back, I always do, but my god man. Get some liquor. Get some teacups. Make this a ""real"" speakeasy experience.",2,1,1
82,Gina S.,"Brooklyn, NY",161,149,3,4.0,1/22/2016,"Loved this place. Hard to find, like an old timed speakeasy. The music was great, the lighting was dim, great beer selection and nice bartenders.  Good date place.",,,
83,Matthew D.,"Manhattan, NY",17,56,3,4.0,2/26/2015,"If you like good beer and don't like dealing with the sports bar atmosphere, then this is your place.  First, the entrance is deceiving as you have to enter from a basement level uninviting black door.  Once inside, enjoy the candlelit basement with beers from all around the world.  There are a couple of taps with local beers and the rest is bottles.  Note - There is no doorman, but the space is limited.  Also -- Cash only.",,,
84,Michael W.,"New York, NY",741,1013,236,4.0,10/14/2013,"Review 900, and still going strong! What better way than to celebrate with a review of an incredibly solid beer spot. 124 Old Rabbit Club. When I first heard of you, I did not know what to expect. Looking at photos, you seemed intimate, but at the same time, kind of grungy. Nonetheless, down the rabbit hole I go. When you're walking down MacDougal, it is incredibly easy to walk right past this bar. There really isn't a sign aside from the ""124"" and a stencil of a rabbit on the wall. Make your way down the stairs, through the door that doesn't really close all the way, and you're transformed into a nice beer haven in Greenwich Village. right off the bat, you'll probably realize very quickly that although 124 Old Rabbit Club has a plethora of beer, there is nothing on draft. This is pretty much due to the fact that they can keep a huge selection and rotate beers as things come along. If you're coming here looking to consume hard alcohol, then go somewhere else. This place is strictly beer only.The staff here is incredibly nice, and will help you figure out what to order based on your taste preference. With so many obscure beers here, I always ask so that I can order something different. As far as the bar itself, it is pretty narrow. There are bar stools spread along the bar, as well as a couple booths for larger parties to sit down. Lighting is pretty minimal, as you're pretty much using the candles as your primary source. To read the menu, I had to pull out my iPhone and utilize that trusty flash feature. 124 Old Rabbit Club is straight up no frills. You come here, without having to dress to impress, and you know exactly what you're going to get. They have a great beer selection, laid back atmosphere, and a great staff. Prices here for their beers aren't on the cheaper side, and this place is Cash Only, so prepare beforehand. After that, make your way down the rabbit hole and enjoy the ride.",4,1,3
85,Stephanie H.,"Mount Pleasant, SC",272,331,315,3.0,4/1/2014,"Sigh. LOVE the beer. LOVE the atmosphere. LOVE the music. HATE the fact that I can never saddle up to the bar and actually hang out there. I really need to come to this place on a weekday. Weekends - forget it. You'll never get a seat. Place heats up quickly, too. It's a very small space, so if you're the claustrophobic type, forget it!",1,,
86,Ali M.,"New York, NY",31,234,245,5.0,9/4/2013,"IN SHORT: An underground, hole-in-the-wall Village joint that will let you escape from the hustle and bustle of the street. Look for the 124 above an unmarked black door, walk down the dark and dank steps, and prepare to enjoy some superb beers (many rare) and chat with amazingly friendly bartenders.THE STORY: This is a hidden gem that deserves a visit on any night when you're bar hopping around the Village. The bar itself is so unassuming that at first you're not quite sure what you've gotten yourself into, but the second you sit down, embrace the dark, narrow, and intimately inspiring space, you know you've made the right decision. While decor is pretty much limited to a few rabbits painted on the walls and an old tin ceiling that could very well come down on you any minute, it all still works to create an old-world, idealized, secretive, romantic space perfect for great conversation.The staff here is also superb. The first time I was here with a friend we just sat at the bar and described the kind of beer we were looking for, and the bartender pulled out a couple spectacular Belgian bottles that answered our calls. They enjoy taking the time to talk and get to know you, making for an all around enjoyable time.Anyone could walk into the Old Rabbit Club and feel comfortable, proud that they've discovered such a secret spot. It's a great place to start, end, or just take a break from the night, and I look forward to each time I get to visit. It's just the kind of bar where I fantasize about writing the next great American novel over some solid beer.",6,1,1
87,Will H.,"Chicago, IL",414,114,129,4.0,8/28/2014,"Absurdly difficul to find. Like wandered around the block for a good 15 minutes before finding the door.It's a very cozy inside, definitely feels like a great bar to cozy up to during the cooler months. The beer selection is so good it's kind of overwhelming. I sampled a raspberry lambec that I couldn't stop ordering. It was like dessert beer (so awesome!) Could be a great date spot, or just a place to hole up in and brood like an affulent Bukowski type. Drinks aren't incredibly cheap, nor expensive. But I'd only recommend coming here if you're feeling like an adventurous beer expereince. As that is clearly their strong point. I think they had like 2 or 3 wines on the menu.Oh and definitley not a good spot for groups. If go, just make sure to ask someone on the street if they know where the door is, because I spent an inordinate ammount of time trying to find it.",,,
88,Gloria F.,"New York, NY",109,323,60,4.0,2/13/2012,This is a little tucked away speakeasy that we found on yelp.   Its a bit divey with a pile of beer bottles on both sides of the steep stairs down into this bar.   The dive factor is the charm though.  Beer selection will not disappoint even for the most discerning connoisseur.   If you are a group of folks there is only one table in the  back so it's best to get here early because this place can feel cramped really fast.,1,,
89,Robert G.,"New York, NY",17,9,0,4.0,12/16/2015,Cool dive bar in the Village with a great beer selection. There isn't much seating so it's not ideal for large groups. You can easily pass it by without noticing so keep an eye out for the stairs.,,,
90,Althea A.,"Manhattan, NY",243,704,466,5.0,"2/18/2012
            





Updated review","Stopped by for some post-birthday-party drinks with a group of six, and got hooked up with the one and only table tucked into the back corner. Yes!Everyone loved the barman's beer recommendations, and as always, the music rocked. I love that this place exists - it's genuine and fabulous, all rolled into one tiny basement.",1,,
91,Natalie K.,"Brooklyn, NY",2,54,6,5.0,8/23/2014,"Oh how I love this bar.It is TINY, people. Like broom-closet tiny. Don't come in here with a big group. It doesn't fare well as a pick-up bar either. I find that it's perfect for an after-dinner date spot to grab a beer and keep the conversation going. It's really sexy because it's so dark, and there's a little booth in the corner by the bathroom perfect for getting your smooch on if you prefer.",,,
92,Ted Q.,"ASTORIA, NY",66,20,3,4.0,1/15/2014,"It's a hole in the wall spot behind a black door that you'd completely miss unless you're looking for it - the only thing that identifies is lettering just above the door you'd find attached to mailboxes that were bought at Home Depots or Lowes. You walk in to a speakeasy-like envirnonment with an intimate vibe. There' a long bar and a couple tables in the front and one in the back. The place is narrow, is dark, and can easily be crowded. But the vibe is good from the patrons & staff and the beer selection is EXCELLENT. We're talking reasonably priced very good Belgian, German, and English beers. It's a good spot for you and a couple friends getting merry while sessioning a couple of great brews. Since the place is so small, I'd not bring a large group of people here. I'm knocking off a star since they don't accept credit cards - it's cash only.",1,,
93,Evan F.,"Philadelphia, PA",7,29,1,3.0,9/28/2013,"I've read a lot about this place and honestly was so excited to grab a brew here. It's just sort of ""meh"".Pros: It's a quiet, tucked away, hole in the wall. We all have those moments where you need an escape from a louder, bar atmosphere. This is your place. Not many people come in because it's hard to spot; I almost missed it even when I was looking for it.Cons: Holy bank account, Batman. Good beers are already overpriced in this city but man, their prices are too high. And I sort of felt like I was in a dirty, hipster basement. Ok, maybe that's extreme but still, it's not exactly what I""m looking for when I'm in the mood for a good, thought-provoking beer.If you're looking for a great beer place, this isn't it. Plenty of other beer bars that are more affordable and more fun to be at.",1,,2
94,Ashley L.,"New York, NY",0,692,310,4.0,8/3/2011,"Hidden 'underground' dark narrow and long bar. You'll probably walk pass this place a few times before you find it - black door, no signs.- nice and knowledgeable bartender- huge selection of beers- no liquor, only beer and wine- in addition to bar seating, there are two small tables, one in front and one in back (fitting 4 comfortably)- cash onlyHilarious statue in the bathroom, some find it creepy but there is a light you can turn on to make it less freaky haha",2,,
95,Taylor F.,"Washington, DC",2,14,0,1.0,1/31/2015,"Came from out of town and was excited about the fact they offered sour beers. The place was cash only, and I was planning a big tip at the end along with the couple dollars tips I gave along the way for each round. Well the bar tender asked us to leave b/c he didn't like our tips. I tried to explain but didnt matter. I thought I was polite, but this guy clearly had a bad day. Won't be returning, which is a shame bc the bar was cool, but the bartender wasn't.  He had thick rimmed glasses and a beanie. Avoid at all costs.",5,2,1
96,Jessica Y.,"Chicago, IL",0,7,0,1.0,1/31/2015,The bartender kicked us out after one round which is unfortunate because this place used to be great. He was so excited to kick us out. He was rude because he didn't approve of our tip (so tip 75% or don't bother going) Used to love this place and liked bringing people here. Never going back. Frustrated.,5,2,1
97,Hector M.,"Jersey City, NJ",537,513,2227,4.0,7/13/2011,"Things I hate:- Sweat moustaches- Rorschach drawings made out of sweat on my back- Beads of sweat having relay races down my neck / chestI love this small hole in the wall bar, but their air conditioner must have come out of an '89 Honda Accord (it was brutal).   The bar is hard to find, unless you know the address - you will walk past it a few times.  It is downstairs, dimly lit with beer bottle candles, has one narrow row of seating, and the bartender knows what he is talking about.  The menu is a Belgian beer lovers dream (just wished they also carried Kwak and Leffe Brown) - I usually go with the St Bernardus 12.  If the beer menu doesn't make you thirsty, their air conditioning will.",1,2,1
98,Harri S.,"Somerville, MA",110,317,79,4.0,12/9/2013,"My best memory of this place was everyone in the bar bursting into song for Whitney Houston's 'I will Always Love You,' when she died. Everybody. Old Rabbit is a chill place with good, reasonably priced beer. My only complaint is that it's a touch dark, an super narrow. It's in a basement though, what else can you expect?",,1,1
99,Devin B.,"Kips Bay, Manhattan, NY",411,12,1,5.0,11/23/2015,"Perfect location and awesome atmosphere. So glad my friends and I decide to pop in! The Manager, Emily, was friendly and so knowledgeable, will definitely go back!",,,
100,Amy S.,"Woodside, NY",122,24,5,1.0,2/27/2015,"Got kicked out after asking for the beer menu, ahole bartender.  If you can't hear your customer over your own music and then decide to humiliate them and kick them out, you are doing something wrong. Worst part was I had friends from California visiting and this was the one of the first places we went, so thanks for the lasting impression.",2,1,
101,Andrew J.,"New York, NY",6,86,3,5.0,7/30/2015,"The last half-decent bar in Greenwich village. That's all there is to it. Close to NYU. Great beer selection, with a staff that really knows their shit. Dark and completely devoid of frills. Not exactly cheap, but what do you expect? It's Manhattan. The fact that it's an unmarked basement helps keep a lot of the riff raff out. Not for the claustrophobic.  Give them your money so that they can stay in business.",,,
102,Miguel L.,"Manhattan, NY",131,88,72,5.0,1/4/2015,"i was thinking about not even writing a review about this place because it's so cool that i didn't wanna tell anyone else about it, but then i was like, ""nah, that's too selfish. i'm tryna be a more considerate person in 2015.""stumbled upon this place on NYE when i saw a ""Taqueria"" sign above a rabbit mural. there were two doors, one up the stairs and one down. the bottom one had a little piece of cardboard on it that had ""COOL"" written on it, so we figured why not? walked in there w a couple of friends and even though there were no tacos, the selection of beer was... INSANE.i don't even know how many beers were on the menu, so i went for the German beer with the name that i couldn't even pronounce- i was trying to be pretentious, jajaja. it was a good decision. had one of those, one from England and finished off the pregame with the crazy herbal shot on the menu *HIGHLY RECOMMENDED*. i was feeling really happy- it was ridiculously satisfying.decided to take a leak before leaving and walked into the bathroom with some kind of weird shrine behind a gated area. i'm not sure what that was all about but i didn't mind. it added to the already dark vibes going on at the bar.let me clear one thing up doe: it's not your typical West 4 bar so don't go in there acting belligerent cus that won't fly.*monkey emoji holding mouth*nye 2015 turned out to be one of the best ones so far, and although we didn't spend the whole night at the Rabbit Club, i feel like it wouldn't have been a bad idea. this place is definetley one of the new jumpoffs for 2015 and beyond.",5,3,3
103,MandA R.,"Woodbridge Township, NJ",197,1052,2826,3.0,1/3/2014,"What's fun is that we were upstairs earlier at the fortune teller during our Accomplice Village tour.  We never saw the place.  Yes, it is right under the Taqueria and yes, you will probably miss it unless specifically looking for it.  Think a long and narrow basement that has no light bulbs just tea lights to illuminate the menu.  This is a beer aficionados bar, filled with bottles and cans of those delicious beers you have only read about.  It was fun to stop in for 1 or 2 but if it was crowded we would move on.",,,
104,Vivian H.,"Chinle, AZ",1076,1948,46,4.0,11/27/2010,"The mood melancholic, dark and dank. No signs, dungeon-like and barely-lit. A perfect spot to reunite with an old friend over tall glasses of European brews. They have a great selection of Belgian and German beers. Don't bother with cocktails or wines. The bathroom has a shrine clearly dedicated to the Beer God, with beer bottles elegantly shrewn all over.  I worship you, Beer God. You take away all sorrow and pain and leave only numbness and euphoria. Beer, the cure-all and the anaesthesia of all human suffering. (Well crack can also do this, but I gave that up during the fetal stage of my life)",15,13,13
105,Bryan B.,"Phoenix, AZ",123,148,170,5.0,7/28/2011,"Been here a few times and have to say it gets better every time.  True, it's adventure trying to find the place for the first time.  Great beer list and ideal spot to BS at the bar.Watch those stairs!",1,,
106,K. S.,"Brooklyn, NY",0,15,0,1.0,2/29/2016,"Often come here with my friends and usually have a good time. However, after last Friday I will never be coming back to this place. Arrived with my friend at 8pm and sat down at the bar to look at the beer list while waiting for our third friend. We wanted to get the LaChouffe. When bartender finally came over, he told us the LaChouffes were all warm. We asked if he had anything else similar, or how long it would take for the La Chouffes to get cold. He said he'd be back, we thought because he was going to check on the beers. Ten minutes later our friend has arrived, we're looking at the list again, bartender finally comes back and asks us what we're ordering. We answer: ""So the LaChouffes are definitely still warm?"" He gets annoyed at us and yells: ""There's nothing else that interests you ladies? You've been here for half an hour! This shit is how I pay my rent!"" Extremely rude. For a bartender you'd think he should be getting laid enough. Apparently not. Never coming back again.",1,1,
107,Jackie F.,"New York, NY",263,94,1,3.0,12/3/2013,"I really thought I would like this place a lot more than I did. I was pretty excited to find a beer speakeasy, which came recommended to me by several people. As we walked up, the hole-in-the-wall (literally) feel of the exterior had me in a tizzy.Once you get inside, that's when things started to go south. First of all, the layout of this bar is god awful. It's very narrow with a long bar and maybe 2 tables at the end of the row for groups. Unfortunately, the passageway is so narrow that if people are sitting at the bar, you can't really stand and loiter against the other wall. Because there's just no space. The space is also unusually dark, which makes reading the menu and seeing your companions somewhat challenging.We got there early enough to claim one of the tables in the back. The server was not particularly helpful in beer selection. My friend asked for an IPA recommendation, and he did not offer up any sort of description of the IPAs they had available. Although there was a pretty unique beer selection (bottles mostly), I've been to many more commercialized establishments with more impressive selection.Lastly, cash only. Normally I am not at all opposed to cash only establishments, but it was strangely inconvenient for us.If I ever find myself in the village looking for a beer spot, I will certainly hit up this place again. However, given my not overwhelmingly great experience, I won't be recommending this to my friends.",,,
