,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Aij G.,"Manhattan, NY",0,8,2,2.0,7/4/2018,"1. Hostess had major attitude, did not feel welcomed. 2. Manager told us the platters take 20 mins to prepare but we've waited 45 mins...like seriously, we waited 45 mins for a small platter. Also served with a bit of tude. Could have just gotten in line and got our food in 15 mins. Customer service is really lacking here. 3. Pricey for what you actually get. My POV - not worth it4. Left unhappy, unsatisfied, and upset. I never had such a bad restaurant experience in my life.On the bright side our waiter and food servers were really nice. Overall had a bad experience and disappointed because this place got such great reviews. Would you go back?",,,
95,Madeline K.,"New Windsor, NY",1,53,11,5.0,11/28/2017,"Great place! Would recommend for any large group looking to have a great time together. It is a great place for a group that wants cheap drinks (they serve a bucket of beers) and some really great Barbecue. I have been there 3 times with the same group of friends, about 8 people and with a reservation we never have to wait more than 5 minutes to be seated and helped to our table. Highly recommend especially if you need to get to Penn Station afterwards.",,,
96,Guy T.,"Manhattan, NY",0,43,1,4.0,7/4/2018,"Excellent wings, the BEST!Waiting for the Brooklyn location to reopen. I hear it will, great news.Bartenders, outstanding, a real nice place to eat and drink.",,,
97,Johnson B.,"Manhattan, NY",1,357,10,4.0,1/15/2018,This is a pretty good place for BBQ in NYC. I mostly like their beef brisket. They have good food and service.Only thing they don't have is good sweet tea...its quite bitter tasting. Unfortunately its difficult to find good sweet tea in NYC.,,,
98,Torie W.,"Queens, NY",235,251,545,3.0,5/30/2017,"Food was about average, there are some better BBQ joints in the city, but unfortunately none in flatiron. We ordered a bunch of meat and sides, all of which were good, but perhaps left in front of the heater for too long. The service was all right and basically just self serve.",,,
99,Sarah H.,"Kingston, NY",296,21,5,3.0,1/21/2018,"When my boyfriend and I first got here around 5, we were told we could sit but the table was reserved for an hour later which was fineThe bartender talked with us and told us we could get meat. When we got to the meat counter we found out that we were supposed to get a ticket that the bartender didn't give us. The man who cut the meat was nice and let us try the different meats. We asked for both bread and crackers...and amongst the two of us we got 4 slices of white bread and a full sleeve of saltines. Generous, but maybe overly generous. We then got to pick two sides eachWhen we went back to the table we realized we didn't have silverware so I went over to the bar to ask for utensils. He handed me everything not by the handles...so I actually cut my finger because I didn't realize he'd hand me a knife serrated blades first... The moist brisket was great although extremely fatty. The pulled pork was kind of dry and I regret getting it. I liked the Mac and cheese, and the corn bread was good too. Overall the food was very salty thoughBetween my boyfriend and I, we could've shared 3 meats with 2 sides (we got 2 meats with 2 sides each)",,,
100,David F.,"Manhattan, New York, NY",0,7,0,5.0,5/3/2018,"Put this place on your list, the closest you can get to Austin in NYC. Did I just hear someone say hook em horns?!?I'd suggest going all in at the meat counter, lean brisket, pork ribs and turkey/chicken. The only side that matters is their baked beans, which incorporate scrumptious pieces of burnt ends (if you don't know what that is you need to get to HC for an education in BBQ pronto!). This place defines mouthwatering!",1,,
101,Katharine F.,"Brooklyn, NY",109,1,0,5.0,7/8/2018,"Really good food and awesome bartender Gus. My boyfriend and I had the brisket and pulled pork with mac and cheese and green bean casserole. Two minutes later we were like ""Where did it go?""",,,
102,Brian C.,"Austin, TX",81,140,722,4.0,3/28/2017,"Being from Texas, I was quite skeptical on how good a place in Chelsea would compare, especially when I learned that the style of BBQ would be Texas. I was quite pleasantly surprised I have to say!The moist brisket was the best thing I had. Fatty, but not too much, and not too many burned parts on the meat, perfect for making sandwhiches. The jalapeno sausage was also as spicy as it touted, but slightly dry. Pork ribs were great as well with the meat being very tender and coming off the bone very easily. Mac & cheese was great and my favorite side. The potatoes on the other hand were somewhat odd with saurkraut, but the corn caserrole was good if that's your type of thing.While the happy hour was fantastic with the cheap food and $5 drinks, the liquor selection itself left something to be desired. We tried getting the bartender to make us a few different drinks, but each request was denied since they didn't have the liquor we were asking for. They weren't complicated drinks (i.e. Irish car bombs, Butter Nipple, etc.) either, so it was somewhat disappointing. The live music was also supposed to start at 9, but was closer to 9:30. Regardless, I imagine the closest thing you'll get to Texas BBQ while in the City!",1,2,
103,Jacomina G.,"Manhattan, NY",43,69,37,3.0,5/14/2017,"This place would probably get 5 stars if it wasn't for the long wait (having to wait for a table but especially having to stand in line for almost an hour so you can get your food. Why did they go for this setup? It would be much more enjoyable if you could order from the waiter. That said, the food was delicious and was kind of worth the wait. Maybe it'll be a place to go once a year or so. If you decide to go, make sure you put enough bbq sauce on your food, it's truly delicious! So:Pros:- delicious bbq- delicious bbq sauce- they serve shiner!Cons:- an hour wait for a table, an hour in line for food",,,
104,Matt L.,"New York, NY",113,544,548,5.0,"2/28/2017
            





Updated review","I have a lot of fun every time I go to HCBM, and these last couple times were no exception. Even Pete Wells gave it two stars: ( nytimes.com/2012/07/04/d… )One of the last times I visited: showed up at 8:30 PM on a Friday, which is probably a little later than you want to show up, because the line was pretty long. Even though we were seated in about 15 minutes, you still have to line up a second time to get your food from the counter. I'd recommend you try to get a seat somewhere near the back.I got the brisket and pork loin as part of the 2 meat 2 sides combo. For your two meats, they give you 1/3 pound of each of the meat you choose. The pork loin was good, but nothing special and a little dry (nothing copious amounts of BBQ sauce won't fix). Next time, I'll probably wind up getting double MOIST brisket, since this simply cannot be beat. I also tried my friends sausage and pulled pork. The pulled pork is a little dry and while fine, I wouldn't recommend it. Sausage is great and has a real smokey flavor, and was probably the second best, but also cannot beat the brisket.I tried some new sides this time around, the hot potatoes, the sweet potatoes and the collard greens. Holy lord, the sweet potatoes are amazing. There's obviously so much sugar in them, but they are definitely the best side. I never like collard greens because they're sour and underwhelming, but I get them every time because I feel like I need to balance my meal out if only a little bit. However, I'm gonna stop doing this because it's futile. The hot potatoes were fine. Oh, the root beer is okay here. Another option that you may want to consider is getting the three meats set to share with another person. It's definitely enough food (so long as you're not starving or something) and drives the price down from $20~ per person (assuming you each get the 2 meats set) to about $13~ per person (the three meat set is $26 dollars). Throw in some white bread, the two sides, and it's honestly enough foodOverall, coming here will be a little bit more expensive than your run of the mill casual restaurant, but if you order strategically, and given the fact that great BBQ is just so uncommon in New York, and coupled with the super fun ambiance of this place, and the fact that there is free live music, HCBM is too much fun to pass up. I like Mighty Quinns, and dinosaur is okay too, but they're not as good as this place.",2,,3
105,Christopher B.,"New York, NY",0,26,0,2.0,10/16/2017,"This is truly not worth the time or the aggravation. We showed up on a Sunday at 5:30 without a reservation. The hostess was probably the surliest I have ever encountered in New York City. We were shown to a table that had not yet been bussed and told to wait. More like the hostility business than the hospitality business. We almost walked out then and there, and that treatment alone is reason never to return. Completely unacceptable. What possesses companies to hire people who seem so resentful of their customers always boggles my mind. Who needs this?Our waiter, however, was friendly and apologetic. The people behind the counters were very congenial. The food, however, is only passable and pricey for what it was. The Hot Link Sausage is completely devoid of flavor. The chicken was overcooked and dry. Collards are good, if not noteworthy. The gimmick is that everything is served on paper and in paper cups. Not very easy to eat.The crowd was a noisy mix of drunken people and families with children. Interesting.I've gone back to places with average food in the past, but I will not return here. Over-priced, mediocrity served with a resentful attitude isn't what I go out for. Skip this place and find BBQ where your business is appreciated.",1,,
106,Tyrone D.,"Bronx, NY",1,7,21,3.0,1/1/2018,"The enviroment was amazing and loved the live music, its a very large place. I ordered the platter with ribs, chicken, sausage and brisket with sweet mashed potatoes and collard greens. The brisket was so tender and flavorful that was my favorite, I wasn't a Hugh fan of the other meats on the platter, the ribs weren't tender and didn't have a lot of flavor and I got tired of the sausage very quickly after a few bites. Price wasn't too expensive, everything came up to under $70 for me and someone else.",,,
107,Greg W.,"Manhattan, New York, NY",0,4,2,5.0,6/22/2018,"This place is great ! Nice atmosphere, great service and food. My goodness . If you haven't been to this place you don't know how good barbaue should taste. Add far as the bar, the selection is great. They have all type of drinks you can imagine. Most importantly very affordable. Will definitely return",,,
108,William J.,"New York, NY",276,112,78,5.0,5/19/2018,"Hill Country is the best barbecue spot in Manhattan. There's better barbecue in Brooklyn of course, but for those who must remain on the island, it's a great option. It's Texas-style barbecue. Get the moist brisket and the burnt ends, they're the best thing on the menu. You will be tempted to over-order. I really recommend you not try to eat more than a half pound of meat in one sitting, despite the temptation. It's better to get several cuts and share. The sides are all pretty average, come here for the meat. If you've got vegetarians with you, they are gonna have a bad time.",,,
109,sarah F.,"New York, NY",7,90,0,5.0,10/31/2017,"Review for the CATERING -My friend was very committed to having BBQ for his wedding. I recommended Hill Country. I've been numerous times to the restaurant and I can honestly say that my Texas friends adore the place. It's legit fabulous. But the CATERING -- they knocked it out of the park. Stella (event manager) and Brian (chef) were amazing, adaptable and wonderful. When the venue 'accidentally' didn't have an oven (!!) they figured it all out for us. They were this bridesmaid's best asset of the night. They were wonderful, self-sufficient and hugely supportive. And the guests are still talking about the food.",,,
110,Greg B J.,"New York, NY",0,4,0,1.0,"4/3/2018
            





Updated review","If you are familiar with and love southern pit-smoked barbeque that falls from the ribs as you pick up the bone, stay away from this place. This is not the pit-smoked St. Louis or southern style barbeque ribs that you'd enjoy in Big Mama's back yard with drinks, while everyone is dancing to ""Before I Let Go"" by Maze. It is a big, overpriced disappointment. I decided to check it out after seeing the bald-headed guy from The Chew profile it on the Food Network.  Now I'm looking at The Chew with a side-eye. I won't be back.",1,,
111,Edward C.,"Matawan, NJ",152,324,1298,3.0,4/1/2016,"Not doing my annual Texas trip this year resulted in some serious BBQ withdrawal, so I made a decision to try Hill Country BBQ with my sister as we were in the City to visit the NY Auto Show.Let's just get to the food first.I ordered half pound of the moist brisket and a half pound of the beef shoulder clod.Moist brisket lived up to it's name as it was super moist with the all that tasty beef fat having been rendered. However, I found it a bit too moist to the point of making the brisket soft. I literally could not pick up a slice without it breaking apart. In addition, I found the level of smoke pretty mild and the bark of the brisket a bit tame.Beef shoulder clod was a new taste for me as it's not a common cut of meat except for the famous Kruez market in Texas. It was quite tasty with a nice assertive bark of salty and peppery flavor which is just pure Texas. The beef itself was quite lean and in turn not the most tender of bites, but I went in kind of expecting a decent bite and chew so it was fine for me.Sister had the ""BRC"" special platter which consists of 1/4 lb. of brisket, 1/4 lb. BBQ chicken, one pork spare rib, one side, and cornbread.The lean brisket which was okay. Presumably being from the flat section of the brisket, the piece I sampled was okay, but like my moist brisket, I found the level of smoke mild and the bark just adequate.BBQ Chicken was really excellent. The meat was still very moist and had a really nice sweetness to it. The chicken skin also had a nice little snap crisp texture. Really difficult to get proper BBQ chicken but Hill Country delivered. BBQ Pork Sparerib was pretty sad. The meat was underseasoned and the meat was not tender. Yes ""proper"" BBQ pork ribs aren't totally bite through; having some slight tug, but the sparerib was plain chewy and needed a nice pull to get it off the bone. This was disappointing. Collard green side and cornbread were good but nothing special as you don't come to a BBQ joint to eat sides.We also shared an 8oz. Confetti Coleslaw which was just alright.I was not very fond of Hill Country's ordering system that consists of small menu cards  which you review and line up first at the meat counter where they cut and weigh your meat choice(s) and then proceed to the sides area. At each stop they stamp you selections with a sticker with the price(s). I think the system created some unnecessary confusion and added to the queue of confused patrons.Lastly, what really irked  me was the layout of the tables, particularly where we were seated. The ordering line runs right through the middle of the restaurant, bisecting the main seating area. Our table was near the ordering line so people that needed to get to the tables besides us were constantly walking behind my sister's seat (being the easiest route, despite being very narrow) requiring her to pause whenever somebody walked by in case any food would drop or just in case somebody would bump into her chair.Hill Country is alright BBQ, but IMO, not on the level of either Fette Sau (still my NY BBQ favorite) and Mighty Quinn's.Sorry for the substandard photos as I left my personal cell phone and had to rely on my work cell phone camera :(.",5,2,1
112,Yvonne N.,"Queens, NY",16,26,105,4.0,12/13/2017,Good BBQ!  Loved the spare ribs the best.  Collard greens were delish.  And don't forget to try the sausages  Didn't get a chance to try any of the dessert.  Too full.,,,
113,Archer B.,"New York, NY",232,30,9,5.0,6/21/2018,"I was obsessed with their location in DC when I lived there, and was THRILLED when I found out they had an NYC location near my office! It can get pricy, I ordered delivery for lunch once and it ran me something like $30, but I did get a ton of food (lasted two lunches). As a gal from the south, this is damn good.",,,
114,Spencer W.,"New York, NY",149,38,13,2.0,9/22/2017,"The food is good here.If you like waiting on line for a table, then waiting in another line to order your food, then waiting in line to get your food, then getting your own food served in greasy butcher paper and bussing it to your own table to eat on a paper plate with no service whatsoever this is the best placeCompletely over priced. Like $50 ppThis place has the best scam going in New York CityGo to Blue Smoke",1,,
115,Julie B.,"Manhattan, NY",0,12,0,2.0,9/2/2018,"OVER PRICED!  Ah, the classic Manhattan experience where you are paying a massive premium to cover the restaurant's rent.  $9 for a cup of draft beer?  Even by NYC standards that's just a rip off -- this isn't a ballpark where you're captive -- you can vote with your feet!  The pulled pork was ok, the ribs were undercooked... food at Quinn's is much better and far less expensive.  I assume the main reason people come here is that they have big tables and space for big groups.",,,
116,Chasitiy P.,"New York, NY",280,123,4,5.0,8/23/2017,"Monday is the day that the Lordttt has made for Barbecue.Hill Country has an All-You-Can-Eat promotion on Monday's, made especially for someone craving Moist Brisket, Mac & Cheese, and Cinnamon Dusted Cornbread. Carbs, Carbs, Carbs. I'm just going to rename it, Mouthwatering Monday's. Also, its a great place for groups. Now You Officially Have The Supreme Touch.",1,1,
117,Nicole B.,"New York, NY",215,137,4,4.0,4/24/2018,"I tried this at a catered event so I can't comment on the price or restaurant but the brisket was moist and the Mac and cheese was great. We also tried the beans and piel ribs and they were solid. Overall, not a bad option if you are craving some Texas style BBQ.",,,
118,Tunaidi A.,"Manhattan, NY",498,1418,10,3.0,3/24/2017,"HIll Country is a great venue for large groups.The BBQ is paid by the pound. In general, the meats are okay. The moist brisket is the way to go, while the spare ribs are also pretty decent. The beef ribs here aren't the best, so it's not worth the hefty price for this special.",,,
119,Jim L.,"New York, NY",1,59,1,3.0,3/4/2018,Loved the wings.  Burnt ends were super fatty and overdone/dry. Beans were great. Overall a good experience but disappointed with the burnt ends. Bartenders were awesome.,1,,
120,Jocelyn K.,"Jersey City, NJ",465,862,4808,4.0,2/2/2016,"The bbq is okay, but the sides are where it's at. That corn pudding!!! And that mac and cheese!!! The place is popular even on a Monday night, but there was no live band the day we went. For 3 people, we ordered The Pitmaster special which came with 1/4 lb Brisket, 1 Pork Spare Rib, 1 HC Hot Link, 1/4 Chicken and 2 Sides. We also ordered an extra 1/2 pound of moist brisket, 1/2 pound pork ribs, and collard greens side. The three of us couldn't even finish all of this. On Mondays you have AYCE bbq and sides for $32/person. The waitress might tell you otherwise, but the food is so heavy I think it's more worth it to order individually. Unless you're some kind of competitive eater or something.The moist brisket was super fatty, almost too fatty for my taste, and melt in your mouth. If you want something more meaty go for the lean. The HC hot link sausage is a standard spicy sausage. Crisp casing and spicy, juicy meat. All around good sausage. The pork ribs were dry. I'd skip ordering those. I was most surprised by the surprisingly good chicken. It looks dry, but is actually quite juicy. In terms of meat, definitely order the moist brisket if you like fat, market chicken, and hot link sausage.The meat was decent, but oh man I really loved those sides. Make sure you get a side of the delicious White Shoepeg Corn Pudding. It's more similar to a creamed corn casserole than cornbread due to the creamy texture. They must have put a lot of butter in their to make it taste so good. Logical second choice is the Longhorn Cheddar Mac & Cheese. I had to control myself from not eating the entire thing because we were sharing. The collard greens were kind of lackluster compared to the first two sides, but it's nice to get some greens in your diet along with all that fat and protein.====================================Update on 3/14/16I came back a second time for the Pitmaster special again. The mac and cheese was just as ridiciously good as the first time. This time we also got the Campfire Baked Beans w/ Burnt Ends and a side of cornbread. Definitely get the beans with the burnt ends instead of the regular pinto beans for some delicious meatiness and sweetness. The cornbread was a muffin instead of a skillet cornbread but it was moist and tasted great with the ancho honey butter. Love their sides so much.",8,2,7
121,Sarah R.,"Manhattan, New York, NY",0,7,0,3.0,6/3/2018,"Too crowded for me. Meats were a liitle salty. Service, I'll give a thumbs up. Over everthing I would reccommend this place to my girlfriends as long as there not vegetarians.",,,
122,Tony B.,"Levittown, NY",7,38,7,5.0,4/13/2018,"I know these reviews don't always age well with the changing tide, but as of Friday, April 13th 2018... Our bartender Gus was insanely hospitable and welcoming. Had food here on other occasions, but Gus makes my wife and I wanna come back for more of that good service. No... Not 'service'. Come back for more of that amazing friendship. Call it what it is, right?",,,
123,Eri E.,"Queens, Queens, NY",0,2,0,5.0,8/24/2018,"This was an amazing experience for my co-worker and myself. The food, service and atmosphere went above and beyond our expectations. Our server Katherine was friendly and attentive. Derek at The sides station was also super friendly. The Brisket Platter and Mac and Cheese... amazing. Great smoke flavor on the brisket and burnt ends. No need to add BBQ sauce the meat was tender, you only need a fork, they give you a knife but it really was not needed. Drink specials are great also. We will definitely make a trip back to Hill Country very soon. In fact we left already making place to return.",,,
124,David G.,"Frisco, TX",0,21,4,5.0,11/26/2017,"Was in NYC for Thanksgiving and wanted to have a dinner for the apartment we rented.   Was considering the fixed price menus at a lot of places (including here) but we all know it is about leftovers, so we had their catered package.  It was advertised to feed at least 8 and it was definitely there.   The options were great, a lot of the traditional items you would want, so it was perfect for us.Ordering was easy, done online with verification to check the order.    We have a severe Peanut Allergy and they acknowledged and informed us it was not a problem.What was really impressive was the packaging was very friendly for reheating and serving, even came with a platter.   It was all boxed up at our pickup time.  The price may seem high, but I thought it was a good value, the turkey was amazing, and the stuffing was right.    Our whole family was happy and I got my turkey sandwiches the next day.  The smokey flavor really came through.I cannot rate the BBQ since I did not have any, but the restaurant smelled amazing when I picked up the food, and I was so close to ordering some.",,,
125,Jelissa B.,"Corona, NY",200,136,558,5.0,"8/1/2017
            





Updated review",Came back and was not disappointed! Tried out the turkey and it was to amazing this is major coming from someone whom is not a turkey fan. The meat was moist and the smoky taste was outstanding. Had some brisket as well and Boy oh boy out standing!!! You must come and check it out for your self :D,1,,
126,Charisse S.,"Crown Heights, Brooklyn, NY",130,192,359,3.0,1/17/2016,"So this is my third time coming to this location, which is probably a record for me. If you include the visits to the Brooklyn location, that would make it 5 in total.  I try not to keep going back to the same place and try a bunch of different restaurants, but the food here is top notch. Each time I come in, I always split the Pitmaster. I think it gives a good sampling of what they have to offer. Now my one complaint would be the service. I had a major issue with the seating, We were just a party of two, so it shouldn't be a problem when it comes to seating. However, I guess there were a lot of reservations that night. The waiter insisted on clustering all the early diners in a very tight space. We were being led to sit right between other parties. Although it was technically a separate table, it was pushed right next the other tables. We were all sitting on top of each other. We made a few requests to be seated elsewhere, but he wouldn't budge. So I guess the next time  I will try at an off peak period or stick to the Brooklyn location, which has a lot more room.",2,2,2
127,Alan L.,"Brooklyn, NY",276,681,3400,4.0,2/2/2016,"Hill Country Barbecue Market is a real hit for me. I think they serve some really good barbecue food. The environment is very classic southern like. They even play some live country style music during happy hours, which is neat. Keep you entertain while you eat. Ordering food is different here than other restaurants. You take your little menu they give to you, take it to the barbecue stations, order your food, and then they will mark off what you got on your menu. The total will be added at the end. My girlfriend ordered the brisket combination. I ordered the brisket, chicken, and ribs combination. Both combos come with a side of cornbread and one side. My girlfriend got the side of sweet potato bourbon mash. I got the Green Bean Onion Casserole. The Sweet Potato Bourbon Mash was creamy and sweet, but with a good kick of bourbon in there. The Cole Slaw ain't a bad either. The Green Bean Onion Casserole was BANGIN'. That was so delicious. Great taste and flavor. Definitely get it. The Brisket, Chicken, and Ribs were all smokey, juicy, succulent, and very tasty. All that food and we had no more room for dessert.",2,,
128,Alexander L.,"Brooklyn, NY",342,390,79,4.0,1/20/2016,"Moist brisket--enough said. I usually find myself picky with ribs and tend to stay away from chicken at bbq joints, but I was surprised how good those were too. When I come here I usually stick to the moist brisket and the prime, but it's hard to go wrong with any of the meat selections here. It's noisy, it's busy, and hectic, but man....when you need a solid meal (or decide that food coma isn't an issue) this is a solid, solid spot.",2,,
129,Val G.,"Bronx, NY",0,4,0,1.0,7/29/2017,OMG....What the $&@! ...Fabulous service & I mean it ...truly professional & patient... but the food sucks - absolutely disrespectful- no taste to the coleslaw...& i won't continue...,1,,
130,Jaclyn G.,"Union, NJ",150,160,696,3.0,11/14/2016,"I couldn't settle on what to get for lunch so I ended up getting takeout from here. It was my first time trying Hill Country BBQ today and I was pleasantly surprised. They have some lunch ""specials"" available and will cost you at least $13-15 before taxes. I got the butcher's lunch special this time which comes with meat, corn bread and 1 side. I got a 1/3 lb. of brisket and chose the mac & cheese for my side. The brisket was moist, soft and had just enough fat. Their mac & cheese was pretty standard. Overall, this was a solid meal and I can't complain. They gave me 2 mini-muffin sized corn bread. It was sweet, crumbly, and just the way I like it. This was more than enough for me that I have some leftovers for later..",4,2,2
131,Michelle S.,"Staten Island, NY",199,414,879,5.0,2/1/2017,"I've waited in line for 3 hours in Austin, TX for BBQ ( you know where ) and I have to say, Hill Country BBQ is right up there with them. Perfect brisket- both lean and moist- and ribs that call to you. I've even sampled the turkey and it was one of the best birds I've tried. The sides are just as good as the meats. Try the Cool as a Cucumber salad. It's the perfect acidic accompaniment to all that meat. The corn pudding is another favorite. I've never gotten a chance to come in the evenings, but I do know they have live bands downstairs. Best BBQ in NYC!",,,
132,Zev L.,"New York, NY",183,166,50,4.0,8/1/2017,"I've been to Hill Country before, so this is definitely not my first rodeo. I will say that this experience is a unique one, like no other. Let me tell you about an adventure of three young men in the city searching for the next great meal ; well sadly this isn't that story. Hill Country Barbecue has some of the best barbecue I've had this side of the Mason-Dixon, now that's not to say I haven't had better, I truly have. Nevertheless Hill Country is a great place and a staple of Midtown. Little to my surprise, on Mondays Hill Country has all-you-can-eat which includes delectable brisket, pork ribs, chicken and a few sides that were not exactly specified. Everything was absolutely delicious from the moment you touched my lips, till the moment it exploded out of them. The amount of brisket that me and my two friends consumed was way more than any of us realized we could handle. What started off as the best idea we ever had, ended with a lot of regret. 10 out of 10 would go back",,,
133,Roger G.,"Basking Ridge, NJ",12,43,0,1.0,5/12/2017,"This place has fallen so far. I haven't eaten here in years but found myself here today for lunch.After waiting in line for meat, when I was called 'next' the meat handler then left the counter for 2 minutes to talk to a coworker. clearly my wait and order unimportant. After he placed meat on my tray, walked away again. When he returned, stunned that I was still there, I had to ask for bread. Spare ribs so tough that it may as well have been jerky.Moist brisket so not tender that I had to use a knife to cut it.Sweet potato mash so fibrous I'll be picking my teeth the rest of the afternoon.Add an IBC root beer and tip, and I feel like I was robbed of $35. I walked out into the sunlight to return to work and put the experience behind me. Good riddens Hill County,",5,,
134,Jason P.,"Baton Rouge, LA",89,18,0,5.0,11/24/2017,I took my family here for Thanksgiving dinner & it was phenomenal.  Burnt ends was everyone's favorite but everything was great. Really fun atmosphere. Will be back again at some point!,2,,1
135,Lucille L.,"New Brunswick, NJ",696,212,1336,4.0,10/14/2015,"Marble brisket is great here. So are their green beans and sweet potato mash.Solid barbecue spot that doesn't let you down. Good meat, good sides, what else could you ask for?",5,3,3
136,Jenn C.,"Manhattan, NY",492,194,364,3.0,12/8/2015,"The quality decreased since I last came here 2 years ago. The moist brisket used to be phenomenal and moist but was dry and gross this time. I didn't even finish my first portion.Since it was a Monday, my friend and I did the all you can eat for $32. The brisket and ribs were not that good. Surprisingly, the chicken was incredible; super tender and flavorful. I even ate the white meat which I usually don't like because it is usually too dry for me. For sides, I loved the green bean casserole, sweet potatoes, cornbread and cucumber. Service was also very eh. Our waitress didn't really stop by our table even though it wasn't busy and gave us our check after we waited for a long time.",1,1,1
137,Jordan W.,"Zionsville, IN",0,12,1,5.0,4/14/2018,"Having grown up in Texas I was hesitant to try it in NYC on Wednesday night.  Holy cow/pig this place was absolutely legit, and the counter team was fantastic.  If you are looking for the real thing, this place has it, well done Hill Country.  I've told all of my NYC about it, and you'll be seeing their shining faces.Your place can compete and do well on the Texas circuit.",,,
138,Mar P.,"Manhattan, NY",1,11,1,5.0,3/25/2018,"HUGE warm welcome as soon as I walked in the door, greeted by several outgoing and sweet staff... I was amazed at the friendliness and it made my day. I was craving a pie shake (where they throw a pie into a milkshake), super indulgent... and KIERA made me an amazing shake with a Bourbon Whiskey pie in vanilla ice cream! The best part was her sweet bouyant funny personality and also her PASSION to make people happy with their food and service. Everyone there was so friendly today! I was so happy! Bonus! I ordered the buy 2 chicken get 1 free, and it was hot delicious crispy! (Mary El's version)",,,
139,David R.,"Brooklyn, NY",0,2,0,1.0,3/10/2018,Went to hear music and eat bbq. Called in advance to make sure we could eat downstairs. No problem. Showed up at 8:45 and was told the door wouldn't open til 9:30 but we could definitely get at seat and food. Came back at 9:30 and the band we came to see had already started and no tables. Wtf. Made reservation to eat upstairs but when we were called to seat they had no bbq left. So missed the band I wanted to see and wasn't able to eat.  This place sucks.,,,
140,Jennifer R.,"Astoria, Queens, NY",339,22,18,4.0,6/11/2017,"Looking for Texas BBQ in NYC or a place to host an event? This is a great spot. Attended a surprise party for a friend here. The staff was accommodating and kept the food and drink coming. There is a full bar downstairs and plenty of seating. We had a spread of mac and cheese, cucumber salad, green bean casserole, corn bread muffins, and what felt like an infinite supply of brisket, pork ribs, and chicken. It's about 90 outside, but we couldn't tell because they had the AC cranked for us downstairs. Definitely plan on popping in for what looks like a great happy hour during the week!",1,,
141,Michelle W.,"New York, NY",24,141,176,5.0,7/3/2017,"A little piece of Texas in the heart of NYC!! Amazing place for all of your favorite barbecue foods - the moist brisket was divine! Shared the cue+2 with a friend and thought it was enough food and a really good deal. Mac and cheese and baked beans were both delicious, spare ribs were also good but obviously a little harder to share. Overall absolutely no complaints and can't wait to come back! Made a reservation for 6 on a Saturday night - there were plenty of people there but it didn't seem too packed or anything. It's order at the counter style so nice and casual",,,
142,Andrew L.,"Manhattan, NY",173,31,0,1.0,11/2/2017,"I am completely irate with this restaurant. I ordered from the restaurant 1 LB of Brisket and 2 LB's of ribs. THEY GAVE ME THREE RIBS for $22.00. The ribs did not even have much meat on them. Complete rip off. The Brisket was very tough and fatty. Which is okay, because I can understand if the food quality misses the mark for me subjectively, but being ripped off and paying $22.00 for three ribs is not acceptable Objectively. $22.00 gets you a rack of ribs at Mighty Quinns, and/or any competitor barbecue restaurant in the city. The prices are not only not competitive, they are absurd for what they offer. Management here needs to wake up and make some changes. I also called the restaurant to let them know my sentiment and they did not care to provide a refund or any type of consolation.",2,1,
143,Loren H.,"Atlanta, GA",44,6,0,5.0,9/22/2017,"Moist brisket is amazing!! Let's be honest here, when a Texan recommends a place to you, take notice. That is what I did and I must say it paid off! We shared a 3 meat plate and we barely finished it. The sides weren't half bad either and the corn bread with the honey butter, yummm!I'll be back for sure in the future!",,,
144,Brandon R.,"New York, NY",2,26,1,2.0,6/6/2017,"DO NOT HAVE BIRTHDAYS HERE.While they have decent BBQ (Mighty Quinn's is better, and cheaper), these folks have lost their collective mind. If you have a birthday there, they charge a $12 cake fee. You might say, ""$12 isn't that bad for them to give you a desert and sing you a song,"" unless, of course, the desert is a cake that you bought and brought in. The absurdity of scraping (I'd like to say every penny, but...) a fistful of dollars out of birthday parties is mind-boggling, and decidedly counter to the family oriented culture of the Hill Country in Texas they are trying to represent. I can only assume they are struggling financially.",1,,
145,Jonathan L.,"Staten Island, Staten Island, NY",0,4,0,1.0,3/23/2018,"$23 for Extremely undercooked stringy chicken, 2 small slabs of brisket, bland collard greens and dry mac and cheese? $23 dollars? I feel sick. Chicken still had blood in it. WAY TOO EXPENSIVE FOR HORRIBLE FOOD. Don't believe the hype. The food was terrible. Will never order again. If you want truly amazing Barbeque, go to JOHN BROWN'S SMOKEHOUSE. Less expensive and best bbq in the city.Do not eat from this place.You're Welcome.",,,
146,Mairi M.,"London, United Kingdom",17,1,0,5.0,2/16/2018,Came here yesterday before the Rangers game. It was quiet as it was afternoon but service was quick and the meat and sides were to die for. Nice relaxed atmosphere. Great food!,,,
147,Nadine B.,"Astoria, NY",9,14,2,4.0,8/2/2017,"Took a large group there for a work dinner, the guys being the counter were great and super helpful in helping decide what to order. Usually am not a huge BBQ fan, but the food was incredible! The brisket, ribs all of it. Would totally go back and take another group",,,
