,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,David R.,"East Flatbush, Brooklyn, NY",82,108,62,5.0,8/28/2014,"Had time to kill as my cousin and I were doing a charter job together. Decided to get food and ran into this place. Very surprising. Great waitress, great service, great food. Worth going back again... Only problem was they are cheap with the sodaSliders,  wings, fries, hot dogs, Mac and cheese wedges... All good to go!!!!$7 lunch specials... Can't forget beer and shots!!!! My bad",2,2,1
184,Jamila J.,"Bronx, NY",2,7,0,5.0,2/6/2017,The burgers are smaller than White Castle but they are delicious. The French fries is what really gets me. I don't care too much for the shots I just go for the food lol.,,,
185,Michael Z.,"Lyndhurst, NJ",233,531,406,5.0,3/17/2013,"I came here on 3/13 to pre-game for the Dropkick Murphys concert at Terminal 5. A coworker mentioned it to me a few days before and  I was in burger/beer heaven. $1 burgers?! How do you beat that? And $3 beer - I'm sold.As for the food, so damn good. The $1 sliders are seasoned and went down in about 2 bites. There's a minimum of 3 per order which was a-okay by me. I was ready to order another 3 but passed and had the sweet potato fries which were really good. They're thick cut so they weren't a greasy, overcooked mess. Instead they were perfect. This place is already a favorite. And I plan to be back here for lunch.",,,
186,Julissa T.,"New York, NY",138,11,8,4.0,3/21/2016,"Good food, cool atmosphere, good service (Alexis)The food was ok fast service and they had trvia noght so the guest were entertained",,,
187,Brittany V.,"Barceloneta, Barcelona, Spain",374,66,59,1.0,2/2/2016,"Their food is sub-par. The cheap shots on their list are all mixed, and yummy but don't taste like any liquor so if the intent is to get drunk don't do it. The service sucks. The bartender charged me $2 to charge my phone, refused to take my charger then gave me back a dead phone. She had a huge attitude with me and the tables next to us agreed. When taking an order she would roll her eyes. I put in a complaint with the management, but all they did was return the $2 and lightly apologize. No intentions of going back, I've been there a few times and the first 2 times weren't great and this last time terrible.",,,
188,Juliana R.,"New York, NY",118,3,0,5.0,5/18/2016,Kourtney is AMAZING!!! The waitress to ask for ! She goes above and beyond for her customer.Thank you,,,
189,Tiffani G.,"Brooklyn, NY",73,146,227,4.0,12/28/2015,Love going to this place! They have great deals on beers and shots. Their burgers are also pretty good but just very small. Considering they are 1$ plus tax they are what you get for that price. It's a fun place with great music and a crowd of people in their 20s to 30s.,,,
190,Sam P.,"Manhattan, NY",263,2,0,5.0,3/8/2017,"Tiffany is amazing! I wanted to give 4stars because there's no jukebox, but she made up for it! I will definitely be coming back!",,,
191,Michael B.,"McKinney, TX",110,129,612,2.0,12/13/2015,You don't have to be a beer  connoisseur to know they don't serve fresh beer on tap as they were all totally stale. The sliders were pretty good and the shots were nasty. Buy what do you expect for a 2 dollar shot. Only for dive bar lovers.,,,
192,Lola O.,"East New York, Brooklyn, NY",111,236,416,2.0,7/18/2015,"I personally don't like 123Burger but my cousins swear by it so somehow we always end up here.The 2 stars are simply for their bomb shots and friendly bartenders. My fav bomb shot is the dr.pepper. If you like cheap shots ($2) that are more like half a shot and taste like cough syrup this is the place for you. Burger sliders are $1 each with a minimum order of 3. I personally don't drink beer but they are $3 each.The floor and bar is always sticky no matter what time you go. They don't wash their menus which are laminated, so upon picking the menu up good luck trying to put it back down. You also never know what stickiness you will have on your hand afterwards. May the odds be ever in your favor.",4,5,
193,India A.,"Brooklyn, NY",7,51,3,1.0,7/11/2015,"How did I end up here? I didn't pick it out, of course. Sorry, I'm trying to hold my food and drink snobbery down as I write this. Anyway, 123 Burger Shot Beer is what happens when you are celebrating with two guys in their early 20's. I no longer drink so I agreed to go to a place that these two like and that was cheap enough for me to pay for the celebrants drinks and food. This fits that bill perfectly but I wish I would have eaten before I came. $40 for three people including tax and tip.The service is terrible. They add a tip to the bill automatically so there is no incentive to be good at the job. The manager is surly. The food is God awful. I still have a stomach ache. We ordered chicken wings, fried ravioli, sliders, hot dogs and potato wedges. No flavor to anything--it's just plain gross. The shots my two young friends got were various florescent colors so I'm not sure what kind of liquor they were drinking. I think this place would be great if you are 16 with a fake ID and all you care about is getting messed up. If you like even average food, drink and service you must go some where else.",5,3,
194,Ed J.,"Bronx, NY",0,10,0,1.0,9/1/2016,"I went to this place a few years back and I enjoyed the many flavored cheap shots that they are known for. The shots were good. I recently returned to this exactly location on a weekend night, and I must say that I wish I have gone somewhere else.The service here was HORRENDOUS. Our waitress checked on my party of four.. Um never! I personally got up from my seat to search for the waitress more than twice! Our first round of drinks took an half an hour to reach our table. The food took about an hour and fifteen and all we ordered was a chicken bucket with a side fries. The fries were delicious but wings left all of our stomachs on fire the next day. Gross, I had to even call out of work the following morning.I WILL NOT be visiting this place ever again and will never recommend this place!!",2,,
195,Crystal C.,"Manhattan, NY",180,137,292,2.0,5/15/2014,"Wooooah. I only gave them two stars because those sliders were so freaking good. 3 for 3 bucks? SOLD!But wow, I'll never EVER purchase mixed drinks from here again. The first drink I ordered was the frozen pomegranate margarita. Where in the world was the alcohol? The second drink I ordered was tequila three way, one of the bomb shots, I could've made that at home. It was literally 1 shot of tequila dropped into a cup of straight up sugar, GROSS!  Those drinks didn't even give me a slight buzz, what a shame.If I somehow end up back here, it's only because of those burgers.",2,,
196,Crystal B.,"New York, NY",144,6,0,2.0,7/29/2015,"Two stars for this joint because while its an awesome place to get drunk, the atmosphere is eh and, the food is really horrible. The burgers are close to poisonous but they only cost a dollar. Mac n cheese bites are probably the most edible on the menu. However, great variety of cheap cocktail shots and a lot of deals on beer and other drinks. The crowd varies and sometimes gets a bit hectic but it is a bar. Most of the staff is really nice and helpful. Our last waitress was Sam and she was very attentive and funny! In the end, it's a reliable place to get drunk and not go broke.",2,1,1
197,Sassy C.,"Brooklyn, NY",3,34,0,2.0,10/6/2016,"I won't eat here ever again. The beef used for the sliders, tastes very odd and leaves a unpleasant aftertaste. I also didn't like their chicken wings. They were flavorless. The staff/waitrees  were polite and helpful though.",1,,
198,Brandon S.,"Little Rock, AR",4,2,0,4.0,7/24/2015,"This was a great experience..great atmosphere for group dinners. We had the waffles, burgers, and Philly steak... Good food for not alot of money.Ask for Alexis! She's the best.",2,,2
199,Jessica P.,"St. Albans, NY",0,2,0,4.0,4/11/2016,"Great place! The service is fast, cool music. Chill place to come to on any day I'm sure. Kapri was my server, and she was cool. :) The trivia is fun! My partner and I won free t-shirts, wine, and drinks! I had a wonderful experience. #TheWeekend",,,
