,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Eri S.,"Berkeley, CA",299,154,21,4.0,1/30/2012,"BIGGEST BURGER EVERRRR!! I ordered to go a burger that had mushrooms + cheese and thank goodness I ate it in the comforts of my own home because it was a huge hot mess. So...messy... and falling alllll over the place. But no one to judge me so all was good. A billion mushrooms were all over my plate, the bun was soggy from all the mushroom juices, and the lettuce doubled the size of my burger making it even more difficult to eat/bite into -__- omg i was dying...to where in the end, I ditched my soggy-a** burger buns and made it into a lettuce wrap. yum. The burger was delicious but the patty was really loose so it was breaking apart. BUT, everything ends up in your belly the same way so no complaints! The steak fries were good but I prefer my fries to be thin and crispy. I had a nice big belly at the end of my meal. Definitely come here when you're STARVING. A fine establishment for burgers on the go! Waited less than ten minutes for my order on friday night.",1,1,1
132,Johan M.,"North Bergen, NJ",80,71,142,4.0,5/3/2014,"This is definitely a grown man's burger! so kids beware, this burger is out of your league. Flat out, no question, you will get what you paid for. Rediculous size, solid bun, fresh lettuce, fresh tomatoes, solid steak fries, and good wine and beer selection. Meat could use a little bit more seasoning though...Either way, I am glad I came here.",1,,
133,Kevin C.,"Manhattan, NY",72,151,870,3.0,1/7/2012,"A tasty, well-cooked burger that was a mess to eat. That just about sums up my experience here at Jackson Hole, where the 7-oz burgers are pretty much the highlight of the menu. The patties are EXTREMELY loosely packed, so much so that the burger kinda comes apart halfway through. I went with the Western Burger, which came topped with melted Jack cheese, BBQ sauce, bacon, and fried onions. The burger came out at the requested medium-rare, but the whole thing was just a sloppy mess. Between the BBQ sauce, melted cheese, and gushing meat juices, there was so much moisture that I resorted to using my fork and knife (blasphemy, I know, but I had no choice) to eat the last 1/3 of the burger. A sloppy mess, but tasty nonetheless. The side order of fries were okay; nothing special, but not bad, either. For about $11, the burger and fries was a decent value and a pretty tasty meal. Jackson Hole isn't a bad place to check out if you're looking for a place for a quick bite.",1,,1
134,Michael M.,"North Myrtle Beach, SC",56,10,0,1.0,2/17/2016,Ordered two burgers.  They were not good at all.   Onion rings were bad as well.  Took almost an hour.  Didn't follow directions.  Last time ordering from here.,,,
135,Ryan F.,"Manhattan, NY",1604,723,8116,4.0,7/28/2011,"Bring your appetite - these burgers are NUTS!My first time here, I ordered the Baldouni (sautéed mushrooms, fried onions, and cheese) and literally had to part the generous toppings aside like the red sea to see any semblance of meat or bun.  They cook meat to order, but suggested I go the medium route, with a warm, slightly pink center.  Anything less would have probably been too rare, even for my bloody taste.  For the cheese, they happily swapped out the included American (yuck) for a sharp cheddar/jack blend.  Needless to say, the burger was as juicy and excellent as it was filling!  Service was fast and friendly, prices are reasonable, and they have a great lunch/afternoon scene.  Recommended!",4,1,1
136,Colette N.,"Manhattan, NY",49,24,0,5.0,9/1/2013,Probably one of the best places to get a burger in the city. Generous portions and fast service. I often go here with friends. The décor is interesting - very wild west!You can usually tailor their menu to match your personal tastes. Highly recommended!,1,,1
137,Brianna K.,"Brooklyn, NY",230,246,319,5.0,2/25/2015,i came here for my friends birthday. i didnt know of this location because i normally go to the one in queens. its pretty small in here. the service is pretty quick. I had a Wyoming burger with a strawberry milkshake . It was filling &* awesome. Come here hungry...you will leave full!!,2,1,1
138,Debbie S.,"Hollywood, FL",30,40,0,2.0,8/21/2015,Reminds me of a Sloppy Joe. Hamburger was okay. Fries were very good. Once here is enough!,,,
139,Jenna D.,"Cortland, NY",1,6,0,4.0,9/27/2015,Best chicken finger wrap with the best ranch dressing I've ever had!!! The waffle fries are pretty bomb ass too!,,,
140,Al E.,"Bay Ridge, Brooklyn, NY",638,39,79,2.0,3/22/2014,"If you have read any of my other reviews, you know I have a sweet tooth, so of course I started with a strawberry milkshake. Not the best tasting milkshake I've ever had, but I do like the chunks of strawberry. Moving on to the burger, which gets a lot of hype. I ordered a burger with mushrooms, bacon, ham and cheese. It was a pretty big burger, even for my standards. I thought that was a good thing so the burger would stand out despite all the toppings. I was right, but not in a good way. The taste of the burger did stand out, but the taste was a bit bland. I read a previous review where the writer said there was no seasoning on the burger and he was on point. I also got sweet potato fries and they were really soft and not salted. I have to say that after all that I've heard or this place, I was a bit disappointed. It wasn't terrible, but the only really tasty thing was the milkshake. I weep for burgery goodness.",,,
141,Stephanie F.,"Brooklyn, NY",491,452,8,2.0,8/15/2011,"In theory, Jackson Hole should be serving up some of the best burgers in NYC. I mean, c'mon. They had three variations of mushrooms n' cheeseburgers, two different type of guacamole burgers and everything else in between. But when my Baldouni burger arrived, it kind of just fell flat. The servings were HUGE, I'll give them that. But it just didn't taste good. The beef didn't have a whole lot of taste. And my bottom bun was all soggy.I probably would not come here again. I could get infinitely better burgers, at cheaper prices, elsewhere. Hell, I probably would rather go to Wendys than Jackson Hole again. Not that it was that bad, but that it just didn't really leave an impression.",1,,
142,G P.,"Manhattan, NY",0,15,1,2.0,1/13/2015,"I used to love this place but now it's almost always a disappointment. Sat at the bar, ordered some wine and a turkey burger/ sweet potato fries. Nice people work here, don't get me wrong, but when cockroaches crawl out of the woodwork right in front of you....Manager was very apologetic and nice..ok it's NY..it happens..got served reg fries and overcooked hard as rock around the edges veggie burger..whole order wrong..Again, nice, apologetic and redid my order, gave me wine, no charge..but more roach activity happened..I paid for my dinner, but I can't go back.",3,,
143,I Dj Lala I.,"Staten Island, NY",2,18,3,5.0,8/14/2015,"One of the better burger spot I've been too... Burger patty are sized to fill! Truly amazing burger and add that with sweet potato fries and you got one happy stomach... Mushroom burger is my favorite with bacon ...the platter comes with fries, pickles, coleslaw and lettuce tomato. A must try food spot gem!",,,
144,Juan J.,"Brooklyn, NY",107,719,197,3.0,8/13/2011,"The burger was HUGE...Ambiance was all American...Great for groups (6 of us came here on a Friday at 7, and it was not so crowded until after 9)Why didn't I like it:1) The fries were soggy2) The pecan pie was a disaster...Of course I know what I was talking about, I am a true  louisinanian!",,,
145,Christopher M.,"New York, NY",1578,1618,380,3.0,7/5/2011,"Chili and Cheddar Omelette?  Meh.  But what do you expect??  This place was made for cardiac arrest-inspired burger attacks!I've only tried them for delivery.  But I haven't been able to stop recommending them to my Corporate American friends for their lunch time Seamless Web enjoyment!  Your arteries will thank you as they clog upon first sight of your delivery container.  And, if you're anything like me, you may wanna start browsing the menu well before your Corporate Account cut-off time...'cause my mind exploded several times while looking through the awesome menu!  And dagnab do you get tons of bang for your buck!I wanna get past the beef and try the Bronco Chicken some time....yeah...some time.......but this cowboy ain't in no hurry ;-)",,,
146,Lorenzo P.,"Florence, Italy",85,243,48,3.0,4/30/2015,"I loved this place the burghers are really great lovely beer, chips and all the likes. Good place! If you are looking for something ""easy"" it's the place to go!",,,
147,Dugan B.,"New York, NY",56,15,3,5.0,5/31/2016,One of my favorite burger n fries in NYC. the midtown location is the best of the few that are scattered around the city with its cowboy decor.,,,
148,Daniel B.,"Bergen County, NJ",88,188,421,3.0,5/13/2013,"Very good, tasty, sloppy burger and real steak fries -- not the kind of fries we're finding recently in diners with that gross ""crunch coating"" on them - what the heck is that anyway?   OK, about the burger:  they take a ball of fresh ground beef, slap it on the grill and while it's cooking they cover it with a small metal bowl to seal in the juices.  Brilliant!  The burger comes to you hot, thick, juicy, sloppy (don't be surprised if it falls apart) and delicious.    I've been to this location and the Jackson Hole on the UES and both are consistently good.  They have a big menu but I've only had the burgers.  Ask for extra napkins!",,,
149,Gordon C.,"Queens, NY",439,440,46,3.0,6/10/2013,"My colleague and I stumbled in drunk and starving. We stumbled out holding our guts, wondering how we managed to eat our entire burgers.So far as flavor goes, that's not why you go to Jacksole Hole. Here, it's all about quantity.Their burgers taste fresh, but don't really seem to be seasoned much. But holy crap, as she once stated, they are colossal.",,,
150,Kelly C.,"New York, NY",122,66,5,1.0,"5/10/2014
            





Updated review","This place used to have a great burger but they changed the roll and the meat is grainy. I asked the manager politely what happened. He just said you don't like it don't come back. Maybe he was having a bad day, but the more accurate assessment is he has the emotional IQ equivalent of a jellyfish.",4,4,
151,Emily L.,"Los Angeles, CA",34,9,3,1.0,4/21/2016,"As soon as you walk in, you're greeted by the smell of fried onion rings. I have no problem with fried foods but it was overpowering. I ordered the mushroom chicken ""Bronco"" sandwich. The amount of food was a little ridiculous. It was definitely quantity over quality. Then to top it off, there was a bug in my drink. Ewww..... They got the drink removed off my tab but I still drank from a drink that had a bug in it. It wasn't even a bug that could fly into my drink after it got prepared. I think it was from their ice.",,,
152,Ilan F.,"New York, NY",0,260,134,4.0,7/27/2015,"I liked the turkey sandwich that I had for lunch, and a piece of chocolate layer cake for dessert.",,,
153,Sharon D.,"White Plains, NY",19,10,1,2.0,5/25/2016,"I had the cheyenne salad yesterday at around 3:45 pm.  I don't know what was bad on it but by 5:30 it came back up.  I threw up 4 times first the tomatoes and then everything else... I won't go into what else happened it.  Yup, that too also 4 times.  Lets just say I was of no use at the business meeting I was supposed to be a part of.  Very embarrassing since I was the one bringing the two in contact with each other.  Was so bad I had to get in a cab to go 12 blocks. I would give it zero stars 'cept my friend who was not really hungry ate a bowl of chicken soup and was fine.   I also feel the waitress was not friendly and may have something against women of color.  Perhaps she assumed she would get no tip.  If I'd a known I was going to get sick she would not have gotten on and I was a waitress in the past and a darn good one.  I don't recommend this place although my friend swears by it and said she has never gotten bad food here.  Oh and since I had the cash on me I paid cash and was not given a receipt.  I asked and was told I could not have one.",,,
154,Colleen N.,"Edgewater, MD",108,240,3,4.0,1/19/2015,Huge portions and reasonable prices. Loved my chicken parm sandwich!,,,
155,Jaclyn C.,"Brooklyn, NY",1183,814,1155,2.0,6/10/2010,"This place really is a hole - literally - I would've walked right by it if my boss didn't take me and my co-worker out here for lunch today.  It's got a TGIFriday's/ Planet Hollywood feel with the autographed celebrity portraits and random antique junk nailed to the wall.I got the Akaboura burger, well-done (which was not up to my fully cooked standards) only - the platter for a little extra gets you fries, lettuce and tomato.  When the burger came, I was generally excited, but then noticed the ""fried onions"" were sauteed instead; very anticlimatic.  The portion was worth it, but I've been feeling kinda naseous and have visited the bathroom twice since we came back to the office.NOT coming back!",1,1,
156,Edward H.,"Gateway, Washington, DC",20,81,69,5.0,8/19/2014,"We stopped here for lunch while visiting NYC.  Great little local spot.  Ordered a blue cheese burger that was fantastic.  The service was spot on, and friendly. They do a kids menu as well.",1,,
157,Emily R.,"Los Angeles, CA",61,58,11,2.0,12/18/2012,"If I could give this place 2.5 stars I would. I might give it another chance to redeem these crimes against beef-manity. Rare burger came out medium. Considering the thickness of the meat this is an accomplishment. BF wouldn't let me send it back.Onion rings seemed frozen, were not beer battered. Minus points.Waitress was clearly new, I'll cut her slack... but the older one training her and just standing back while the poor girl is obviously in the weeds... extra menus and settings stayed on table, dirty dishes never bussed, water empty for all of meal until we asked.Yes, the burger was huge and overflowing with toppings, to the point that one cannot really eat it without looking like a two year old on a tilt-a-whirl trying to eat spaghetti. So they will be given an opportunity to redeem their calloused handling of my meat.Last and most heinous offense: coffee refills were NOT FREE?!?! BOOOOOOOOO!",,,
158,Michael V.,"Manhattan, NY",4,13,0,4.0,6/27/2012,"I got the bacon cheeseburger with the add on of steak fries. I was expecting a smaller burger but I got a nice tasty large fat burger with real bacon. The meat of the burger actually tasted like real beef made into a homemade type burger, not your typical flat patty.  I also tried their turkey burger on another occasion and it wasn't bad.  It has a lot of onion bits and spices in it that people may not like though.The fries were not as crispy as I would have hoped but that is a personal preference. For those who like more potato than fried steak fries, you'll be happy.  I ordered from them again and got the sloppy but decent chili cheese fries.  It is a meal in itself.The food came in about 50 min, which is longer than it stated, but they did travel 5 streets and 4 aves and the food was good. I give my stamp of approval.",1,,
159,Samantha K.,"New York, NY",117,130,87,4.0,10/30/2013,"Burgers here are huge! The patty falls apart easily when you're eating it. I always use a lot of napkins here to wipe my hands because it's so messy. I wish the patty held together better. However, I really like that they have a variety of toppings for the burgers. I always order beer while waiting for my burger. Nothing special about the beer. Burger + beer + good company = good times. Service here is good. Food comes out pretty quickly.",3,2,1
160,Julie F.,"KEW GARDENS, NY",22,112,175,1.0,9/17/2014,"I've ordered from here several times thru delivery.com and they have ALWAYS forgotten the cole slaw. Just got my order two minutes ago and no slawy. The food is good but it's the little things that count with me, so never again Jackson Hole.",,,
161,Eli G.,"Los Angeles, CA",2600,1293,3436,3.0,8/13/2009,"Burger #134: Jackson Hole, NY....?After downing the cheese steak in my last review, I felt compelled to take advantage of my capacity for gluttony and insatiable desire for as many meals in NYC as I could fit in me. So I walked three doors down to grab a burger. Once seated, a drink on the menu called to me, vanilla egg cream! A distant cousin to my all time favorite Vietnamese drink, soda sa ht gà, it lacks any egg or cream, but is something they just don't have on the west coast. So I ordered that and a bacon cheese burger, medium rare. While I waited for my food, they brought out some lightly pickled cucumber chips and my drink. Both were so good! While pickles and egg cream might not be the best pairing, I was happy. In about 5 minutes, my burger came out:yelp.com/biz_photos/YKKB…It was huge! They say the burger is only 7oz, but that must be the weight after they cook it. The pile of bacon atop my meat pile was equally impressive, yet slightly undercooked. Since I enjoy chewy bacon it was no big deal. The burger was cooked perfectly and the meat was fluffy and loosely packed. But this burger was not without a major failing, no salt! The meat was so bland! I was able to salvage the flavor by salting every bite, but I shouldn't have to do that. If you're looking for a huge, lightly packed burger, this is your place! Just don't forget to bring some salt.",8,5,6
162,Jaci H.,"Brooklyn, NY",118,301,33,4.0,11/6/2009,"Went here for lunch a few days ago... was craving a burger and oh boy did I get one.We went fairly early for lunch and had the place to ourselves.  By the time we left at 1pm, it was starting to fill up and everyone was enjoying their gigantic burgers.Their menu is great - you can pretty much find any burger combination under the sun.  It's almost impossible to finish the platter (their steak fries are really great!), but it is such an impressive meal, you can't turn it down.  I'm glad they don't put the calorie count on their menu, I'd be afraid to find out.I thought it was a great idea to get the chili burger, and although it was the most intimidating meal I have ever encountered (it almost looks gross when you get it) it was absolutely delicious.  The POURED on the chili to the point where I didn't know where my burger was.  It was a knife and fork job, obviously, but a meal to kill the deadliest of burger cravings.My friend ordered a burger with guac and raw onions, which she said was absolutely delicious.  Looked it too - nice chunky homemade guac. The service was great, attentive and courteous.  We laughed at how ridiculous my burger was saying ""it was the messiest on the menu, but I know you can do it!""  Alas, I was conquered and full beyond comprehension before finishing.I can't wait to go back here again and try another burger.",2,,
163,Aaron S.,"New York, NY",122,50,19,1.0,3/20/2014,"Slow service. Terrible, dry burger that fell apart. Confronted management and they argued with me about the serivce. Last time I'm eating there",1,,
164,Kelseay R.,"Brooklyn, NY",4,11,5,1.0,5/15/2013,"This is my first yelp review, so you know its for real bad.  Just to preface, this place seems like a burger joint, and i got the fried jumbo shrimp...I could taste the processed bits of shrimp go thru my teeth when i took my first and last bite.  The shrimp were inedible, defrosted, pre breaded, carnival status.  And the fries were nothing to sit up for either.The only upside to the almost 30$ below average meal was the side chicken noodle soup, which was the only thing that didn't taste like it was just nooked in the micro.ew",,,
165,Lee W.,"New York, NY",52,21,1,4.0,1/11/2013,"More MEAT PLEASE!!!!Ok, if you are looking for a nice place with table linens and nice plates then I suggest you just walk on by this place. This is your normal bar/ burger joint with massive burgers that fill you up right. Don't get me wrong, there is more than burgers on their menu but I go for the burgers and that's all....They are juicy and just so damn GOOOOD!!!So I suggest you go there, get a beer, order whatever burger, the more the better, watch the game, play some music on their old table jukebox, and eat that burger...",,,
166,James P.,"New York, NY",1,45,0,4.0,10/12/2015,"I love Jackson hole. Burger is huge, well worth every single penny you spend. Menu has great variety, simple to look at and lots of flavors for you to pick on.",,,
167,Karl K.,"BAYSIDE, NY",9,10,26,4.0,11/30/2014,With burger places popping up all over NYC you might walk right on by. But if you want a quality burger and I mean in both serving size and the type of meat used. I know you will not be disappointed  and will come back again.,,,
168,Monica D.,"New York, NY",184,249,423,4.0,2/15/2012,"I'm glad (but my thighs are not) that there is a location near my job when I get a craving. My fav is the Western burger which has BBQ sauce, melted Jack cheese, bacon and fried onions. The burgers are always enormous but I always have to get their fantastic onion rings on the side. Yes the burgers are about $9-$12 but they can feed 2 people, they're almost a solid half pounds of thick, juicy, beefy goodness.",,,
169,Amy L.,"Bloomington, IL",85,162,522,4.0,7/23/2011,"The burgers were huge!  And tasty.  The fries and other fried options were well-seasoned.  Everyone was friendly.  Fun, dark atmosphere with lots of character.",1,,1
170,Josué A.,"Fairfield, CA",15,8,3,5.0,6/20/2014,Great food! I really recommend you try the pizza burger or any burger for that matter. They have very huge servings.,,,
171,Dave H.,"Boca Raton, FL",1250,709,842,2.0,6/21/2013,"I'm vegetarian, but love their fries and the portobello mushroom burger, but really, really, really can't stand their incessant inability to fullfill an order, any order, even an order printed for them by seamlessweb, correctly. Geezus, people, learn to read! Otherwise, good fries, nice portobello.",1,1,1
172,Adrian J.,"Maspeth, NY",2,15,8,1.0,7/9/2014,The manager steve is a liar. Would not recommend this place because of management.  Cant take them seriously. The bread is no good.,,,
173,Vanessa L.,"Central, PA",31,145,22,3.0,9/29/2011,"Does anyone remember the Good Burger sketch from Nickelodeon's All That?  Okay. Remember when they came out with the Good Burger movie? Good.  Good Burger's competition in that movie was another burger joint called Mondo Burger which was sort of like Good Burger only their burgers were well... more ""mondo-sized.""Jackson Hole is that living impression of the mondo-sized burger.And in case you have no idea what I'm talking about (or especially if you're not a 90's kid like I), these burgers are huge. Brace yourself.Portions are generous for your run-of-the-mill greasy spoon diner. Service is friendly and accommodating.",,1,1
174,Paul B.,"Miami Shores, FL",0,6,0,1.0,8/5/2014,"Worst burger in my life.  Left half on the plate.   Beer was warm.  Got the Texas with bacon.  Egg was cooked properly for a burger, bun was very plain lacked in texture and almost seemed stale/cold.   Bacon tastes like run of the mill, meat was loose with no flavor.",,,
175,Steve T.,"Raleigh, NC",135,14,2,5.0,8/1/2014,Wandered into this place and was really pleasantly surprised. Loved that there was an entire page of grilled chicken sandwiches. Got mine with mozzarella cheese and it was awesome.  The hamburgers are ginormous and good and my wife and daughter had the skirt steak sandwich which they enjoyed. Great cole slaw and pickles too. Loved the atmosphere and the old time juke boxes were really fun.,,,
176,G O.,"New York, NY",21,264,630,5.0,1/28/2014,"had dinner here tonight. it was empty. hallelujah. ordered the copsegmore for the first time, and I wasn't let down. it was good. service was swift and accurate.",,,
177,Bloss C.,"Jersey City, NJ",769,1081,2521,3.0,10/25/2011,"Had brunch here on a Saturday and was really impressed with the food.  The half sour pickles chips they bring for the table are AMAZING!  I could eat those all day.  I had fresh squeezed orange juice which was good, and the mushroom and American cheese omlette.  The mushrooms they used in the omlette are the same they used on the burgers, marinated juicy mushrooms.  A really nice surprise, and there were a lot of mushrooms in the omlette.  The omlette was well cooked, and it also came with fries.  Looking over the menu I was surprised to see this famous burger restaurant really went out of its way to list options for vegetarians.  I will definitely come back to this place.  The restaurant itself is kind of small, with tables close together, so go somewhere else if you are looking for an imitate meal.",,,
178,Dan M.,"New York, NY",80,183,67,4.0,1/9/2011,"Was craving an inexpensive and tasty burger. Ended up giving Jackson Hole a try. I ordered a cheese burger with jalapenos, onions and tomatoes.The burger was cooked to my liking, was very juicy and definitely filling. I really enjoyed this place. The burger was good, the beer was cold and the service was very respectable.If your looking for a good and inexpensive burger, give Jackson Hole a try. You really can't go wrong.",3,1,2
179,Rodge B.,"Wilmington, DE",1,290,0,5.0,4/23/2012,"Oh man, those free pickles are awesome.Kinda reminds me of Fuddruckers except the freshly ground hamburger meat was tastier and the mushroom were better.  Service was pretty decent the Friday night we went.I got a Baldouni with bleu cheese and bacon without the onions.  I ate like three bites with the bun then just used a fork to eat the rest because there's no way in hell I could've eaten all that.  I love bleu cheese, but I couldn't finish the huge slices they gave me.  What I ate was damn good though including the fries.Did I mention the pickles?  They really should add that as an all you can eat item.",,,
180,Niomi M.,"East Bronx, NY",54,51,7,4.0,7/29/2013,"Bored, and tired of the same ole sushi-subway-deli run during my lunch break, I decided to pick a random place from Grub Hub to order from. And boy, am I glad I chose Jackson Hole. Their California Veggie sandwich (broccoli, mushrooms, onions, cheese-it is tastier than it sounds, I swear!) was toooo good to be true! Bonus points to the poor delivery guy I made travel from the East Side to the West side because I mixed up the address to the building I've worked in for months. My food was still hot when he got there. I shall continue making my coworkers cringe with jealousy every time lunch hour comes around!",,,2
181,Karen F.,"Media, PA",2964,4005,7,3.0,2/6/2009,"Meh!  Feh.Yuppified pseudo-diner, beef-eatin' wannabes.Sorry. I must be in a bad mood orsomthin' but I just was not blown away by Jackson Hole.  My ex-boyfriend LOVED it here.  (Hmmmn, maybe that's why he's an ex???)There were burgers, and crowds, and strollers, and crowds.Don't go on a weekend is all I can say.  Perhaps the Queens Original is better?  (Originals often are,)  I though JG Melon had better burgers, but what do I know?  Half the time I go for the turkey burger anyway.I have driven passed the Queens one, but only eaten at this one (Manhattan).",1,,1
182,TheRealTyler K.,"Staten Island, NY",1,1,0,3.0,5/17/2013,"I'd like to start out this review by stating I am the real Tyler K, and the above post is an imposter. Now, moving on to more pressing matters, my review. The burgers at Jackson Hole will certainly leave your stomach full but will leave your wallet yearning for more. While the burgers are large in size, they are extremely hard to handle and the less than fresh buns don't help the situation. The fries are decent, nothing special. The pickles are the best part of the experience, and boy do I love pickles.Overall experience is not a bad one but nothing to brag about. Overpriced diner food.",,2,1
183,Sadri B.,"White Plains, NY",5000,2242,478,4.0,10/2/2014,"Love this joint  burgers are big and juicy.Love the western theme, menu has nice selection so there is something for everyone.If you are in a mood for breakfast this place is great cause it's served all day.The San Diego omelette my fave.The staff are very friendly and polite.Many variety of sandwiches,panini and wraps.South of the border choices yummy.Nice selection of apps and desserts also.Veggie selections very tasty.Like the big booths very comfy, When I drop by with the clown twins Nunu and Porcelli there is no bitching or complaining.The desserts are yummy, just ask Porcelli, who stuffs his face with a waffle sundae,for myself Jackson hole sundae hits the spot.or banana split which is nunu's fave.I always make sure to have plenty of napkins to hand to Porcelli that slob when he is munching on his dessert(revolting slob).Make a trip to Jackson Hole, many locations in NYC, You will enjoy.",3,2,2
184,Caroline B.,"New York, NY",449,1226,32,1.0,1/31/2011,"I've given Jackson Hole a couple tries--once at this location and once on the UES.  The food is so bad, so sloppy--I'll stick to Gemini Diner any day.",1,,
185,Tim L.,"Long Island City, New York, NY",106,1123,125,3.0,11/5/2008,"Jackson Hole is where my office ends up ordering delivery from quite often. It's got a vast enough assortment of food to satisfy whatever you might be craving and as a result makes for a good place to order when there's a number of different people wanting different things.Not only are their famous burgers nice and greasy, even their salads can be a little over done with the olive oil.  This isn't necessarily a bad thing, it tends to be the place that comes to mind when you're seeking that post hangover meal that's rich in grease to settle those cravings.I'm not naming names, but I'm sure that's part of the reason why some people at the office order from here. That person might be me...or it might not.Delivery is pretty darn speedy too!",1,1,1
186,Jack L.,"East Elmhurst, NY",63,64,92,5.0,6/10/2011,Best burger place that keeps making you smiling! The food is so fullfilling it makes you go home happy,,,
187,Lea M.,"Moscow, ID",4,48,32,3.0,11/8/2011,"The burger was good - not the best or the worst I've had.  The burger is huge; definitely worth the money, just don't go here unless you're really hungry.  The curly fries are worth the extra money and don't forget to ask for pickles!  They're freshly... pickled... and delicious.I wouldn't recommend sitting at the bar, though. It was drafty and the service was slow (cooking time aside - getting my drink refilled wasn't easy even though the bartender looked at it several times while she was running around).",,,
188,Jon K.,"Midtown West, Manhattan, NY",5,33,4,1.0,9/1/2013,"The burgers are big. Not bad but not great. I stopped in to get a burger to go after work and felt cheated - the burger cost more than the menu price. When asked the replied ""that's the to go price"". What a rip off - I should have just walked out.",,,
189,Chris O.,"Flushing, NY",7,34,1,4.0,7/31/2011,"I order from here a lot and can't remember ever being disappointed. Delivery times range from 20 minutes to 45 minutes, usually quicker when I've got time and longer when I need it now or am starving. Maybe it just seems that way. My go to food here is the Bronco, the grilled chicken sandwich. I've had it many different ways, but my current favorite is the Mexican which has cheddar cheese and jalapenos. Adding bacon is never a mistake. As good as the chicken is, the star may be the toasted roll. A nice crunch and just a tad garlicky, it's pretty great.Getting a ""platter"" gives you fries, lettuce, and tomato. The steak fries are great (They have curly fries now for a little extra. Curly fries rule!). The inconsistency is with the lettuce and tomato. Sometimes you'll get what seems like half a head of lettuce and a puny slice of tomato, sometimes you'll get a couple leaves of lettuce and three big, juicy slices of tomato. Two tomatoes is the sweet spot for me. I'd be so happy if I just always got 2 slices of tomato.If you need to add to your Sandwich, the mozzarella sticks are good, and the Caesar salad is always a nice choice (with or without grilled chicken). I'd order extra dressing for the salad as the amount they put on (like the tomatoes) tends to be inconsistent.Breakfast is good as well. Waffles with strawberries, or the Guacamole Omelet (served with fries and tortilla chips) are delicious options even if the sun is down (which is when I usually order them).They make a good milkshake and the house branded cream soda can be nice as well.I'm told the burgers are pretty good too, if that's your thing.",,,
190,Lauren S.,"Brooklyn, NY",168,136,73,3.0,1/5/2011,"I was first introduced back in 1998 when I was still new to the City and someone gasped that I had never tried one of their burgers, swearing that it's ""the"" place to go for a burger in Manhattan. My memories of eating here are few but fond, but strangely vague. Rarely do I get that huge juicy burger craving when I'm in Manhattan...so I can't say I've come here much over the years....I mean with so many dining options, exotic and not, rarely do I ""resort"" to the burger thing at the burger joint, and when I do, it's usually a diner just for the old world nostalgia atmosphere I tend to fetishize.Lately I'm on E.34TH Street in Murray Hill for work on a regular basis, so I pass Jackson Hole on 3rd Av frequently. After the blizzard we had last week, I worked up quite an appetite hiking around one day. I found myself having an intense juicy burger craving, and Jackson Hole was calling my name. Knowing it was considered the default burger spot, but forgetting when I had my last experience there, I decided to revisit.I enjoyed my burger and steak fries (I LOVE steak fries!) but honestly, the burger was nothing amazing. I was actually a little let down. 67 Burger trumps this place BY FAR in taste. While thick and sizable, the meat was just regular old ground chuck, which could be fine, nothing stood out about the taste...it was even a little tasteLESS. I like mine cooked medium, so it's not like it was overcooked or dried out. It had juicy mass - but it was kinda blah. You know how the meat on some burgers are just delicious? Well their's was just basically like a good diner burger. Even the bun was nothing special. I was sad for them. Checking back on a NYC classic joint like Jackson Hole, I thought I'd be pleasantly reminded....but I gotta say I can name several places who outdo the Jackson Hole burger around town:1. 67 Burger (Brooklyn) - most amazing big juicy burger I've had in yrs2. Dutch Boy (Brooklyn) although overpriced - especially when ordered in the bar, their burger is TO DIE FOR3. Grand Canyon (Diner - Brooklyn Hts) really really really well-executed, classic burger (this is where I've been going for burgers for the longest)4. Junior's (Cheesecake) omg...yup...even Junior's burger is pretty damn good...better than Jackson Hole....I hate to say it. But their service certainly ain't.5. That Coffee Shop on the corner of 60th & Lex (Manhattan)....they have basic, yet great, satisfying burgers!!! Their bison burger is muy delicioso too6+ Numerous run-of-the-mill Village, Murray Hill, Uptown cafes and Bistros have unbelievable burgers, like French Roast....too many to name...but I've tasted many that trumped my latest one at Jackson Hole :( The service and fries at Jackson Hole were perfect for my mood when I hit the J Hole last week....it hit the spot but not over-the-top fancy or overdone. Just good, classic stuff. Although the decor here is a little kitschy, it's also a little cute and homey - I get the theme, even if it's kinda dated. But I hope Jackson Hole doesn't fall in the hole - maybe they need to upgrade their technique.",,1,
191,Tyler K.,"Brooklyn, NY",6,54,12,3.0,5/17/2013,"Good burger. Very good, but not great. The burger is a nice size but they pack the chop meat so lightly that if its cooked medium rare the burger literally falls apart while your eating it. The buns aren't that great. You can have it on an English muffin but because its smaller than the bun it allows the burger to fall apart even more. Fries are real good. Service is great. Nice little place. I recommend if you are in the mood for a burger and are in the area but not if you have to travel far. It's not worth the trip.",,,
192,Jando S.,"Queens, NY",2672,3521,16559,4.0,5/10/2007,"Like most Jackson Hole establishments, its really all about the burger variations ... at least for me.  The menu at most Jackson Hole places are just glamorized diner food with a midwestern flair, but their burgers are to die for.  I've ordered delivery from this location many times and have encountered some very friendly service during the afternoon.  Delivery is as fast and the delivery boys have all been very amiable.  I have nothing but good things to say about this place ...except the bathrooms.  Guess why I only order delivery?",,,
