,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Heather S.,"Brooklyn, NY",153,186,8,4.0,12/5/2012,This is my favorite Starbucks in the city purely for the staff. I've never seen such upbeat and happy people working in a Starbucks. They always make jokes and have little conversations with everyone. Love this place.,1,,1
77,Dinh N.,"Atlanta, GA",167,4,6,5.0,8/9/2013,"The place is extremely spacious and open until 10pm when nearby starbucks are closed. It is a great place to sit back and enjoy the flow within nyc. Moreover, it is a great place for study If you prefer a little bit of noise.",,,
78,Nick S.,"Washington, DC",73,1592,1954,4.0,11/17/2012,"Fast and friendly with lots of seating. From the looks of it, more people were doing work on their laptops inside than actually sitting and drinking coffee. The joys of free wifi, large tables and a big, clean restroom!",,,
79,Lisa G.,"New York, NY",328,275,447,3.0,11/4/2010,"Had a good first experience here, but not enough to make me change from my usual Starbucks at 23rd & Park Ave South. Still, would go back without hesitation if in the neighborhood.",,,
80,Isaac J.,"Brooklyn, NY",274,66,32,4.0,9/26/2012,"While most starbucks are simply just another place to get a cup of joe. I've gotta say the employees at this location make all the differnce! Since me and my co-workers are almost at this location on a daily basis, They know us by our first names, and know what we want the moment we walk into the door. This is a great starbucks location.",,,
81,Gabrielle S.,"Charleston, SC",7,56,28,5.0,11/11/2010,"I love this Starbucks! It only takes a few visits for them to know your name and know your drink and the second they see you coming they start making it. Everyone is super nice too! The place gets very crowded during rush hour but they usually have someone relaying drink orders from the line so by the time you pay, your drink is done. They have lots of seating too in which people are always meeting colleagues or working on their laptops. I don't know the name of the morning manager but you can tell she takes pride in her store and her employees and runs a pretty good operation. Thanks for making my morning coffee runs quick and enjoyable! :-)",,,
82,Pelikanyo P.,"Westfield, NJ",0,31,0,1.0,"2/14/2011
            





Updated review","Can you say ""DIRTY"" boys and girls?No less than 5 or 6 people behind the counter in the morning, and 12-15 minutes to get a drip.",,,
83,Lucky C.,"Old Bridge, NJ",20,208,47,2.0,7/18/2012,The usual just like any other Starbucks long lines and slow service. And this was a Saturday morning!,,,
84,Melissa P.,"Manhattan, NY",1,10,0,4.0,1/13/2011,"I really like this Starbucks. I come here a few times a week to get out of the house (I work from home mostly). When I am working at a Starbucks, I need electricity, and fast service - which this Starbucks has plenty of.I would recommend it for anyone looking for an office away from home! Only issue I've had is sometimes they don't kick the bums out fast enough lol ;)",,,
85,Michelle B.,"Seattle, WA",1542,1166,624,2.0,1/19/2009,All I want to do is find a good coffee shop in NYC but it's snowing and I can't seem to go to bed before 4:00 AM and by the time I venture out into the miserable conditions everything is closed forcing me to only go as far as this Starbucks and get a Top Pot doughnut. Why did I even leave The Hill?,5,6,5
86,Arron C.,"Brooklyn, NY",0,2,0,4.0,9/25/2014,"I normally come in the store about four times out of the week. Usually in the morning it's  busy and running. The service is good. But management needs to be pointed in the right direction. I really like the Barista by the name of Jeffrey who is really excellent with customer service . I come in every day and it's like he knows exactly what you want and how you want your drink to be. And if you come in and he's not there you can feel a difference because things are slow. Most baristas there are good with what they're doing but, Jeffrey is amazing. One time I thought when I first him I thought he was manager just by how he carries himself.",,,
87,Jud C.,"Nashville, TN",159,10,0,4.0,7/14/2012,"This starbucks is fantastically spacious. I had no problems with it being too busy. I wan't able to find an outlet, though I'm told that there are some towards the front of the shop.",,,
88,Marcus T.,"Manhattan, NY",19,7,0,1.0,5/24/2012,"Very un-happy about poor customer service. 1. The line is often too long, being that I've visited this location several times. 2. Employee's would rather stand around discussing their weekend adventures that assist the single Barista actually working. As mentioned I've visited this location several times. The line was unsettling long due to rain. I sat down, within one minute an employee hovering over me, jarring me with his tone ""Lobby's for CUSTOMERS ONLY!"" I explained my intentions to wait for the line to go down. He's rebuttal was that I need to buy something before I sat down.... WOW, one would assume, getting the line out and customer satisfaction would be the top priority, not treating a repeating customer with humiliating indifference's!",,,
89,Jeremy W.,"Hoboken, NJ",175,524,20,2.0,2/19/2009,"I dont think I've given anyone a 2, and since this cup of coffee next to me is freakin terrible, I'll start here.  (Yes, I'm drinking a medium regular coffee, milk and sugar, so if thats not how you order, you're probably a Starbucks customer who should not read on.) This whole chain just serves up terrible overpriced coffee, but, the staff is always nice, so I'll give it a 2 not a 1.",,1,
90,Nicole C.,"Forest Hills, NY",79,109,31,5.0,6/22/2011,"One of my favorite Starbucks locations in this city, for it's size. Lots of sitting room, although during ""rush hour"" it's hard to find a seat.",,,
91,Claudine S.,"Los Angeles, CA",111,253,24,4.0,8/31/2011,Pretty good sized Starbucks.  Plenty of seating.  Quick and friendly service.  The only thing I didn't like was that it was dirty.  Starbucks employees please try to clean up a little bit for frequently after your messy customers.,,,
92,Christopher R.,"Manhattan, NY",3,5,0,3.0,5/3/2012,"This is my local Starbucks and I'm in there nearly every day for some length of time. The service is decent, depending on who's working. It's pretty hit or miss with that. My biggest issues with this location are as follows: - Every ten minutes or so, an employee will walk around and rudely tell anyone not actively consuming Starbucks that they need to buy something or leave.- This location used to be amazing because of ample outlets and lots of tables. However, they've since taken out all the outlets.",,,
93,Hilary T.,"San Francisco, CA",1,23,1,5.0,11/7/2013,If seems weird to review a Starbucks because they are so standardized but this one has the best service ever the friendliest staff and always has a place to sit which is unheard of around here.,,,
94,Yanel B.,"Brooklyn, NY",2,119,115,4.0,1/6/2011,Great staff and clean location. If only the methodone clinic patients didn't hang out there then it would get five stars.,,,
95,Tom F.,"Jersey City, NJ",5,15,0,2.0,6/1/2011,"It's a standard Starbucks, so nothing to really say about the coffee or other beverages.  This Starbucks earns a two because they have never figured out ""efficiency"".  No matter what time of day, you can expect a long line.  And on the rare occasion when there is no line, expect to wait as several ""barristas"" goof around behind the bar rather than helping the customers.  Other Starbucks are much better than this one, and there are better coffee shops in the neighborhood.",,,
96,Elana R.,"Brooklyn, NY",24,82,0,4.0,3/10/2013,"This is the only starbucks I've ENJOYED in YEARS! I have been avoiding all starbucks for a long time now because most of them in the city are crowded and the seating is too tight, not enough space or outlets to relax, sit back, and spend some real time. I am rarely in the Flatiron district so I had not stumbled onto this location until recently, while wandering around with a friend. This location is HUGE. On a sunny saturday afternoon there was plenty of space and sunlight and seating for everyone. No crowding or feeling like you're surrounded by noise. Also, the staff at the counter were very friendly, and they let me change an order free-of-charge after it had already been made.",,,
97,Madhav T.,"New York, NY",21,28,1440,5.0,11/4/2010,Pumpkin spice and Dark Chocolate graham crackers are the only things I crave here.  My fall is not complete until I overdose on Pumpkin Spice.,,,
98,Rob R.,"Tacoma, WA",483,253,3527,3.0,12/28/2010,Always a great cup of Joe but the bathrooms smell of urine and are filthy!,,,
99,Minji K.,"New York, NY",90,221,52,4.0,3/31/2010,Love this location for its ample seating. If you get lucky you can snag a seat at one of the huge tables next to the windows,,,
100,Igor G.,"New York, NY",5,12,4,2.0,9/1/2010,"It was the cashier's first day, and she apologized upfront for being a little slower.  I thought it was sweet, and had no problem with it.  However when she didn't tell the coffeemakers my order, or they just chose to ignore it, I got fed up after 20 minutes of waiting and asked for a refund.  The more senior cachier came over to help her do a refund, and didn't apologize to me.  In fact she acted very annoyed and rolled her eyes, and talked about me in 3rd person -right in front of me!  That is the last time I am going into that starbucks on a weekday.",,,
101,Kristine R.,"Astoria, NY",299,363,1,4.0,10/30/2006,"This is one of the most spacious Starbucks in the city with a large assortment of comfy chairs, various sized tables and more A/C plugs than your average location.  They've got big windows along two walls for good, natural light.  The nice thing is that even when it's busy, you'll still usually be able to find a spot to sit and work without being bothered or bumped by other customers.  Great place to bring your laptop and get some work done.  Only downside is that Starbucks doesn't offer free wi-fi.",6,,2
102,Grant C.,"New York, NY",94,451,206,2.0,10/9/2008,"As far as Starbucks go, this one is pretty dismal.  It never seems all that clean and the restrooms are downright frightening.  Plenty of seating, but there's never an empty chair as there seems to be a policy of allowing homeless people to come in and sleep all day, which I guess is sort of a nice gesture, but it's hard to enjoy your coffee when a woman with a shopping cart that smells like stale urine is snoring in the seat next to you.  Students fill the remaining tables and never, ever leave.  The staff seems kind of out of it, too.  At least the drinks come out alright.",,1,
103,Not U.,"San Francisco, CA",19,100,5,2.0,9/15/2010,"The bathroom situation is in need of some attention by the staff. There are plenty of places to sit, but for some reason, I just never feel like there is any privacy here?",,,
