,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,Stephy G.,"Palisades Park, NJ",97,114,146,2.0,10/11/2015,The location is great. The Resturant itself decor wise looks great. The service is absolutely horrible - I saw my waitress when she took our order and when I was able to track her down for my check. Mind you the place was not even that busy. My table had 3 Cadillac burgers which were decent along with a side of half&half (half fries half rings-rings were pretty good) we had buffalo wings as an appetizer which were a joke for wings - they were so small and skimpy for $12. No one even thought to bring us over plates we had to ask and wait about 15 minutes for someone to relay the message to our waitress. We received two burgers at once and another 25 minutes after.. You would think if you order together your meal will all come together. Overall I most likely will not be coming back.,1,,
163,Jaehee H.,"New York, NY",177,114,0,4.0,11/17/2015,"This is the it-place of Columbia so I had to check it out. It's extremely loud, but the burgers are solid and their beer selection is good.",,,1
164,Jessica C.,"Irvine, CA",42,8,1,3.0,3/22/2016,"The veggie burger is not good. It looks like raw meat, so much so that a friend who also got it had to ask to make sure it was indeed a cooked burger, and vegetarian at that. It seems like a rice burger colored with a tiny bit of beet juice. It completely fell apart and had no texture or flavor. As someone who makes veggie burgers at home with black beans, saltines, and spices, I just don't think it's that hard to make a crispy and tasty veggie pattie. But. The drink selection was fine and the fries were fine. A friend with the gluten free bun said it was very crumbly and fell apart but it seemed like those who got beef patties with regular buns had good experiences. BUT, thumbs up on the gender inclusive bathroom!",,,
165,Julia B.,"Manhattan, NY",132,97,133,4.0,1/16/2016,"I absolutely love a good burger, and this place did not disappoint. We ordered some sides of fries and they are big enough to share with your table. I got the widow maker burger which is covered in Mac and cheese and bacon (not for the faint of heart) and it was AMAZING (other than how messy it was). I also ordered a mint John Daly which was light and refreshing. It's a tad expensive for a burger place though.",,,
166,Ruby S.,"Manhattan, NY",436,173,365,4.0,12/25/2015,"If you love burgers this is the place to go. Mel's Burger Bar located on 110th and Broadway has some of the most unique burger combinations out there. It is on the expensive side, and may not beat Shake Shack, but it comes in a close second with another favorite place of mine known as Brgr. From The Cowboy to Dirty Hipster, you may find it hard to choose which burger to order. I settled on the Hot Mess burger which comes with onions, jalapeno, bacon and cheese with a potato bun. 9 out of 10 juicy burgers!",,,
167,Melany O.,"Everett, MA",0,16,23,4.0,2/21/2017,"Visited NY with my girlfriend and had to check this place out cause, well, it's my name. It was only a couple blocks away too. Very cool and relaxed atmosphere, great beer and nice menu selection. I had the fries that were topped with gravy cheese and scallions. They were delicious. Service was good too.",,,
168,Gece C.,"Bronx, NY",130,39,100,3.0,12/18/2016,Went there last night food was ok . Didn't like the sweet potato fries or the fried ores but the Not your average grilled cheese was good ! The Servicer was nice and friendly .,,,
169,David M.,"Jacksonville, FL",79,270,46,4.0,6/10/2014,"According to my unscientific review, Mel's seems to get a bad rap mostly for the service.  This is sometimes justified, since it's been unfriendly and inattentive on half my visits (including bizarrely slow table turnover during busy times).  But I'm guessing a lot of the negative reviews are payback by hungover Columbia kids who got thrown out by a bouncer the night before (note: if you come to Mel's late, you will encounter drunk Columbia kids).But seriously:- Beer selection: 5/5.  Draft and bottle assortment is outstanding and actually well thought out, something for almost everyone.  Rotating Founders line, Left Hand, 21st Amendment, lots of other good stuff.- Burgers: 4/5.  One of the rare places in the city that actually leaves a burger medium rare if you ask for it.  and there are a bunch of the specialty burgers that are quite tasty (the Broadway, the California, the Cadillac).- Fries: 4/5.  Will sometimes come out a little brown for my taste, but the garlic, the parmesan/jalapeno, and the sweet potato are all delicious.annnnd I haven't tried anything else on the menu really.  Beer, burger, fries, rinse & repeat.  It's a simple formula, consistently well-executed, at a good price.  Plus -- they play great blues/rock at a loud but not overwhelming volume, and the TV placement is solid.  Just maybe be prepared for the occasional rough service experience.",1,,
170,Lauren B.,"Manhattan, NY",0,1,1,1.0,10/5/2015,"Well the cups were filthy, we had no silverware at our table and got no appetizer plates, there were toppings missing from my burger, and the veggie burger looks like a cruel trick because it is visually identical to raw ground beef. But we only saw our waiter 4 times during our visit, the last two of which were him silently tossing the check on our table then snatching the credit card so there was no one to ask about any of it. Or request to get anything we needed.",1,,
171,Tamarik M.,"Manhattan, NY",73,3,0,5.0,8/21/2016,"LOVE this place!!! Burgers, buffalo wings, onions rings are great and reasonably priced, I usually order the Double Double burger and the Parmesan Jalapeno fries! Food is always cooked perfectly and their drinks are absolutely amazing. The interior is big and has plenty of seating. I will definitely keep going back and would suggest this place to all my friends!!!",1,,1
172,Chris W.,"New York, NY",3,27,2,2.0,"10/4/2016
            





Updated review","Pretty damn good burgers. A little pricey, but it's NYC and you get what you pay for. There's a five guys across the street if you're frugal. The sidewalk tables provide a great spot for people watching next to Columbia university. Nice selection of beers on tap and an even larger selection of bottles. Updated: I found myself back again but noticed the prices. The burgers are fair priced for NYC but the fries... $7!  That's stupid. Oh... and an iced tea: $4It's fucking water. This is a way of telling me you don't respect me as a customer. I kicked it back 2 stars for this.",,1,
173,Cat T.,"Honolulu, HI",74,179,132,3.0,9/13/2014,"I LOVE the ambience and interior decor of this burger bar. They did a good job in matching what a burger bar should look and feel like. Also, I appreciate the vast array of beers available. If you're a beer person, you better get your butt here! As for the burger (ordered the cheeseburger) it was okay. Not the best, not the worst. I actually could taste a slight un-freshness to the meat. I ordered 'medium' done but the burger came out to be way more pink then it is. And let me say I'm the type of person that orders 'medium rare' steaks, but decided this is ground up meat which should be cooked a tad bit more.Also the 'half & half' side dish (half fries & onion rings) were ridiculously oily and overcooked. Even though I love fries and I ate them, they were by far the worst fries I've ever had in a burger joint. Overall, I give this place 3.5 stars. I'd go back because its not a bad place to hang out and chill with friends.",,,
174,Zhang X.,"Columbus, OH",1,1,0,3.0,1/10/2017,Fast casual dinner near Columbia University. Burger meat is not bad but sides are frustrating. It's more of a bar than a Burger place.,,,
175,Lazy Lightning L.,"New York, NY",2,17,0,5.0,1/1/2016,"Today was my second visit to Mel's. It's new year's day and we are feeling a bit pasty.  My girlfriend loves a good bloody and they had all the fixings and then some; olives, onions, bacon, an onion ring and a big pepper. It drinks like a meal.The beer selection is great and the burgers were delicious.  Most of all I really loved the refreshing music that was playing.  It was very classic rock leaning with a good variety of artists from older acts like csny to relatively newer bands like blues traveler. They were playing many good obscure songs from a lot of artists.  Good food, good drinks, and we loved the music",,,
176,Scott R.,"WHITE RIV JCT, VT",22,12,1,5.0,4/10/2016,The employee that greeted us at the door was super pleasant and gave us menus and let us ask questions. We told him we were from out of town and he sat us in a great booth. It was a little long for the food but the atmosphere was really good. Our waiter was good about checking in with us. When the food came out it was really good. No complaints and will recommend Mel's to friends.,,,
177,Jess L.,"New Haven, CT",3283,4310,3310,4.0,"1/8/2014
            





Updated review","I've come here a few times since my original review, and I have to say Mel's really does burgers right. If you want something hearty and different, this is the spot. And brisket. Don't come here for fish tacos, though. They were mighty disappointing. And don't necessarily come here looking for any healthy options. The salads (3 options) are basic, and every other sandwich or burger is complex.Still, this spot has grown on me, and I appreciate the kindness of the people who work here.",2,,1
178,Corrine Z.,"Northport, NY",6,22,18,5.0,12/29/2014,"My first time ever giving a place 5 stars. I LOVE Mel's. I've had the brunch which is colossal in portions with super cheap drinks. I've had the burgers which are juicy and creative. The fries are bountiful, delicious, thin and crispy. The beers, over 40 are great and if you don't like yours they'll get you a new one! My favorite stop on the UWS, can't speak highly enough of this place!",,,
179,Jeremy S.,"New York, NY",155,663,13,2.0,11/7/2016,I was craving fries and decided to try this place out. The interior was cozy and the takeout food came quickly. I had the jalapeño Parmesan fries. It was quite pricey at $7.50 but it was a good portion. My main gripe is that the fries weren't crispy at all and the jalapeño is too overpowering. I also didn't feel good at night after this meal and am not planning on coming back.,,,
180,Abi D.,"Melbourne, FL",5,29,15,2.0,7/26/2015,"This restaurant is mediocre, to be honest. I came here today expecting much more from them, and it didn't even come close to meeting my expectations. The Nurse Betty Burger had little to no flavor at all, and was truly a mess. It was described as a burger, but was more of a sandwich with a saddening, falling apart, and extremely greasy veggie patty. Served on a pile of lettuce, it just seemed like a kind of burger that was just thrown together. Additionally, the menu clearly stated that this burger would have sauteed mushrooms on it, and it arrived without any. The only acceptable thing about this restaurant were the fries. I ordered the fresh cut fries. Albeit being on the nearly-oversalted side, they did taste good... Overall I was truly upset to see the quality of food at this restaurant, as it filled me with disappointment.A 2/5 is being generous.",1,,
181,K S.,"Manhattan, NY",5,101,3,5.0,9/6/2014,"LOVE this place!The veggie burger is beet-based and absolutely delicious! Many restaurants serve really crappy frozen veggie patties to suit their vegetarian option, but Mel's gets that that just doesn't cut it. The Nurse Betty is delicious, as are the fries!Great atmosphere, great service. This is one of my new favorite spots!",,,
182,Gabrielle T.,"Washington Heights, Manhattan, NY",39,64,31,5.0,9/24/2015,"YUMMM I love this place!! Great food, nice bartenders, enjoyable atmosphere. They have a ""Brew Crew"" which you can be a member of if you drink all of the 30 beers listed (obviously not in one night). Still working on that, but I like the fun idea!Definitely one of my favorite spots in the area.",,,
183,Nate C.,"Manhattan, NY",12,211,7,5.0,8/26/2015,"Found myself up by Columbia University last weekend and decided to check this place out for a Saturday brunch. I went with the create your own omelette which comes with homefries. I demolished it and about 4 mimosas (which are only $2 when you get an entree) then I ate the homefries off everyone else's plates. What a day! Along with the friendly staff here, this was a great experience.",,,
184,Joey F.,"Manhattan, NY",0,19,0,3.0,12/14/2016,"The food is rather good, but the kitchen is slow-- be sure not to when your kids are really hungry.And the waiters all seem to be clueless as to how to scan the room...",,,
185,Ryne C.,"Manhattan, New York, NY",0,17,0,4.0,4/3/2017,"The veggie burger had a weird consistency, but their fries are excellent. The beer selection is large, and if you join their brew crew, you can work towards incredible benefits.",,,1
186,Susan L.,"Oakland, CA",56,163,13,2.0,9/22/2013,"The Lagunitas Pale Ale was fab. But I was NOT down with the inattentive service and the obscenely overpriced burgers. It's like what, $12 for a burger the size of a hockey puck (not even)? I'd def come here for the burrrr & appetizers but the actual burgers and meal offerings are no bueno.",2,,
187,Jeff E.,"Manhattan, NY",181,9,3,1.0,3/23/2015,"12:35 - Walk into restaurant.Bartender: Hi ( blank stare).......Me: Ummm... Hi. I'll have a water.- Bartender gives me water and disappears.12:40 - Sitting at the bar with a water, I ask for a menu. The bartender, surprised by my question complies. Apparently just sitting at a bar with water is a thing these days.12:44 - After reviewing a list of corny burger names inclusive of ""W.T.F."", ""Nurse Betty"", and ""The Cowboy"" I decide to go with a fail safe.. The Cheeseburger and Fries.12:59 - My neck begins to cramp due to the TV's oddly hung about 14 feet above the bar.1:05 - Bartender apologizes that my food is taking so long, and asks if I would like more water as a consolation. Considering the circumstances, and the obvious that my glass was empty, I reply with ""yes.""1:10 - Stomach growls, mouth salivates.1:15 - Bartender apologizes again, claims ""I don't know where your food is.""1:25 - Stomach growls, mouth does not salivate due to dryness and lack of water.1:30 - I visualize myself getting up and leaving.1:35 - I begin to grab my things when I notice someone bringing out what seems to be... Wait, yes it is! My food!There was absolutely nothing special about it. Nothing. It was a crummy cheeseburger and fries. Nothing more, nothing less. 1:36 - I think about asking the bartender for more water, however I was in fear that he would ""not know where the water was."" I just decide to scarf down my food and get outta  there.1:45 - I get the check. $14.95 for a burger and fries that I could have easily gotten faster, better, and cheaper at 5 Guys across the street.",3,3,1
188,Jennifer M.,"Bethesda, MD",227,145,1177,3.0,4/11/2014,"This is my third time here. The burgers are good and flavorful but they always cook my burger too much. I always ask for a medium well burger but it always comes out well done. I come here because I still like the taste of the food. If you like garlic as much as I do, then the garlic fries here are for you. They really do put a lot of garlic on the fries.",,,
189,Paige H.,"Guilderland, NY",0,19,17,4.0,6/13/2015,"A coworker suggested that my boyfriend and I try this place out. Originally we were just looking for a place to grab drinks and watch the game, but that quickly turned into a full dinner experience. Had I not been an avid Yelper, we wouldn't have learned about the awesome Groupon deal - $25 for two burgers and a 64 oz. growler of any beer of your choice! We couldn't believe it! Especially since the average cost of a burger at Mel's is between $11-$13, and a growler averages $30. The Groupon deal doesn't cover fries or substitutions though, so keep that in mind when ordering.After dinner and drinks, we couldn't help ourselves but to try a spiked milkshake. ""After Dinner Mint"" - mint Oreo ice cream with peppermint schnapps. It was absolutely delicious! Overall, the atmosphere of the bar is really cool. Rustic, yet industrial at the same time. Unfortunately, we were not happy with the service we received from our waitress which in turn was reflected in her tip. She checked in with us three times in a span of two hours, and she wasn't very friendly. Luckily the food and the experience made up for this. We will certainly be back again soon.",1,,
190,E. B.,"New York, NY",0,34,0,3.0,"6/24/2017
            





Updated review",Mel's is a decent place to have a hamburger and fries when you're in the Columbia area.  The wait staff is rushed but friendly.,,,
191,Jake S.,"New York, NY",105,174,10,4.0,3/12/2015,"So I have only been to Mel's for drinks / appetizers, so can only comment on that aspect.  They have a pretty nice craft beer selection on tap, which from what my friends say rotates pretty regularly.  They also had a great selection of bottles and cans (many craft / local brews) as well which is always great to see.We went for happy hour and got an order of fries, nachos, and wings, all of which were half off for happy hour.  Nachos were definitely solid and the wings were spicy and delicious. The burgers smelled great - can't wait to go back and try one!",2,1,2
192,Katie W.,"Manhattan, NY",90,4,0,3.0,11/22/2015,"I love this place but today my brunch was pretty awful. I got the $14 waffle with strawberry compote. It was one under cooked floppy waffle with charred bits on the bottom from not cleaning the iron between uses. Compote is an extremely generous adjective for the sugar soaked five pieces of strawberry on top. Side note: the last few times we've come here for dinner and splurged on a half growler, the beer was so flat it was borderline undrinkable.",,,
193,Lori-Ann D.,"Woodbridge, NJ",217,69,37,4.0,7/27/2016,We were a big group and they were very accommodating. They took our drink orders as we checked out the menu. When we began to get our drinks the waitress said a beer which was not mine but I thought she may have misunderstood me a poured me the wrong one. I didn't want to cause I fight so I took the beer. I had Bo Burger but with a veggie burger. They didn't think I wanted the bacon on my burger (an honest mistake since I did order the veggie burger) but when I mentioned I did want it they brought it out very fast. Fries were a bit too salty for my liking. So back to the beer mix up. Our checks come and we realize that they had not heard me wrong they mixed up our orders. Slightly annoying that the beer I wanted to drink was actually on the table. Other than that good spot.,,,
194,Jenny J.,"Manhattan, NY",251,1,0,1.0,5/27/2016,Had a Mex Burger and Chili Fries with a friend and guess what. We both got food poisoned. We were doubting the oil of the place until another friend recently told me that he went a few days ago and saw a crack with a billion cockroaches. No wonder we got food poisoned. Our food was probably contaminated with cockroaches. Absolutely outrageous and gross.,1,,
195,HJ P.,"New York, NY",10,26,144,4.0,6/4/2014,"Very loud and the food is definitely not made for a first date (you just can't look good, when you try to put a whole burger in your mouth), but it's great with friends :)  The food is delicious, even though nobody can eat that much. And our waiter Jammal was soooo nice!",,,
196,Celina V.,"New York, NY",1,5,0,5.0,10/13/2016,Mel's burger is my favorite hamburger stop in the Upper West Side. The food is always delicious and their milkshakes are superb.,,,
197,Sophie F.,"Maplewood, NJ",194,233,15,5.0,2/6/2015,"Get the fried Oreo. Freakishly good and so decadent. Like, I think I may develop an addiction and friends might have to do an intervention.  Glad I got that out of the way.I originally came here to scope out the space for a private event. the person I dealt with is probably the best events coordinator I've ever had to deal with. My emails were answered promptly.  I had a lot of questions and concerns and he was able to address all of them. I asked to view the space and he told me to come on down and even offered a tasting. I can't turn down the offer of burgers and french fries, so of course I said, ""yes, please"". It's a great space. It's a nicer take on a dinner with a large bar. The small semi-private area in the back with Mel's in big red lights against the wall is perfect for a small group. They can block off different sections of the restaurant for bigger groups.We tried a few sliders, fried pickles, shrimp, french fries, and of course fried Oreo. The price tag for an event with ample food and open bar for 50 is unbelievably reasonable and the buy-out rate sounded too good to be true. Unfortunately, we decided to move the event a bit more south. I was really bummed. I loved the space and the person I had to deal with, and the fried Oreos (yes, again with the Oreos. I can't help it). Seriously, I don't think I've ever tasted something so good. The dough tasted like funnel cake and the inside just soft. It was warm and served with a side of ice cream. I did not realize the ice cream until I was half way done with the second Oreo. I liked this place so much that I could not wait to return. Which I eventually did months later. I had the Dirty Mexican, disco fries, and of course deep fried Oreos. Amazing. I went with a group and they loved it. Why can't this place be in my area?My one regret is that I did not get the milkshake....Well, now I have a reason to trek uptown.",6,5,5
198,Sarah A.,"Manhattan, New York, NY",95,8,0,2.0,6/26/2017,"I really wanted to like this place. I live nearby and I always walk by and am like ""that place looks so cool."" So the other day on my way home from work I placed a takeout order (buffalo chicken burger) and I'm not even sure it rises to the level of mediocre. It wasn't terrible but it certainly wasn't good and it doesn't look anything like the burgers in the pictures here. It was just a few thin slabs of peppered chicken breast on a hard to chew bun. No lettuce or tomato or anything. Maybe it was what I ordered, maybe it was because I got takeout, but I wouldn't order again. Maybe I'd try eating there and eating something different.",,,
199,Debbie N.,"Bronx, Bronx, NY",0,9,2,4.0,4/24/2017,Good feel to space. Friendly  staff . Burger juicy  jalepeno fries.   Just spiced enough,,,
