,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Keith S.,"Upper West Side, Manhattan, NY",141,7,23,5.0,11/6/2016,"Our favorite breakfast/brunch on the weekends.  If you are in Hk don't even bother with ""Galaxy Diner"" or ""West Way Diner"".  Make the walk up to this great establishment!",,,
150,Mika R.,"New York, NY",1,12,0,4.0,4/22/2017,"Great place for brunch if you want a LOT of food. The portions are huge! Have been here a bunch of times for brunch, it gets very busy on the weekends. The eggs/ omelets are  pretty standard, but the pancakes, waffles, and milkshakes have always been standouts to me. (My bf especially loves their chocolate milkshake.) Definitely recommend as a casual place to bring family or a group of friends.",,,
151,Laura W.,"Austin, TX",0,6,1,5.0,5/10/2017,Fantastic cozy place!  Amazing $4.95 Watermelon sangria with a hint of spice. Celebrating 15th wedding anniversary. Steve Manager and Kimberly server were fantastic.  Food was great and ambience quaint for late lunch.,,,
152,Lili K.,"Manhattan, NY",286,2517,159,3.0,4/11/2015,"This place is a diner type spot, and it was pretty packed for a Saturday brunch!  Although we missed the rush, we still waited a good 30 minutes for our food, which really just consisted of eggs.  Blah.Anyways, I got the eggs on the ranch, which consisted of three scrambled eggs with some beans, jalapenos, mushrooms, tomatoes and onions with some tortillas and home fries on the side.  Everything was pretty bland, however-blah.  Oh, all of the brunch entrees come with a juice and a coffee or tea, btw.  My meal was $13, which was great for the portion I got, but not so much based on the quality of food I received.",,,1
153,Monty H.,"West Lebanon, NH",0,88,1,2.0,10/10/2015,"Went on a Sunday--brunch time--and it was a crowded madhouse.  Ordered a burger Medium Well and it showed up Medium....at best.  Maybe Medium Rare.  I was in a rush so I didn't send it back.  (I also felt somewhat culpable in that I didn't say ""Well Done.""  Regardless, my waiter didn't check in with me to ask about how I was enjoying my meal.)  Way too rare for me.  I surgically took it apart and tried to salvage sufficiently cooked meat.  I was starving and in a hurry.  Onion rings seemingly out of the freezer accompanied the burger.Others appeared to be enjoying their meals, although they had to shout to be heard.  One young woman was literally shouting; it was ear piercing.  I'll pass on Georgio's next time.",,,
154,Erica G.,"Boston, MA",119,18,0,5.0,3/21/2016,"Came here for brunch on a Saturday. Place was packed. Had a custom omelet with sausage, side of sausage, and a some sourdough bread with jelly. Boyfriend order fresh squeezed orange juice which was delicious! When we arrived there was a line to enter, waited about 15 minutes to be seated. Staff was friendly and food was good. Would recommend!",1,,
155,Lisa G.,"New York, NY",5,13,0,4.0,10/8/2015,"Over the past year or so, Georgio's has become my go-to place to hang out with a friend.  I found it by accident one Sunday afternoon, and had maybe the best eggs florentine I'd ever had.  Since then, I've been back there every hour of the day and night, and have taken maybe a dozen different people there.  Everyone always says, ""This place is great!""It's a step above a diner, with huge portions, huge selection, and decent service.  I eat there probably 4-5 times a month, and I can always sit and chat with my dinner guest for as long as I want. I never feel rushed out of there, even when it's busy.  The food and the staff can be hit-or-miss sometimes.  Not all of the wait staff speaks English as their first language, and I've had to repeat and explain things on occasion. And once in a blue moon, a cook has an off night.  But I'm there so often, a couple of the waiters recognize me and treat me like a ""regular.""  When I took some out-of-town friends with kids there, they allowed my friends to exchange a dish that was unsatisfactory, and they made the kids (pre-teens) feel welcome.Watch out for the Dessert Ninjas, though. Just as you're finishing your meal and saying how you couldn't possibly eat another bite, someone will swoop in with a platter full of dessert samples and ask if you'd like dessert or coffee.  They know it's hard to say no when slices of cake and pie are shoved under your nose!  It's all standard fare, with the occasional seasonal addition, and only once has anything tasted stale or like it was frozen then rethawed.I just wish they offered halfsize portions for half the price, even if only during lunchtime.  They give you a LOT of food (although they don't care if you share).  But if you're hungry and just want some basic decent American fare that's better than a greasy spoon diner, then stop by Georgio's.",,,
156,T H.,"Manhattan, NY",0,33,0,5.0,6/4/2017,"Love this place- friendly service, food is delicious and fast.  Great neighborhood spot- love to pop in here for lunch.",,,
157,Danaury L.,"New York, NY",9,2,2,5.0,3/8/2015,"The owner came outside while we were looking at the menu and let us know that they were still serving brunch which we were looking for.  I ordered the cowboy steak and eggs and my wife ordered the eggs on the ranch, both with home fries and toast. The steak was well seasoned and made as requested, medium rare. The eggs on the ranch were amazing according to my wife and the health shake and banana health shake were both delicious. Overall the service was speedy and attentive. The owner gave us a card that took 10% off the bill which never hurts. We will be back and would definitely recommend this location.",1,,
158,Sarah V.,"Montgomery, AL",262,191,143,4.0,5/15/2015,"The waitress was sweet and attentive. I ordered French toast, bacon with an egg on the side and my husband got two eggs, homefries, toast and bacon. For the price your paying you are getting a lot of food!!! It's a few blocks away from our hotel and it was worth it. The restaurant decor reminds me of a south western restaurant. It's not modern and hip like many breakfast places which was a nice change.",,,
159,Kammie G.,"Chicago, IL",1050,147,25,5.0,4/27/2013,"I ordered a Lobster Burger with sweet potato fries. It was good! I'm not sure I would get it again but it was good nonetheless. The texture reminded me of a veggie burger, it was falling apart a little bit but it tasted very good and it had carrots and celery inside. I ordered the burger with roasted red peppers as well, just cause I love 'em. And the sweet potato fries rocked, although I like my fries thicker cut. But these were very good still anyway.My mom ordered a trout and it was huge! She was super excited and she said it was the best trout she's ever tasted. Good choice, ma.We were so full after our meals. But then the waiter came back with plates of desserts presented to us. Oh my gosh, so evil. We were full but these desserts looked so good. I've been wanting to eat some cheesecake for a long time. So there, we got it.We really liked this restaurant and I was curious to see what people were saying on Yelp. Apparently, everyone was raving about Georgio's Country Grill as a great breakfast diner. Well, you best believe we came here the next morning for some breakfast - it was our last day in NYC, we had to end it on the high note....",1,,
160,Christopher M.,"New York, NY",1578,1618,380,3.0,8/19/2013,"I have mixed thoughts on this place.  I might try again with a coupon code....not sure, though.I order delivery to the office.  It arrived on time....but the Lobster Bisque barely tasted of any thing resembling lobster.  I had to add crackers to give it some substance.  It tasted more like minestrone with a faint after taste of seafood....The side salad which came with my wrap was quite an ample portion.  The honey mustard dressing was quite nice, and came with two little side containers to give you enough for the huge salad.  My only issue was that the description was ""season mixed greens""....though they served up plain romaine lettuce.  Even if romaine is in season, one type of green does not a mixed green salad make.Where they started to win me back with the shrimp wrap.  It was off the frackin' hook!!!!!!  Good size, great flavor, just solid!So.....I don't know....might try them again....I think this might just be a place where you need to know what to order to suite your tastes, opposed to a place where you know anything you order will make you smile.",,,
161,David S.,"Anaheim, CA",5,78,2,4.0,3/1/2014,"Very cool little neighborhood Grill. Very friendly staff.The neighborhood is dirty, but don't let that stop you from going in. The restaurant is very clean, and the staff are very friendly.",,,
162,D L.,"Manhattan, NY",0,189,0,4.0,8/5/2016,"Went here on a Saturday between Broadway shows - it's a bit of a theatre hangout. Don't think you're going to see Hugh Jackman, though !I'm talking about stage hands, musicians, ushers, actors most people don't know.They go because it's clean, has hearty, good food, good service & reasonable prices. It's on 9th Avenue, so it's not touristy.My friend & I went for country fried chicken. He's from Texas, so he KNOWS country fried chicken. The menu said it comes with ""greens"", so we asked what kind.  The server didn't know so she checked. This is a good thing. I don't expect servers to know the answer to every question, but be willing to check without my having to ask them to. She came back with a funny answer, though: broccoli. Some days it's green beans, she said. So, they define ""greens"" simply as a green vegetable. We didn't mind, but I mention it for purists. The mashed potatoes had a sort of potato-flake consistency in some spots. Not sure what that was about.We didn't get dessert, but we had a couple of mojitos. I like light drinks, but this was extraordinarily light. The mint was so fresh, though that I think they must have a mint plant in the kitchen.Recommended.",,,
163,Joann M.,"New York, NY",16,40,1,5.0,2/13/2016,"Love Georgios! We get breakfast sandwiches delivered every weekend and it is always great. They cook that egg in such a great way! Love Georgios... I have been in there a few times, and even talked to Georgio himself! He is around, and shows that he really cares about his restaurant. Consistent great food!",1,,
164,Lena L.,"Manhattan, NY",0,28,14,5.0,11/28/2014,"This is a review on their delivery.I live 20 blocks from the restaurant and order not-so-delivery-friendly stuff like country style waffles (it comes with ice cream, for example), yet they execute it perfectly every single time. I can totally tell they care - anything that can get soggy is separated and carefully packed. Food tastes fresh and delicious. I would love to visit the restaurant and dine in soon.",4,,
165,Heidi B.,"Peekskill, NY",24,88,1,2.0,7/22/2016,"The very definition of mediocre, I'm sad to say.  Not sure how this even has 3 stars.  Stopped here to get some diner food for a quick dinner before a show, and while we did not have high expectations, this place managed to be more stunningly mediocre than we could have guessed.  The server forgot to bring us our drinks until our food came out, so we were pretty thirsty and neglected feeling.  It turned out that the wings listed in the appetizer section are just deep fried drumsticks, not wings with any wing sauce on them (BOOOOOO!), and the meat was not good quality at all.  The fries were, again, the epitome of mediocrity.  My husband's burger was ""okay.""  And then they tried to push cheesecake on us at the end.  And it was overpriced.  Wish we had gone to any of the other places nearby.  Sigh.",,,
166,Nabila I.,"Toronto, Canada",42,258,239,4.0,3/6/2015,"This was the first breakfast place my friends and I went to on a recent trip. It was very conveniently located for us, and I'm so glad we popped in. I ordered the Crab Cake Burger, which was very filling. The crab cake patty was nicely seasoned and made. It sort of crumbled as you ate the burger. The downside was it was a crab cake... not a crab patty. I shared my meal with a friend, so I also tried her order of Two Country Fresh Eggs. She had them with the home fried potatoes and toast, as well as turkey sausages. I found the potatoes were too chunky for my liking. But the best part of the entire meal was this incredible shake I ordered; The Hazelnut Blast. That alone is definitely worth a visit. Other than the shakes, it's a nice place to go to when you want breakfast, or lunch.",,,
167,Lee A.,"Manhattan, NY",0,45,0,2.0,6/15/2016,Not really that great. Food was aight. Service was okay. Nothing to write home about..,,,
168,Mack M.,"Arlington, VA",0,8,0,5.0,11/27/2015,"We were walking around Hells Kitchen looking for a place to eat on Thanksgiving. Saw this place from across the Street and it looked inviting. Looked at the menu and were planning to go in when a manager greeted us and invited us in. We ate off the special Thanksgiving menu and it was better than a home cooked meal. Everything on the plate was delicious. The turkey was moist and tasty. The pork chop was seasoned and cooked perfectly. All the sides were delicious. Then dessert came, which was included, and that was the cherry on top of the meal.     We also had a pitcher of Sangria and met some great locals sitting at the tables around us. We never felt rushed to leave. The place was packed and the service was phenomenal.  I can't find anything bad to say about our experience. We will definitely come back many more times.",2,,1
169,Anthony B.,"BC, Canada",0,2,0,4.0,9/27/2016,"Nice spot for breakfast. Hearty home cooked food.  The Wisconsin omelette made me feel like I was back in Wisconsin. The Bloody Mary was spicey and good.  Good value, good service.",,,
170,Lori D.,"New York, NY",0,20,7,5.0,8/8/2016,This place never disappoint. Love the service. The bread and olives that they serve at the beginning are wonderful. Always go with one of the specials!,,,
171,Chris L.,"Paterson, NJ",116,1102,970,4.0,12/10/2012,My gf and I came here for Sunday brunch. We stayed at the Sheraton a few blocks down. The host was nice and sat us towards the back where we can put our bags. We had to wait 10 minutes because it was a packed out. It seems like most of the patrons are locals. I ordered the strawberry chocolate pancakes with a pina colata shake and my gf got the Denver omelet.   The shake was really good. It wasn't too sugary. My pancakes had the strawberries mixed and cooked with the pancake. I would have preferred the strawberry added after the chocolate pancakes were cooked but it was just ok. The omelet was good nothing else to say about it. I'd come back because it's a legit place without the high price I expect around the area.,1,,
172,Marci C.,"Honolulu, HI",252,130,221,4.0,4/6/2013,"(more like 4.5)Simple eggs and bacon.  That's all we were looking for... nothing fancy.  Georgio's  Country Grill has just that, and it was delicious despite its simplicity.  From the outside, the restaurant is rather small, quaint, and easy to miss.  The interior of the restaurant, however, is welcoming, comfortable, and noisy. We went to Georgio's for a late brunch and were seated upon entering despite its crowdedness.  Good sign.  We ordered:1) french toast - best french toast tried so far; sweet on its own and lacked the gross rubbery texture of many other french toasts.2) two scrambled eggs, bacon, toast, and yummy potato thing - definitely satisfied craving for a good old traditional egg & bacon breakfast.  The potato thing was also very good.Overall great place to eat a simple, delicious homestyle breakfast.",,,
173,Carmen R.,"North Bethesda, MD",0,19,57,3.0,1/3/2014,The food was okay. The French toast I had was fabulous and the omelette was GREAT!! My server was kind and attentive and listened very well. Hot chocolate was good too.,,,
174,Klark K.,"Winter Park, FL",0,10,65,4.0,1/1/2014,"Overall I would have to say not bad. The three and one-half stars set you up; go in open-minded. The service is attentive courtesy of the floor manager that works the seating.The wait staff did a great job today. The food is okay, nothing special, but not bad at all. Decent portions for the price and the food came out quickly and hit. I add the caveat that after eating overseas (Turkey, Russia, Paris, Germany) I have a pallets for fresh and robust flavors. American palette are a bit bland and heavily saturated one way or another typically so with that said, I may be an outlier in food taste.As an example, there was a comment on not enough bread and jelly: it was plenty. Just enough to enjoy both bread and a bit of sweetness. I would not recommend turning your toast into a jelly donut less you just can't make it to Dunkin' Donuts. Which is on every corner in Manhattan that does not already have a Starbucks.Although not a regular, I agree with another review; it's cramped and conversation from other tables during the busy hours bleeds over uncomfortably.Overall, try it and see for yourself.",,,
175,TJ A.,"New York, NY",6,20,0,5.0,11/18/2015,"The breakfast is really good, and their delivery is pretty great, too.  It's my go-to spot when we want brunch delivered to home",1,,
176,Ed R.,"Long Island, NY",23,80,15,4.0,8/12/2014,"Stopped in for a late dinner on Saturday night and now I am a big fan of Georgio's. The service was amazing. Super attentive and always refilling water and checking in to make sure that everything was OK. Our waters were always full and when I finished my beer the waiter was on it asking if I wanted another one. The food was very good. I ordered a stark and it had a lot of flavor, cooked right and juicy. The mashed potatoes were thick and creamy. There was a mountain of green beans that had a little butter and garlic. The portions were huge and we left stuffed. This will become a regular local stop for a quick bite.",2,,
177,Carmen L.,"Virginia Beach, VA",11,20,5,4.0,2/20/2016,"Great breakfast, so fresh. Had the salmon, eggs and toast. Fresh juices and really good Capuccino. Will definitely return!",,,
178,Lauren A.,"New York, NY",233,239,442,4.0,1/28/2015,"Solid breakfast spot people....  I came here with a group of 6 on a Saturday afternoon for brunch.  We were a bit late, but Giorgio the owner was SO friendly and accommodating. He served us drinks as we were waiting for our new table to be ready.  We were seated in the back and ordered right away.  The omelettes were VERY good especially the home fries.  I LOVED my omelette with goat cheese and def recommend this one.  Other highlights were the vegetarian sandwich, breakfast burrito, and FRESH JUICE yummmm.  I did not give 5 stars because my friend who ordered a bloody mary said it was really not good and she didn't even drink half of it.  When we got our bill we were surprised how cheap it was compared to other spots in the city!!Food is great, The PRICE IS RIGHT and the service was so fast!  If you want a solid cheap breakfast place this is your go to.",,,
179,Matt G.,"Boulder, CO",64,413,11,2.0,10/2/2014,"This place SUCKS.  I'm not sure who snapped those pictures, but that's not the food I got.  First, the place is a little dirty and decrepit.  Secondly, the omelette I got looked like it got run over by a car.  Flat, not at all fluffy and just thrown on the plate.   Home fries were greasy and tasteless.  Coffee was just average diner-style coffee.  How do you give someone with a dry and rubbery ""Everything"" bagel jelly to put on it?  How about cream cheese?I'm losing faith in NYC.  Have yet to have that GREAT breakfast here.  This place ranks among the lowest on a very average list of places I've eaten here.AVOID",1,,
180,R. Allan F.,"Suffern, NY",4,117,17,2.0,5/15/2016,Had breakfast here and food came out cold.  Plus service was bad and then I went to pay for check and their credit card machine was down.  I can't recommend this place for breakfast.,,,
181,Heather V.,"New York, NY",2,27,3,3.0,10/6/2015,Terrible cheesecake - almost tasteless. Awesome milkshakes. Fast delivery. Will order again (less the cheesecake).,1,,
182,Robert C.,"Altadena, CA",35,141,234,3.0,8/1/2014,"The food was good.  The veggie omelette was good, but tasted better with the salsa.   Could have even been better with ""tomatada"" but I guess that hasn't made it East yet.  Great place for families.",1,,
183,Amanda B.,"Pittsburgh, PA",1,10,0,5.0,10/21/2015,Nice breakfast. Food was very good. Wait staff doesn't rush you. They actually refilled our coffee unlike the few other places we've been to while here. Standard two eggs and bacon were perfect. Boyfriend had the breakfast burrito said it was amazing.,1,,
184,Juan V.,"Miami, FL",6,4,9,4.0,2/27/2015,"Amazing food and great service.  Highly recommend this place.  By the way, they have a very large menu which I'm sure you'll enjoy as much as we did. Now time to walk off those calories!",,,
185,Mary F.,"Rittenhouse Square, Philadelphia, PA",1,3,0,2.0,9/14/2014,"My boyfriend and I visited for breakfast on a Saturday morning. We were seated right away and the server was attentive.I ordered a chicken salad sandwich. It was barely edible because it was just chicken drenched in mayo. My boyfriend however ordered the margharita omelet. It was delicious, very fluffy and packed with tons of ingredients. Overall, they receive 2 stars because the food was hit or miss.",1,,
186,Denice C.,"Hermosa Beach, CA",96,101,18,3.0,7/20/2014,"This little grilled made for a good weekend afternoon breakfast. Very casual place.  They have a variety of brunch items. Everything from the typical to their personal specialities, to a few items on the healthier items.  Each of the brunch items comes with fresh juice and coffee or tea. I ordered the egg white omelet with chicken (big enough for the two of us eaters to share), and it came with the most perfectly cooked home fries and toast. The BF ordered the stake and eggs, He was happy with it, but i felt like the steak could have been more flavorful, but it was surely not bad. I also really wanted to try their whole wheat, strawberry, chocolate chip pancakes and the waitress allowed me to order just one! It hit the spot perfectly. I will surly be adding this to the local rotation.",1,,
187,Brian M.,"Jersey City, NJ",192,569,581,4.0,4/5/2012,"Hmmm...I guess I'm a fan?The only things I don't like about this place are how the tables are so crammed together...and the last time I went, they put a party of 2,426,043 side by side...which cut the whole place in half South to North.The other thing is...getting the check. Both times I've been here, it takes forever to pay.But if you flag anyone down, they'll handle you even if they weren't serving you.AWESOME menu. So good.You need to have the tender chicken wrap...your life depends on it.Pancakes are awesome too and the sangria is pretty good, but pretty small...still...pretty good.If you get to choose your seats when you come in, choose wisely.Bathroom is in the back.FYI.",3,1,
188,Ariel B.,"Chattanooga, TN",8,16,22,5.0,1/5/2017,"Good food, friendly service and great prices. A filling breakfast worth the money. Not easy to find on a budget in NYC.",,,
189,P K.,"Northern California, CA",85,94,12,3.0,1/3/2015,"Went here for a girlfriend's birthday dinner and it was just kind of middle of the road.  The servers were really sweet and were definitely the highlight of the night, while the food is your typical huge portions with not a whole lot of finesse. It kind of reminded me of a diner maybe with an Italian flare.Would go back here if someone suggested it, but wouldn't be championing it myself.",,,
190,Lana G.,"Manhattan, NY",21,76,67,5.0,6/20/2014,"We come here ALOT. We bring all our friends here. I love this place. They have all day breakfast, awesome pancakes, awesome chicken parmigiana and lasagna Wraps... Just delicious! Totally recommended and I guarantee you won't be disappointed! Also the staff is great!",1,,
191,Sarah Charlie L.,"San Francisco, CA",61,10,0,5.0,7/8/2014,"This place is an absolute gem. When I'm in the Hells Kitchen vicinity its a must for brunch with my main squeeze girlfriends. Honestly I love everything about it starting with the energy eluded from the waiters, customers, food and alcoholic/non-alcoholic beverages.  The witty banter with the waiters alway make our morning slash afternoon. The food is delicious and you can always ask for substitutions with no added BS.  I always try what others get but always end up ordering the florentine eggs Benedict with tomato slices (anti-gluten snob) and have NEVER regretted it. I'll be back obviously! PS - the wait is never what it's stated to be.",1,,
192,Laurice F.,"Los Angeles, CA",361,754,113,4.0,9/18/2012,"Georgio's serves a wide array of homestyle dishes - perfect for a hangover! It does get pretty crowded, but luckily we didn't wait more than 5mins for a table. Staff is super friendly and the owner (I THINK that's who he is) seems to make good friends with regulars.My husband had the standard eggs-bacon-home fries-toast combo. I had the CORNED BEEF HASH with eggs, home fries and choice of bread. Both our meals were satisfying. I wasn't a fan of the home fries but my husband was. They were a bit over-seasoned and mushy for my liking.Overall, this was a nice place to walk to from our apartment for a comforting breakfast.",,,
193,Hanna Y.,"Bay Area, CA",71,307,1,1.0,2/19/2014,They don't actually fulfill on their reservations. Called and said it was a 10 min wait. He took my name and number down. Got here after leaving another restaurant believing we would be seated in 10. He wrote my name down at the bottom of the stupid wait list and it's been 35 mins.The food - the worth the wait.  It was mediocre at best and they didn't really have anything I never had before.  Our server was also mildly pleasant.  Left perturbed so still not going back.,2,1,1
194,HonestOpinion K.,"Manhattan, NY",128,189,103,3.0,12/9/2015,"The food here was really delicious. I have to say. Waitress was sweet. The only reason why I didnt give the place 5 stars is bc of the ambiance. The lighting was so dim/dark I barely could see my friends & it was soooo cold where we were sitting. Winter or not, by the window or in the middle, there was no excuse for the restaurant to be that cold. But the food was good",,,
195,Christina K.,"Dallas, TX",146,9,24,5.0,1/16/2016,"I had the Crab Cake Benedict, orange juice, and coffee. The orange juice is fresh squeezed and the coffee was also very good. Everything was wonderful, and I would definitely come here again!",,,
196,Ron S.,"Manhattan, NY",0,17,5,4.0,6/15/2014,"In an area with a ton of restaurants, this one is on my short list for delivery or a good casual meal.  I live in the area and the norm is restaurants have a cool atmosphere, but the food is  lacking and a little expensive.  This place is kind of the opposite. No nonsense good affordable food with a laid back old fashioned vibe.",1,,
197,Sheree K.,"Wilkes-Barre, PA",83,5,9,5.0,5/30/2016,"Went here on 5/29/16 for brunch with my daughter and her beau, both in the Navy.  The place was hoppin!!  Food was really good AND the owner comped my daughter and her beau as a way to say thank you for your service to our country. VERY sweet of them. Thank you for your generosity Georgios!! Keep up the great work!",,,
198,Jung R.,"Manhattan, NY",169,13,0,1.0,1/5/2015,Still waiting for a delivery...placed 1h30m ago....waiting....waiting....I called three times to check on the delivery.  The person that answered the phone was not sympathetic at all to the delivery.  They lied and told me the food would be arriving any second the two times I called.  Worst delivery service at all.  Food is not good enough for me to review.I'm still hungry.,,,
199,Pooja C.,"New York, NY",167,539,640,5.0,7/1/2014,"Why does this place have so few stars??? It's awesome! I've been here once and was really impressed with the food. Had pancakes, an omelette and an awesome smoothie. I don't remember any of the names of this stuff because it was a while ago but I even sampled my friends' food and it was equally delicious. The service and atmosphere were great, too. I hope to go back soon and try more!",,,
