,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,Christine B.,"New York, NY",116,51,0,4.0,2/11/2016,"I arrived with a group of friends on a weekend night because one of them was meeting their Tinder date here. I didn't take advantage of the free shot upon check-in, but I also didn't pay for any drinks (thanks to credit card roulette)! The bar was PACKED. It's fun people-watching, but also a great place to have inebriated fun with friends. It's dark in here and there are a few steps here and there to get in between areas within the bar, so be careful. Come to Fiddlesticks in a group of at least 3--I'd totally drink here again.",,,
125,J M.,"Manhattan, NY",38,19,0,1.0,3/29/2015,"Brunch deal has totally changed and you only get one drink and food is $15..terrible food at that ! Waitress was awful and service so slow and when the food did arrive, everything was cold. we were too hungry to send it back but the fish and chips were disgusting, soggy and greasy. Food has never been great  ( easier to stomach when $12 and two drinks) and now iit is awful..no reason to go back there for brunch at all. good happy hour during the week..saving grace and i will return for that, even if drinks are slightly watered down",,,
126,Dalia M.,"Lincoln Park, Chicago, IL",203,524,43,3.0,7/11/2012,I've been here a few times and it usually leads to too many beverages. It gets crowded but I've always had fun. The crowd is definitely younger but it's a simple pub that has easy access. It can get hard to get a drink with the crowd though so be prepared to fight young 20 somethings for your vodka soda.,1,,
127,Maryam H.,"Miami, FL",353,276,50,3.0,11/28/2011,"Ah mr. fiddlesticks,We've been on a couple dates, but I still don't know how I feel about you. Sometimes you are so cool, and fun, and its like a party that won't stop... other times you are cold, and mean, a little too quiet, but you can also be too loud and you just don't know when to stop being so obnoxious!!! I guess we can be friends w benefits, I'll see you later.. like Saturday around 2am. maybe...",2,6,2
128,Drew S.,"New York, NY",40,89,73,4.0,1/11/2016,"great bar for going out on a friday or saturday night. there are several different sections and bars you can hang out making it fun and interesting, and it is always filled with people",,,
129,John F.,"Hoboken, NJ",42,254,0,3.0,1/15/2013,"Nice bar.  We came here on a Thursday night at about 9:30 and it was pretty tame.  Word is it can get a little wild on the weekends.  My single friends were please by the favorable girl to guy ratio.Didn't have food, but the beers came out cold and quick.  The service happened to be very good.  Best part was 2 Guinness and 1 bud light cost 12 bucks.  That, my friends, cannot be beat in NYC.I would definitely come back to this spot.  My new place in the West Village.",,,
130,Phil S.,"Buffalo, NY",0,11,2,5.0,10/16/2015,"I just stopped by for a quick beer and an appetizer on the patio. Got the guac and chips. Tough to mess that up - it hit the spot with an ice cold Stella. Best part; gorgeous waitresses, very pleasant.",,,1
131,Layne P.,"Green Hills, Nashville, TN",4,28,12,5.0,12/30/2014,"Friendly, easy going atmosphere! Nice place for a quick (or not so quick) drink when out shopping! Make sure to see Joel at the bar.",,,
132,Maeve C.,"Brooklyn, NY",200,331,2,4.0,11/19/2012,"Fiddlesticks doesn't look like your standard bar, it has interesting features like archways and separate seating areas that create great little nooks and corners to get cozy in with your crew.  And get cozy we did!  My group and I crammed in a corner table where we could actually see each other and hear each other talk, and enjoyed some of the many beers on tap before continuing on our bar-hopping way.  I'd suggest coming with a few friends or a 3rd date, but bigger groups will probably be more trouble than they're worth.",,,
133,Harold G.,"Flushing, NY",17,55,20,5.0,12/13/2013,"I always have a great time at this place.  In the summer,  sit outside to 'people watch' as you eat and drink.  Indoors the decor is a throwback to an early 20th century pub.  The food is good.  I had the best Guinness Beef Stew for $16 there.  Its a comfortable pub with comfort pub food and your average selection of beers and drinks.  The staff was attentive friendly and professional not to mention attractive.  Give this place a try, you'll be captivated.",2,,1
134,Alissa M.,"Staten Island, NY",10,34,2,4.0,1/22/2015,"Decent prices, mixed crowd, table seating available. Always have a good time here, check in on Yelp for a free shot!",,,
135,Alan M.,"Manhattan, NY",0,2,0,5.0,7/3/2013,"The food in this place is top quality, particularly the wings. I'd go as far as to say they are the nicest (I've had) in Manhattan. Extremely friendly staff, great food, good happy hour - this is one of my favourite bars in the city. Many an evening I've spent on the patio out front watching folks walk past. It's a must-visit when I have friends in town. And as late-night bars go, this one always has great atmosphere Thurs/Fri/Sat.",,,
136,dom f.,"Manhattan, NY",0,19,4,3.0,1/13/2014,"It's not a dive bar but it's not upscale. The decor is nice and it's pretty comfy.Beer wise... it's the normal stuff you find at any bar. They have Peak Organic, Goose Head, Lagunitas and light beer for those who are too embarrassed to order water.The service can sometimes be slow, even when it's not busy.Speaking of busy, it's always a weird place because the bar area will be crowded but you will probably be able to find a table in a corner somewhere.Overall I really like this place though. My girlfriend lives nearby and we went here on our first date (we met on okcupid, she was my top match! It really works!) so it has sentimental value.",1,1,1
137,Tammy T.,"Manhattan, NY",178,94,162,3.0,11/30/2012,"Was here on a Wednesday for a post-sandy Charity event. The drink specials were great! Suggestion, it would be nice if they could include a few cold-weather alcoholic favorites to their offerings, i.e. Hot Toddy, spiked warm apple cider, etc. I ordered the fish & chips, since I'm partial to chips. On the menu they offer  Jameson sauce or curry sauce for the chips, I tried both... liked the Jameson sauce better. It goes well with the fish, too, but fried fish is just typical bar food. Nothing to write about.People in my group ordered the burger... $15 and it comes with an egg on top. It looked and smelled good, I should have ordered that instead since they all enjoyed it.This is a good happy-hour spot, great for gatherings with friends. But not so much for a romantic date.",,,
138,Cara P.,"Brentwood, TN",2,1,4,5.0,12/30/2014,"Joel the bartender is super friendly, great place to pop in for a midday drink!  Be sure to check in for the free house shot!",,,
139,Lisa M.,"New York, NY",94,245,15,3.0,8/24/2012,"Nice beer selection.  Nice staff.  Went on Friday night and it wasn't terribly busy.  It's noisy and vibey at the bar, but if you nip around the corner you can find cosier tables.  They also have an outdoor seating area.We actually found this place after checking out a few of the other ""dive bars"" in the Village.  A lot of the other bars we absolutely HEAVING with people (mostly college age) and there was not a chance you would get a seat or spend less than 30 mins trying to get a drink.So, FS actually seemed pretty laid back by comparison.",,,
140,Jackie M.,"New York, NY",452,8,3,5.0,12/25/2014,"Best bar I've ever been to!! If you're not drinking at this bar you are missing out, please make a visit! They offer great hospitality as well as great drinks and service. Make the right decision and go out for a girls night, reserve a table, enjoy the food, take a shot, take advantage of this bar in your neighborhood. BEST PLACE EVER!",,,
141,Holly N.,"Troy, NY",382,574,672,3.0,12/31/2011,"This was my second trip to Ye Ole Fiddlestickies and the vibe was excellent. It's a cute and casual pub and on a Thursday the place was packed, presumably for the Happy Hour that goes until 8:00pm. The bar is large and there's space in a back room section behind the bar. There was even a DJ spinning during hh, which added to the feel of the establishment. We started out ordering from the bartender, then ended up snagging a table since our party was so big and we seemed to be getting in the way in our initial standing room location. At the tables we ordered from a waitress and, after reading other reviews, I was sure to check that the drinks at the table were still on happy hour prices and they were! A lot of people seemed to be complaining about the lack of happy hour prices at table, perhaps it's certain tables? Regardless, I'd check before ordering.We spent the evening catching up enjoying a couple beverages and ordered a couple appetizers. The nachos were good, but they missed the ""sour cream on the side"" direction and the hummus/pita was decent, but we had to order extra pita twice because there was so much hummus and so little pita. Oh, and the extra pita was $1 each time! Kind of a crock. Still, even with the pita and the screwed up nachos and the ultra hipster waitress, we had a nice time and I'd return. However, next time I'd probably stick to the bar area and skip the table.",1,,1
142,Jason R.,"Manhattan, NY",268,55,0,3.0,3/26/2013,"Auto grat on a table of 5? WeirdOtherwise, solid food and great happy hour.",,,
143,Nicole B.,"Manhattan, NY",0,3,0,3.0,1/30/2016,"Came here for drinks after work. Was very hard to get bartenders attention even though he wasn't very busy. Drinks were good though. Didn't order he food so I can't comment on that but overall I'm not sure we'd be back, too many other good places in the area.",,,
144,Jessica B.,"Bronx, NY",9,48,3,2.0,3/17/2014,"I went here for lunch on St Paddys Day. I really wanted a burger and they had one it was really good but really small. They have some type of sauce they serve with the burger. I forgot the name of it, but it was really good. I decided to order some buffalo wings to go. I tried them. They're not really that great. Maybe I'll come back here. The waitress was very attentive and nice. It's an OK place. The prices are a turn off though.",1,,
145,Jill L.,"Philadelphia, PA",182,340,6,3.0,7/24/2012,"Visited Fiddlesticks while on a weekend trip to NYC from Philly.  Seemed like a very average Irish pub in NYC.  Drink prices seemed on par with prices at nearby places (however very elevated from the prices I'm used to in Philly).  The crowd could be described as early to mid-twenties and it seemed that it was mostly groups of friends out for girls/guys night outs.I wanted to give it to two stars, but I pumped it up a star because they offer outdoor seating, which was awesome because the bar area was ridiculously hot.  And I'm not talking about gorgeous people hot.  I'm talking about sweating off five pounds hot.Overall, I would visit Fiddlesticks again if I'm in the neighborhood and looking to get a few drinks with a group of friends.",,,
146,Lawrence W.,"Rego Park, NY",0,145,0,4.0,10/7/2014,"Spacious with pool table, uncrowded during the week. Euro rock plays, rustic - read uncitified - feel.  Staff are direct and run a tight ship. Include this venue as one out of the many things to do in the West Village.",,,
147,Marica d.,"Easton, CT",0,8,0,1.0,3/5/2013,"Went to Fiddlesticks with a large group for a friend's birthday and hope my review can dissuade at least one person from going here, as I know I NEVER will again. After being told our large party could be seated, but basically would be on the hotseat for the entirety of our meal (due to the fact that they had an upcoming reservation) we hesitantly accepted since everyone was either at Fiddlesticks or a short distance away.As we waited, our waiter appeared and reminded us of our time crunch. To try to move the process along, I asked for a drink menu and was promptly told ""yea right like I have those for you"" Really? No posting of offerings or prices? Please tell me this is a joke. Shaking off the initial proverbial slap in the face, I ordered a margarita which eventually came after I suspect the ice required for the beverage was harvested from the Swiss Alps.  Would have loved for my drink to taste a little less like a spiked 7-11 slushy, but hey you win some lose some on that.The food was standard fare. Nothing spectacular, but oh wait let me interrupt my review to remind you, like we all were, to consider wrapping this dinner up and maybe eat faster since we have another party coming. At that point we decided to try to get out of here as quickly as possible and request the check. I personally assisted the gathering of funds for a bill well into the hundreds and accurately totaled, tip included.  We PURPOSELY paid 100% in cash to avoid splitting the bill among 10 credit cards and to make our exit from this horrific place as easy as possible.As we were all getting our things ready to leave, we were then swiftly approached by the waiter accusing of us of shorting him ""at least 80 bucks"". After every inappropriate word flashed through my mind at how ludicrous of an accusation this was I swiftly bridged the gap of difference as the birthday girl herself was beginning to get flustered at the situation. A friend took this cash from me and finished with the waiter as I am sure my veins were beginning to pop from my head.To add the icing on the cake,  as we were trying to conclude this debacle, I was told by some other indeterminate employee that i had to vacate the area of our table as ""the next party is a the bar and you really need to move""To the management at Fiddlesticks, I sincerely hope the staff member who stole our/ my money had a very good reason/ life problem that brought him to the lowly state that would get him to steal from your patrons. I work pretty darn hard for my money and don't appreciate the service/attitude I received from your staff. Next time, if you can't seat a party in an appropriate amount of time to let them enjoy each others' company, maybe consider not being such money hounds and just tell the truth. TO ANYONE WHO TRAVERSES THIS ESTABLISHMENT: PAY WITH A CREDIT CARD. CASH 100% IS A MISTAKE WITH THIS PLACE.",,,
148,Jan C.,"San Francisco, CA",641,88,10,2.0,5/8/2011,"**DISCLAIMER RATING THE LATE NIGHT PUB ONLY***Came here on Saturday night around 10:30pm. Reminiscent of laid back San Francisco bars with pool tables and enough empty space for a makeshift dance floor. Crowd was kind of sparse but picked up quickly, to the point that I had to find ways to strategically maneuver my way around either same-sex crowds or makeout sessions...which brings me to my next point.... PICK UP BAR, PICK UP BAR, PICK UP BAR. did i mention this was a pick up bar??? i couldn't find any angle i could turn at which there wasn't some couple making out or grinding.Got kind of awkward around 1am when the lights went on the music went off, much to the dismay of beer-goggled folks who actually had the chance to glimpse who they were making out with. it was early enough that people were enjoying themselves, but not early enough that people were too drunk to notice. The bartenders tried to keep patrons in by telling them that they were just fixing the sound system, but by that point, the lucky people had either hopped into a cab to get some, or the unlucky ones were on their way out the door berating their friends for letting him/her make out with a grenade.Drinks depend on the bartender. At the beginning of the night, the first bartender was a little skimpy on the alcohol and looked at me funny when I asked for a Long Island with pineapple juice, but another bartender basically gave me my ""See ya!"" drink. Ummm... also.... definitely found out recently that my bartender swiped my card for a $120 tab. Hopefully it was on accident, so I won't mark the bar down a star, but still. I know things get hectic but you have to be a little more careful, dude. Crowd was okay. Girls weren't too friendly. Guys were too friendly. All in all, I will echo my previous reviewers and say this is a young, fun, hormonal college crowd. Not my every night bar, but it's great to know if I'm ever looking for a decent-looking one night stand I have a one stop shop.",3,3,2
149,Megan K.,"Pompano Beach, FL",538,74,63,4.0,9/23/2014,This place is a good time! We went here for drinks and to dance and both were a success. The music was on point the entire night - I love when places play tons of different genres. The bartenders are great and don't make weak drinks.,,,
150,Samantha B.,"Richmond, VA",24,173,1,5.0,5/30/2014,"I adored this place!  The ambiance is fantastic (well, it was for the most part until a group of co-eds came in and started being all....you know...moronic).  The layout of the place is really unique and tastefully done as far as decor goes.  The bartenders are cute and attentive, making strong drinks that will get you where you want to be.  The DJ was a sweet, large black guy who bought me a shot of Patron because it was my birthday.  His music was AMAZING as well.  My friend and I plan on going back soon, both for the drinks and the music.",,,
151,Jason H.,"Norwalk, CT",86,10,0,5.0,11/4/2015,"Came here on Halloween, 10/31/15, pre-parade. Was our second visit in about a year, and came again because we liked it so much the first time. There are these cool little nooks you can eat in, and we managed to get the one right by the window and could watch all the Halloween revelers walking to the parade. The service here is great; attentive, fast, and VERY friendly. The drinks aren't huge, but are well-made and not with the cheap stuff. Started with the artichoke dip served with freshly toasted pita - delicious! I had the Fiddlestick's burger (locally sourced beef, Irish bacon, cheddar, and a fried egg.) It was hearty, hot, and awesome. The bf had the shepherd's pie (second choice: they were out of the beef stew) and said it was very good. Again - hearty portions. Prices are good to average for the area. We will definitely be repeat diners!",,,
152,Kristy C.,"Brooklyn, NY",62,79,39,3.0,7/10/2011,"Went here with a friend and a bunch of her friends on the evening of the Gay Pride parade. There were diners outside and we were ID""d on our entrance.There seemed to be a DJ ( I am not sure about this) but the music was good. It could of been the crazy day but people were dancing and the whole thing just seemed like a fun place to be.I would like to go back on another night to experience this place on a non crazy day, but every time i walk by it always seems like a whole lot of fun is going on. Must go again.",1,1,2
153,Cassee H.,"Flatiron, Manhattan, NY",0,10,0,4.0,1/9/2013,"Love their food- Jameson Sauce should be put on EVERYTHING. It's that good.Drinks are okay, Happy Hour specials are great. I recommend getting a little nook table if it's still early in the night. Nice for conversation and people watching ;)Crowd is what you'd expect in the Village, can get a little bro-y at times but there's always people coming and going. Don't know her name but I've had the same waitress a few times (tallish, thin, blonde) and she's a sweetie. Nice place to start out the night!",,,
154,Joel R.,"Astoria, Queens, NY",70,4,25,5.0,10/2/2014,"Great ambience and amazing food. I had many items off their ""new"" menu, I guess, and the burgers are made from grass fed cows which is super tasty. Plus they have great happy hour deals and specials that run all night. Staff is friendly and fun. This is my new favorite place to frequent.. Plus the crowd is very attractive ;)",,,
155,Chuck H.,"Chelsea, Manhattan, NY",0,49,14,5.0,11/8/2014,"This place is so fun! Especially for brunch on Saturdays. Great music, lots of beers on draft! Try the pumpkin ale - it's smooth with a hint of pumpkin spice. The service is excellent and I love the girl servers from Ireland! It's a perfect cozy fall/winter place!",,,
156,Lela R.,"Brooklyn, NY",1,49,10,4.0,9/24/2014,"This has got to be one of the biggest bars I've been to downtown! They played really good music, and everyone was out on the floor dancing with drink in hand! There were lots of tables to sit if you're feet got tired from dancing, and the bathrooms were well kept. This is definitely a place to go to with a group of friends if you want a night of dancing without the hassle of a club.",,,
157,Kim M.,"Fairfax, VA",6,34,0,4.0,1/2/2012,"Really liked this place and would go again for drinks!My beau and I had just finished a quick dinner and were looking for a place to grab a drink. We were attracted by the multi fluorescent colored lights outside and decided to give it a whirl. Great place! The music was fantastic, the decor was inviting (I love all wood places), and the drinks were $4 a piece! 6 drinks for $30 (incl tip) is pretty good in my book.Did not give 5 stars because we did not eat any of the food, but everything else was great!",,1,
158,ALicja L.,"New Brunswick, NJ",0,4,2,3.0,10/4/2014,"Mediocre at night. I've heard nice things for the brunch crowd, but so-so for a nighttime outing has the feel and look of a homey rustic bar but as crowded and noisy as a club. Music throwbacks were nice but I would either go somewhere quieter to talk to friends and not be bumped into or a club, too in-between.",,,
159,Amanda K.,"Staten Island, NY",140,51,18,3.0,9/18/2013,"It gets pretty crowded here with all sorts of people which makes it interesting. I like their beer selection and outdoor seating during the warmer weather. I ate here a few times and for the most part enjoyed the food. I've had their village burger, fiddlesticks burger, fries, mozzarella sticks, etc. I haven't had a ""bad"" meal here, but it wasn't the most amazing either. Staff is always friendly whenever I go. I do normally return for an evening drink with friends and occasional last minute dinner.",1,,
160,Mike B.,"New York, NY",15,401,19,3.0,3/8/2012,"A lot has changed since the last time I was here, but the overall impact of the changes is basically neutral.Here's what I mean: the beer selection has improved.  Nothing too out there, but a solid line-up: Captain Lawrence, Goose Island, etc.  The menu has been completely revamped.  BUT the steak sandwich I had didn't have much steak on it, BUT it was tasty and came with a generous side salad BUT the salad had WAAAY too much dressing.  The food prices are about 30-50% higher than they were;  They used to have a really affordable lunch special and it seems they may have done away with that.  They've also done away with what I always thought was the best (sometimes the only decent thing) on the menu: the cajun chicken sandwich.  If they knew what was good for the them, they'd bring it back.But the cardinal sin as far as I'm concerned is they DON'T HAVE MASHED POTATOES!!!  (""We're now serving a potato cake instead,"" our waiter explained.)  An Irish pub that doesn't serve mash!!!!!  WTF!They also appear to be the kitchen for the wine bar next door, so it's kind of comical watching waiters navigate their way in and out of the bar (especially on a crowded evening) and along Greenwich with full plates of food.Their outdoor seating remains dog friendly.",,,
161,ilana Y.,"Brooklyn, NY",90,28,7,1.0,11/9/2012,"This is a bit of a different review. I will never, and I mean NEVER, enter this establishment. Not even if you paid me. I would give it 0 stars but yelp doesn't allow that. The woman that owns this bar is the biggest (enter ANY colorful metaphor here) that I've ever encountered. Now let me paint the picture for you: About a week and a half ago the tri-state area was destroyed by hurricane sandy. We are still working very hard to get back to normalcy. This evening, I am filming on the set of nbc's Smash. We are filming interior and exterior shots at a restaurant 2 doors down from Fiddlesticks.  As I walk up to the location, I see large wooden boards in front of fiddle saying things like ""NBC doesn't love nyc"", ""the Rockaways are this way (arrow pointing)"", and ""NBC, your generator and food carts should be in the Rockaways"". As we began to film, the owner of the bar proceeded to make herself known, search for the camera, point her middle finger at the camera ruining our shots, even gave her customers free liquor so that they would come out in below freezing temperature to yell and scream and ruin the shot. Did she care to know that people working on this crew are displaced from the hurricane and still continue to work? Did she care that I happened to have been working this gig because I am currently unemployed because the bar where I work was submerged in 8ft of water from the hurricane? Does she care to know that NBC raised $23million from their televised hour long benefit for people affected by the hurricane? Or what about the incentives the city gets from having shows produced in the area. The production company came to her yesterday to offer her money for her troubles. The production company offered her $8000 and it was given to charity. Yet, today, she still wants to make a stink about it? I have been volunteering since last Friday in areas highly affected by Sandy. Here's the kicker...this woman has not once volunteered in any area that is in need. So maybe I should be reviewing the food, the drinks, the atmosphere. But based on my experience with this ignorant, ignorant woman, I would rather throw up in my mouth, pour it into a cup, and drink it.",13,2,4
162,Jacqueline C.,"Chelsea, Manhattan, NY",20,44,12,4.0,5/23/2014,We love fiddlesticks! Great ambiance inside with the cute lights and overall set up of the place is nice. Really cool bartenders and great place to start off a night. Was here Super Bowl Sunday for a bit and it was a good kind of crowded and also came on a regular Thursday night and there was a great happy hour til 8 I think!? Cheap drinks! Food looked really delish too. Will be back!,,,
163,Victoria S.,"New York, NY",0,4,0,5.0,8/12/2014,"What an amazing find! My boyfriend and I just happened to stumble upon this pub while strolling through the West Village on the eve of my 21st birthday and decided to go in for just a drink. After being greeted by the very friendly and Irish bartender Rory, we knew we found the perfect place, as it was a Tuesday night, and all drinks cost $4  between Sunday- Wednesday. We loved the pub's authentic Irish charm- they even pour Guinness the correct way (I studied aboard in Ireland, so I know!)The best part about this place is defiantly the bartender Rory! He's most personable and fun bartender I have the pleasure meeting, and made my birthday week unforgettable. I came back with a group of friends later that weekend, and they all agreed that Rory is the best!Whether your looking for somewhere quaint during the weekday, or lively during the weekend, Fiddlesticks is the bar in NYC hands down!",,,
164,Asher R.,"Oakland, CA",343,31,0,1.0,10/25/2010,"It's difficult to put into words how daft you'd have to be to elect to come to this bar.   I had not one but two beers spilled on me, at least one elbow to the face and several sneers from the B&T crowd that clearly digs this place.Seriously, you could go to Fiddlesticks or you could punch yourself in the face and buy a $50 six pack of Corona and the experiences would be fairly similar.  Your call.",2,9,2
165,Megan C.,"Novi, MI",201,150,4,3.0,3/28/2011,"I hated my time at Fiddlesticks, but I'm fairly certain it had more to do with the size of the crowd when I was there. It was all but impossible to move throughout the bar in any capacity--to the bathroom, to the bar itself, to the coat check, to the door. When I finally escaped, I felt like I had emerged from underwater. Smelly, sweaty, crowded water. I do have to say, though, that the bar itself is really a cool place. It's huge, there are a fair amount of places to sit, and the bartenders are cool. If you don't mind a crowd, Fiddlesticks is a great place. If not, I'd suggest going during the week.",1,1,1
166,Kira F.,"Clifton, NJ",9,5,3,3.0,4/17/2014,"Came here Saturday night. I had an awesome time. The bar was packed, you could tell it was the place to be. Music was great. The only downside to my night was i thought i was ordering two Long Island iced teas for $15. Two orders later I learned that it was $15 each... The bartender who closed my tab was sympathetic and gave my boyfriend and I two shots to make up for it. Other than that I would return!",,,
167,Anthony S.,"Secaucus, NJ",135,126,11,3.0,4/29/2013,Chilling.  Went for a nightcap./  A fun bar. Bartenders were good and place was fun,1,,1
168,Ellen C.,"Oakland, CA",158,760,28,4.0,10/4/2009,"Loved getting brunch here. Came here on a beautiful fall Sunday morning to get brunch and ordered the sirloin burger and the Irish breakfast, both of which come with 2 complimentary alcoholic drinks. Choices include bloody mary's, white wine, red wine, mimosa, bud light. From the second we walked in we were taken care of; we were given our choice of seating and our waitress was attentive and addressed every need without being overly ""around.""This is the first time that my s.o. has actually found a place that serves dark pudding the way he fell in love with it in Dublin. My burger was delish though for once I wish there were a middle ground between medium rare and medium. The waitress had no problem allowing us to sit there, enjoy the sunny day, sip our drinks, and enjoy our food. There was no rush and everything was done with a smile. I'll definitely be coming back and next time it's onto the steak and eggs! Or the fish and chips... so many to choose from! (btw most brunch specials are $10, only Irish breakfast & the steak and eggs are $12). Yum!",,,
169,Tiffany C.,"New York, NY",224,371,688,2.0,2/21/2013,Large open space with wooden walls. I came on a Friday night. The music was blaring to the point where you shouldn't even try to talk to save energy. The place was jam packed where you could barely move. It was extremely fratty. I could only bare to stay less than half an hour and then I peaced out. I'm not sure what the appeal was since no one was dancing. People were just hovering and shouting and throwing out fist pumps.,1,1,1
170,Isabella G.,"New York, NY",0,34,0,2.0,8/19/2011,"I have never been so sick after a meal.One night I was drinking at the Cubby Hole (an awesome bar nearby) and had not yet had dinner.  In my slightly intoxicated and very hungry mind I meant to go to Wogie's  but mistakingly wound up here, boy what a mistake that was.  I order what I think was called ""The Village Burger"" which had some kind of cheese, peppers and onions (which I don't believe were listed on the menu) and was served on white bread, which I also do not believe was listed on the menu.In my still hungry mind I devoured the burger and the Corona I ordered.  My GF had a different kind of burger.  All seemed well at first.  But the waitress was inattentive and spent most of the evening bumming smokes from guys next door.  The people next to us were wearing sleeveless shirts and drinking Bud, I should have known.When I ventured upstairs to use the restroom the bathroom attendant screamed at me to get out, thinking that I was a man.  When I stopped and looked at her she realized I was in fact not a man and gave up her campaign.  I then very awkwardly went about my business.  The check had my beer listed as something other than a Corona.About 10 or 15 minutes after we left my GF informed me that she felt sick.  We found a bathroom nearby and she ended up throwing up.  When we got home about an hour or so later I got so sick.  I spent the entire night on the toilet.  Seriously, I didn't fall asleep until 8 am or so.  At first I thought it was a stomach ache but it just wouldn't pass.  I was in great pain and sat on the toilet all night.  I took 3 or 4 Tums to no avail.  Nothing that severe has ever happened to me in my entire life.  It was miserable.I know accusing a restaurant of food poisoning is a serious thing.  But I had a typical lunch, and PBR at the previous bar.  Both me and my GF got sick, so it wasn't just my own deal.  Maybe they were just having an off night, but it was a VERY off night at that.Either way out of pure fear that this may ever happen to me again I doubt that you could drag me back there.",,1,
171,William F.,"Los Angeles, CA",0,14,0,1.0,6/30/2013,"Is there a zero star?Maybe you're ok if you consume only products that come in a prepackaged container. But stay away from water, food, and mixed drinks unless you're *really* tipsy and desperate.",1,,
172,Asuka N.,"New York, NY",360,1568,103,1.0,12/14/2010,"I've been to Fiddlesticks a few times, but I haven't gone in recent memory because it's not really a great place to go out and have a good time with friends. It gets packed to the brim on Friday and Saturday nights. It's hard to move around, it's hard to talk to people (they definitely amp up the volume, so get used to shouting if your buddies aren't right next to you), and it's hard to get your fair share of overpriced Manhattan booze because there is never any open space at the bar. I suppose if you show up earlier and manage to score a table or seats at the bar it's better, but otherwise you're packed in like sardines with the crowd. Maybe that works for some people, but it's not my definition of a terribly enjoyable time.",2,,
173,Andrew S.,"West Hollywood, CA",714,658,121,3.0,8/30/2009,"Nice waitress, OK beer selection, and great burgers.  Honestly, nothing to shout to the heavens about, but if I'm in the area again, there's no reason I wouldn't go back.",,,
174,Joyce T.,"FOREST HILLS, NY",18,147,133,4.0,10/10/2013,We came in on a Monday evening. The wooden decor and tables gives out welcoming warmness. Another thing I like about this place is tables aren't set too closely to each other. I took up the space in the corner which gives us enough privacy. There were only a few people so food was served very quickly. The waitstaff was helpful and came by to check up on us a couple times. The guinness beef stew was awesome. The shepherd's pie was ok. The spinach dip was very good. The ambiance was great. Definitely a great place for a beer and hang-out. The only thing was that the bathroom was a bit creepy.,,,
175,Kathryn R.,"Brooklyn, NY",9,32,0,4.0,3/25/2012,"I had a great experience at Fiddlesticks!I went with 3 friends for Friday happy hour & dinner.  We had great table service and a really fun time.  Happy hour ends at 8, but we had so much fun that we stayed until midnight. The crowd was easygoing and pleasant, and the decor adds a lot to the whole atmosphere. I will say that the food prices are a little too high for what you're getting, but the Jameson fries are bangin and definitely worth ordering.  Me and my friends will definitely be back!",,,
176,Sami A.,"Seattle, WA",223,504,5,2.0,9/16/2012,Your typical overly crowded Irish pub that everyone ends up at for whatever reason. I can't seem to figure out why Fiddlesticks doesn't want my money because it apparently closes at midnight on a Friday.,3,1,
177,Pinky T.,"Norwich, CT",135,458,9,4.0,9/26/2010,"This bar was interesting. I think interesting is a good word for it.I went with a couple of friends before it got crowded, the bartender poured some shots for us, accidentally gave us 7 instead of 4, only charged us for 3, we got drunk, hooray!There's a little VIP section in the back that's supposed to be exclusive, but it was just hilariously retarded. The bouncer pretty much just let everyone in, nobody really cared, the bar got a little bit too packed, it was hot, but I still had a great time.I slapped some asses, yelled at people, drank too much, laughed a lot, had a great time, wouldn't mind going back to this place at all.",1,2,2
178,Celeste L.,"Brooklyn, NY",16,32,2,5.0,4/26/2013,"Always a stiff drink, great accommodating staff, & relaxing atmosphere! Music is good, food is tasty, drinks are strong & everything is clearly made with love!",,2,
179,Jen S.,"Washington, DC",11,23,0,2.0,5/3/2012,"I have been here a few times. Once just out at night and it was a good time. The next time I came with a few friends and we ate. The food was just ok. Service was nothing to write home again. It can definitely be a fun bar in NYC and they have some great outdoor seating, but I wouldn't come back for the food or service!!!",,,
180,Anita M.,"Westbury, NY",27,38,33,3.0,11/1/2013,"Came here after the Halloween Parade to grab a bite and some drinks, WHAT a surprise this place was. I had such a good time. Food was good and came quick, the DJ brought us back to college days and spinned a good  mix of 80's and 90's music. Good times! And for all you seasonal beer lovers, they have Bluepoint Pumpkin on TAP!  Will most likely be back.",,,
181,Chiemi K.,"New York, NY",198,63,2,5.0,5/17/2015,"Best Take-Out Burger in the 'Hood!  While I have never ventured here for the bar scene, I opted to try their take-out after I saw on GrubHub they delivered.  Hands down the best burger I've ever had from any restaurant that delivers AND the fries were delicious, too!  I ordered the ""Build your own burger"" medium-rare, and it was perfectly medium rare, not a dry hockey puck, but a delectable, tender medium -rare patty nestled between a lovely bun with lettuce, tomato and red onion.   Worth every cent, and arrived within 30 minutes.   Sweetest delivery guy who made eye contact, and not only thanked me but added ""...really appreciate it"".  :-)",,,
182,Susan M.,"New York, NY",0,6,0,1.0,10/31/2014,"We stopped by here on a Sunday to watch the football game and I was very disappointed with my food. We ordered macaroni and cheese, mozzarella sticks and one of the egg brunch dishes. It was cold, tasteless and very overpriced. Would not come back here again.",1,1,1
