,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
107,Sharon O.,"Manhattan, NY",1,35,1,2.0,9/18/2016,Food was fine. The place was loud. The service was unaccompanied. #willnotbeback. They were dismissive of our group and not accommodating. As if anything we asked about was ridiculous. The seats were unbelievable uncomfortable. And I'm never going here again.,,,2
108,David B.,"New York, NY",59,140,2,4.0,7/28/2015,"A new beer hall has arrived on the Upper West Side (maybe the only one?) and I checked it out a couple weeks ago.West End Hall features 30 bottled beer options and 20 draught beers and ciders on rotation. They have an eclectic menu that ranges from your more traditional beer hall sausages and bratwurst to pulled pork wontons, mussels, salads and Mediterranean spreads (think hummus, tzatziki, etc.). I can easily say that everything I tried was delicious, especially the pulled pork wontons and crab corn fritters.But what is most appealing about West End Hall is what you can't see. There is a secret backyard garden that feels like you¹ve entered into an undiscovered hidden gem on the Upper West Side. It's quiet, peaceful, relaxing and the perfect spot to spend a weekend afternoon hanging out with friends away from the traffic of Broadway.I recommend checking out West End Hall and enjoying this ""secret"" backyard beer garden before the rest of the neighborhood catches on!",1,,
109,Joe G.,"Manhattan, NY",528,78,5,3.0,11/18/2015,"The vibe in this place is great - a cool trendy take on a beer hall/garten. The happy hour and reverse happy hour (yup, I said it) are really good.  The selection of beer is incredible and always rotaes, never gets boring.  Staff is trully amazingand attentive - even easy on the eyes ;-).  Why the three stars?  The food is very lacking - even some of the most expensive things on the menu need major improvement.  So - if you just wanna grab a beer with a friend - great place.  Dinner - um no.",,,
110,K S.,"Manhattan, NY",5,101,3,5.0,10/29/2015,"I love this bar for a lot of reasons - It has a large and well decorated indoor seating area, nice bar area, patio seating and a gorgeous back garden seating area. Its clean and well maintained.Wide selection of beers, Veggie Quesadillas, Truffle Fries, Buffalo Cauliflower, giant Pretzels-- what's not to love? Great vegetarian options.  My friends loved the sausage and chicken burger, too.Also, and more important to me, the servers are fantastic. Very chill (order at table or bar, no worries. Split checks, no problem!  This is so refreshing since no one else in NYC seems to be able or willing to do this.)The problem with the prior bar was the service. This is SO much better than Five Lamps!",,,
111,Nicole D.,"Boca Raton, FL",18,48,19,4.0,11/2/2016,"I like the easy, laid-back vibes here. It's a hip place to meet with a small or large group of friends (which I did!) as this beer garden is quite spacious. You walk in, seat yourself, and choose one of the many delicious beers, something to eat, and have a good time. There are games you can play, such as Cards Against Humanity or Jenga. It's one of those trendy go-to places that'll hit the spot every time. I caught a young crowd (20s and early 30s) on a Saturday night. It was Halloweekend so lots of people were dressed up -- it made for an entertaining night. Good staff, nice decor, and an all around fun time.",,,
112,Mary K.,"Manhattan, NY",34,51,1,3.0,7/17/2015,"Came in a Friday evening and I really wanted to love this place. . .Pros:*Good beer selection*Cute decorCons: *Lots of staff but still needed to stop them for menus, drinks or to order food*Food took FOREVER to come out, all we ordered was a couple apps- had to ask multiple times I think staff needs more training/coaching- our server admitted they're ""getting better with each day"" and I didn't have the heart to say that we're in NYC you don't have days to ""get better"". Manager/management seemed absent.",1,,
113,Stuart S.,"New York, NY",0,1,0,2.0,6/17/2016,"Used to really like this place.  But last 2 visits are showing signs of complete mismanagement.  One visit, computers are down, and service comes to a halt. Tonight, printer paper for orders in kitchen runs out and service comes to a halt. Wouldn't be so bad if the wait staff stopped by once in a while to push some drink orders, but they are too busy huddled by the bar waiting for nothing to happen.  It's a shame because the back garden is quite pleasant.",2,,
114,Steph X.,"New York, NY",8,20,0,2.0,6/25/2015,"This place had a lot of potential, but I think they still have some kinks to sort out, particularly with the menu. Ambiance / decor was nice, although the stools used at the tables are pretty uncomfortable to actually sit in. We weren't sure, upon walking in, whether to seat ourselves or to wait for someone to come by, so we awkwardly stood at the entrance for 5 whole minutes before a server came by and said we could seat ourselves. Beer menu: it seemed like there were some good options, and I was really happy to see that they had two sour beers on the menu. Food: The food menu was ok and sounded really good, but the execution was poor. We ordered buffalo wings that were not really buffalo wings - they were clearly some sort of chipotle, house-made sauce (which was good!) but not buffalo. A simple fix would just be to modify the menu to reflect this. Portions were not great either.I ordered the beef burger (which is $14 on the menu, but we were charged $15. It wasn't worth bringing up to the waitress), which came with really delicious fries. The burger itself was small, like shake shack style, and gave me diarrhea, as I found out later that night. TMI? Too bad. My partner ordered the pork sausage, which which was tasty, but came out sad and by itself, sliced on the bias, on its own little cutting board. The sausage should have come on a bun, the housemade ketchup was waaayy too sweet, and what kind of beer hall doesn't have a soft pretzel on the menu? Overall - if you come here for a drink, it'll be fine, but avoid ordering food if you can!",1,1,
115,John L.,"Nashville, TN",105,46,13,4.0,10/11/2015,Seems like a nice enough place. They have really good beer with really terrible prices. The food is good and it's convenient for those who live in the UWS.,,,
116,Ed H.,"Manhattan, NY",0,5,2,5.0,7/6/2015,"The UWS desperately needed a cool spot with an outdoor space...and West End Hall more than delivers.  Spacious beer garden picnic tables tucked in between quiet enclave.  You could be in Frankfurt, Amsterdam or a British pub.  Great beers on tap and in the bottle, too many to detail.   Food is well matched with a deep and diverse beer menu - from burgers and brat to mussels and schnitzel!Go and enjoy...let's all make this an UWS mainstay!!!",1,,
117,Jon G.,"Manhattan, NY",0,4,0,2.0,"3/18/2017
            





Updated review","Update: why do I keep coming here? Slow service meant room temperature food, regardless odd missing toast. Only redeeming feature was the waitress warned me that I probably wouldn't like the mystery keg (how are you charging eight bucks for a pilsner?).",1,,
118,Ken C.,"New York, NY",0,103,3,1.0,2/11/2017,"I would've given this place 3 stars - ok beer menu, somewhat over priced and too many 12 oz offerings, in a corporate bar setting.  But minutes 2 stars for the female bartender.  Service started out ok - with glasses of water (a nice touch), but quickly went downhill.  She asked if we were interested in food and we said yes, but she never took our order!  Then after two rounds we were waiting 15 minutes before she came back to us.  At that point we just asked for the check but that was another long wait - she need to do a shot at the other end of the bar.  Obviously, she's on the ring side of the bar - she should be a customer not a bartender.  Too may better options in the area!",2,,
119,Lauren C.,"Englewood Cliffs, NJ",35,83,3,4.0,7/16/2015,This Beer Garden replaced Five Lamps which I only went to once. They have a very nice setup and a serious selection of craft beers with various different levels of alcohol. Out back they have a backyard of sorts with umbrellas and tables so it's a perfect place to have a few brews and kick back with friends. Not sure until what time they keep that backyard open since it does back into a couple of residential apartments.Did not try any of the food but the service was really good and I wish them luck in this new endeavor.,1,,
120,Will V.,"Jersey City, NJ",35,257,84,3.0,8/12/2015,"A decent vibe, no stress place to unwind. Casual seating, big table/beerhall style, and clean wood and metal decor. Not busy on a summer midweek night and attentive service. I had an Equinox pale ale, sweet and sort of fruity. My friend had a more potent Belgian beer. Food was meh and more pricey than it should be: a $12 Chicago dog (a gussied up hot dog with no sides included with that price), decent fries with sea salt, and a bland Mediterranean spread plate (hummus, tzatziki, and a red pepper spread) with grilled pita strips. $60 with tip seems $20 too much for beer and snack food - even in Manhattan - but we wanted to try out this reopened beerhall in our 'hood. Not sure the prices warrant a return visit.",,,
121,Jeanelle F.,"New York, NY",190,55,47,4.0,9/9/2016,"Came for happy hour, had a well drink and two orders of happy hour buffalo wings. Very delicious!  And the drinks were nice and strong. Great happy hour vibe, plenty of seating. Great spot for happy hour!",,,
122,Jessie G.,"New York, NY",37,20,11,3.0,9/30/2016,"I'd love to give an elaborate review but really the place was underwhelming. We ordered a pretzel that was bigger than my head... but it didn't have a single ounce of salt. It was bland and oddly chewy. Maybe that's how they do giant beer garden style pretzels there, i don't know. I just didn't find any of the food I tried appetizing.",,,
123,Allison C.,"New York, NY",209,1624,449,3.0,7/27/2015,"West End Hall is still in its infancy; it's a step up from the former Five Lamps Tavern, but still needs room to grow. I have faith.The beau and I headed here for dinner one evening before heading out to the movies. Time was of the essence, and we were hoping to be in and out relatively quickly. We entered to what looked like the old Five Lamps, but with much better lighting and TVs embedded in mirrors along the walls. The beer draughts along the wall look so awesome and sleek! Upon entering, a sign told us to seat ourselves and grab our own menus. Easy enough. We did just that. It took more than five minutes before a server came over to us in a half-empty restaurant. Eh. We ordered, and...it took about 25 minutes for our food to come out. We had a very simple order, seemingly: A hot dog, a chicken burger, and a split order of fries with cheddar sauce. The burger was really on point! It was ground chicken with shredded greens, garlicky sauerkraut, and tzatziki sauce. It was fresh-tasting and surprisingly light. I would absolutely order it again. The fries with the cheddar sauce were also great. (If a restaurant has bad fries, I'll easily write them off. Haha.) The sauce had that perfect cheddar tang and a delightfully creamy consistency. The hot dog, however, the beau wasn't a full-on fan of. He liked it, but was a bit bemused by the $12 price tag for a hot dog, albeit loaded with mustard, relish, chili sauce, and onions. It came with no sides; my chicken burger, also $12, came with a side of fries. Admittedly, I'll agree that $12 is a bit steep for a hot dog, no matter how loaded it is.Service was friendly, but hit or miss still. I think they're still gaining their bearings, a bit.There was something about Five Lamps that turned me off, but I have much more faith in West End Hall. There are many more menu items I'm interested in trying, and I got a sneak peak of their outdoor beer garden: Beautiful! I'm sure West End Hall will gain its footing in the next few months, and I look forward to coming back and trying more food. I'm even more excited to sit in the beer garden while the weather is still warm!",,,
124,lizz s.,"New York, NY",131,15,0,5.0,8/26/2016,"I visited West End Hall with my sister last week and really loved it.  The restaurant is bright, welcoming and decorated so well.  There's ample sidewalk seating the front as well as a huge garden in the back.  The food was presented well and tasted great.  We ordered the Veggie Burger, Buffalo Cauliflower, a giant pretzel and the fries with Sriracha and a fried egg.  Out of all of them the the burger and the cauliflower were our favorite!  Their beer list is also fantastic.  Lots of awesome rotating craft with something for everyone.  We will definitely be back to West End Hall again soon!",,,
125,Paul D.,"Manhattan, NY",108,9,2,5.0,6/15/2015,"I'm loving this new beer hall in the neighborhood! Lots of craft beer options - I had to drink cider because of my gluten thing, but it was really good! Also had a yummy cocktail.The food is amazing. We started off with mussels, which were great and finished with burgers. We'll have to return for sausages, since it is a beer hall.Tara was an attentive and friendly server! She was great!",,,1
126,Tamara D.,"Farmingdale, NY",0,3,0,1.0,9/27/2016,"This place is just horrible, great selection of beer and food but the service and hygiene of the bar is just awful. I went three times and each time bad experience, Recently I went with a friend to have one drink and there was only two customers at the bar and one couple seating at the table and the staff were talking right next to us for almost 10 mins , after we got their attention, we order our drink and right where the register is behind the counter I saw a mice running, l told the bartender and the mice passed again across the counter disgusting!! I know is NYC but I never seen this in any bar in Manhattan.",,,
127,Alberto T.,"Manhattan Valley, Manhattan, NY",0,3,0,4.0,1/23/2016,Looking for place to eat Brunch on the UWS I finallygot a chance to try West End Hall on Broadway near 106 Street. Granted it was during a blizzard and I was one of three or four customers who braved the elements but that did not bother me since I have seen the place always crowded. I sat at the bar and was greeted pleasantly by Nikki (the bartender) who turned out to be a wonderful host. I asked her for a glass ofProsecco & a Brunch menu. After discussing some items I settled for the Salmon Eggs Benedict and a sideof Hungarian kielbasa sausage. The eggs were exceptional and were accompanied by a small side salad and tasty home fries. The kielbasa was delicious and was served with red onions and two kinds of ketchup (mild & hot) plus a tangy mustard. I finished everything with  first coffee  and then some Chamomille tea. I also was given a complimentaryMango Bellini drink which was a pleasant surprise.I had a great time.,1,1,2
128,Paul D.,"Manhattan, NY",3,18,0,4.0,7/30/2015,"The food is outstanding, especially the burgers. They always get it right. I ask for medium, they give me medium. That's a rare thing at most bars. It tastes like a burger I'd make in my backyard, but better - and less like a bar burger. Nice beer selection. I think there are A LOT of tables -- but the bar area is big, so I'm not complaining.It's a lot of dudes, though -- so maybe have a ladies night or something. The bartenders are nice but sometimes its a little confusing about what you ordered - maybe work on that? I shouldn't have to tell you what I ordered.",,,
129,D L.,"Bronx, NY",6,44,40,4.0,5/25/2016,"I've been to this bar twice prior to this evening. Each time I've had drinks here I've enjoyed myself. The ambience is laid back and allows for conversation. Expect to hear anything from Selena Gomez to Desiigner's ""Panda"" track. The volume of music here is pretty low so I wouldn't recommend it if you're trying to get your party on. The upside to that? You get to have some amazing conversations with old and new folks! I absolutely ADORE their rustic open garden in the back of the hall. The garden is intimate and enclosed by local buildings. The bar has done a great job at not making you feel like you're having drinks in the middle of a bunch of buildings by covering the buildings walls (about 15-20 feet high) with faux grass. This addition really adds to the vibe here. They have garden lights going across the garden area which only adds to the beauty at this back door open space. Do I recommend it for happy hour? If you're a beer aficionado, yes. The variety of drinks here isn't plenty when it comes to wine and/or cocktails. I ended up ordering Rose which was $9.00. They do have food specials here as well. Their wings are incredibly thick and juicy! Definitely a bang for your buck here.  Overall the place is so much fun. The place is very tidy which I pay close attention too anywhere I go. The service isn't bad and the wait time with food and drinks is pretty quick. The vibe is laid back here and it looks like people are just focused on having a nice time chatting it up with good company. I will continue to visit and tell others about my positive experience here. I definitely recommend it.",,,
130,Jordana K.,"Sparks, NV",0,2,0,5.0,5/7/2017,Such a gem. Went for drinks with friends and had such a fun time. The games at the table are a nice touch. Very cool vibe. The buffalo cauliflower was SO good,,,
131,Andrea S.,"Albany, NY",10,82,19,3.0,6/25/2016,"3.5 really. Good burgers, pretty good food all around. Happy hour is a great deal with $5 on a few beers (ahem VERY few) and some apps. The courtyard is ridiculous. We go basically for that.",,,
132,Allie G.,"Manhattan, NY",2,42,6,4.0,6/19/2015,"The new Five Lamps Tavern. They have an awesome outdoor patio that is really beautiful, fun and spacious. There is a good selection of beers on tap and a lot of bottled beers as well. We arrived around 5:30 on a Friday night and there were several groups with kids running around the patio. We were seated immediately and enjoyed the beer. Our server didn't check on us quite enough but apologized for the wait.Food was a little expensive for quantity but they're still getting everything sorted out as they haven't had their grand opening yet. Looking forward to coming back again!",,,
133,Adam H.,"Manhattan, NY",0,1,0,5.0,8/19/2016,"A solid experience from start to finish.Beer: This is a place where they care about beer. Our server was was very knowledgeable about the beers that I asked about, and she guided me to a new favorite - Boulevard Tank 7. Food: We tried a few apps and all were solid, but the  homemade Pretzel (it's a big boy) and the Buffalo Cauliflower were the standouts.Go for the beer. Stay for the beer and the food.",,,
134,Charlotte U.,"New York, NY",0,5,0,5.0,8/10/2016,"Fav beer garden in NYC - they have such good craft beers on rotation and the shrimp tacos are to die for!! I'm probably here 3-4x a week, their backyard garden is literally my summer backyard. Friendly staff, food comes quickly .. I now have friends who'll come all the way from TriBeCa to West End Hall! Keep it up WEH!! Bravo!!",,,
135,Christine Y.,"Syracuse, NY",0,40,32,5.0,3/11/2017,"This is one of my go-tos for happy hour. $5 on selected beers. The tots, wings, and buffalo cauliflower are awesome. There's  outdoor seating on the sidewalk and a patio in the back w giant jenga.",,,
136,Mel J.,"Manhattan, NY",40,16,8,2.0,5/22/2016,"Cool atmosphere but service on a Saturday at noon for brunch took a really long time :( everything from drinks to getting the check had at least a 20 minute lag time (like even getting our beers, food I totally understand)... Wah :(",,,
137,Rigo S.,"New York, NY",226,29,0,4.0,6/18/2016,Big open space and great drinks. Plenty of tvs. Great place to watch games. Food is pretty good especially the fries.,,,
138,Lisha P.,"Toronto, Canada",182,51,0,3.0,4/9/2016,"The ambiance is great and the beer list is quite good. When we've come here, the food has been spotty (e.g. temperature, flavor balance, value for money). It wouldn't be my top choice for dinner, but I would definitely come here for happy hour!",,,
139,Estephanie B.,"New York, NY",1,3,0,2.0,5/24/2016,"I had high hopes for this place, but was very disappointed by the slow slow service and mediocre food.",,,
140,Adam N.,"New York, NY",40,106,24,2.0,10/9/2015,For a beer hall this place was a huge letdown. The selection of beers was very limited and the ones I wanted were of course tapped out. The bartender was rude about our IDs and forgot our orders. The beers are overpriced and come in small servings. No steins? Only 2 German beers? In October? Just because you have long tables doesn't make you a beer garden.It really is just an overpriced bar. Won't be back.,5,1,1
141,Carlos M.,"Manhattan, NY",9,28,19,4.0,4/4/2016,"While the burgers tend to be a little pricey, the $20 growler deal is one to brag about. Can't wait to hangout this summer in the outside patio.",,,
142,C B.,"Manhattan, NY",0,6,0,2.0,8/10/2016,"Two stars for the drinks, which are good, well-curated and well-made, and the patio, which is lovely. Everything else was a debacle. Fish was chewy, like biting into a Madeleine and being transported to a grade school cafeteria. Our server was surly, even outright contemptuous--though I recognized other servers walking around that I knew and liked from other closed neighborhood spots. I guess we got the short straw when it comes to service. Really, the biggest shortcoming is being so pricy and so rude when the product isn't that good. I'd suffer abuse for a truly transcendent experience: this is not that experience. There are a handful of places in the neighborhood that offer a similar, but positive experience. I'll use my money at those establishments.",,,
143,Elsie G.,"Manhattan, NY",17,25,5,2.0,2/11/2017,"The atmosphere was chill and pleasant at the bar where we sat!  I had the poutine and 3 happy hour drinks and my friend only had 3 happy hour drinks!  The poutine was delish...it is hard to mess up french fries, an over easy egg and melted cheese!  The problem came when the bill arrived! 3 drinks and I was ready to sleep! My friend noticed though that the drinks were charged at full price!  When we asked the bartender she said the prices were correct, we asked for the manager and asked why our drinks were at full price during happy hour!  She muttered something and changed the bill! No apology for the mistake just a kind of an annoyed air that she had to change the bill!  Haven't been back since!",,,
144,Courtney B.,"Hawley, PA",34,16,7,3.0,6/1/2016,Came by myself on my way home from work for a quick bite. Veggie burger was delicious. Had to use fork & knife...fell apart easily. But was delicious. Service was so-so. Had to keep catching someone's attention for service. They are trying. Will come back & try again.,,,
145,Paul L.,"Manhattan, NY",0,4,3,4.0,4/17/2016,"Stopped in, again, to try out the new food.  They just started Bar Bites (for the whole place) all under $5.  Can't stop eating the bacon on a stick and tater tots. (Ok, OK, I had the tots twice!)  The Siracha aioli for the tots are to die for.  I saw the fish and chips as a new main food, but will come back for that.My favorite thing about WEH is that they've bothered to have the food fit the beer.  I can always find food and beer that go together.  I had the steak hoagie and the stout on tap.  An easy place to have a drink and the food is really good!  Looking forward to good weather coming up this Sunday to hang out in the garden.  Who wants to be cooped up inside when it's beautiful outside?",,,
146,Emma S.,"New York, NY",19,4,2,2.0,9/20/2015,"Don't come here if you're hungry or thirsty! The ambiance is great - it's open and looks really cool. HOWEVER, it took us 25 minutes to get a beer and an hour to get one plate of nachos. Beer was okay, food was decent, but the service is just too bad to justify coming back!",2,,
147,Julia B.,"New York, NY",0,4,0,5.0,7/5/2015,Came here with a friend the other night and was very pleased! The lighting looks great and I love that the TVs that are covered with mirrors. The draft beer selection is awesome with a lot of options if you're looking to try something new. Just wish they had flights of beer since there were so many I wanted to try. I had the Blood Orange Pale Ale and my friend had an IPA.We split some appetizers. Crab corn fritters and Thai styled mussels which were both amazing! I will definitely be back to try some other drafts and to enjoy the beer garden with friends.,,,
148,M. S.,"Manhattan, NY",2,105,56,3.0,1/25/2016,"Wide open space with a good amount of seats. Outdoor, covered seating in the back during those warmer months. The salmon burger is pretty good and a general favorite of mine. Creative cocktails, amazing beer selection and decent shelf. The staff seems to wear flannels, like exclusively. I don't get it.The crowd is usually composed of young professionals. Mostly attractive, but people usually come here in groups. Not really a place to hit on people or get picked up.They have board games as well.Why only three stars? Gets too crowded for the space sometimes and you'll have to wait. There aren't too many bars to spillover into in the area.The space doesn't really allow for mingling amongst other groups naturally. You'll look like a creeper. Challenge accepted?",,,
149,Darlene M.,"St Petersburg, FL",5,5,0,5.0,4/23/2016,While in NYC had the pleasure of a new experience..an indoor and outdoor styled brewery with yummie foods! My fav was the maple crusted bacon on a stick...got to try the Buffalo cauliflower and the chicken lollipop which was also delicious! My friends had the chix burger and a hamburger which they too loved. Endless beer choices that apparently change daily and my favorite side bar was the free foosball table! I will be back to this little piece of heaven any time I am in the NYC...a must try!!!,,,
150,Erin H.,"Manhattan, NY",0,2,0,1.0,11/5/2016,"There is a lot to want to like about West End Hall - great beer selection (if it's stocked), a decent menu, a nice look, comfortable bar stools, big tvs, outdoor seating areas - however, each time we've come to this place the service has been a disaster, the food is just mediocre, and half of the beers are not available. This place is not worth your time.",1,,
151,Alyshia G.,"Manhattan, NY",0,6,0,2.0,8/23/2015,"My husband and I are on a constant search for a regular bar. We like going out for drinks in the neighborhood at least once a week, and once we find a place we like, we'll go in the winter, spring, summer and fall for years. When our favorite local place closed recently (Lura), we began our search yet again. We've tried a few places and haven't quite found the right combination of a place that's nice to look at, comfortable, not too loud or quiet,  friendly and with good drinks.West End Hall seemed like it might be a good option. The inside and outside are lovely, and at least now while the Columbia students are still away, the crowd seems pretty mellow and not too obnoxious. We ordered the delicious sounding Sweet Collaboration cocktail from the menu, because, tequila. It tasted fairly nice, but didn't seem to have any tequila. When we ordered a second round, we mentioned something and the waiter came back with drinks he assured us had double the tequila. When we went home, 4 drinks at $12 a pop later, we were still stone cold sober. Probably the wine and beer can't be diluted and are great- the list looks great- but don't order the cocktails if what you're looking for is a cocktail.",2,,
152,Ky T.,"Chicago, IL",0,4,0,5.0,11/21/2016,"Love this neighborhood beer hall- never crazy crowded, but fun vibe. Also, to top it off, great selection of board games and lifesize jenga on the patio!",,,1
153,Scott H.,"New York, NY",3,19,0,5.0,8/30/2015,"When I asked if they had a deck of cards, the manager said ""no, but I'll go get one."" He literally when to Duane Reade and got a deck of cards. Beer was awesome, service was awesome. Loved this place.",1,1,1
154,Derek W.,"Manhattan, NY",140,4,0,5.0,"4/28/2016
            





Updated review","Came in for my friend's birthday party last night and had a fun time! Giant Jenga is a must play here. Julie was our waitress, she was great and had no problem splitting the checks for us. Will be back!",,,
155,Christine P.,"Saint Petersburg, FL",0,1,0,5.0,4/27/2016,"Awesome place to hang out with good friends, enjoy a beer, and eat delicious food. Actually, right now, the buffalo cauliflower is calling my name, seeya internet!",,,
156,Jason L.,"Conshohocken, PA",9,3,0,1.0,8/30/2015,"Great beer and drink selection. Good food selection but small portions. Service was horrendous, prepare to wave down the servers for every time you need anything. They came by every 30 min.",1,,
157,Thomas W.,"Paris, France",1,1,0,1.0,7/20/2016,"Good experience, until the waiter lost my credit card on his way back to my table and swore it wasn't his fault (he even implied it was my fault). No sign of goodwill or any gesture from the manager either. Few days later I discovered that, without informing me or my consent, they tipped themselves, as I left without the check knowing that prior to that I've cancelled my credit card. Short message for the waiter: a customer found my card on the floor next to the payment device and contacted me. Definitely your fault mate.",1,1,
158,Matthew A.,"New York, NY",0,10,0,3.0,8/15/2015,"I'm a little split on the review of this restaurant. Starting with the positives, the food was pretty good. We had an assortment of different foods but I would say our favorite part was the mussels - you can't find them in many places around Columbia and they were excellent. I've seen a few reviews mentioning the burgers but if that's what you're looking for then  go four blocks north to Mel's burger bar. My biggest problem with west side hall was that we kept seeing cockroaches around the restaurant. Yes, they are open to the sidewalk but I have never seen cockroaches in any other restaurant regardless of their seating arrangement so it was pretty disturbing. It's also slightly worrying because this restaurants predecessor had problems with rats before.",1,,
159,Brooks C.,"Manhattan, NY",327,1,0,5.0,4/28/2016,"Came by with some friends for trivia night and had a really great time. The truffle fries are nuts good, and of course the beer is awesome. And then when I dropped by another night I got to try a few that were new to the rotation, which was cool too. I can't remember one of the servers' names I had, but the second one I remember was Julia. She was prompt and friendly - that kind of restaurant experience where it's kind of like, they always show up right when you need them. Overall - all about it!",,,
160,Kelsey H.,"New York, NY",134,41,0,2.0,7/23/2015,"I was eager to try West End Hall since it opened a few weeks ago. Unfortunately, I left disappointed. I expected a vibe similar to Bernheim and Schwartz up the street. West End hall, however, was much louder, with over 5 TVs placed closely together. I struggled to hear my partner across the (communal) table. Look, I don't like communal tables-never have, probably never will. I particularly hated West End Hall's tables because rather than at least give diners individual seats, they have wooden benches to share. Do you know how hard it is to get up from a bench when wearing a dress/skirt? I sadly now do. On the night my partner and I had dinner, they had no hostess on staff. A server told us to seat at a middle table, but didn't walk us there or provide menus. Eventually, we requested menus from a busy bus boy who only gave us one to share (I will say that the bus boys/food runners were really buzzing around, and this is not exactly ""their job""). After that, service only went downhill.  It took around 15 minutes for a server to come over to us and take our order, who then explained that she thought someone else had already come over. Whatever. I was too hungry to leave at this point and just wanted some food. Because my boyfriend was still full from his late lunch, we chose to only share an order of sliders and the crab and corn fritters, with the option to order more food later if needed. Each dish was $14-while I think this is a little steep for 3 sliders, it was actually insulting for 5 small fritters. Our server never came back except to clear plates when we were finished. The food was fine. The sliders were solid sliders, but had no special standout--the cheese was tasteless, the patty didn't burst with flavor, and I don't think there was any interesting sauce (if there was, it failed to do its job). Although I was still hungry after finishing up, I chose to leave rather than give West End Hall more of my money. I've had off nights at Bernheim and Schwartz too, but their food (and service) is decidedly better (try B&S's fried pickles! So good!)",1,,
161,Rachel R.,"Manhattan, NY",111,166,11,5.0,6/15/2015,"Was very disappointed to find out that Five Lamps Tavern had closed. I knew something was going in to replace it, but I wasn't sure what to expect. The night this place opened, I went with my roommate to grab some drinks and test it out. We had such a good time! It looks very similar to Five Lamps but the decor is a little more updated - looks more like a beer hall, which according to our waitress is what they were going for! That brings me to our waitress - she was awesome! So friendly. She mentioned they would be offering outdoor seating come July. They also have a beer garden out back! I'm a big cider drinker and they only had one option - Unoriginal, but it was fantastic! Can't wait to come back here... Seek it out if you haven't already!",1,,
162,Vicki S.,"Atlantic Highlands, NJ",1,31,1,4.0,11/14/2015,Had a great mini-reunion of friends there recently. The service was fast and friendly and the prices for wine and beer were reasonable and there was a good selection. Loved the Buffalo Cauliflower appetizer.  Look forward also to summer and sitting out the garden.,,,
163,Jessica N.,"Upper East Side, Manhattan, NY",0,5,0,5.0,6/23/2015,"Met some friends here for dinner and drinks last Thursday night and I will definitely be back! Awesome beer selection, delicious food, attentive staff and all around great atmosphere. We sat inside, but next time I will definitely take advantage of their patio. I highly recommend the truffle burger, the schnitzel, and the green bean cocktail. I am looking forward to sampling more of their menu on my next visit! Great place for groups and/or dates. I can't wait to check out what else this place has to offer!",1,,
164,Nelson M.,"Manhattan, NY",50,1,0,3.0,6/20/2015,"After a long day of work on Friday ,June 19,2015. I decided to go have a late dinner at the last minute at West End Hall. The place looks so Cool. They have done a good job. I sat at the bar and the bartender name Greg took my order. My drink was a Radeberger Pilsne 16OZ and I decided to have the Grilled chicken dish.The place was not too crowed . After 20 minutes  I ask the bartender where is my food. He went to check and told me that just wait 2 more minutes when those 2 minutes became another 15 minutes when my food Finally arrived. Very disappointed with the waiting time for my food.They Apologize for the inconvenience and  the beer was in the house when I got my bill .Its a Cool place to hang out with your friends.They also did a good job with the beer garden too. I will give them another chance but this time I am not sitting at the bar.",,1,
165,Miguel E.,"New York, NY",9,7,2,5.0,8/26/2015,"Food is great! Beer selection is also amazing, be sure to ask for bottled beer menu as well. Soon as you walk into the place the ambiance is great, cool, calm and chilled. Waitresses are extremely friendly. Did I mention their food is great? Be sure to try their Thai Mussels! Wonderful experiences and will definitely visit often...",,,
166,Dolly V.,"Manhattan, NY",12,65,2,2.0,8/2/2015,"The decor is nice however, the food was not good.  Do not get the mussels, after the fifth bite of sand I gave up and stopped eating.  Most of them didn't even look open.  Their fried cauliflower app. as well as chorizo with a fried egg on time sounded good however, it was just plain and greasy.",,,
167,Maria S.,"Manhattan, NY",264,2,1,3.0,11/27/2016,"I do come here regularly, as I live in the neighborhood. Three stars for food and drinks hands down. It is always consistent and never disappoints. Fish and shrimp tacos will forever be my favorite on the menu. The missing stars goes for service. Unfortunately, every single time I go I always know I will be waiting at the end for the bill or for someone to swing by the table - 10 + min sometimes. In the end I resort to going up to the bar to finalize the bill. Other than slow service it is a great casual atmosphere.",,,
168,Brittany M.,"Manhattan, NY",0,2,0,3.0,9/5/2015,"My husband is a beer enthusiast. We'd been to West End Hall for beers and ordered some fries since we had already had dinner. Great beer selection, prices (for beer) reasonable and good fries. So we thought we'd try it for dinner one night...bad idea. $45 for 1 beer, 1 soda, 1 quesadilla with pulled pork ($16!!) in mini version, 1 sausage and order of fries. Everything was incredibly good except we left still hungry and stopped to get a slice of pizza on the way home.The staff is great - friendly and attentive. Although, no one there seemed to have any knowledge of college football. I would def good back and bring friends but just for brews and grab an app. Then go get a real dinner some where else.",,,
