,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Inna H.,"Manhattan, NY",19,2,2,5.0,7/23/2018,"Everything is so fresh and delicious. Friendly staff. Had a wonderful experience! Keep in mind, it's cash only",,,
52,Miriam M.,"Manhattan, NY",311,287,527,5.0,12/1/2017,"Better, cheaper, and quicker than Russ and Daughters IMO. Hands down.Friendly reminder: cash only, ATM located in the back. Have only tried the bagels but the breakfast menu is actually pretty extensive and they have a lot of baked goods and treats behind the glass. I sampled a black and white cookie and it was killer. My favorite is the Moo sandwich on a wheat everything bagel with roasted tomatoes. Hangover cure for sure. The French Toast bagel is not to be missed (I recommend it toasted with butter instead of the schmancy sweet schmears). I will say I was slightly annoyed they have an online order option that they apparently rarely use (at least when I have checked) and when I tried to call in my order they said they don't do phone orders either. Annoying but otherwise the guys behind the counter are always the best :]",1,,
53,Beatrice W.,"San Francisco, CA",143,517,81,3.0,4/27/2017,"I don't know if I got unlucky, but I've had better bagels in NYC.  I'm a purist when it comes to bagels so I ordered 5 different varieties sans cream cheese and lox, to judge the quality of the bagel itself.  Despite there being a line 1 1/2 times the length of the shop on a Saturday morning, not a single bagel I ordered was warm or had that slightly crunchy crust that is desirable in a fresh bagel.  I ate a blueberry bagel immediately and it was kind of dense, not great texture or yeasty flavor.  I froze the rest and have since been thawing them, quickly running them under cold water, and re-baking them, and at least I've been able to achieve a light crust and chewier center, but it's disappointing that my method generates better tasting bagels than they serve fresh.  Too bad, I picked the wrong place to hoard bagels to take back home.My guess is that the great reviews of TSB are from customers who order toppings on their bagel.  My friend, for example, ordered an everything bagel with pastrami lox and cream cheese and thought it was delicious.  I tried a piece of the pastrami lox and indeed, it was spectacular.  So go to TSB if you care for the large selection of spreads and toppings.  If you just want a damn good bagel, I suggest you venture elsewhere.",2,,1
54,Matt L.,"New York, NY",113,544,548,3.0,4/12/2017,"Very hard to justify a rating higher than three stars to a place which doesn't take credit cards.Visited Tompkins square bagels on a quiet morning, so there was no line whatsoever. the layout of the store was a little bit confusing.. basically it seems like you order your bagel at the counter, then move to the left to the cash register to pay. There is seating in the back and everything, so you'll have to head back inside if you decide you want your bagel to stayThere is a fair bit of seating for a bagel store, and even a bathroom. there's an outdoor area which you can look at, but i don't think it's accessible to people other than the staff.the actual bagel here is great. i went with my usual, which was onion bagel with whitefish spread. the bagel was pretty good here, better than the bagels i've had at other places in the city. the whitefish spread however suffered the same problem as many other places had, being too mushy and all. i'm beginning to suspect that most of these bagel places get their spreads all from the same placeCASH ONLY",4,,2
55,Kiran B.,"New York, NY",323,49,22,5.0,12/17/2017,Wonderful bagels!!! Try the Southwestern cream cheese. It's delicious. :),,,
56,Brandon Y.,"Los Angeles, CA",0,6,0,5.0,9/16/2018,"What a nice place. Didn't know it was cash only. Waited in line till the front. Cashier breaks the news, I look like an idiot, and he just says it's on the house. I'll be coming back to return the favor. It's a good day.",,,
57,Su L.,"Manhattan, NY",104,186,772,4.0,11/14/2017,"This place is touted as one of the best bagel places in NYC. I've been a couple of times now, and I agree with the reviews. There is a good variety of sweet bagels and sweet cream cheeses here, as well as decent selection of tofu cream cheeses. However, it is a little inconvenient that it is cash only.",1,,
58,Samantha B.,"New York, NY",217,18,30,5.0,3/10/2018,"I'm a sucker for a good bagel and Tompkins square bagels definitely did not disappoint. They hand roll their bagels and make their own cream cheese. Everything is fresh, delicious and there's so many choices! If I was feeling more adventurous I would have tried the espresso Nutella cream cheese, but I went with bacon scallion because how can you go wrong with bacon  Loved loved loved it here. One thing though, I hate that it's cash only.",,,
59,Emil O.,"Munich, Germany",14,6,5,5.0,3/7/2018,"Great place for bagels in the east village. The bagels are freshly made and there is a great (slightly overwhelming) choice of toppings and configurations.The cream cheeses and lox/graved salmon are fresh and something I always look forward to. But the other ones I have tried so far were very nice too.On busy days there can be quite a long queue, but the customers are dealt with rather efficiently. The seating places are not the most comfortable, so taking out should always be considered. Also this place is cash only, which you should be aware of.",,,
60,Anna G.,"Evanston, IL",13,65,89,5.0,12/7/2017,"The line was long, but it moved quickly with the help of efficient staff that took orders while you were in line and had things ready when you worked your way up. The line went past the production queue and it was interesting to watch them boil and bake the bagels. I got the lox and capers classic on an everything bagel and it was the best first bagel in NY I could have hoped for!",,,
61,Mary P.,"Brooklyn, NY",584,1502,2549,3.0,9/27/2017,"I guess it'll do. Maybe cuz I have predisposed notions and ideas of what my bagel should taste and feel like.TBH I love bagels too much, but they make them slightly better in the borough of Brooklyn.Still this is a reliable source of bagel choices if you're in the city.The blueberry bagel is sad though. It can barely pass for blueberry. There may be little tiny specks of blueberries there only. And I'm a big fan of these.They do have a good spread of cream cheeses.Otherwise you come here on a weekend morning and you'll be waiting a while. It definitely has made a place for itself in EV.",3,,
62,M J.,"Brooklyn, NY",100,22,2,5.0,9/6/2018,"Hands down, best bagels in NYC. Because they've been my fav for years I also had them cater my day-after-wedding brunch. They were so accommodating, helpful and easy to work with. And the brunch got rave reviews from both new yorkers and out-of-towners.",,,
63,Laurisha C.,"New York, NY",68,184,0,4.0,5/18/2018,"Great spot for a bagel (obviously!) everything is extremely fresh and they pride themselves in that, even the coffee is delicious. Yes, there are lines but that's to be expected in the village.",,,
64,Elisa H.,"New York, NY",1672,521,984,4.0,9/18/2017,"After a unanimous vote for TSB as The best bagery, ""u r kidding u haven't been- they are soooo good- all the hype is true..."" I caved. I needed to know this hype that somehow slipped from right under my nose. Prepared with my own cup of Joe in hand anticipating a long dreaded Saturday out the door line, I was curious to see that there was no line at the door and TSB looked pretty tame. Once inside, it was a different story. Controlled chaos is the way to describe it and there was a long line from the front of the entry to the entire stretch of the shop. I was immediately taken by the artisanal cold brew and kombuchas, and 5 different types of just boxed Tropicana juice of varying pulp degree. It was a veritable deli of gourmet fridge drinks alone. Soon as I got in line and transfixed by the hectic but intentional movements of the bagel/sandwich team, I was assisted with someone to take my order. Tompkins offer a variety of bagels, innovative spreads and even cooler customizable bagel sandwiches to boot. I had the Weezer on egg bagel with cucumber dill cream cheese, a bacon egg and cheese everything and a pumpkin bagel with sundried tomato tofu spread. I get it now. Describing it probably doesn't do it justice and neither does 2 visits. They are pricey but for good reason. Good service, a plethora of temptations and a dam good bagel with amazing amazing spreads and meat and egg toppings. The bagels are as fat and dense as any good bagel should be, with a hard crispy crust and sturdy, hearty chew. I prefer the bagel with just CC alone so that you can appreciate the bagel but you just can't go wrong here. TSB plays fair that way- they charge u for it so they are going to deliver. The chorizo sausage is yummy, bacon- of course and their eggs fried thickly around a piece of cheese was memorable- not your run of the mill breakfast sandwich- no sir!Oh, that tofu spread pique your interest as it did mine? It is just perfect and I'm not going to say anymore. You'd have to try it to believe it. I will be coming back regularly, well not too regularly I hope. And the next time it will be for their lemon/ pecan bars and the delicious looking matcha muffins. And of course bagels.",2,,
65,Riselys N.,"Lower East Side, Manhattan, NY",248,100,272,4.0,"4/16/2018
            





Updated review","Updating my review because it's long overdue. After an exchange of messages between me & the owner, I've been coming him regularly when I'm in need of a warm bagel! Every weekend this place is packed, and don't be fooled - the 2nd avenue shop is also packed! The owner is here every weekend making sure things run smooth which shows a lot about a business and how they treat their customers. I usually get whole wheat or everything bagel from Tompkins and it's always delicious! Whenever there's a long line, I usually skip it and go to the front counter and ask for the bagels not toasted with no schmear, and they're prepared quickly! I love that. Glad I live right up the street from here!",,1,
66,Mary L.,"Longmont, CO",14,76,59,5.0,4/27/2018,Best bagel with the friendliest service. Had a whole wheat bagel toasted with avocado and lots of it!  This is a must!,,,
67,Rosanna W.,"Rockville, MD",113,268,907,5.0,9/20/2017,"I love bagels. All the bagel goodness. This place was pacccccccked. The lined wrapped around and almost out the door.  A worker walked around to write down your order on a piece of paper and when you reach the register that is when they put your order in. This place is CASH only. I had bagel lox and cream cheese. I wanted to get more with different cream cheese. They have so many flavors. As you walk on by to the register you can sample the cream cheese. The worker there was so nice, didn't get annoyed when my friends and I asked asked for different flavors. I would go back and try other items.. so many items to choose from. Their breakfast looked good.. everything looked good. The line went by pretty quick.",1,,
68,Richard V.,"Brooklyn, NY",0,1,0,2.0,5/27/2018,"The Bagel and Lox Deluxe was pathetic.   One very thin slice of tomato, one amazingly thin slice of salmon, lots of capers to hide the lack flavorful ingredients.   All for just $13.  Never again.UPDATE: This is not a fake review, Chris.  I made this purchase at 7:30 am on May 27th and received $12.25 change from a $20.  I am a native New Yorker and have enjoyed many Deluxe Bagels throughout the city.  Some have been awful and some have very good.  This was disappointing.   I hope it was just a mistake.  I will try it again tomorrow to be fair.",,,
69,Macey B.,"San Diego, CA",162,5,6,5.0,6/10/2018,"tompkins sq bagels is a vegan bagel wonderland. i don't live in NY but i visit often and this place has become my go-to. it feels like home :') everyone that works there is kind and welcoming. one older man in particular took time to sit and chat with me when the lunch rush had passed.my fave is the everything bagel with garlic tofu spread- and they put So Much of the ""cream cheese"" on it that you'll be full for hours. cute nice friendly yummy cheap yes yes yes love you tompkins square bagels.",,,
70,Kevin B.,"Weston, FL",4,25,0,3.0,8/15/2018,"I had sour dough bagel which was tasteless, certainly no sourdough flavor at all. The bagels are large and fresh due to the high traffic. The place is very crowded and noisy in the morning. My wife liked her everything bagel. They need fresh squeezed OJ for breakfast.",,,
71,Kim Y.,"New York, NY",312,95,777,4.0,1/6/2017,"Great place to grab a Lox and Cream Cheese Bagel, CASH ONLYWas really craving a salmon and cream cheese bagel and when I googled, this place came up repeatedly. I came in the lunch hours on a weekday - the lines come and go, but the orders are taken quickly.I ordered a Whole Wheat Everything Bagel with Salmon and Scallion Cream Cheese and my SO ordered a Sesame Bagel with Salmon and Regular Cream Cheese. It took about 10 minutes for our orders to be completed. They ran out of everything bagel and suggested the whole wheat everything. The whole wheat everything was quite tough, but my SO Sesame Bagel was just perfect. Crunchy outside, perfectly soft inside.They do not skimp on the quality of salmon they use, and the amount of cream cheese is perfect. I highly recommend the Lox and Scallion Cream Cheese as it adds a burst of flavors that regular cream cheese lack. Their menu is quite extensive from breakfast sandwiches to other creative creations, so you will find something that will satisfy your bagel cravings.",2,2,
72,Tina W.,"Richmond Hill, Canada",9,63,95,5.0,9/10/2017,"Small shop that offers very heavy and dense bagels in many flavours and varieties. I shared a smoked salmon bagel w/ tofu spread and a pumpernickel with pumpkin spread. The salmon bagel was very fresh and flavourful, the tofu spread is a ""healthier"" alternative to the natural cream cheese spread and I couldn't taste a difference. The pumpkin spread had a tinge of spiciness that made every bite multidimensional, it was a create option with the pumpernickel bagel. Would definitely return, the price was alright, two for around $17.",,,
73,Sara S.,"New York, NY",183,131,340,4.0,3/8/2017,"Tompkins Square Bagels is a classic. And for good reason. While the bagels were everything I hoped for (soft, chewy, and delicious) I couldn't help but be disappointed by the undercooked Taylor ham. The fluffy, extra cheesy omelette style egg made up for it though. All in all a great bagel but definitely on the pricey side. But hey, what isn't in NYC now-a-days? If you haven't already, make a trip out to try one of their yummy bagels. It's definitely worth it.",,,
74,Heidi J.,"Rigby, ID",3,24,28,5.0,4/8/2018,"This is the BEST Bagel place in NYC. There is always a long line, but it moves steady and efficiently. The staff is amazing. The orders are always correct and they know how to produce the volume. KUDOS! The Weezer and Koch Breakfast Sandwiches are delicious. My husband and I did the everything bagel for the Koch sandwich and the Salt bagel with Jalapeño cheddar cream cheese for the weezer. AWESOME! This is always going to be our stop for bagels when we are in NYC!",,,
75,Dana K.,"Sherman Oaks, Los Angeles, CA",408,592,14761,4.0,12/8/2016,"If there is a line it's probably worth the wait. Show me good food and I will find it! Bagels, donuts, cupcakes, and pastries...now you have my attention. This was on my list of bookmarks for awhile and I knew when I got to New York I had to try this place. When I arrived I saw a line a mile long, I knew then that I must've made a good choice. I love breakfast, but mostly I love places that serve breakfast all day long. Not to mention I love bagels and they had tons of them. They are made in house so they are fresh! I got a whole wheat everything bagel which was perfect for me. They only have around six choices of bagels but they have tons of sandwiches to choose from. They got extra bonus points for having turkey bacon and chicken sausage. This is a big deal to me since I don't eat pork! I was absolutely thrilled! The things I get excited about, I know. To top it off all this greatness they have egg whites too. They had a perfect sandwich for the pickiest eater. You need to tell them to toast it which I didn't think about until later. You can customize whatever you want! My kind of place! The best thing about this place was the 12 different kinds of flavored cream cheeses! Some of the ones I tried were the birthday cake, chocolate chip cookie dough, raisin walnut, veggie, and sun-dried tomato. I loved them all but the birthday cake and the chocolate chip cookie dough tasted like dessert! I would love to be able to order some of these cream cheeses back in Los Angeles!I ended my meal by purchasing one of their giant rice crispy treats. It looked delicious! Unfortunately my dog thought he deserved it more and stole it. It was a sad day when I came home and looked for a dessert that wasn't there anymore. I'll never know what I missed out on until I come back. So sad I know!  I definitely would go back. I guess that means another trip to New York! I would love for Tompkins Square Bagel to come to Los Angeles so I don't need to fly thousands of miles for their deliciousness! Leave your credit card at home it's cash only!",75,61,71
76,Catherine N.,"Lexington, KY",63,11,1,5.0,7/25/2018,"Delicious bagels - crispy on the outside, soft on the inside. Paired with berry cream cheese. Perfection.",,,
77,Eric F.,"San Leandro, CA",800,2687,266,3.0,6/15/2017,"As with any NYC trip, I had to have some quality bagels!  With my AirBNB just a few blocks away, Tompkins Square Bagels was a must visit for some morning fuel.While the selection was initially pretty overwhelming for a first timer, I ultimately decided on The Sullivan (Scottish double smoked salmon, fresh lemon, herb & cucumber dill cream cheese) and a French Toast bagel with apple cinnamon schmear for ""dessert.""While the flavors were all great (especially that apple cinnamon CC), the bagel quality was average at best.  I remembered seeing a sign suggesting to have their bagels straight without toasting given the high turnover, but both bagels were on the tougher side and much chewier than anticipated.Even so, the spot was cool to check out at least once and their La Colombe drip coffee was certainly appreciated.",3,2,3
78,Natalia M.,"South of Market, San Francisco, CA",0,1,0,5.0,10/6/2018,Epic. The owner is so kind and the bagels are to die for. Feels great supporting this local gem.,,,
79,Olivia S.,"Baltimore, MD",1,4,0,5.0,2/4/2018,"Let's just say, if I found out I was going to die tomorrow, I would get myself a Tompkins Square Bagels warm, fresh everything bagel, untoasted, with scallion cream cheese. And when I do die, I'm gonna walk my dead ass up out my grave and still get one.",,1,
80,Ray L.,"Irvine, CA",245,494,953,4.0,10/14/2017,"Mistake....Ordered the fish...tasted good when it was fresh...I was going to eat the leftover a few days later, but not a good idea when it is days old.  Meats last longer....However, it was good while it is fresh.Nice place, with a back area with tables and chairs...I like the atmosphere and hung for a few hours....Nice place!",,,
81,Sonali P.,"Yorba Linda, CA",368,151,117,4.0,12/4/2017,"I'm not from NY, so the plain & humble bagel has never been a staple for me. My sandwich from Tompkins Square Bagels might have been the second bagel I had in 2017. But you can't come to the city and not get a bagel, right? So off to Tompkins Square Bagels it was. The shop is long and the line looks daunting, but it really doesn't take that long. Especially since they come through the line and take your order so it's ready to go once you get to the counter - for me it was an everything bagel with scallion cream cheese and bacon and I happily inched up the line and awaited my delicious, toasty bagel. Unfortunately, New York scripture dictates that you do NOT toast your bagels- something about drying them out. I did not learn of this until I approached the counter and saw the sign proclaiming that all their bagels will be served un-toasted. Call me a heretic, but I like my bagels toasted. A man working there (possibly the owner?) even gave me a spiel about how toasting the bagel is criminal and asked me to trust him because their bagels were so good, I'd take a bite and realize they don't need it. To that I say, what bread does not benefit from a crunchy exterior to contrast it's warm & soft interior? But when in Rome, though - right? So I heeded his advice (also, I think it was too late to change my order) and got the un-toasted bagel.Was it delicious? Definitely. Would it have been better toasted?Absolutely.",2,1,1
82,Monica M.,"O'Fallon, Saint Louis, MO",257,427,735,5.0,8/7/2017,"Finally came here!!!!!!!!!! I have been dying to come here after following them for years. Finally took a trip to East Village and had the French toast bagel with birthday cake cream chees and my boyfriend ahd the blueberry bagel with triple berry cream cheese, and let me tell you, this place is nothing short of amazing. The cream cheese were the best and freshest I have ever had. The bagels were chewy and rich. Wish I could've eaten more because they have a huge selection of bagel sandwiches and tons of smoked fish for sandwiches too. This place was packed too, just a huge line, but we were able to get seating inside which wasn't packed surprisingly. The only one downfall here was they only accept cash- please start accepting credit cards, I literally never carry cash!!! 10/10 recommend this place though- amazing",,,
83,Sarah P.,"Austin, TX",79,5,4,4.0,11/5/2017,"I've been to Tompkins Square Bagels twice and each time, my breakfast sandwiches were perfection. The first time I got the Weezer on an everything bagel. The second time, I ordered the Kaitlyn and added lox.Pros: In addition to the plethora of options available from type of bagel to cream cheeses, the staff is extremely welcoming and friendly. They have their system down to a science and even with the high-volume traffic that flows through, I haven't witnessed an inaccurate order yet.Cons: There's been a long line both visits. It goes fast (I waited about 15 minutes or so) but if you're in a hurry (or hangry), consider other options. Tips: - TSB is cash only but they have an ATM available if you forget your cash money.- Try to glance at the menu and have an idea of what your want before your visit. A staff member will come down the line and take your order. The full menu isn't always visible depending on where you're standing, so it's better to know what you want to avoid awkward hesitation or the dreaded order regret.",,,
84,Ken H.,"La Palma, CA",467,732,818,5.0,"6/11/2017
            





Updated review",I have more and more friends come here and actually pack bagels and bring to JFK and off to LA.This place is one of my must-go place when visiting NYC. esp the day before I fly back to LA.,1,,1
85,Summer T.,"Manhattan, New York, NY",0,5,1,5.0,7/31/2018,I stop here almost every time I am in the city because they honestly are the best bagels in Manhattan. They have so many options and I've never been disappointed when I've tried something new. Definitely a place you can become a regular at.,,,
86,Rosie A.,"Bishop's Stortford, United Kingdom",0,1,5,5.0,7/16/2018,I ate here on a trip a few years back. This March we visited again and I ate here 3 times in a 4 night trip. Go figure. The cookie dough cream cheese on a French Toasted bagel is the absolute dream.,,,
87,Shawn W.,"Manhattan, New York, NY",25,1,0,5.0,7/23/2018,"After arriving early for a Veterinary visit with wee Aiofe the kitten in a carrier I needed refuge on a rainy morning. Aoife and I were greeted by several friendly gentlemen and a truly impressive display of the most attractive fish, and bagels. I had the everything bagel with lox, cream cheese, capers and tomato. The fish was buttery, fresh and delicious. The bagel, the real deal, fresh thick and chewy. The capers plump and rich. The friendly accommodation was exactly what Aoife and I needed and the high quality food a great find!",,,
88,Jacqueline C.,Hong Kong,14,126,416,3.0,12/1/2016,"I was craving bagels and was in the neighborhood. I got the Black Seed Bagel for comparison, and I have to say, bagel-wise, I am more for Black Seed. Reason being, I like my bagels more chewy and dense, and Tompkins was more bread-y like supermarket ones. It didn't really stand out to me.What I was impressed with though, is the SELECTION! This place won't disappoint. I got the pumpernickel bagel with a Figs cream cheese. Sounds interesting right? It had chunks of cream cheese in it. Service was friendly and efficient considering the long line. Top marks here.The bagel just didn't deliver it for me. Bagel texture was forgettable, and I thought the cream cheese was too sweet. It was probably affected by the mammoth amount that they spread on it. The middle section was about as big as one half of a bagel, needless to say, it was too much.I'd be wiling to give them another chance, maybe the bagel wasn't so fresh (although I doubt it) but I would like to try out their other cool cream cheese flavors.",1,,
89,Lauren M.,"New York, NY",1,29,26,5.0,8/6/2017,"Tompkins Square Bagels deserve all the hype!Prepare to face a seemingly long line upon arrival, although the line does move relatively quickly. The variety of bagel choices and cream cheese options is overwhelming, not even considering the delicious food options on the menu. After two visits, I have not been disappointed.My boyfriend ordered the legendary french toast bagel with birthday cake cream cheese, and it was absolutely mouthwatering. Very sweet, but if that's what you're into, there's not much better out there.I also tried out something more savory, and went with an everything bagel with veggie cream cheese, avocado, tomato, and red onion. The bagels are large and the cooks do not skimp out on the toppings.Keep an eye out for seating you can grab while on line if necessary.",,,
90,Prashasti A.,"Philadelphia, PA",162,111,128,4.0,6/18/2017,"This is a solid place to grab some bagels and go. There is a line to order food but it moves quickly. There are some craft sandwiches (the Koch, the Dylan with innovative approaches for a breakfast sandwich). My friends tried the Dylan which is chicken, pesto egg whites, roasted peppers and mozzarella but it didn't seem like a ""breakfast'' sandwich IMO. They have a variety of home made cream cheeses (pumpkin, cucumber and dill, sun dried tomato, etc) but you can never go wrong with their veggie option.It's quite crowded so I wouldn't recommend sitting down here with more than 2 people. The tables are tight and the line extends back to the table section.",,,1
91,Luci B.,"Queens, NY",124,1307,2655,3.0,10/11/2016,"I know, three stars, what's wrong with me? But truthfully, after all the hype I expected to transcend into bagel heaven and that just didn't happen. The bagel is good, don't get me wrong, I wouldn't kick it out of bed. But it's not the best bagel. And the cash only thing is kind of annoying. I ordered a toasted garlic bagel with bacon scallion cream cheese and smoked salmon. When you enter you go straight to the back, where someone takes your order and hands you a ticket, then you head back to the front to wait for your bagel. The wait can be considerable, as many have said. I don't think they toasted the bagel. I mean, it wasn't warm and didn't appear toasty, so I can only assume. The garlic flavor was the strongest I've ever had on a bagel, and that was great. Some parts of the bagel were a little tough, a little too stiff. The cream cheese was pretty mild in flavor despite the bacon and scallion.I would give them another shot, but right now I think they're just OK.",2,,
92,Ruwan J.,"New York, NY",376,678,30534,5.0,3/29/2017,"R. is in the building err, bagelry...i can't believe that i never reviewed this neighborhood gem!a sun-drenched entrance opening into a kaleidoscope of bright colors, warm-toned woods, and matte metals is a perfect beginning to adventures in comfort foods. pieces of art (by the same artist, i think) depict various sights in NYC and adds whimsical feel to Tompkins Square Bagels. the experience here at TSB goes beyond food...it goes towards this idea or goal that everyone is welcome. community matters here. while many places claim this in words, Tompkins Square Bagels puts it into every element of the experience it creates for regulars, newcomers, and all those in-between.PRO TIP: Don't be an asshole. The staff is superfriendly and tries to be accomodating. Be patient and act like a humna being.Tompkins Square Bagels obviously sells bagels--a whole variety of them (plain * whole wheat * sourdough * sesame * poppy * multigrain * salt * garlic  everything * french toast* * whole wheat everything + more) that they make on premises the folks at TSB can talk bagels and how they make them. it shows in the final product crispy/crunch shiny outside + warm soft airy  insides...perfection.  i believe you can re-order gluten-free bagelsthere's so many cream cheese flavors to smooth out your savory taste pangs: plain cream cheese to jalapeno cheddar to birthday cake to wasabi. whether you want a light schmear or cream cheese piled high, just tell the folks behind the counter. they don't skimp and happiily oblige gluttonous cream cheese wants. there are tofu cream cheese options as well.PRO TIP: Don't be that person who says aloud in TSB that you've had better NYC bagels. You haven't. The bagels here are consistently some of the best NY-style bagels.  To each his/her own...BUT...the bagels here are friendly on the wallet and mouth!there's a whole variety of hot/cold signature bagel sando's to be had. my faves are the ""weezer"" (bacon, chorizo, egg, cheddar + cream cheese); ""the koch"" (hot pastrami, eggs, scallion cream cheese, red onion); ""the stantini"" (salmon, cream cheese, cucumbers, tomato); and the ""spicy tuna"" ( wasabi cream cheese, fatty tuna, tomatoes)...so many delicious sandwiches to choose from. OR you can create your own, obvi. i like ordering the ""breakfast burrito"" on an everything bagel as opposed to a wrap.PRO TIP: Before you say ""toast"" my bagel, heed the staff's advice of not toasting it. You'll ruin a perfectly good bagel bc of the default behavior of eating sub-par bagels elsewhere that need toasting. untoasted bagels are pretty much perfect.  outside of bagels + cream cheese, you can order different breakfast items (pancakes, omelettes, etc.), deli sandwiches (chicken salad, egg salad, etc.), bakery bites (muffins, cookies, cupcakes, + more), and don't forget about coffee/tea/etc. there is so much to try, don't box yourself in or out...if you remain unconvinced by the variety of tasty eats and beverages to sip at TSB, then you are likely dead inside. lol.PRO TIP: if you have a question, ask. don't be shy. the staff are all about making your experience at TSB an awesome one. a business that solves a problem is bound for glory. Tompkins Square Bagels does exactly that across its delicious wares, the seamless hospitality, and warm experience. however beyond that, TSB achieves the fine balance of creating a business that creates community in an ever-changing cultural/political/economic/etc. climate of NYC. while it seems it's ""en vogue"" to be focused on our differences, similarities, or being disconnected from the moment via technology...TSB gently nudges you to be aware, act a little bit more ""human,"" and most importantly being in the moment...all the while allowing you to sink your teeth into the most carb-y of NYC's eats with legit creamy cheesey flavors. friendliness and courtesy go a long way here as well as anywhere else in the world. from the weekend lines to the grab-n-go of the morning, pockets of moments have knitted themselves into stories that most TSB regular and newcomers have come to appreciate, and perhaps give us pause to be a little better in our day-in-day-out"" just cuz. that's not to say NYC humor and sarcasm are not appreciated or doled out.drops mic cuz these two-hand bagel sandwiches require one's full attentioni outzzz",24,22,23
93,Ilana B.,"San Francisco, CA",822,313,155,5.0,10/12/2017,"I gotta admit, I wasn't a huge fan of NY bagels until I tried these bagels. I ordered a simple Cinnamon Raisin bagel with plain cream cheese and I was sold. I could eat these every day.",1,1,3
94,Sarah G.,"Manhattan, NY",149,185,815,5.0,12/12/2016,"Tompkins you earn a very solid 5 out of 5 rating.If you've ever walked by on a Saturday or Sunday you've seen the lines. Luckily the line which usually wraps around the entire shop at prime time moves pretty fast. The staff are very friendly, efficient and the place runs like a well oiled machine.There are long wooden tables in the back for seating but sometimes it can feel cramped depending on when you go and on a nice day, I'd much rather sit in the park.With muffins, delicious cupcakes, donuts and sandwiches, 10 types of bagels and cream cheeses from the traditional to the out of the ordinary and my personal favorite (the Mac and Cheese bagel) there is something for every day and for the severely hungover.",,,
95,Carlie M.,"Cumming, GA",136,99,101,5.0,7/1/2018,"I was blown away by these bagels. I thought I've had a good bagel before, but these were just so fresh and delicious. I got the blueberry bagel with berry cream cheese. Something about the cream cheese just really did it for me. Don't worry about the line because they get it through quick. The service was great and so helpful. I accidentally got part of my order wrong and they were more than happy to fix it. When you are waiting in line, you can ask for an sample of cream cheese if you want. This is a must visit.",,,
96,Amanda C.,"San Francisco, CA",60,91,224,4.0,9/6/2016,"So satisfied with my savory & sweet breakfast and Tompkins Square Bagels.- Savory breakfast bagel with chorizo, bacon, eggs, and cheese in it, on a wheat bagel: It was the perfect start to my day. They were not stingy with the meat, and ratio of cheese and egg was a perfect balance. I was scared that they would put too much cheese or egg, and take away the flavor of the meat...but they actually knocked it right out of the park!- Sweet french toast bagel with birthday cake cream cheese: The flavor in the cream cheese really tasted like birthday cake flavor. And the french toast bagel had good amount of cinnamon on it to add flavor. The bagel and the cream cheese had really good flavor and you could tell what it was supposed to be. The only problem I had is that the birthday cake cream cheese was so rich, that i had to take some out so that it would be more of a thin, sweet layer. If you like bagels with unique types of cream cheese, this is definitely your place to go! Btw, cash only!!!",2,,
97,Erin R.,"New York, NY",343,126,65,5.0,12/6/2017,Hands down my favorite BEC in the city. I don't have too much to say because its just simply the best. From the way they cook the egg to the crunchiness of the bacon combined with the cheese.... I could go for one of these at any time of the day. I love their everything bagels but my friends also rave about their other bagel selections and also their lox. I will forever be coming back to this place!!,,,
98,Alyssa W.,"Rancho Santa Margarita, CA",31,194,159,2.0,7/20/2016,"Honestly, not really sure why there's so much hype here.  My family and I traveled here to experience the magic and we were not impressed.First off, the gluten free bagel is definitely an Udi's bagel and WAY overpriced.  They charge an obscene amount.  For example, I got egg and veggie cream cheese which cost $4.50 on a regular bagel.  But if you order gluten free, they charge you $3.00 ON TOP of the $4.50 instead of adding what difference between the regular and GF bagel.  The regular bagel is $1.25 so technically they should be charging an extra $1.75, instead of the $3.00. So that was annoying.We ordered a total of 7 bagels and waited about 25 minutes to get our order during an OFF PEAK time (around 11:00am).  I cannot imagine how long that would have taken had we been there during a busy time. Honestly, it was not worth the hype and I will not be returning.",3,3,3
99,Lucy R.,"Hudson, NY",0,4,0,4.0,6/24/2018,Good bagel spot - it does get quite crowded but the wait isn't bad because you can watch them mixing the seeds for the bagels and making the bagels in the oven while you wait! Added bonus is it's proximity to the park to sit and eat in.,,,
100,Sarah P.,"North Miami Beach, FL",13,3,0,5.0,5/29/2018,omg yesssss gf dairy free lox and sundried tomato everything ny bagel?!?!yes please,,,
101,Jane L.,"Queens, NY",455,559,1732,4.0,5/17/2016,"Everything Bagel with Lox and add tomatoes with a smear of Scallion Cream Cheese. Lucked out coming here with no long lines. Menus hung up all over the place. Walked up to the counter. Guy comes over to take order. The guys here can make anything you want on a bagel. All bagels freshly made. Yummy.Saw the last Velvet Cupcake with frosting. Need my usual sugar fix and coffee.Definitely, be back again. Going to get the Ed Koch next time. Pastrami a here we come.",5,3,3
102,Ethan R.,"Los Angeles, CA",4,27,0,3.0,7/25/2018,"I always want to like this place, as I'm a big bagel eater and it's near my apartment, but I've been repeatedly underwhelmed. It's overpriced and the selection can be spotty, depending on the day and what you like.",1,,
