,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,Patricia H.,"New York, NY",72,97,190,4.0,9/22/2010,"Oh, Metro Diner, why must you be so far away from me? Actually I thank you for not being in close proximity to where I live. I probably would've added 20+ lbs to my frame, if you were a hop, skip, and a jump away. Every time I come here, I leave satisfied. I'm a diner lover and this just might be my favorite one. Of course you get your typical food, but it has a little bit of that Manhattan flair to it. A lot of New Yorkers have caught on to this because this place is anything less than crowded on weekend mornings and with good reason.In my eyes you can't go wrong with a big, juicy, burger. However, if you want your burger well-done, make sure you specify that to the waiter or else it'll be medium rare. Point it out to them and they have no problem rectifying it, which is more than I can say for some places in the city.",2,,
140,Melanie G.,"New York, NY",0,25,6,1.0,1/14/2015,We ate breakfast in all three diners in the locality and unfortunately this was the worst. The waitress was incompetent and the food was bland and dry. We had no drinks with our breakfast. We asked for extra butter but didn't receive it. No newspapers for patrons. Wouldn't dream of going back,1,,
141,Tony M.,"Baltimore, MD",24,156,21,4.0,7/18/2011,"And in conclusion.....I don't usually like diners, but Metro is pretty good.  I go here for a turkey burger about once a week.  The staff is friendly, the food is pretty good, and the price is about right.Try the Mediterranean burger!!!",,,
142,jessica s.,"Manhattan, NY",0,12,0,1.0,1/13/2016,"Came in at 4pm on a weekday with a friend. We were seated in the back even though there were plenty of open tables along the way. Had to take silverware and napkins from an empty neighboring table since ours had none. After 10 minutes, no waiter and another table was seated behind us. They were given water from a bus boy while they looked at the menu. Another 10 minutes went by and the table that came after us had their order taken by a waiter that walked right past us. Another table got seated and also got water. After sitting there for 30 minutes, the second table that was seated after us had also ordered. When the waiter walked past us for the 4th time without even acknowledging our presence, we gave up and left.",1,,
143,Abby R.,"Manhattan, NY",126,69,11,4.0,4/6/2013,"The diners pretty big, I use to go here every weekend with my family and i was never really disappointed with the portion sizes or the food. The waiters are kind, and always on top of their game and most of them know my father so we're treated very well. I basically only know their breakfast menu and I have to admit, its not the best diner price, but it's worth your meal. It's always busy, but the staff never seems to complain  and It always seems to be packed on weekends, do be careful with the floor they often get me dizzy because their checker boards :)My dad loves the egg benedict, I'm not the biggest fan of them, maybe what throws me off is the flavor of the sauce. But I do love the french toast and of course the two eggs any styles and their belgian waffles.",,1,
144,Alice H.,"Manhattan, NY",5,12,0,5.0,11/3/2014,"I love Metro. I have lived across the street for three years and it's my go to place for food when I am sick or had a rough week. The waiters are friendly and awesome, they always know my order. Also, the fries are amazing.",1,1,
145,Chris Y.,"Portland, OR",46,75,0,3.0,6/1/2012,"Went here twice on different days, the food was okay. Staff were friendly, waiter and waitress on different mornings were great. One of the managers were stressin and didn't greet us, just ordered us to follow him to the table. Not a picky eater, but on both mornings, I found hair in my food. I shrugged and moved it to the side. But come on, two different mornings on two different dishes?  YOU BUSTIN MY CHOPS!",2,1,2
146,Liz J.,"Los Angeles, CA",14,81,5,4.0,6/11/2013,"This diner is nearby and so I've found myself here more than I would prefer!Most recently, I had their nova lox bagel and was impressed enough to leave a review. When the bagel came out, I was extremely skeptical. The lox looked sketch. They arrived in a very giant slab that I was worried I wouldn't be able to bite through...or might find bones! (luckily neither happened). The cream cheese was not applied to the bagel but was in the small plastic containers from the store. Despite all this, the bagel and lox were quite good! You have to do all the assembly work so maybe only order this when you're casual with friends, but I'd definitely have it again!They also take credit cards! hooray!",,,
147,Mike M.,"Bronx, NY",3,89,0,3.0,6/26/2012,"Good lookin diner, average food, good service. Expensive for a diner, but then again, you are in Manhattan. Amazing how this neighborhood has changed so much from when I was a kid.For 3 of us, the bill was $57. Not bad for a normal restaurant but a little high for a diner. Can't blame them. Their rent's probably through the roof. We had a steak, the mousaka and spaghetti and meatballs with 2 sodas= $57. If you don't have a problem with that price, then it's worth your time. Food's not fantastic but it's not bad either. It's avg.They do have a lunch and breakfast menu that does look good.",2,,
148,Xavier H.,"FAR ROCKAWAY, NY",0,2,0,5.0,1/9/2015,"My friend and I came in today for lunch. The experience was superb. The wait staff very efficient, and food cooked to perfection. Can't wait to come back!!!",,1,
149,Maxine B.,"Manhattan, NY",0,14,0,3.0,5/16/2015,The food is good for a diner.  Service can be erratic.  Fine for a diner on the Upper West Side.,,,
150,Jeffrey C.,"North Miami Beach, FL",0,6,0,1.0,10/23/2014,"This restaurant was so rude!  I ordered from them they forgot the French fries then when I called to complain they called me a liar and said the fries were in the bag. I said no, they continued to say they were there.  They are very rude, disrespectful people.  Do not go  to this restaurant.",1,,
151,Anna B.,"Manhattan, NY",42,7,1,1.0,1/1/2012,"NEVER coming back here again, which is too bad because it's right around the corner from my apt. and it looks super cute.But seriously - the service was awful. our server was rude at best and completely rushed us. and i can't really blame him because the manager kept yelling at his servers to turn tables....right in front of the customers. my eggs were completely under-cooked, which makes sense since we got our food in 3.5 minutes. the coffee was awful, and the food is totally overpriced... we were there for 20 minutes max and are never ever going back.do yourself a favor and steer clear of this place. trust me...",8,,3
152,Tim K.,"Manhattan, NY",1,9,0,4.0,5/8/2016,"Solid diner food.  I order breakfast from Metro 2-4 times per week.  Pancakes are large and tasty; turkey sausage is good; eggs are always cooked precisely as ordered; muffins are tasty.  Delivery guys are friendly and deliveries are timely.  I make a lot of substitutions and special requests, and they are always honored and accurately prepared.  In-house, it's a good diner atmosphere--incredibly fast service, noisy and crowded but you can still have a conversation; free refills on fountain drinks!",,,
153,Harper M.,"Chicago, IL",6,21,0,3.0,6/19/2014,"Food was servicable, service was pretty meh, not friendly. They are open late and would do in a pinch, but unless everything else is closed I won't go back.",1,,1
154,Chaney M.,"Bronx, NY",82,16,0,4.0,5/10/2013,"I went here yesterday for a lunch date because Flor De Mayo was closed. I'm glad we came here. Diners are all pretty much the same but this one was different in that their omelette selection was unique. I had the Metro Frittata  (Mozzarella, Italian Sausage, Plum tomatoes and Basil) it was delicious. They gave me freshly squeezed orange juice (which you don't get too often anymore) and the service was friendly and efficient. I would definitely go back. P.S. This place is a bit  pricey for a diner.. but its in sync with the neighborhood..",,,
155,audrey b.,"Mount Kisco, NY",1,9,0,1.0,11/23/2013,"Pass this by. Food was not fresh, poor quality, and unappetizing. Don't understand how they stay open. Awful!",4,,
156,Ryan M.,"New Orleans, LA",341,280,99,3.0,12/10/2012,"This is one of those diners that i ALWAYS stop by when i get to the city.  Actually it's because i'm always hungry after flying, and my friend swears by this place, i'm more a fan of City Diner myself, but this place is cool too.The breakfast and sandwiches are massive! you'll definitely get your fill's worth, i only gave three stars because it's really not an overwhelmingly-amazing place, but i'm sure if you're drunk enough, the food here'll taste like Commander's Palace! Plus it's a diner so it's rather inexpensive.Stop by if you're in the area and indecisive on what to eat, but again, City Diner is my choice.",,,
157,Yesenia S.,"Bronx, NY",0,7,4,5.0,11/19/2014,Stuff is very friendly and food is good..prices are a little high but I definitely will go back any time when I'm around.,,1,
158,Ryan S.,"Manhattan, NY",4,3,3,1.0,8/31/2011,"Went here for breakfast because of good yelp reviews. What a mistake.Abrupt service, felt hurried to order and then our food took forever to come out. Eggs were cooked wrong for 2 dishes, one of which was sent back for health reasons to be cooked properly. Eggs did not come back before we finished our meal and waitress got into an argument when we asked that they be taken off the bill.None of the food was very ""fresh"" as many reviews here claim: I had a breakfast quesadilla which came with some guacamole paste and watery sour cream. Syrup for pancakes was the little mcdonalds packets.. At a diner?Low value, low quality, bad experience all around. Also food didn't really ""sit well"" if you know what I mean.Noticed a dead insect at the bottom of an orange juice glass before exiting quickly.",7,3,2
159,Tommy J.,"Brooklyn, NY",42,58,10,2.0,9/8/2011,"I went here for breakfast and ordered an egg sandwich.  It was exactly the same as you would find on any street corner and twice as expensive.  Why would you go to a diner to eat food you regularly find on the street?  And to top it off they didn't even offer cheese on it.  Pretty uninspired, even for a diner, and I don't get the impression from the place the rest is any better.Nice vintage look, but current sub-par standards.  Next time I'll just go to Broadway Restaurant across the street.",6,1,2
160,Tom C.,"Manhattan Valley, Manhattan, NY",0,5,0,1.0,"3/1/2016
            





Updated review","As I previously stated order from here all the time & have been for a long time, not any more! Ordered food, took 1 hour 30 mins to receive order, when arrived part of order inedible, called & complained looked for credit for one item of the order which had to be thrown out, told me ""need the food to issue a credit"". No credit issued. Will not be needing any credit in future!",,,
161,diana z.,"Manhattan, NY",8,25,2,1.0,8/25/2013,"A shell in my egg white omlet is beyond gross. Plus, my mom ordered the multi grain waffle which was half frozen.",4,,
162,Gabriel A.,"Brooklyn, NY",329,9,0,1.0,4/17/2014,"THIS PLACE STOLE MY MONEY!!!!I placed an order at 11:38 pm, and received a confirmation from seamless that it was received..  45 minutes later I called back and was told the food was out for deliver...  By 12:45 am I still hadn't received my food..  When I called back I was told ""oh, your (address), I don't know why the food hasn't been delivered...  Let me call the driver.""  When I called back five minutes later The phone rang out, and then I called again and a barely English speaking Mexican answers the phone and says sorry we are closed.  I told him I placed an order online and I already paid for it, where is my food?!  He said let me check...  And then HUNG UP!!  WORST EXPERIENCE EVER WITH SEAMLESS...  I'm thoroughly disappointed and will NEVER order from the disgusting place again...  The food isn't even good, it's just the only place open this late...METRO DINER SUCKS!",1,,
163,Ryna D.,"New York, NY",219,1497,2289,3.0,5/22/2012,"Standard diner fare. Pancakes, waffles, omelettes for breakfast. Great for a late night standby but there could be lines during peak hours.",,,1
164,Betsy F.,"Manhattan, NY",0,18,0,3.0,1/14/2016,"I've gone to Metro diner occasionally over the last 25 years and I always want it to be better than it actually is. Today we had a lovely waitress who was attentive and efficient but more often you get indifferent service. The food comes quickly so I am always amazed when it arrives lukewarm. The omelet was okay but the hash browns were room temp. A side of bacon ordered ""well done"" was limp and greasy and way too much--5 rashers. I found the prospect unappetizing. My niece ordered the lumberjack, which could feed 2 people easily, and she was enthusiastic, but also overwhelmed by the portion. I guess many American diners prefer such portions but it pretty much means that lukewarm food is definitely cool as you work your way through. Still, if you can remind them you want your food hot and are aware of portions, this is a nice place for breakfast. Coffee is just okay.",,,
165,Yelper I.,"San Diego, CA",0,77,0,2.0,"5/8/2013
            





Updated review","This diner offers the usual fare with a side order of filth. Next time you go, I dare you to run your finger along the divider between the booths. Your fingertip will turn black with ancient dust and grime. If they don't care enough to wipe the tables, what makes you think they clean the kitchen? FILTHY AND DISGUSTING. Also... they manage to routinely screw up the staple of diner foods: the cheeseburger deluxe. The only thing deluxe about this burger is how bland it is.",6,2,
166,Benjamin M.,"Denver, CO",210,199,139,4.0,9/23/2011,"My sister, a resident of the Upper West Side, recently introduced me to the Metro Diner on a Saturday morning. This is one of her favorites, and after a single visit, I can easily see why she likes it so much.The interior has the classic diner look, but everything is clean and modern enough. Our server had a thick New Yorker accent and acted as though he'd already had five cups of coffee by 9am. Everyone was friendly, and we didn't feel rushed or pressured. The food was good, but I wouldn't say it blew my mind or anything. I had the Denver omelette (ha!) and a big glass of fresh OJ. Yum. I'll definitely be returning the next time I get the chance. Bottom line: the Metro is a great, non-touristy diner that serves up a solid breakfast in a comfortable atmosphere.",1,1,
167,Harmony E.,"Manhattan, NY",0,12,5,4.0,10/31/2014,"The fries are nasty on takeout, but love the bacon and toast sandwiches, cheesecake and french toast. And more bacon. I do not indulge as often as I would like. 4 Yum stars!",,,
168,Erica C.,"North Providence, RI",105,118,37,3.0,5/21/2014,"Totally passable diner food. Nothing out of this world but if you need a quick breakfast at semi reasonable prices, go for it. Our waitress had wings on her feet. The only real criticism I had is that it was hard to track someone down to get our check due to the meager number of wait staff.",,,
169,Erika G.,"Chicago, IL",130,2032,171,3.0,10/19/2009,"Great diner food, and a good price. My BLT was stellar, and the Popeye (spinach) salad I got on another visit was superb, and GIANT. Good diner food, served in a retro atmosphere with attentive service.Kind of a generic review, but hey - it's a diner! You find diner stuff at diners, and there's no disappointment here.",1,,
170,Alan B.,"Vancouver, Canada",10,7,0,4.0,10/16/2014,"A great deal for breakfast in a great ""old time"" diner environment.  the same owners also own two other diners within a couple of blocks fo this location (Metro and City Diners) - which I figured out because the menus are pretty much identical at each of the three.  They also all serve the same incredible breakfast sausages. Yum.",,,
171,Nina M.,"Manhattan, NY",230,8,0,5.0,1/6/2014,My favorite diner in the area. The food is awesome and I always go for breakfast with my brother. The only down side is that the host that seats us is never so pleasant or warming but the last time I went for New Years Day the host was a different man and definitely more nicer.,,2,1
172,Melissa S.,"Levittown, NY",74,10,0,5.0,1/22/2014,"It took me two and a half hours to drive 8 miles in the blizzard. My GPS said another four hours til home (only 20 more miles).  I stopped here to get warm and something to eat. I realized I left my wallet at work, and my cell phone was dead.  I panicked.  They let me sit down, took my order and they charged my phone for me.    My greek omelette was FANTASTIC!!! I was able to calm down from the dangerous ride I just experienced.  They don't take checks, but the manager took a check from me (my bank was right across the street).  I was so relieved.  I would go back if I were in the area again.  They really saved me on a horrible night!!!!",,2,1
173,Sarah S.,"Manhattan, NY",89,13,2,1.0,12/7/2013,"Ordered off grubhub, paid with a credit card and they show up and demand more money for the order.  We called the restaurant told them to just take the order back and refund it because I did not have cash ( hence why I paid with a credit card!) . To which a very rude guy named John told us he would take the order back but NOT refund it, that was an issue I'd have to take up with Grubhub. Took about 10minutes of arguing and searching for change before he finally decided to let the extra$1.50!!!!!!, yes that right all this over a dollar fifty, slide and leave the food........which of course was now cold and subpar.    On a side note the delivery guy was very nice and I sincerely hope they didn't take it out of his money",1,,
174,Kyra W.,"Manhattan, NY",0,1,0,4.0,11/27/2015,"Pretty good! Food was good, waiters were rushed but nice, and the prices are reasonable. I got the lumberjack and the pancakes were great! My brother got the breakfast burger, which was HUGE.  They were very generous with the portions here!",,,
175,Doris S.,"Manhattan, NY",133,58,4,4.0,4/14/2013,"You know what? Haters gonna hate. This place is cute, quaint, convenient, nostalgic, clean, AND it serves delicious food. Does it serve the most unique, gourmet food? No. But let's be real, Upper West Side isn't exactly overflowing with gourmet restaurants. For the location and what it advertises itself to be, which is your traditional, pleasant diner, it lives up to its name. Would I travel from any other neighborhood to come to Metro Diner? Nah. But as an Upper West Side resident, I really love this place and I love coming back to it again and again. I definitely love their burgers that have their own original sauce.",2,1,1
176,Lily A.,"Las Vegas, NV",71,110,653,3.0,"12/28/2009
            





Updated review","So...after years of great service, today was the one day to fall short.  Luckily for me, it was during brunch when my mother was in town visiting for the holidays.  So after I tell her how the food is lovely and the service is great...The Belgian waffles were nice and fluffy.  The coffee was average but heart-jarring as usual.  The eggs and sausage were tasty.But...the servers all seemed to have burrs up their asses today.  The best two words I could think of are ""surly"" and ""curt"" to describe their attitudes.  I should have known when I heard the woman in the booth behind us complaining loudly to the manager that the server disappeared and never came back to check on her coffee or check that...20 minutes later, I would be in the same boat, only with a different server.  We were completely dry on coffee and asked two other servers, who told us flat out that they were not our server and walked away.  A third just completely ignored us as if we were not speaking to her.  Then we had the same treatment in attempting to get the check.  The table was completely bussed excepting two women and their waters trying to make eye contact with anyone who works there.  Eventually yet another server asked us what we were waiting for and when we told them it was the check they disappeared.  Three minutes later our server ran by, muttered under her breath that she had changed stations and threw the check on the table without any apology.Needless to say, my mother was thrilled.  It was a fun walk home.",,2,
177,Jeff S.,"Bucks County, PA",581,1776,464,3.0,9/6/2011,"Stopped by this past weekend for breakfast. Given the state of most diners on the UWS, we were surprised with how pleasant it was. The layout is spacious, clean, and comfortable, and the food is pretty good too. Shelling out 30 bucks for breakfast for 2 is a bit steep, but overall, it's a solid place for dinery food.",1,,
178,aaron r.,"New York, NY",43,138,6,2.0,"7/31/2011
            





Updated review","Dear Metro Diner, You've gone downhill so quickly.  At first I thought it was a bad night, so I gave you another shot.  After 2 or 3 more tries, I realized what we had was fleeting...I guess I'll have to find another diner.It was fun while it lasted :-(",1,1,
179,Kristin H.,"Seattle, WA",38,313,0,2.0,5/31/2014,"Service is friendly and lightning fast. Most of the breakfast food--like french toast, waffles, and potatoes--is good. Nothing special, but you can't go wrong with that stuff! Stay away from the bacon though. It's undercooked, totally fatty, and almost inedible. Typical diner food, quality is pretty similar to Tom's.",,,
180,Paul W.,"Manhasset, NY",216,233,194,4.0,2/15/2012,"Good blueberry pancakes.  Excellent hash browns.  Fair prices in a quiet place.  Food came quickly, pleasant server, coffee was constant.  Fresh OJ excellent.  Good deal.",,,
181,Gina B.,"New York, NY",1,6,0,3.0,1/8/2015,"I've been a loyal patron of the Metro since it opened many years ago. Lately, however, I am reluctant to go. The management has changed drastically. Their evening manager, Nick, has left. What a difference! Not one of the others working there have the sharpness needed to keep an eye on everything...the kitchen, the wait-people, the bakery in the cellar. Now things move more slowly and seem less professional. The only exception is Frank, who also runs a tight ship. What a disappointment.",2,,1
182,Miki P.,"New York, NY",1,2,0,5.0,2/27/2015,"My family and I have been eating at the Metro since they opened more than 20 years ago.  The food is consistently good and well prepared. The welcome is warm for old customers or first timers.  The wait staff is professional and knowledgeable. After a few visits for breakfast, the waiters know your preferences. Breakfast is very popular, particularly the waffles. Lunch is pretty standard but dinner lately has really risen to a higher level with very good specials.  Tonight I had the flounder Francese and it was delicious.  The saute was perfectly done.  The sauce was both lemony and buttery as it should be while the fish itself was super fresh.  The portions are huge. I usually end up bringing home enough for a second meal.  This is a well above average but classic Greek diner.  We are so very glad they are in our neighborhood.",1,1,
183,Kate V.,"San Francisco, CA",479,500,425,4.0,10/23/2007,"After spending 1.5 hours in SFO waiting for my delayed red-eye flight, 5 hours on a cramped plane next to a fidgety, stinky weirdo, and another hour in a stuffy 50-dollar cab ride in rush-hour traffic from JFK to Manhattan, needless to say neither my head nor stomach were feeling all that hot when I arrived at Sean's place in the Upper West Side around 8:30 AM, NY time. However, I ignored the sleep deprivation and asked Sean to bring me to the best, greasiest diner in close proximity so we could grab some grub. That is how I ended up at Metro Diner for the very first meal of my 5-day visit to New York City.I ordered the cheapest thing I could while still hitting all the bases of cholesterol and keeping it simple for my queasy stomach: two scrambled eggs, Canadian bacon, seasoned potatoes and toast for 7 bucks.They took our orders quickly.They brought out our food quickly.Breakfast, albeit nothing special, tasted as it should--gratifying, greasy and good.They took our bill quickly.They were nice!So this place is nothing out of the ordinary, but as far as diners go it was top-notch. Good service, inexpensive, clean, and satisfying. I was so full I needed a nap!Or maybe that was the jetlag.",2,2,2
184,Heather H.,"New York, NY",271,642,23,3.0,12/8/2007,"Let's be clear, while all diners pretty much have the same breakfast specials, those breakfast specials are not created equal.  Oh, the food is mostly equal, because really we're just looking at eggs, potato product, meat product and toast.  But when we add the juice options to the equation, this is where things go crazy.Metro Diner serves freshly squeezed orange juice with its breakfast  and you damn well know that fresh orange juice is a gift from the gods.  All the other diners in the 'hood that I've been to at best serve Tropicana and at worst serve generic.So, do yourself a favor.  Do not subject yourself to bad orange juice.  Come to Metro and sip the ambrosia.",2,,1
185,L W.,"Brooklyn, NY",29,4,23,4.0,7/31/2013,Really enjoyed the swift service and pleasant staff.  Food is pretty good with typical diner menu items.,,1,
186,Marie C.,"New York, NY",0,4,0,1.0,2/12/2015,"My daughter went there with friends for her 21st birthday. She set her new iphone 6 on the table and the waiter took the phone with the menu. 2 minutes later when she realized the phone was gone, she question the waiter who say he didn't see the phone. When she try to track the phone it was already turn off. The manager say camera wasn't  working.  The phone was bought on January 15,2015 and was stolen January 31, 2015.  Just keep your phone in your bag the next time you eat there.",1,,
187,Hannah S.,"Manhattan, NY",1,6,0,5.0,7/28/2013,Love this place! The food is fresh and fantastic. Go the Greek spinach pie - it tastes just like my mum's!,,1,
188,Noelle B.,"Manhattan, NY",73,67,0,4.0,6/17/2013,"This diner is very close to me, so I go when I'm out of ideas for dinner. The food is great, but a bit expensive. Yeah, I paid $14 for a salad. It was good, but jeez. The service is great and very friendly. I think I'm just hooked on the fountain diet soda. I go just for that sometimes.",,,1
189,Zach V.,"Chicago, IL",0,196,3,5.0,2/15/2007,"Delicious and awesome and relatively cheap. Owned by the same people as City Diner, ten blocks down, so if one's closed or busy, try the other. It's all the same food...But it's great.",1,,1
190,Henry M.,"Manhattan, NY",5,13,0,4.0,11/3/2013,We order here all the time and have yet to be disappointed. The portions are pretty big to so there's always leftovers. The fried chicken is really tasty better than some other joints in the area that are supposedly known for their fried chicken.,,,
191,Sara D.,"New York, NY",122,537,2322,4.0,6/16/2011,Open late. Best hamburgers around,,,
192,Nascha J.,"New York, NY",10,26,0,5.0,6/21/2010,"One of my favorite diners in the city. Metro Diner offers good American and Italian food on a budget. The booths are large and roomy, the ambiance tasteful and warm, and the service is good. I've had breakfast, lunch and dinner here and it was all good.Located in the heart of the Manhattan Valley section of the Upper West Side, it isn't far from Columbia University so I would think it's a good place for their students as well as families in the community.I have gone here for years and keep coming back. I would highly recommend the Metro Diner.",2,1,1
193,Stuart W.,"New York, NY",17,119,11,3.0,6/30/2010,"As far as diners are concerned this one is pretty cool. Actually, the air conditioning last night was so strong, it was pretty cold. Bring a sweater!Really decent food a la diner style in a very crisp, clean atmosphere and typical diner service. Efficient but somewhat abrupt. But, hey, it is a diner.What is so special about diners is that you can have breakfast foods any time of the day...I like that.",2,,1
194,Vital Z.,"Brooklyn, NY",6,3,0,1.0,6/26/2010,"Am I the only one that hates this place? The waiter was EXTREMELY rude to my friend and I.  The food was extremely over-priced, the food took FOREVER to be done, and overall the experience was just horrible... Whats even more is I am forced to see this place everyday when I look outside of my window at work.  THE only PRO is that you can sit here for ever... Really",2,,1
195,Ava J.,"New York, NY",0,15,19,4.0,7/29/2013,"Great big burger! About 9 oz. I asked for medium rare, and that's what I got. Nice, pink and juicy. The fries were a little on the overdone, crunchy side. My friend had their coffee, said it was a notch up from typical diner coffee. Had a few bites of their mac n cheese, that was pretty good. The prices  were a little higher than I'd like,  but  hey,  it's NYC.Ample seating. We were seated right away, and service was quick and attentive. Everything was clean from what I saw.In short, if I'm in the neighborhood, I will definitely come here again.",,,
196,Catalina A.,"New York, NY",9,46,0,4.0,2/7/2011,"I eat here at least twice a week, so I think it's about time I review it. I give it 4 stars for always having fresh salads, hot and tasty soups, crispy fries, sizzling frittatas, and delicious daily specials. Note: the balboa roast beef sandwich is my favorite special yet. It's roast beef and cheese served on fresh garlic bread with a side of dipping homemade gravy.The staff is all friendly and the service is always good.My only complaint would be the prices. I think this is one of the priciest diners I've been to in NY. But I tend to order the specials, which are pricey. A good egg salad sandwich is only around $5.Oh, and the beer and wine never disappoints.",,1,
197,Jordan M.,"Jersey City, NJ",146,16,2,1.0,10/17/2014,"Disgusting food for delivery. Will never order from this diner again, there are more better diners in the area. Ordered the Fiesta Salad. It looked like a hot mess in a plastic container. Chicken was fine. Barely any lettuce, what was there was soggy. The avocado was rotten and black, and one of the tomatoes had some nasty dirt or mold on it (confirmed it wasn't the dressing). This was basically inedible. Also, it was tiny and definitely not worth the cost.",1,,
198,Dave C.,"Hoboken, NJ",101,184,13,4.0,5/17/2010,"This place is great in the morning to grab a traditional diner breakfast.  they have some solid combos for breakfast.  My favorite is the two egg combo which comes with two eggs, I doubt I needed to stay that, hash browns and 2 pieces of sausage, ham, or bacon.  The coffee is good and the wait staff will constantly refill your coffee, water, and do anything you need.  they are super accommodating!I give this place a 4 because it is a legit diner and they have awesome diner food.  If you are wondering what this place has just think about any diner you have ever been to and it has that food haha.  Eggs, ham, bacon, sandwiches, burgers, etc.  You gotta check it out.",2,,
199,Joe S.,"New York, NY",330,578,37,5.0,12/19/2010,"Best diner food I've ever had. $$$. Service is very efficient, usually because there is a huge line (consequently because the food is good :-) )",,1,
