,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
145,Andrew S.,"Manhattan, NY",143,90,2,4.0,9/19/2013,"The Dark Horse knows how it do it right, especially if you're looking for a perfect place for your Fantasy Football draft. They provide free Wifi, and the many tables and open spaces promise to give your group plenty of space to spread out and get setup without worry of other patrons hitting your computer.You'll find the food here is solid, with a few items that are great, and a few lackluster. On the great side, the Dark Horse burger is a shining example of deliciousness. It's a monster, and contains everything from Bacon and fried egg to gravy sauce, all served with any toppings you could want. The only thing missing is the kitchen sink, and it's wonderful. On the not so great scale, the wings have an odd aftertaste and feel like they could be the type of frozen food wings you could find at the local grocery store and fry yourself. It could have just been our batch but I'd shy again from them as the rest of the menu holds up well.Beer specials are abundant, and the service is always quick and ready to provide a refill to keep you going as long as you want. Around happy hour time the crowd picks up, but never feels as crowded as so many other places in the area. If you want to mix it up a little, or watch a game and feel like you need a few more screens in your life, I recommend stopping by.",4,,
146,Malissa W.,"Union Township, NJ",37,18,1,4.0,10/25/2015,Went to the comedy show last night and it's a great date night event. There is a 2 drink minimum and can get pricey but the show is always good. The wings were good but didn't like the pizza to much. The drinks were awesome and device was super nice. Will go back again.,,,
147,Carl R.,"New York, NY",1,35,2,5.0,12/19/2015,"Great place, hope it stays the same. Comfortable surrounding, you can't beat a customizable TV at your booth. Our waiter Ronan was awesome, amazing service with a sincere friendly attitude, whatever he makes, he deserves more. Will repeat as my go-to place after Battery Park Regal movies.",,,
148,Chris P.,"ELMHURST, NY",32,18,47,3.0,10/9/2014,Honestly I came here for the free drink but it's really buy one get one free drink. The ambiance is mediocre for a Thursday night.  You can count the number of people here. I decided to stick to my prosecco and the bartender was nice enough to serve me a sample before I go all in. I have not tried the food because I already ate. I feel that this place is a good spot to chill and unwind at the bar.,,,
149,T H.,"New York, NY",1,6,47,3.0,12/8/2015,"Good beers, nice bar food, crowded happy hour but bartenders are fast. TV's with latest sporting events on throughout establishment. Definitely will come back after work.",,,
150,Barbara Y.,"Saratoga Springs, NY",0,24,2,1.0,12/13/2016,This may be a great hangout but food was mediocre at best. Service was the same on annoy so busy night.,,,
151,Rosie B.,"Redondo Beach, CA",66,89,2,4.0,8/31/2015,"I came here by chance as I was in New York on business.  This was close to my hotel and open at the late hour I arrived.  Not wanting the $50 hamburger from room service at my hotel, I ventured out into the neighborhood to find a place for a bite.  It was late on a Sunday night and not busy.  The bartender was super nice and took the time to talk with me so I didn't feel like such a dork sitting at the bar alone.  They have a good beer selection and the burger was done to perfection.  I was absolutely unable to finish the large portion that was on my plate.  Thanks guys for being nice to me and feeding me late! I'll stop by when I'm next in town.",,,1
152,Taj P.,"Brooklyn, NY",5,2,2,5.0,12/5/2015,"Yass! We stumbled upon Dark Horse tonight and it gave us everything!! The atmosphere was chill, the food was tasty, and the server was outstanding - one might even say amazeballs. Ronan made my day with his choice in pumpkin beer and cinnamon topping. Man do I love a good fall seasonal. Overall, I was very pleased with the Dark Horse and as we all know, a restaurant is only as good as its service, so for that we thank Ronan for making this a good night and an AWESOME experience!!!",,,
153,Melissa L.,"New York, NY",6,16,0,4.0,9/23/2013,"Came here to watch a football game with my family, and I was very impressed.  The staff was excellent and totally understood that we didn't want to be heavily waited on - we just wanted food and football.  Each booth has its own TV, which was so nice, so we could watch the game we wanted to watch, and surprisingly, the food was a lot better than typical ""bar fare.""  We split the spring rolls, the sliders, and wings among 4 of us, and all the dishes were excellent.  The wing sauce is really delicious.I will be coming here again - good, easy-going sports bar feel, with comedy happening downstairs on certain nights.",2,,1
154,James L.,"Brooklyn, NY",0,3,0,5.0,11/21/2016,Great place to be. TV's all over food was good staff was excellent.. Would go there again for sure,,,
155,Ryan G.,"Charleston, SC",4,20,1,3.0,10/31/2015,"This is your average bar, I'd say.  Although very attentive service and a wide variety of draft beers and bottles to chose from.  Further ""amenities"" include many TVs and even some at booths.  The menu is simple but I'd rate it more of a burger type pub food.  I didn't try the chicken pot pie, although many sited that as a house fav.  Certainly a good little stop if in the area and need to catch a game on tv, a drink at a long bar, or a quick pub style meal.",,,
156,Bindi A.,"Queens, NY",4,8,0,5.0,12/6/2016,"This place is right by my job and I absolutely love it, whether its for a quick happy hour drink or dinner it never fails. Love the waitress as well, she's so friendly every time we go.",,,
157,Jack L.,"Manhattan, NY",341,123,32,3.0,7/21/2013,"NOTE: THEY INCLUDE THE TIP BY DEFAULT - which is literally ridiculous - ALWAYS OPT OUT OF THIS IF YOU CAN - NOT SURE IF YOU ACTUALLY CAN, BUT KEEP THIS IN MINDi give this place 3.5 stars  -- came here randomly while looking for a bite to eat. even on weekend nights, it's a very, very quiet place (esp. for a sports bar + restaurant), which turned out to be refreshing. it almost feels a bit lonely, but if you're sick of overcrowded restaurants/noisiness, this is a very good place to relax with some friends over dinner and drinks. food was surprisingly good as i think most people come in here with low expectations as it's basically barren.TIPS- the drink specials are good, definitely indulge - 6$ for the nicest beers, 5$ for well drinks, 4$ for the average/college kid beers- food: highly recommend the au jus roast beef sandwich - not exactly a typical au jus as it's with gravy and there isn't nearly enough roast beef, but still the utter americanization of it quite charming- good place to catch up with friends as the atmosphere is very calm and quiet- service can be a bit distracted as they're at the bar or watching TV",2,2,1
158,Chris C.,"Washington, DC",62,9,0,5.0,10/22/2015,Awesome bar with awesome wings! Great service as well! Great selection of beers and HD TVs to watch your favorite game. Would come back next time I'm in NYC!,,,
159,Jeff W.,"Paramus, NJ",9,31,1,5.0,12/20/2015,My friends and i enjoyed the foods! We ordered buffalo chicken wrap and it was delicious also french fries!!! My friend is vegetarian so he ate veggie wrap n he was like omg it was champ! It is very nice environment bar area!,,,
160,Mike G.,"Jersey City, NJ",138,132,4,4.0,7/3/2013,"The Staff really makes or breaks a place and at this place it makes it and then some.We here on a slow night a few weeks ago and the staff was super friends, they had pretty good drink specials and it just like like a nice low key place to chill in.Lots of TVs all over a couple booth with TVS right in it , overall a great place during your favorite sports season im sure.",2,1,
161,Delia M.,"Brooklyn, NY",277,23,21,5.0,9/4/2015,Sean is an awesome bartender. Everyone should come check this place out. Good music. Good drinks. Chill atmosphere. And of course the great bartender!,,,
162,Mark M.,"Lower East Side, Manhattan, NY",7,17,1,5.0,9/14/2015,"Awesome place to watch a football game.  Individual TVs in the booths, good bar food, incredibly attentive service even on the busiest game days.  Great beer selection on tap makes it even better!",,,
163,Jason S.,"Carmel, IN",0,11,0,4.0,7/30/2015,Great variety. Carnivorous and vegetarians can both enjoy a good beer. All booth seating minus the bar.,,,1
164,Leila G.,"Financial District, Manhattan, NY",459,298,60,4.0,8/27/2015,"I originally came here because of the good yelp reviews. The bartenders were very nice and personable. My friend got sick after the food though, so now I'm hesitant to eat at Dark Horse. If you're looking to hang out for a drink though it's a great place to do so.",,,
165,T.J L.,"Manhattan, NY",1,3,0,4.0,11/15/2015,"Great service. Appetizer sampler was perfect to split for two. Only problem was its a pats bar, and we happened to come to cheer on an opposing team on a Sunday night.",,,
166,Debbie L.,"Rockville, MD",0,4,0,1.0,11/13/2016,"Worst restaurant-Took them 2 hours to get our food out-dinner came before appetizers-orders all screwed up-had to ask several times for utensils, plates, napkins.  Total chaos and food was miserable.  Don't know how they got 4 stars on yelp.  No manager, waiter horrible.  Only consolation was they comped us 1/2 of the bill-the total bill should have been comped it was that awful an experience!",,,
167,Jesse A.,"Hollywood, FL",0,4,0,1.0,"12/19/2014
            





Updated review","Comment to the owner Gavin: My family and I were vacationing in New York at the time and I actually talked them into going to dark horse for lunch. I thought the ambience of the restaurant was great. We went on Saturday December 6, 2014 at about 2pm. The restaurant was 3/4 empty at the time. After the fact, we went to another Irish pub in time square and it was fantastic. What really made our experience at your restaurant horrible was the waiter. I don't think your customers and guests should be treated as though they are eating for free and that your employees are doing the customers a favor. I'm sorry but, Bad for business. Waiter had a heavy accent, didn't catch his name. Bus boy was very nice.",,,
168,GarGuPi L.,"Flushing, NY",86,495,1595,4.0,3/23/2013,"As promised, I avoided the St Paddy's crowd and visited a pub this weekend instead. Oh, what a difference! The pub was quiet, serene, and mellow on a Saturday afternoon.  Much the contrast from last weekend.  Situated on a quiet block near City Hall, it is also right next to one of my favorite Japanese bakeries, so brunching there today was like killing two birds with one stone. Score! I made a reservation (really for the points) and this was my very first time to see a ""reserved' sign rested on a booth table.  Wow! Talk about special treatment. Only two waiters were on call, but we were still adequately attended and my waiter was a friendly lad with an Irish accent.  Sort of felt like transporting back to A Dublin pub...aside from the blaring sport games on the numerous, surrounding TVs. The brunch menu was an excellent deal.  You get your entree plus an alcoholic beverage.  Mom chose the turkey club sandwich (plus a side of fries) for only $10! The portion was really enough to share, but she soldiered on and cleaned the plate.  Its not gourmet sandwich, but the kitchen was definitely very generous with the turkey breast, bacon, and freshly fried potatoes. The only nitpicking is that the white bread toast got hard when cooled off. But that's expected.  I've heard accolade about the spare ribs and that's what I chose.  Basked in a sticky, sugary BBQ sauce, the meat was fall off the bone, but the sauce was a bit too heavy and thick.  Instead of sweet potato fries, we went for a healthier route and substituted with steamed vegetables. The waiter was happy to oblige my request.  Now don't expect the kitchen to skimp on the vegetables despite this being a pub. No sirree, I even got two stalks of asparagus, diagonally cut zucchini, broccoli florets, and crinkled-cut carrot slices.  The plate looked so gourmet that you would suspect it came from a higher graded kitchen.  To further add inches to my waist, we closed the meal with a chocolate moltenlava  cake with a scope of vanilla ice cream.  I was not expect JG's eponym and ours proved to be too cooked, lacking the runny flow that we yearned.  No matter.  Chocolate is still chocolate. Not something that we would leave it resting there.  Even my coffee was strong and hot.  Yes, even better tasting than Starbucks.   Once again, I enjoyed my relaxing brunch moment and so glad I made the decision to visit DH.  I can't comment on what it's like during Happy Hour or the wee hours, but during the off-peak hours, it's an adequate for some affordable grubs along with some inebriation.",4,1,4
169,Sue H.,"Oakland Gardens, NY",81,104,28,4.0,2/1/2015,Came here to watch the superbowl! Great food and friendly staff. Loved that it had seats upstairs and downstairs to accomodate large groups. Will return again!,2,,2
170,renje g.,"Brooklyn, NY",291,1038,4,4.0,2/26/2014,"+++- Free beer with Yelp! check in, and you don't have to purchase anything++- Personal TVs at a few tables if you're lucky enough to get them- $5 beer happy hour even on weekends+- Environment is cool and laid back- Staff is friendly and knowledgeable about the menu+/-- I wasn't served for awhile after sitting, the plus is because they didn't bother me if I just wanted to come in and watch the game, the minus is if I happened to want something at the time- Seems like a cool place to hang out and watch a random game, but didn't seem like the kind of place people go to watch particular games. I was looking for a place where everybody was cheering and booing for the same game, maybe it was me, but I didn't get that-- Only one server; could probably get frustrating when really busy- TVs didn't have sound, music was playing over everything",,,
171,James A.,"Brooklyn, NY",579,26,49,1.0,5/20/2015,Standard pub for a quick drink. The bartender was nice but at 5:30pm on a weekday they charged me $8 for a draft. I ordered a buffalo chicken wrap which was pretty gross. It's a sports bar but the TVs are pretty old and small. Don't see any reason to go here again.,1,,
172,Sean M.,"New York, NY",3,4,1,5.0,2/10/2015,"Grab yourself a great IPA, chill out at the bar, watch your choice of games, and most definitely devour some Jameson Chipotle wings!!! Out of this world! One of my favourite downtown spots, and friendly staff and regulars!",2,,1
173,k f.,"Island Park, NY",1,88,1,4.0,"7/11/2013
            





Updated review","Finally had a chance to see what the ""Happy Hour crowd"" vibe was here and wasn't disappointed.  You know that large office group that kind of takes over a huge section of the bar and might be getting a little too loud, but you're happy for them b/c they are having a great time and it's a sign that this is ""their"" place?  That's what was going on, and it created a fun energy.My original plan was to belly up at the bar, but my friends and I had to grab a booth in the back.  I'm glad we did b/c it opened up a whole new world to me.  Each booth has their own personal TV and the booth felt just the right amount of isolated so my friends and I could talk, enjoy the game, and get great service.Our server Ann was so spectacularly fast that I almost couldn't believe it, b/c she was working hard w/ the above mentioned office-happy hour.  I never had to wait for a drink and she had great food recommendations.  The wings and sliders remain excellent.  The calamari had good potential but came out slightly (ever so slightly) under cooked.  All in all a good time was had.One point deducted b/c the need to update their website AND scrolling advertisements on their in-house screen.  Both said they still have their Wednesday Prime Rib deal but that is no longer true.Side note....Really bummed out about Leah J's review below.  I hope management sees it and addresses it.",1,,1
174,Trina T.,"Seattle, WA",37,126,142,5.0,6/10/2015,"We were seated immediately and greeted by a friendly waitress. As a family, we ordered the fajita, dark horse burger, the entree special of sautéed chicken, fish and chips and pulled pork sandwich. We also shared calamari as a starter. We enjoyed everything we ate. The calamari was fresh and had a generous portion. The entrees were large portions too and we finished everything off our plate. We can imagine this place being a popular night spot, each booths had a TV screen and this makes it a great place to watch sports.",,,1
175,Corie F.,"Jersey City, NJ",0,8,1,5.0,9/12/2015,Love this place. The prices are reasonable and the atmosphere great. Our bartender Sean was the best!!,,,
176,Amaris R.,"New York, NY",2,7,6,5.0,"9/12/2015
            





Updated review","I love coming here, the atmosphere is amazing and the music is the best. Sean was a great waiter, super friendly and makes awesome drinks!! The perfect place to come with friends for a fun night out",,,
177,Katie C.,"Anacortes, WA",2,13,1,5.0,9/12/2015,Sean was a friendly and attentive bartender!! He was quick with drinks and changed the TV to our game,,,
178,Kat C.,"New York, NY",38,95,121,5.0,5/3/2011,"Service, food and bar just right.The area has few like this. The guys and girls here definately make you feel at home. I have trouble leaving this place.If you want to watch a game they are always happy to put your team on one of the many screens.It's become my second lounge room! The Steak Frites and Chicken Franciese are my fav's on the menu. Great finger food as well if you want to soak up the drinks in a booth.",2,,
179,Joe P.,"Long Beach, CA",18,8,0,4.0,10/10/2015,Came for a game watch and had a great time.  Great atmosphere and delicious food.  The staff are super helpful and very nice.  If anyone wants to go see a game no matter which team come down to the dark horse.,,,
180,Vip G.,"Murray Hill, Manhattan, NY",0,2,1,5.0,8/28/2015,The best bartenders are right here. The best crowd is right here. Definitely a high class beer menu and scotch. Try the Talisker 10 year.,,,
181,Jenny S.,"San Francisco, CA",513,233,3,5.0,5/12/2013,Dark Horse is awesome! Each booth has their own TV designated to them. The food choice is killer too. Nothing you can't order here. I had a couple of beers w/my bf and the chicken quesadilla. Totally delish and worth the gaming experience!I highly recommend this is a go-to sports bar in the area.,1,,1
182,Renee S.,"Burns Lake, Canada",3,3,2,4.0,7/19/2015,Great atmosphere..didn't wait too long for dinner. Nachos were awesome.. Quite a large serving. Our server Sean was super friendly and helpful! Would come back for sure!,,,
183,Candice L.,"Westerville, OH",272,7,0,4.0,10/23/2015,"Spent the day in the city....needed a place to unwind after walking and touring. Loved it! Bar staff was quick, witty and friendly. Made that ferry ride back to a Staten Island a fun one. The best pumpkin ale I've had...food delicious. Wish we lived here.",,,
184,William S.,"Hauppauge, NY",0,11,0,5.0,9/13/2015,"Really good service, very quick and interesting to talk to. Shepard's Pie and Pulled Pork both great",,,
185,Stephanie J.,"New York, NY",121,169,92,4.0,1/28/2015,"Arrived on a dark and stormy night and was greeted by a nice number of people at the bar. Our bartender was a kind Irish Lad who served us with a smile. He seemed nervous, but it made him more adorable. His service was quick and fun.",1,,1
186,Janet T.,"Flushing, NY",1,13,0,4.0,3/16/2013,"Two phrases: ""Rib Night"" and ""Prime Rib Night"".  What else do you need to know, other than the former is Tuesday and the latter is Wednesday?  Get going!Seriously, the food here is great, along with the choice of beer.  You can get the usual pub fare such as buffalo wings, cheese burgers, fish 'n chips, and all are good.  My personal favorite here is the pulled pork, but I'm there on one of the aforementioned nights I'm sorely tempted to get ribs or steak.  For the price, it can't be beat!Whether you're there for a specialty night or just there to hang out, you should find something to enjoy here.",1,,2
187,Pallavi B.,"Brooklyn, NY",30,279,139,4.0,8/16/2013,Stumbled upon this place on my way home from my internship at the Woolworth Building during the spring this year.What a nice and quite bar! Good variety of whisky and other top shelf choices. The bartender is cherry on the top.Shall be going back whenever we are in the area to try their food.,1,,
188,Cyn C.,"Miami Beach, FL",0,10,2,5.0,7/28/2015,Delicious blackened salmon with a side of veggies and salad.  Eamon was really personable and a delight to chat with. A must to try! :),,,
189,Christina S.,"Weymouth, MA",1,3,1,4.0,4/18/2015,"Great atmosphere, bartender who was pregnant was awesome! Wings for app were good got the chicken franchise and boyfriend got a burger and both were just ok. Definitely a good place for a drink and appetizer",,1,
190,Jennifer A.,"East Elmhurst, Queens, NY",0,3,4,5.0,7/11/2015,Sean is such a great bartender great job drinks were on point. Nice area I recommend happy hour all day everyday.,,,
191,Dan H.,"Manhattan, NY",0,9,0,5.0,11/8/2014,Karl is awesome!  Mango shrimps and calamari with beer for lunch is excelente! Great service great food,2,1,1
192,Kim B.,"Manhattan, NY",128,58,0,3.0,6/21/2013,"3.5 starsI came across a special at this restaurant while browsing the internet. $9.95 for Ribs and Prime Rib on Tuesdays and Wednesdays respectively. We were not expecting great food because prices like that in NYC are pretty much unheard of.Well, we were pleasantly surprised! The waitress said the ribs come in 5, so we made the mistake of thinking they would be small and also ordered wings as an appetizer. The portions were large and the food was really tasty!The place was very quiet so didn't have much of an atmosphere. But I can imagine it's a great spot to watch your favorite sports game as each booth has their own individual TV.Our waitress was pretty attentive for the most part but got a bit lazy and disinterested towards the end.So, great food, good service and fantastic prices! Thumbs up.",1,,
193,Derek M.,"Financial District, Manhattan, NY",12,8,0,5.0,10/19/2014,This is a great place for friends and football. Bartenders are great and the food is excellent.,2,1,1
194,Josh G.,"Jackson, NJ",0,4,0,5.0,12/12/2014,Great food and drink for a great price. The staff was friendly and I enjoyed my apps. The nachos were awesome,1,,2
195,Casey P.,"Sunnyside, NY",51,33,26,4.0,12/30/2014,"Good food, great service. Atmosphere is exactly as you would picture for a bar with televisions.",1,,1
196,Shenelle R.,"Brooklyn, NY",128,17,0,4.0,9/2/2015,"I came here last week with a group of friends to celebrate a birthday and we loved it! Sean was our waiter and we couldn't stop laughing at how adorable his personality is. He's incredibly friendly and even left a selfie on my friend's phone when he took our photo. We came around 6:30-7, which is when it starts to get busy, but other than that we were very pleased with the food and accommodations.",,,
197,Carmen G.,"Oakland Gardens, NY",331,237,532,3.0,8/23/2013,"Pretty cool place for a friday night happy hour. The only bad thing is that it gets so packed. If you want to be comfortable, get there early to secure a table/seat. Well drinks are $5, easy on the wallet. I also ordered their loaded fries which was pretty good. Fried, cheese, bacon with a side of ketchup and gravy. Can you say heart attack?Bartenders were ok, just wish they would smile instead of looking like they don't wanna be there.",,,
198,B D.,"San Francisco, CA",0,1,0,4.0,1/16/2015,"Enlightened pub food, ambiance but not too crowded or loud. French onion is magnifik!",1,,1
199,Jason C.,"Houston, TX",1,11,15,5.0,1/1/2015,Was staying at the conrad hilton up the street and wanted to get a quick bite with my wife. This place exceeded my every expectation even though the place was quiet due to it being New vYears Day. The food was excellent. We ordered the wings and calamari as appetizers which were so I good we decided to split the shrimp linguine for a main course. The service was fast prompt and exquisite. I would definitely recommend this place and would come back over and over again.,1,,1
