,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Stephen C.,"Chicago, IL",53,74,8,4.0,3/9/2010,"Brown paper packages, tied up with string~ These are a few of my favorite things~I lie. Those Dishes bags aren't tied up with string, nor are they made of paper (more wax paper-ish), nor are they entirely brown! But inside you can find a tasty lunch to enjoy while slaving away at your midtown cubicle. Now mind you, it's not quite raindrops on roses/whiskers on kittens-level deliciousness, but the food at Dishes is quality. And like everyone else said, it's typically out of the midtownlunch.com price range and the lines can get kinda ridiculous at peak times (just make sure to not stand in the buffet line if all you want is a sandwich!). All in all, a good lunch option for corporate lemmings.Auf Wiedersehen.",1,,
119,Claire C.,"Hoboken, NJ",40,32,2,4.0,10/21/2010,"So delish. I've been looking for a good place like Dishes since I started my first ""big-girl"" job. A few colleagues of mine recommended dishes so I gave it a shot and I was very happy with what they have to offer. I've just had the buffet... still too new to try everything!... For what you get, it's a great deal! I adore the yummy coconut crusted chicken fingers with the sweet-yet-spicy sauce. mmmm. The veggies with Greek yogurt sauce is outrageously good. I look forward to trying more. The reviews that say show up AT noon or AFTER 2:00 are so true. I wait for a late lunch or head out early. Happy nom'ing :]",,,
120,Deborah H.,"Boston, MA",246,720,0,4.0,8/26/2009,"I'd echo what a lot of people have already said about Dishes: The food is good, but expensive (think above $10 for lunch).The wait can be ridiculous if you're not here early enough.I tried the Brazillian Chicken Soup the other day and it was amazing.  A great mix of spices without being too salty, tons of shredded, tender chicken, lots of fresh veggies, and a hint of coconut milk.  A small cup of soup and hunk of bread is just under $5 including tax, so I use it as a supplement to something else, perhaps from Dishes, perhaps from my refrigerator, perhaps from another lunch spot, perhaps from the smoothie cart down the truck.  Yum.",2,1,1
121,Pia S.,"New York, NY",1040,680,48,5.0,7/11/2013,"One of my favorite lunch spots in Midtown East, Dishes gets SUPER busy (so prepare yourself for that), but the food selection is amazing. The hot food bar is delish and has healthy options; the salads, sandwiches and soups are great too. Given the higher-end gourmet fare, it's slightly more expensive than your standard lunch but it's well worth it.",2,1,2
122,Brandon G.,"New York, NY",7,59,3,1.0,10/2/2013,"The overpriced juice bar is incredibly inconsistent. The guy behind the counter is easily overwhelmed. One day, he will make my yogurt shake perfectly. The next day, it will be mostly ice. At $6 for a medium shake, this type of inconsistency is unacceptable. I have called to complain and management pretends to care, but they are not in front monitoring worker attentiveness.",1,2,
123,Mr. Y.,"New York, NY",0,6,0,2.0,3/10/2013,Pay up at DishesHefty price for fat free riceShow off your riches,,,
124,Nicole C.,"New York, NY",124,299,3,4.0,10/30/2009,"I ALWAYS see people walking around with the brown packaging with the orange and green stripe. I always wondered where they were coming from? What were they eating? Is it good food? I found my answer recently as I walked by this place and saw people walking out with the brown packages! BINGO! I came during rush hour but the line is pretty fast. I learned quickly that the line you see when you walk in is for the buffet. I guess if you want something other than that you just walk right inside to the respective station. Very organized, and people are super civilized and aware of the ""Dishes to Go"" rules to live by. - Don't cut line - Make sure you're in the right line - Separate line to pay. I'm still learning it though so I hope I didn't piss anyone off.In any case, the buffet food was awesome! - Fried Chicken = Awesome- Mashed Potatoes = Awesome- Coconut crusted chicken = Pretty good- Sushi = DAMN good! - Special sushi sauce = WOW!- Sesame cold noodles = Absolutely awesome- Yellow rice - Pretty good- Mac & Cheese = AMAZINGNESS - HEAVEN - WONDERFULNESS$18 Lunch? = Expensive. But it's high quality food so it's worth it. My prediction is I will be coming here often to try the rest of the items on the menu. Such a diverse menu. Yum.",,1,
125,Ian H.,"New York, NY",1,42,0,2.0,8/26/2008,"You have to go early (before noon) or late (after 2pm) or know exactly what you want and how to get it, otherwise.....Upon entry it feels more like an upmarket shoe shop from Soho and if you've never been here before it's as confusing as it is conceivably possible to make a lunch time deli sandwich barIt's refreshing to see some ideas out of the norm, at least for those of us who frequent the more run of the mill lunch time jaunts in this area, but it's damned expensive for what it isanyway my job is hard and stresses me out, I can just do without the aggro of this place whilst trying just to get a sandwich or a salad",1,,1
126,Daniel R.,"New York, NY",0,19,0,3.0,3/22/2012,It gets VERY crowded during lunch and the sandwich making guys get pretty surly if you make any special requests... but it's still pretty darn tasty and probably the most upscale food court type place in Midtown East.  Just don't go during the peak rush.,,,
127,Anna F.,"New York, NY",97,9,2,4.0,11/28/2010,"I wandered into Dishes after a lesson at Language House one morning a few weeks ago. Perhaps it is because I spend my other weekday mornings(and afternoons) in the hideous wasteland that is the financial district, but I am a little bit obsessed with the breakfast spread here. It's so expensive! And organized! And everyone is wearing a suit and reading the newspaper!  Literally every week when I come in to get my coffee and oatmeal with blueberry compote, I think ""Don't be a teacher! Do something that pays enough that you can afford to eat here every single day!"" for between 10-35 seconds.  I've only eaten lunch here once. The man at the customizable soup station was sort of grumpy and wouldn't sell me a container of broth(i was battling a cold), so instead I had a salad. It was good, of course, although pretty expensive considering I could have had the same thing from Hale and Hearty for a great deal less. The sandwiches and buffet items are pricey as well but are so much better than the steam table/deli sandwich type of things you see at less expensive places in the area that I don't mind paying a little extra for them.",1,,
128,Julie M.,"Beaverton, OR",7,94,91,4.0,4/18/2011,"I wandered into Dishes 2 years ago in the morning before catching the Metro to JFK Airport. I was very hungry, I knew I'd only be eating airport food for the rest of the day (flight to West Coast) and I needed something good. Yes, it was on the pricey side. However, I was completely impressed by the selection and the food was just what I needed. Who cares if it's trendy. I had a breakfast sandwich with roasted red peppers and goat cheese. Delicious. This place was a life-saver. The coffee was good, too!",,,
129,Robert S.,"Manhattan, NY",2,8,0,1.0,10/27/2011,"Dishes is an overpriced salad bar made up to look chic and trendy. The food is mediocre at best and the staff is noticeably unfriendly. If you want a salad bar that costs half the price, go straight up the block to Smilers at 54th and Madison.",,,
130,Nic A.,"Manhattan, NY",0,4,0,5.0,1/5/2014,Worth the cost; salad bar rocks; very nice and attentive staff,,,
131,Anjela D.,"Great Neck, NY",4,39,0,5.0,8/13/2011,This is just for the review of their sushi on Fridays. It is the bomb!! My favorite was the Tuna tempura roll. I'm salivating just thinking about it.,,,
132,Vanessa Q.,"Tampa, FL",309,23,5,4.0,7/10/2013,"I absolutely love this place. My job covers lunch 3 days a week so I get to try new places all the time. I've been to dishes a few times. I've gotten different things every time. I have never been disappointed with their food. I have also gotten their special juice (carrot, cucumber, lime, ginger, and apple cider) and their Green smoothie special. I've gotten the lemon chicken and the Mexican flan (I'm Hispanic and growing up my mom has always made it so I'm picky and I think it's so delicious) I've also gotten the grilled chicken salad platter. All have been great. All their pre-made salads are delicious and the tossed ones are also good and very fresh greens, which I love. Overall I keep going back because I'm never disappointed with my juice/smoothie or meal. Hope this helps.",,,
133,Jessica M.,"New York, NY",0,38,1,4.0,5/9/2011,"So yes, totally overpriced like everyone else mentioned. But it's a great go-to spot  in a location that is a bit lackluster in terms of lunch choices. It becomes an absolute madhouse past 1pm, so would recommend getting there early if you are able. Everything is pretty standard, but the variety is nice. Where else can you get soups and sandwiches OR fried chicken OR shrimp tempura OR mac 'n cheese?Really the only reason I go is for it's amazing sushi. On Fridays it has a selection of four or so rolls that you pick by the piece, then pay by the ounce. I had 7 pieces of the delicious shrimp tempura roll and tuna rolls and it only came out to be 6.50 after tax. So actually a pretty good deal! And the rolls are SO good. Really fresh. Every time I get the sushi I have to stop myself from going back and buying more. Definitely another reason to look forward to Fridays!",,,
134,Amy B.,"New York, NY",1,5,0,5.0,10/7/2013,"The food here is consistently delicious (the Vietnamese chicken bahn mi sandwich is my absolute favorite). It is a little pricier than other to go places in the neighborhood, but it is definitely worth it. It is very crowded during the 1-2P midtown lunch hour, but for good reason.",,,
135,ViviMar Val C.,"Manhattan, NY",6,239,0,4.0,3/30/2011,Food is pretty good.  This place is always packed with good looking guys in suits so if you are single check out Dishes.,,,
136,Lil H.,"Brooklyn, NY",4,28,15,4.0,12/25/2012,"I work a few blocks away from Dishes and this is always my go-to place when I can't think of what I want for lunch. It is almost always packed during lunch time, but don't let that deter you from going in. The lines move pretty fast. I have only tried the buffet section and everything there is amazing. There is a pretty big selection, both hot and cold that changes everyday. The food are very creative and tasty. My personal favorite are the mashed sweet potato, Thai peanut noodle and braised beef. Food is a little pricey, which is really the only thing that's stopping me from going there everyday.",,,
137,Jamie S.,"New York, NY",10,21,0,5.0,5/25/2010,"Delicious, fantastic, way too crowded. Coconut chicken fingers are amazing. Mashed potatoes are delish. I wish they had even more fresh salads of different kinds. WHY do the cashiers have to do ten different things - weigh the food, open the to-go bags, get out the tray, put the cutlery into the bag, get the dessert, punch in the numbers, collect the receipts to put into a bag?!? I have one word for Dishes managers - specialization! It would speed up the process so much.I love Alyse L's description of Dishes at lunchtime as an experience ""only for the most seasons of New Yorkers."" SO true! Note to everyone else - get out of the way!! My churros are going to get cold.",,1,1
138,Todd B.,"Venice, CA",2,4,0,2.0,4/14/2011,"I've been going to the same Dishes on 54th and Park for two years, as the food is quite good (the hot bar, sandwiches and soups are all I've had).  At the beginning of the year, I noticed that my lunches were costing much more than they had previously and checked the prices - they had raised them by over 30% overnight.  Understandably, food input costs are rising, but the price increase came on top of prices that I already consider ridiculously high. After spending $15 on the buffet a couple of times, I've decided it's not worth the money, or time, or hassle to go to Dishes anymore.",,,
139,K B.,"Great Neck, NY",2,31,5,2.0,3/13/2008,"There's always a crowd here and as you wander around Park in the mid 50s tons of workers scurry back with their ubiquitous bags.  What  a disappointment!  The place was confusing. There's a big line at the front where you wait to go around the market table (hot & cold salad bar).  there's also a salad tossed to order station, asian noodle soup to order and hot/cold sandwich area. I went with the market table because it was a good way to taste a lot of dishes.First up was a delicious looking tortellini gratin with cheese and sundried tomato.  Looked amazing, gooey goodness to come, right? Wrong! The taste is off. yuck. I ate 2 tortellini and that was all.  Next coconut rice a Thai staple for me.  This had actual bits of shredded coconut which for most is probably a good thing, but while I love coconut flavor I hate the texture.  Next broccoli with garlic - was good.Then from the cold side of the table...gemelli with calamata olives & fresh mozzarella had a way too strong olive taste for them to just be an ingredient, there must have been a big olive base to the red sauce.  Albacore tuna salad which to the eye had carrot, scallion, red onion, and herbs.  Unfortunately the herb was parsley which just overwhelmed everything else and ruined the tuna for me.  And lastly was cold noodles with peanut sauce.  The noodles were a not very authentic vermicelli but the flavor was good and itw as served with some slivered carrots.The table is $4.95/half pound, so it's pricey. Lunch cost me almost $11 and a lot is going in the trash.",,,
140,Jason R.,"New York, NY",49,261,13,4.0,8/22/2010,Dishes has become my new lunch time obsession. After taking a year off from going to dishes I recently started to frequent Dishes again. My go to sandwich is the ham and brie with honey mustard. Its perfectly made. A good amount of ham with a perfect balance of brie and honey mustard. Another great sandwich is the Turkey and Goat Cheese. Once again a perfect balance of turkey and goat cheese. The only down part about this place is that it gets kind of chaotic around lunch time. I try to avoid the peak hours from 12-2.,,,
141,Sno N.,"Manhattan, NY",0,78,30,5.0,4/3/2013,"I love this lunch spot.  It is less crowded than the 44th street location.  There are many fresh and healthy choices to eat.  I love the Matzoh Ball Soup, Coconut Chicken, Vietnamese Shrimp Rolls, Salads, Fresh Squeezed Juices and Flourless Oatmeal & Double Choc Cookies as well.  You can't go wrong eating here.",,,
142,Christina V.,"Metuchen, NJ",1,8,0,4.0,10/12/2012,"So obsessed with the soups here. There's is always that extra layer of flavor in their soups that's is somewhat addicting....crack, butter, whatever it is!..so good. Anyway, wished this place was closer to my work but well worth the walk. I always gravitate towards the roasted sweet potatoes and coconut crusted chicken when I'm in the mood for something more substantial.",,,
143,Samantha S.,"Jersey City, NJ",0,4,0,1.0,9/4/2012,I just spent $20 on a salad and it made me sick.  Save yourself money and don't lose any of the flavor by going to Silo.,,,
144,Kimmie S.,"New York, NY",86,177,0,5.0,5/12/2009,"I have heard of Dishes and have seen a number of people eating there; however, today, I made my way there with my friend. Initially, my friend commented that the line was quite long but I have to say that it moved really fast whether you were waiting for the buffet or waiting to pay. Typically, I don't eat from a buffet - I tend to find them dirty and to look a bit old; however, this was not the case here! I loved the marinated tofu, the coconut shrimp, lentils and rice, etc. Everything looked very appetizing and it was organized. Fortunately we were able to snag a seat (although it would be nice if it was a bit bigger). I think that the food was definitely worth it and after spending about $12 (the same I spend at Chopt), I realized there was so much variety here!",1,,
145,Katherine B.,"Brooklyn, NY",4,33,0,2.0,2/22/2012,"Pretty serious shit-show. The only reason I go here once a month is for the delicious, incredible, noodle soups available at the very back on the left (maybe called the Asian Soup Bar?). The Coconut Chicken and Beef Pho are both outstanding. Everything else is good but I cannot hang with the lines, the $12/lb buffet, or the clientele. Obviously prime location allows them to survive with minimal service. My advice, get in and get out- oh and go late or early to avoid the rush.",,,
146,B P.,"Scarsdale, NY",0,4,1,1.0,7/27/2010,"Could not be more expensive/overpriced.The food quality is terrible at best and mostly inedible.My coworkers and I ordered delivery one time and the food arrived 45 minutes after the estimated time. When we called to mention the delay we were offered nothing by the manager, not even an apology!  When it arrived, it was cold and tasted horrible. Several of us threw the food away, and after calling the manager to discuss the situation were treated rudely and dismissed outright.Another coworker stopped by the salad bar recently and noticed several bugs nearby.Needless to say, you should avoid this place like the plague. Other midtown deli options (e.g. Blake and Todd) are far superior to Dishes.",,,
147,Andrew M.,"Manhattan, NY",0,14,1,4.0,7/6/2012,"I have been going since the original location on 44th street, and dishes always delivers. Friday hangovers are easily cured with mac n cheese and fried chicken. the chicken summer rolls and light salads make for  atop notch lighter lunch. The rocky road brownie is the best brownie on the planet. Only went four stars because it is comically expensive, but that does not keep me away.",,,
148,Nishant S.,"New York, NY",41,121,0,5.0,2/28/2012,"If you could close your eyes and imagine a cafeteria for the cool, pretentious yuppies - Dishes on Park would be that place. Alas, the food is so good so I keep coming back. The buffet is actually really fresh, the soups are solid but the sandwiches are mostly amazing and so I'm willing to spend a premium here for the quality that it rightly deserves.",,,
149,Jack B.,"New York, NY",0,27,0,1.0,2/14/2012,Dishes is an epic FAIL.  Had a horrible experience at their 45th street location.  See my review on Dishes 45th street.,,,
150,Neal C.,"Brooklyn, NY",96,11,0,2.0,10/14/2011,Very mediocre and slightly over priced. The fried chicken tasted like it came from a TV dinner and the cafeteria line was poorly engineered.,,,
151,Anna L.,"Manhattan, NY",3,3,0,2.0,8/4/2011,"Chaotic and expensive. Food's ok, but I won't be back anytime soon.",,,
152,Caro S.,"Brooklyn, NY",0,12,0,4.0,1/19/2009,"Everyone seems to complain about the lines at this place, but it doesn't bother me very much. I come here about once a week, and although it is pricey, is worth my money and time. It's never taken me more than 10 minutes to get to the food - it goes really fast. The layout is cramped but only because there are various stations (sandwich, soup, noodle, buffet), and lots of people, but seriously come on, the quality of food you get here is incomparable to gross msg filled deli buffet. Think about it.My favorite menu is the pecan crusted chicken sandwich with gruyere on a jerusalum bagel, deviled egg salad, Friday sushis, Moroccan eggplant zaalouk, japanese rice... too many to list!!I never get salad here - you can get the same for cheaper elsewhere. I'm not the biggest fan of the noodles either. But the soups, sandwiches, pastries, buffet, breakfast and large catered cakes are delicious.Expensive, but every so often you deserve a good lunch.",,,
153,Adrian M.,"Manhattan, NY",0,15,0,4.0,3/23/2011,"Anyone who has ever walked down park avenue during lunch has seen the ridiculous line coming out of this place so I had to try it out. It is true that it is very good and fresh, especially compared to virtually all lunch places nearby, but it is also true that it is a tad bit on the expensive side for what you are buying. That said, it is a nice place to grab food and there is good energy there so it nice to take a break and have a meal there. Don't go during rush hour though! - Adrian Meli",,,
