,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Angela F.,"Los Angeles, CA",61,72,2,3.0,"4/9/2015
            





Updated review",I went there almost everyday for a 11 day stay at the hotel next door. Good food but really slow service...which is weird because there is always like 20 people working. I like the quinoa bowls and breakfast options.,2,1,1
133,Sharon C.,"Brooklyn, NY",88,733,856,4.0,11/16/2013,"Fresh & Co is bright, clean and spacious, with ample seating and friendly helpful staff. A big plus is the two individual unisex restrooms.My friend and I had boxed ""grab-&-go"" vegan sandwiches. My smoked tofu, arugula, black bean & corn on multigrain was tasty and just right with a cup of lightly sweet tomato-based veggie soup for a simple meal before a concert at MSG. My friend's ""Beyond Meat"" chicken, arugula & spicy Sriracha mayo on multigrain was fresh and healthful, but missed the mark on taste--not at all spicy and pretty much lacking in flavor in general. Beyond Meat is a relatively new product, and it was great to find it here and check it out. Though it does have a very mild flavor the texture is satisfying, like tender white chicken breast.Of course Fresh & Co is a bit pricey but, being vegan, and choosing organic and locally-sourced whenever possible, I'm used to paying more for food I'm willing to eat. And if you eat animals and care that they're humanely-raised, vegetarian-fed and antibiotic-free, then you'll appreciate Fresh & Co too.",1,,1
134,Danesh J.,"Jersey City, NJ",178,387,466,3.0,4/5/2015,"Pretty decent options in terms of providing alternatives to the hamburger or pizza, especially in the Penn Station area. Salads are on point (custom salad; chicken with lemon and olive oil, plus some extras). Rice pudding is delicious. Quinoa bowls are tasty (Bangkok Bowl or Mediterranean with Thai Turkey (nice if you like a bit salty and spicy)). But the price is a bit steep ($10-18)",2,,1
135,Jenn G.,"Atlanta, GA",5,138,103,2.0,12/1/2013,"I came here after a Megabus drop-off on a Friday night. It wasn't busy, but the staff managing the salad bar was very rude/negligent. I asked him if the Mexican salad (I forget the exact name) was any good, and he brushed me off saying, ""Oh ma'am, they're all the same! All very good!"" I then told him I wanted that pre-designed vegetable bowl salad (again, don't remember the name but know that it contained swiss chards and a whole array of leafy greens). The dude went on to make the Mexican salad, even though I requested a different one. Needless to say, he was very absentminded. The store didn't have pumpkin squash; fine, whatever, I'll take the salad... Another attendee added the dressing and asked me if I wanted ""Medium or Heavy?"" Now, I'm basing my experience off of Sweetgreen in Philly, but his interpretation of medium was a generous, cholesterol-slathering of dressing designed to throw me into an immediate heart attack. Gross. I paid for my salad and ate it on the train, completely unimpressed. Moreover, I hate this pretentious ""go green"" and ""eat local"" movement by restaurants who are not faithful to this motto. Most of their vegetables contained no labeling as to where they are from (How would you otherwise know it's local)! And their containers were not biodegradable, and their forks and spoons were not the vegetable-based ones I see in ""true green"" stores. Bottom line: Fresh & Co is trying to cash in on the ""eat local"" and ""go green"" motto with no true commitment. Look at its cutleries and packaging; plain plastics you see in other restaurants. The salad was underwhelming. Save your money.",1,,
136,Sharon W.,"Jackson Heights, NY",18,120,260,3.0,6/1/2015,Way overpriced for a small salad and a sandwich which looked like it shrank when heated. It was $22 just for that... And the sandwich and salad wasn't worth the price. The only positive thing was the honey Dijon vinegarette.,1,,
137,Joel R.,"Manhattan, NY",29,1,0,5.0,11/17/2016,"AWESOME PLACE .... the food there is amazing GREAT CUSTOMERS Service... wanna thank the manager crystal, Yesenia and Kadeem",,,
138,rachel j.,"Manhattan, NY",2,3,0,2.0,6/26/2013,This place has a great Quinoa bowl with kale. Which otherwise I find to be quite boring and tasteless anywhere else.  However as the popularity for a product grows the quality and accuracy of service deteriorates. So be prepared to watch the cook's every move or you might wind up with something odd in your dish or incorrectly.   Sad thing is my first experience was so pleasant that it made me want to go back several days a week and introduced co-workers. Now that cook has disappeared to only leave a grump and whomever else needs something to do to make your meal.  The location is on 30th and 7th!,2,,1
139,Adriana Rose P.,"Manhattan, NY",0,7,0,1.0,10/11/2016,"I absolutely love salad, and am never particularly picky. However, I am certainly not a fan!!! They barely put anything in the salad, so much lettuce but so cheap with their toppings. Even if you ask for double of any topping, it's still not decent. I got 6 toppings and my salad came out to $17.50!! I will not be going back and I do not recommend this place.",,,
140,Abby S.,"Jersey City, NJ",0,4,0,1.0,3/9/2016,I wish I could give a 0 star. Very poor food and service. The soup is not fresh at all.,2,,
141,Jason B.,"San Francisco, CA",4,3477,5,5.0,10/28/2014,"Fake out.Black beans, corn and avocado on sourdough would be good. With vegan cheese it's absolutely amazing.You won't miss real cheese but you might miss real protein. Added chicken which took the Puebla sandwich to another level.Peanut butter and chocolate homemade energy bar provided fuel for a long night to come.Cheese might be fake. Flavor most certainly is not.",,,
142,Christelle R.,"Stratford, CT",48,147,454,4.0,3/26/2014,"I think I'd come here more often if it weren't so crowded - but when you work in Midtown and a place like this has the great offerings it does, I totally get the masses coming here for lunch.Really great variety of options for any time of day, although I've only gotten salads and sandwiches for lunch. I've heard marvelous things about the quinoa bowl, so that will be the next thing I try for sure! Salads are always fresh, innovative dressings and toppings and they keep the line moving relatively quickly.Glad this place opened up in the area - keep it up!",,,
143,Natalie R.,"Bronx, NY",74,138,227,3.0,3/8/2014,Fresh food that's pretty tasty. Turkey chilli and buffalo chicken panini were delicious- tasted a quinoa bowl and wish there was more quinoa. The cashier was pretty incompetent and this is why they lost an extra star. Salads also looked very good but did not try.,,,
144,Betty L.,"Washington, DC",36,351,76,2.0,7/31/2013,We stopped here for some fresh squeezed juice after our trek from Highline Park.  The juices were around $6 but was overwhelmingly too sweet.  None of us finished it.,1,,
145,Jerry K.,"ASTORIA, NY",66,217,181,3.0,12/23/2013,"Solid 3, closer to 3.5. Salads here are consistently fresh tasty, pastas are good too but take a while to order.If youre looking for something fast the premade sandwiches havent let me down yet.Also comes in both full and half sizes.",,,
146,Kevin G.,"Wharton, NJ",5,6,32,5.0,8/9/2016,Stopped here on a bike ride from Brooklyn to Rock Center. Such a refreshing break from the starchy gluten-full restaurants in my area. I wish there was a place like this near me. My son even enjoyed a quinoa bowl for which he chose his own ingredients. I haven't tried anything but the quinoa bowls and salads which are perfect for my lifestyle. The ingredients are fresh and varied!,,,
147,Kim T.,"Saint Clair Shores, MI",13,117,8,4.0,2/28/2015,"This place was just steps from the hotel we stayed at.  They offer many breakfast choices at VERY reasonable prices.  I got an omelet with 3 items, toast and home fries, my friend got toast and a bottled vitamin water and it cost about $10.Other than omelets, they have sandwiches, quinoa, oatmeal, coffee treats and many other breakfast and lunch choices.The employees are friendly and helpful and I would suggest it to anyone who visits NYC.",1,,1
148,Jin C.,"Manhattan, NY",71,20,1,1.0,8/25/2016,Um you want to open up a lunch spot in midtown? Maybe think about not hiring ghetto workers that give attitude to customers.  No way will this fly when you are expecting your customers pay $12+ for a bowl of salad. You know what will work? try hiring normal people that is able to carry on a conversation with the customer and have knowledge about your products and prices.,,,
149,Ying L.,"Fresh Meadows, NY",110,108,162,3.0,6/11/2015,"My shrimp salad came out to be $13.50!!! Granted shrimp is more expensive, but still! I like that they have a ton of different dressing that other salad places don't offer (i got the avocado chimichurri). They also have a large variety of quinoa bowls. My salad tasted normal like any other kale salads i've had elsewhere. Since its nothing special, I will not be returning a second time due to the high price.",,,
150,Luigi C.,"Queens, NY",31,98,125,4.0,10/20/2015,QUINOA BOWL! Ended up paying $25 in food for a lunch but it was worth it; VEGAN food all over and I was way excited! Suggest the VEGAN GRILLED CHEESE; it is vegan cheese! I get it every time; it comes out HOT so be careful stuffing yourself when you sit! Enjoy!,,,
151,Andrew L.,"Bronx, NY",206,6,2,4.0,7/27/2015,"Nice environment... When I walked in it smelled like burnt bread, but that wasn't enough to keep me away. I want to salad bar and I was amazed they choices were astronomical. I have no complaints about this place about the food quality one thing I do have to say is that the stickers that actually tell what the ingredients are to the customers were a bit rubbing off and i didn't like that.",,,
152,Courtney F.,"ASTORIA, NY",340,259,80,3.0,3/13/2013,"The lay out and options of this place was pretty fresh and exciting - but now I think it was all a ploy to get you closer kind of like an angler fish. I ordered a Sriracha chicken sandwich because really? Who doesn't like Sriracha or chicken? I also got a water and a bag of organic tortilla chips for over $12. So NYC prices, I can deal with that. My problem was the flavor. Although hot, my sandwich didn't taste like Sriracha or chicken it was more like beans and bread WTF did beans come from!?!! I want to go back and try something different, but until then they get a giant MEH?",1,1,
153,D W.,"Syracuse, NY",5,174,354,4.0,5/2/2015,Good place for a quick inexpensive breakfast or lunch.  Had the huevos rancheros quinoa bowl.  The ingredients were all really fresh and liked the fresh Cilantro added to the bowl.  I would definitely come back to try some of the other quinoa bowls and sandwiches.,,,
154,C J.,"Manhattan, NY",0,34,2,4.0,8/10/2016,"The staff were really nice and friendly, and the salads were good. The only issue I had with this location is that I went there later in the day, and the apples in my salad seemed to have gone bad. They don't always keep the toppings as fresh as they could be. Other than that, really good.",,,
155,R L.,"New York, NY",154,459,19,5.0,"12/19/2013
            





Updated review","Just had their Quinoa, Lentil and Kale soup .... OH EM GEE amazing! While trying to decide I tried their Mushroom Soup as well (I really wanted that but am watching the calories as they watch me)...it was absolutely delicious!!! Happy that I went with the healthier option and I did NOT feel cheated, I'm now so relaxed and warm and full at work...I may pull a Castanza and fall asleep under the desk! Every time I go in this place I am just HAPPY!",,,
156,Chavi B.,"Staten Island, NY",2,187,30,4.0,4/26/2015,My mom got the kale yeah with a gluten-free wrap. I got two eggs and cheese on rye bread. It was quick and easy on the go breakfast. I'll probably come back sometime soon. It was simple healthy food!,,,
157,Lauren S.,"Brooklyn, NY",211,312,460,5.0,7/19/2013,"This place is excellent.I take classes at FIT and the location is very convenient. The interior is clean & bright but not clinical. The salad bar is fantastic and quite fresh, and the salads are the perfect size. The omelette bar in the morning is quite good too. I love to eat my meals here and sit at a window seat and people watch. 5 stars instead of 4 because I found myself going here on the weekends even when I didn't have to be in the neighborhood.ps. This Fresh & Co is far superior to the one on 60th & Lex. Fresher ingredients here.",,,
158,Chris D.,"Leonia, NJ",376,513,883,4.0,10/21/2012,"Same place as flavors downtown.  Although,  they seem to be more expensive and not as generous.  Only three toppings are included with your salad.  After that its extra.  These toppings do not include the good ones such as avocado.  Proteins are also not included in the three toppings.  All proteins such as tuna, chicken, tofu, steak are 1 dollar extra each.  My Salad with three free toppings and tuna(1$) and hardboiled egg (50C) was 10 bucks.  did not come with a roll and could have used more tuna in it.Very fresh and delicious.",2,,
159,raphael d.,"Germantown, MD",2,6,0,2.0,11/2/2014,"My write up is based on the fresh & co. in midtown west. (7th ave. and 57th) I find that it's just too chaotic and unorganized in there! As soon as you walk in, you are not sure where the line starts and the employees randomly lock eyes with you and then, that's how you order. I wish they did a better job of having a system for people to order food. I've had the salads plenty of times, and they're good, but definitely overpriced. The breakfast sandwiches are unfortunately a disappointment. After waiting almost 15 minutes for my sandwich to be made, I was surprised at how bland it was.",2,,
160,Miko O.,"Financial District, Manhattan, NY",402,36,245,4.0,12/15/2014,"I went to f&c a few times and I really like the way they cook your food in the front of u.they have a great selection of veggies and salads,good portions too.i got a Tuscany chicken sandwich,it was tasty but too lemony for my palate.try the hemp brownie,u really enjoy it and seat away from the entrance,it's really cold outside!",1,,
161,Yan T.,"Manhattan, NY",2501,1708,228,3.0,3/4/2013,"Decent coffee to the rescue on my UCB improv nights. At $2 for a small cup, robbery but not highway robbery. More like petty theft.",,1,
162,Yusaku K.,"New York, NY",167,7,0,1.0,8/1/2014,"Got a stomachache after eating a salad here. The prep guy was getting angry in front of me over misplaced pepper. He then handled the plastic bin for dirty dishes while preparing my salad. Gave this place a try, probably not going to come back.",3,,
163,Allie C.,"Paris, France",376,522,242,1.0,7/7/2014,I've been to Fresh & Co in SoHo which was delicious and fresh. This location had soggy spinach and the ingredients didn't taste as fresh. It also smelled pretty bad near the salad section. Stomach did not sit well after eating barely 1/4th of this salad.,3,,
164,Giselle P.,"New York, NY",390,46,34,4.0,3/11/2015,Certain Friday's I decide to treat myself to their quinoa bowls. Love them !!!!! My favorite is the greek bowl but they're all pretty good. It's also a decent sized serving for the price!,,,
165,Zoya L.,"Manhattan, NY",79,14,11,4.0,10/23/2014,Unexpectedly delicious burrito quinoa bowl!! Chipotle sauce adds just the right amount of spiciness to the bowl!,1,,1
166,Denisa R.,"New York, NY",968,596,357,5.0,7/12/2012,"I was walking towards 34th street after going to work out nearby & happened to stop at Fresh & Co in order to grab a bite to eat. I had never been there before, but it looked like a place that offered a couple of healthy options.Immediately, I went towards the back of the store towards the salad section. They have a couple of Chef's salads that they offer along with build your own salads with a fixed number of toppings. I loved how they offered different greens depending on your taste, a wide range of choices in terms of toppings & dressings, and they chop up your salad and season it for you.The decor & feel of the place is great too! I noticed a couple of people eating or engaged in conversation as I checked out. Overall, I loved my salad and will make it a point to stop by here more often if I am in the area.",2,,2
167,R F.,"Manhattan, NY",23,35,2,1.0,4/12/2014,"Horrible service.  What a pity.I came here when working late one day to grab some food before going back to the office.  My coworker and I had to wait 10 minutes before someone helped us.  Btw, there were maybe 3 people in the store, but the attendant at the salad bar was chatting away with a friend.When he finally paid attention to us,I ordered the Gaucho Salad. I asked to have avocado added and grilled corn removed.  I was charged $2 for the avocado which was whatever.  After I got back to the office, I realized they forgot to put in the crispy chicken.  What a disappointment and waste of time/money.",6,,
168,L L.,"Manhattan, NY",0,70,0,2.0,5/7/2014,"I will have to rate three things:1. Service-0 StarsI waited patiently for 5 minutes while person ahead took their sweet time deciding what they wanted. The clerk saw me...and then she had the nerve to engage and take a random who cut in front of me. I ordered my sandwich and there wasn't any word back if I'd like it heated or not...she just did it.2. Food- 2 starsBland and nothing special. 3. Price- 0 StarI am a NYer, born and raised so I'm aware of the inflated price bump...but this place was pricier than MOSTLY all the other comps in the area. Not sure why? Places are cool for about 5 minutes in midtown!  Once their 5 minutes are over...I have a feeling something else will replace it!",4,,
169,Emma S.,"Campbell, CA",238,29,7,1.0,4/6/2014,"Worst service I have ever seen. We were trying to catch a train and were a bit crunched for time. My sister ordered an omelette which they proceeded to forget about. When we mentioned it 25 minutes later, 6 of them stood there watching the omelette cook. We asked to get oatmeal instead which was ignored. After 40 minutes or so we walked out with NO omelette. Seriously yikes.",7,,
170,Celia Y.,"Astoria, Queens, NY",651,336,531,3.0,1/14/2015,"A pretty straight forward spot that offers salads, sandwiches, yogurt, and etc. which are all great options for a quick healthy bite for lunch or dinner or after a work out. Everything is decently priced and I like their pre-made options to pick from for your salads, quinoa bowls, and sandwiches. The place is clean, the service is prompt, and prices are just right!",,,
171,Matthew V.,"New York, NY",5,186,0,4.0,1/22/2013,One of the best bowls of lobster bisque I've ever had!  Great lunch spot if you're in the area.,,,
172,Michael S.,"Manhattan, NY",0,19,0,3.0,8/26/2013,"Good not great. Clean, efficient and plenty of choices. Salads are chopped with a wicked mid-evil looking machete/sword type deal.It's right across the street from my office so it's convenient. Definitely on the pricier end for what you get. However it's always consistent.3.5 stars",,,
173,Rhonda W.,"New York, NY",250,271,57,3.0,2/1/2013,"Not sure what to get? I wasn't either when looking at the soup selection and that's when the nice person behind the counter asked me if I wanted to sample the soup. Not sure if they do this all the time (it was night-time, not the lunch hour), but it sure did help me make my soup selection.I chose the hearty kale and black bean soup with tomotoes and the chicken avocado paninni was bad either.Great lunch spot when you just have enough time to sit down quickly and get some nutrients up in there!",,,
174,Ilyse G.,"Avon, CT",0,21,0,4.0,3/22/2016,Clean attentive staff used gloves!  Good array of choices but not enough tables!,,,
175,Natalia R.,"New York, NY",0,5,3,1.0,1/3/2014,"How can you ruin a chopped salad is beyond me, but these guys succeeded. The secret probably lies in a tasteless dressing poured over decaying greens. I'm not sure how this place can stay in business and have the word ""fresh"" in the name. NEVER going there again.",6,,
176,Therran O.,"Manhattan, NY",34,34,1,3.0,2/18/2013,"Fresh & Co is like a cross between Pret and Hale & Hearty. The food is pretty fresh and it's basically quick. I like that they have a pasta chef as well. I occasionally feel like it's more akin to a mall food court or airport  restaurant.The issues I have are with the salad; it's hard to f*ck up salad, but they manage it. Their sandwiches are delicious (at least the ones they make and heat up), but the soups are salty. If you love salt, you'll l be a fan. Overall, it's a lunch spot with no real identity and wildly different food quality, depending on what station you're in.",,,
177,Chris C.,"New York, NY",218,366,17,3.0,5/17/2012,"When you're looking for something to eat on the fly, Fresh & Co. is a good option in this neck of the woods.  They have a  respectable selection of sandwich options in their refrigerator case available at a reasonable price and within a respectable calorie and price range.  Like many of the other multipurpose, quick meal places you find in town, you can make your own salad, get fresh fruit or a cup of coffee or even buy treats like chips or sweets.  The good news is that they tend to keep things toward the healthy end of the fast food spectrum.  In a pinch, Fresh & Co. totally gets the job done.",1,,1
178,Ben C.,"ASTORIA, NY",1,21,1,1.0,"7/24/2015
            





Updated review","After monitoring this location and giving it many chances, my dissatisfaction intensifies over the past year.  They really lack an understanding of what it takes to deliver good quality food. There is an overall lack of culinary knowledge at all levels of their McDonald's-like operation. First case and point ... behind the glass they have a nice variety of sandwiches enticing you with the nice fresh arugula and other greens. As soon as you order one they automatically throw it in the convection oven and you're left with soggy greens, which is a buzz kill to any sandwich. I though about asking them to take off the arugula before heating, but it really is not that kind of environment for that personalized attention to detail. Besides, this is not something I should have to ask for if they cared anything about quality. Secondly, I order a ""Kale Yeah"" sandwich and the amount of kale has decreased over the years and today there was ZERO kale when I unwrapped my sandwich at me desk. Third point, I noticed them getting creative and with offering a variety of trendy drinks, including a tea with chia seeds. They offered me a taste and as they hand me the sample the woman says that it is ""chai tea"". Chi and chia are so completely different and they need to do more to educate their staff, especially not in front of the customers. I remember seeing one manager step in like a tyrant to correct a belittled employee on how to wrap a sandwich and it made more of a scene than was needed.  That manager has bigger problems to fix in my opinion.",2,,
179,Alex C.,"South Orange, NJ",1,56,2,5.0,3/17/2015,"I've only had their salads but they are really great! Could be a bit cheaper, but at least the ingredients are fresh and the diverse dressing choices are really tasty. The place gets very crowded during lunch but the staff does a terrific job of getting people their food quickly and efficiently.",,,
180,Marc B.,"Miami Beach, FL",57,136,20,4.0,6/25/2012,"This has got to be the best salad place I've ever been too.  Wish we had one up in Boston.Multiple choices of lettuce.  More toppings than you could ask for.  Then chopped, tossed with the dressing of your choice and put back into the bowl.I had a small cup of the lobster bisque.  Loaded with lobster.  Not just a few microscopic pieces.Great service too.  The employees actually seem to enjoy working there too.",1,,
181,Lauren S.,"New York, NY",292,321,674,4.0,10/20/2012,"Hurray! After some public transportation woes that completely ruined our day's plans, we were disgruntled by our options on 7th Avenue. Most of the restaurants were very commercial eateries like TGIFridays, Starbucks, McDonalds, BK, etc. When we saw this spot, we were immediately sold.I love how they had vegan options for every category--soup, paninis, and pastas. It's also spacious, clean, and easy to navigate. I was so impressed by the options inside that I got a little overwhelmed. Luckily, much to my delight, the worker offered me a sample of the soup I was pondering (butternut squash). It was delicious, but it helped me decide that I was more in the mood for the vegan falafel patty panini. Wow, was it a good choice! The sandwich in general was tasty, but the bread they use for their paninis is really special. It's multigrain, and it thus has quite a nutty taste. The flax seeds add great flavor.Portion sizes are perfect. I didn't try any drinks, but they had coffees and teas available. You can also get packaged chips and sodas . Fruit salads and yogurt parfaits (like the kind you'd find in Starbucks) are also available.Oh...but no WiFi. :(",,,
182,Amar P.,"Newport, RI",37,130,20,5.0,10/31/2014,Wow this is good. Lots of veggie options. Great space feels big as NYC places are tight right. The best hot salad I have had try it certainly different and good. They should add more tofu options that would make it better.,,,
183,Kunal G.,"Brooklyn, NY",103,105,1,2.0,1/10/2013,"Compared to Pret-a-Manger a block away, this misses the mark quite badly. Since it's close to my office, I have given this place several chances, but am always disappointed, as there's always something off about the food.Pasta made to order with Pesto - Too salty and oily. Waaay too much Pesto.Beet Salad - The only decent thing I've had here.Quinoa Salad - Too sweet. Strange.Etc.It seems the seasoning is always off, generally because of sugar where it doesn't belong, like in a salad that already has cranberries to sweeten it. Rather go to trusty and dependable Pret, where the seasoning is always spot-on.",,,
184,Scott C.,"San Francisco, CA",24,513,261,3.0,8/14/2010,"not bad for fast food.  a bit overpriced, but the food is pretty fresh and the whole organic thing has got to be worth something.  The sandwiches are about $7 and have 2 slices of meat and one slice of cheese.  Seems a bit like a rip off, but the taste was not too bad.  If you are at Penn Station and needed a quick bite, this place is not bad and seems at least healthier than other fast food places.If you have some time, walk a few blocks further east and go to Korea town.  The food is better and the prices lower.",,,
185,Fenny L.,"Gaithersburg, MD",770,1062,490,2.0,9/20/2011,"Ran in here to grab some food for the bus ride back to DC...and all the halal food carts were oddly missing (OK, it was in the middle of winter, freezing as all heck, and raining to boot.  I wouldn't be out in this weather if I didn't have to either!).  So I quickly ran across the street to Fresh & Co to grab a nice hot panini...and walked out with a WHOLE lot of attitude.Yes, I'm a country mouse from DC and not a sauve New York socialite, so pardon me if I was a little confused about how the sandwich counter worked.  Oye.  I got a panini and before I could ask for some toppings - they wisked it away.  When I asked if they could add some tomato - I got a big dramatic sigh...and one slice of tomato (which they promptly charge me something outrageous for).Also - a little pricy for the size of the sandwich.  But it was seriously freezing out, and the sammie was hot, and I will say, they were *fast*.  So one star bump up.  Fortuntely, the last few dozen times I took the bus back, the halal gyro carts were out, PLUS, I found a pizza place and a bagel place all by the bus stop, so the chances of me coming back are slim.  I don't mind overpaying, but I hate overpaying when there's also unnecessary attitude.",5,3,3
186,Dan W.,"Waymart, PA",5,69,26,3.0,11/18/2012,"Natural food concept with multiple locations in Manhattan.  We stopped in before a show at MSG for a quick bite.  After dark, the interior is brightly illuminated with florescent light, the staff is very friendly and there seemed to be enough seating, even though they were pretty busy.  They have a prepared sandwiches, salads, yogurt parfaits, etc.  There are also made to order pastas and salads at separate counters.  Food was ok - not great.  For the record, we tried a turkey sandwich and a chopped salad with kale.  I would've liked to try one of the turkey sandwiches with avocado that was in their case, but the avocado was pretty beat so I opted for a wrapped sandwich from the grab-&-go cooler, which had no avocado.We got just what we needed before a long concert (decent food near the venue) but nothing of such great quality or originality that we'd go out of the way to get here.  My wife has said a couple of times how much she enjoyed her kale salad, so I bump them up from 2 to 3 stars.  Still, there are a couple of other places that we had considered in the area, and so we'd probably look to one of those spots next time we're in the neighborhood looking for a quick bite.",,,
187,Heather H.,"New York, NY",0,5,2,1.0,8/1/2015,I used to love this place but I will not be back.  I was horribly food poisoned this weekend from the shrimp in the quinoa bowl I purchased Friday at 4pm.,1,,
188,Ashley L.,"New York, NY",0,692,310,3.0,7/7/2010,"An okay place to grab lunch but average like most soup/sandwich places around. There seems to be a decent amount of seating but it's usually full around lunchtime. They have a good selection of sandwichs, pastries, soups and salads. I forgot to mention the pasta station, which gets pretty expensive once you start adding things to it. Sandwiches are $6-$8 each.Food: 5Decor: 5Service: 5*ratings of out 10",,,
189,Maddie O.,"Brooklyn, NY",101,293,10,4.0,8/8/2012,"A quick spot to grab coffee, breakfast, or lunch on your way to work. My favorite part is the oatmeal bar, where you can select your grain and toppings like fruit, nuts, and honey.Also, this place has the only friendly smiling employees in midtown!",,,
190,Nick V.,"New York, NY",6,7,1,4.0,4/8/2014,Quick and healthy food here.  I ordered the bbq fake chicken kale quinoa bowl which was great.  Its basically a hot salad and made very quickly.  Lots of vegetarian/vegan choices.  $10.50 for lunch is a little high but on par for the area.,1,,
191,Guido T.,"Manhattan, NY",536,99,54,3.0,2/23/2015,"Good place located by Macy's for a quick lunch while at work. They do some really healthy options. I like the steak salad. It does have blue cheese so not that healthy but it's pretty good.  I love their coffee. It's very nice. Not bitter, very strong. The best items however are breakfast. They do a healthy egg, cheese and turkey bacon sandwich, on multigrain that is just delicious.   There is usually a very long line but it goes fast.",,,
192,Sarah I.,"Jersey City, NJ",119,46,1,4.0,"10/15/2014
            





Updated review","I've started going back to this spot for their breakfast quinoa bowls. Delicious, hearty and healthy food. The staff is so much friendlier and more accommodating than I remembered. They've converted me :-)",,,
193,Elizabeth M.,"Brooklyn, NY",0,3,1,5.0,2/1/2015,I am in love with Fresh and Co. Each one I have gone to I have had nothing but the most delish food. I always have a hard time with eating because I'm vegan but here its easy breezy.,,,
194,Randi S.,"Williamsburg - North Side, Brooklyn, NY",0,2,0,1.0,3/24/2014,"I work in Manhattan and I frequent this Fresh and Co.  They are continuously getting worse and worse.  Their well over priced every thing is beyond ridiculous.  Today my $13 salad which had 2 croutons and a small handful of beans and 2 egg whites, tasted like they did not wash the spinach properly.  It was so terrible I had to go buy ANOTHER lunch. Thank you Fresh and Co for not being so Fresh.",1,,
195,Ashley W.,"Clinton, MD",307,259,141,5.0,3/20/2012,"Food meets the standards of the company name, FRESH.Order food from here for business meetings at work all the time, and it's always on time, always fresh, and always the right order (no matter how many people).Salad's are to die for!",,,1
196,Mark C.,"New York, NY",0,28,0,2.0,7/7/2016,"The food is above average but it is rarely fresh which is surprising considering the name of the restaurant. I actually asked the manager once why the soup looks fresh one day and then foggy and soggy the next day. She said it is not fresh. It is leftover from yesterday. Again, the name of the restaurant is Fresh & Co. She was very nice but not even close to understanding how to manage a restaurant. Also, the employees appear to be given WAY to much freedom. They are all too busy talking to each other to be bothered by you so be careful, you will get a dirty look when you ask for help. I stopped going here a year ago but missed the cous cous soup so I went in today. The soup was fresh today but I also got the steak and fontina sandwich which was heated up and wrapped and placed on a counter for a few minutes while the ding dongs talked about some girl until I had to ask for it. Took 3 tries cause they kept grabbing the wrong sandwich. Sorry guy for interrupting your conversation. UPDATE: I wrote this review yesterday. Last night I had awful food poisoning. Up all night. The only thing I ate yesterday was Fresh & Co. and a cupcake at work. This is the second time this location has made me sick. On another occasion 2 years ago, 3 people from my office got sick eating salads from this location. These stores are not managed well. Employees are not well supervised and are completely unprofessional.",1,,
197,Kristine W.,"Seattle, WA",131,661,154,2.0,12/11/2009,"Meh.Overpriced - been here twice and its okay and natural ingredients bla blabla, but I'd rather go to Whole Foods. I had a small chicken soup that was $5 and it was bland. However, I also had a sandwich (chicken parmagiana or something like that)  which was good, but too small to be $7. There's not much seating inside, so your best bet is to take it to go.  The pizzas look good, but meh- I'll just walk the extra blocks and go to Whole Foods.",1,,
198,Arthur S.,"New York, NY",6,110,0,1.0,6/10/2015,"They used to have amazing homemade parfaits. Now it's a bowl of honey with a dollop of yoghurt. What bothers me is that after mentioning that I was a loyal customer that gave up on breakfast there because of that they were very dismissive. So blergh, never shopping there again! It was my go-to. And by the way, not everyone wants overly sweet breakfast, Mr. manager. Even a couple of normally sweeten options would be nice.",1,,
199,Jenny D.,"Atlanta, GA",134,224,372,4.0,4/2/2010,"Today I went to this place for the first time for breakfast. I was pretty impressed with the wide selection of heart breakfast choices.Different omlettes, egg sandwiches, wraps, pancakes, etc...I ordered the protein wrap which was wrapped in a whole wheat wrap with egg whites, mozzarella, grilled turkey, and tomatoes. It was pretty good, definately fresh! I'm definately would choose this wrap over my usual Starbucks breakfast wrap, although it is tasty from starbucks it's not fresh and there is a zillion ingredients. So I'll stay with freshandco since they whole simple ingredients. The bad comment I have is that I did not think the staff was not nearly organized as other places in manhattan with busy stores. I saw a manager at the counter but I don't think he helped the flow of the crowd trying to get orders in. Although I have to say they are friendly.",,,
