,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Marcus E.,"Wimberley, TX",1,7,2,2.0,2/26/2018,"Good food, but not customer oriented. They give you only one choice as far as jelly (raspberry) goes, and will not allow you to order a child's plate, even though I'm a senior that does not eat that much. The plate in question is the only combination of an egg, a pancake, a piece of bacon, and juice. The wait staff appeared irritated with politely asked questions.",,,
124,Emma T.,"New Orleans, LA",370,161,251,2.0,12/19/2016,Decent lunch spot. Had the omelet special which was totally bland. Salad had almost no dressing on it but fries were great. Quiet spot and super friendly service but I felt food was sub par for the cost. Also very cold in the restaurant.,,,
125,Katie S.,"New York, NY",252,257,382,4.0,12/19/2016,"Stopped in for a late lunch on a Monday afternoon with two friends. We were seated right away and service was speedy and friendly. We had the omelet du jour, sliders, and chicken pot pie, and we each gave our food a solid 4 stars. Lunch items were mostly between $14 and $20. Nice holiday decorations! Would stop in again if in the area.",,,
126,Priscilla C.,"Los Angeles, CA",805,229,67,2.0,8/17/2015,"I came to Bluebell 2 times already, the first time the food was not bad, and I really liked the interior. The interior is a very cute Southern feel, the tables are well spaced out, so it was a very comfortable environment for brunch. The service was good too. This is why I came a second time, but I don't think there would be another time anymore. The second time around, I ordered the Bluebell breakfast which comes with 2 eggs, a few pieces of bacon, a biscuit, a side of a fruits, potatoes, and a sausage. The brunch menu also gives complimentary orange juices. Honestly, this is a simple breakfast kind of dish, so it's not too hard to make...well...or at least I thought that. Everything was okay except the potatoes and sausage. The potatoes were hard and cold, so I barely touched that. Then the sausage was SUPER dry and distasteful that I didn't even take a second bite, and just left it there. Maybe they're just not consistent with their food, but I'm not risking that chance anymore. I also think it depends what you order because my friends have ordered the pancakes before and said it was really good, so just choose wisely. But overall I would not recommend this to my friends because there are better options in the city for brunch.",2,,1
127,Kevin L.,"Manhattan, NY",38,15,13,5.0,7/21/2015,"A good classic brunch! In a city with super expensive brunches (I speak as a recently graduate hoodlum), it's wonderful to find good brunches with appropriate prices! I got the Bluebell Breakfast, solid plate for $7 (not including tax) But why is this place special? It's got a great ""old-timey"" atmosphere! The decor and even the music is more rural, it's very refreshing to almost step out of the city! A close friend of mine went at 10:30am and it was very spacious, good for bigger parties. Staff there was nice and accommodating too! My friend had his poached eggs cooked a little too much, and they immediately replaced them with good runny ones. Thanks! A definite recommend for the good atmosphere.",3,2,1
128,Ina L.,"New York, NY",3948,537,5493,3.0,3/2/2014,"This is a review for their brunch menu/service. I wish I could give this establishment 3.5 stars. I've been to Bluebell a whopping 5 times in the past 1-2 months, granted that I live in a 2 block radius from the restaurant. And every time I've been to Bluebell, I've left content but oddly not thoroughly impressed. Their food, with the exception of their brioche french toast and blueberry muffin, does not blow me out of the water. It's a cute brunch spot that gets packed soon after 10AM and well into the afternoon, but something about Bluebell doesn't click with me. So why do I go so frequently? Because there aren't any cute brunch spots I can rendezvous with my girlfriends on a lazy Sunday afternoon to catch up on the happenings from the night prior. They take dinner reservations but they do not take brunch reservations. One given Sunday morning, my friends and I waited 20-25 minutes to be seated. Firstly and CAUTION, they offer a small glass of juice with any of their brunch entrees. Sooooooo, when the waiter asks you as you are taking a seat, if you'd like a drink, say you'll take a few more minutes as you look through their menu. On the off chance that you did not carefully read my review, the waiter will most likely charge you separately for your juice without even bothering to inform you guys of their free-juice-with-brunch deal. Secondly, try their muffin. It is so buttery and the blueberry muffin comes with the most crumbly muffin top with plenty of blueberry pieces to go around! Third, I highly recommend their brioche french toast. I'm not too fond of diner french toast, brie-filled french toasts, or other fancy schmancy types of french toast for that matter, but theirs is AH-MAZING. It's extremely fluffy and light in the inside but with the perfectly thin coating of crunch on the outside. It does not taste or smell at all egg-ey in any way. It comes with a few cut up pieces of cantaloupes and melon, nothing too out of the extraordinary but the french toast, berry compote, and lemon curd combination is out of this world!Fourth (and second downside), they offer as ""bowl of organic granola"" as one of their sides. And I don't know why but my friends and I found this extremely misleading. My girlfriend ordered it assuming that the granola would be served with a yogurt or a parfait of some sort, which is the norm, no? Well, not at Bluebell. She literally got a bowl of crushed up granola. And to make matters worse, it was $7. But it only goes downhill from here because as she was taking her first bite of dry organic granola, she digs into her bag and pulls out a Nature Valley granola bar, opens up the packaging, and was automatically convinced that they were serving her broken pieces of Nature Valley granola. We thought it'd be entertaining to call our waitress over to ask if the kitchen just served us overpriced Nature Valley granola bars. She pled the fifth. Fifth (and third downside), their Eggs Benedict is decent. Nothing spectacular. 1 out of the 4 times I ordered their Eggs Benedict, they over-cooked the poached eggs so much that the yolk resembled that of a hard-boiled egg. Unbelievable... Sixth (and fourth downside), their Tuna Nicoise salad was an impressionable size with 4 thick pieces of grilled tuna, perfectly pink in the center. But the tuna smelled too fishy. It wreaked, actually. And certain parts of the tuna were warm where other parts were cold.",4,2,1
129,Nicholas M.,"New York, NY",53,26,74,1.0,4/1/2017,"Had a poor experience here. I'm still here, writing a bad review...because my waitress hasn't been back since she brought my food. It was bad food. Probably the worst hollandaise I've ever attempted to eat. It had dry mustard in it.  The texture was terrible, but what do they care?  They never asked how it was.",1,1,
130,Dan K.,"New York, NY",221,365,24,4.0,11/21/2015,"Probably the best cafe in Manhattan when it comes to quality, taste, and portions relative to its price! No joke. The go to on the breakfast menu is the Bluebell Breakfast which is customizable. Their potatoes are well seasoned and delicious. Everything tastes pretty good and it won't break the bank. For yall with a sweet tooth their pancakes are gold!! Try all of em! Nice little atmosphere up in there with a lot of great servers who know how to treat customers right. It probably won't be the best food/brunch you ever had, but serious man... money play the lead role for me.",,,
131,Nina K.,"Manhattan, NY",38,49,31,4.0,10/28/2015,Awesome:Adorable farmsy country decorDelicious hearty portioned sausage and bacon heavy brunchAffordable $10-16 per entree8am openingDetractors: Bc its so great there is a LONG line all morning for brunch$8 brunch cocktails aren't cheap,,,1
132,Valerie S.,"New York, NY",0,16,7,5.0,4/20/2016,"This place is consistently excellent. Great food, good light, and lots of individual tables and power outlets. Would be a great place to study or work remotely.  The red quinoa salad is yum. Get it with the chicken. Usually chicken add ins are dry and plain but theirs could be eaten on its own it's so good and well seasoned. Harney & Sons mango iced tea, potato leek soup, and homemade pastries are also a win.",3,1,
133,Anna Z.,"New York, NY",83,35,107,5.0,11/7/2016,This is one of my favorite go to dinner spots. Everything on the menu is amazing and worth trying. Personally -  I usually go with the mussels for the entree and the wings as an appetizer. Must try in the neighborhood.,,,
134,May K.,"New York, NY",25,169,420,5.0,10/13/2015,The decor of this place was really nice and homely. I had the brie burger and was very happy! It's huge and there was a lot of brie hahaService was attentive and kept our coffee cups filled. Wasn't too expensive either! Will come back :),,,
135,Rob A.,"Flushing, NY",118,53,64,5.0,6/18/2015,"My friend recommend this spot and I am glad he did! Inside is very clean, spacious, and well decorated. The staff was very friendly and made sure our glasses were always full. It's been a while since I was there but I've had a main dinner dish with pork and it was amazing! I've also had a pastry with ice cream for dessert, I'm very upset I forgot the names but it's very distinct on the menu and I do recommend.  Both dishes were very flavourful, well presented, and definitely filled me up. Price is a little up there but the quality and taste is there too.",1,,
136,Mahima D.,"New York, NY",63,73,17,3.0,3/29/2017,"Stopped by here for brunch on a Sunday morning and was seated immediately. Not super impressed with the entrees, but decent enough if you're in the neighborhood. My friend ordered a Bloody Mary and had to send it back because it didn't taste good, but they were accommodating and offered to replace it with a mimosa.",,,1
137,Nicole C.,"Chatham, Chicago, IL",0,22,1,3.0,6/3/2017,We had a late lunch at this cute little spot on a Thursday afternoon. Our service was pretty good. We ordered the salmon burger w/salad and turkey burger w/fries. The salmon burger was pretty good and the turkey burger was a bit dry. We were given a sweet dipping sauce for the fries that we added to the turkey burger which made it better. Overall nice spot would come back because of the convenient location.,,,
138,Alex H.,"Houston, TX",304,87,4,4.0,7/31/2016,"Went here for lunch. Pretty good food, service was quick. I had the chipotle orange pulled pork sandwich, which was excellent. The real standout here, however, was the french fries. Those fries could launch 1000 ships.",,,
139,JohnCarlo G.,"Manhattan, NY",112,15,41,4.0,12/5/2015,"Delicious food, great prices, above average service!Blue bell cafe is my go to place on the weekends for brunch. Everything i've tasted on the menu is totally worth getting. And you can have brunch with a beverage and tip for less than $20 per person. The service can be a bit slow at times because they are typically very crowded on the weekends, but the food makes it worth the wait. Make sure to gauge the wait for a table with your own eyes, not necessarily buy the estimate of the hostess. I recommend the classic eggs Benedict, the crab cake Benedict, & the burger.",,,
140,Kirsten S.,"Montgomery Village, MD",36,2,0,4.0,5/15/2017,The food and service was fabulous.  Thanks for a wonderful after the Comedy Club.,,,
141,Candace A.,"Manhattan, NY",187,173,631,4.0,7/18/2015,"The only place that was open July 4th weekend. Very good service, food and portions. Reminded me of a pace you would see down in the south with its 'country' feel. We had the eggs Benedict and the pulled pork sandwich. The eggs were cooked perfect and the pork was very good. Will definitely go back.",,,
142,Lauren P.,"New York, NY",39,169,294,5.0,3/30/2015,"This place has a really great brunch menu.  In the past, I have ordered the french toast and the eggs benedict.  The french toast was a single thick cut slice of bread with a lemon curd inside.  Very tasty but definitely on the sweet side - good, but not a classic french toast. The eggs benedict came with AMAZING french fries and a few pieces of fruit.  This portion was huge and I ended up taking half home. They waiters are very attentive and quick to refill your coffee. I would definitely come back here, but only if I was in the are - they don't take reservations and the place can get packed fast.",1,,1
143,Sharon Y.,"New York, NY",380,93,12,4.0,2/23/2016,"My favorite brunch place in the Gramercy area! I come here every weekend and although the lines always appear along, I never end up waiting more than 15 minutes.The wait staff are friendly and super efficient.I'm a big fan of the country eggs- sausage gravy over a biscuit- with scrambled eggs and home fries. The coffee is great too! (I believe they get it from Irving farm).",2,,
144,Joseph L.,"Manhattan, NY",16,14,10,5.0,9/18/2015,Had the Bluebell Breakfast with sausage. It was really tasty! The service was very friendly and welcoming. They also have a nice seating arrangement with WiFi if you want to spend some time on your laptop and drink some coffee.Come check this place out.,,,
145,Rod P.,"New York, NY",48,28,8,4.0,8/19/2016,"Overall it deserves 4 stars (my next visit will determine if it remains that way)I ordered the brie burger combination. It worked well. It was moist n' flavorful, bacon is always a great addition. The beef to cheese ratio, in this case, was well balanced.  Burgerseurs or traditionalists may think different. I did not take advantage of the bar, so next time We actually came here believing it was all day brunch with all the majority of the photos on Yelp showing nothing but. We'll be back to take advantage of it then.",,,
146,Rick C.,"Queens, NY",3,29,3,3.0,7/14/2016,"Three stars for the food. Minus two for the service.Twice we have come in for lunch during the week.  To the credit of the Bluebell, they seat you fairly quickly and the food comes out quickly, too.  But you'll spend half your lunch hour trying to get a check so that you can pay and leave.",,,
147,Alan B.,"Greenwich Village, Manhattan, NY",292,437,12,5.0,2/22/2016,"Got an excellent drip coffee here Sunday in the afternoon, quaint interior with some seating in the back, friendly and cheerful staff.",1,1,1
148,G L.,"San Francisco, CA",3,121,38,4.0,7/4/2016,"Creamed corn soup was delicious!!!The fennel salad was fresh and crisp and amazing with the dressing.Lamb shank was great but I especially loved the mashed potatoes, was pretty good as far as entrees go.Lamb ragu pappardelle was perfectly cooked and I would definitely recommend this dish.Our waitress was v attentive, but we were one of two tables in the place (holiday weekend in NYC, best time to visit the usual busy places!) so I'm not sure this is how it would be on a regular basis. But I love that this spot is local and open decently late on a Sunday night:)",,,
149,Jessica Z.,"New York, NY",28,39,33,5.0,4/4/2017,A no-brainer brunch place that serves a good English breakfast. Great place for small group of friends. Crowds are typically usuals so you know it's good.,,,
150,Kseniya K.,"Manhattan, New York, NY",209,93,335,2.0,3/2/2015,"This cafe is nearly always packed! We waited for a table during brunch on a Saturday for more than half an hour because the cafe is really small. Ordered pancakes and my friend has an egg, grits and bacon brunch dish which looked appetizing. My three fluffy pancakes were tasty, sweet and light. With maple syrup, they became way too sweet so I kept drinking water and digesting those three pancakes the whole day. My friend also ordered an appetizer, which was well prepared, but nothing special, just like everything in this place. It's a solid American comfort food menu with nothing to stir the imagination.I was surprised by the noise level--when we entered the door I could not hear what my friend was saying and had to raise my voice to make sure he heard me. It was 11 AM! I was worried that we would have to shout and strain our hearing to have a conversation, but thankfully we sat at a table by the windows and exit, where the noise level was the lowest. Be prepared to pay more attention towards maintaining a legible conversation in such noise than to food.",1,,
151,Sandy C.,"New York, NY",20,104,237,5.0,"2/27/2016
            





Updated review","Very great Breakfast/Brunch place. The food and coffee was really good. I really enjoyed the Brioche French Toast! It was a lot better than I expected. Warm and cozy atmosphere, and the waitresses were great! Definitely coming again",1,,
152,Adam M.,"White Plains, NY",155,22,38,4.0,12/13/2014,"Went here for dinner with a friend and glad we found this gem.  It is a nice size restaurant with a cozy atmosphere. Great specialty drink selection but we only had the wine. For appetizer we had sauté mushroom on what seemed like a Texas toast. It was mixed with  pignoli nuts, Parmesan cheese and truffle oil. Great choice. For entree I had the lamb shank in a burgundy sauce with sauté kale and asparagus. The flavor was great but the portion of the lamb shank was a bit small (btw the lamb shank was a special). My friend had the roasted chicken served with mashed potatoes and sauté kale. I tried and was very good. Love that roasted flavor. Good size portion. For dessert we shared the creme brûlée which was amazing. Not overly sweet and very creamy. It was almost like a vanilla bean. Overall great dining experience with excellent prices and would surely go back again.",3,1,1
153,Yuqian L.,"Massa Lubrense, Italy",0,7,0,5.0,10/22/2017,"This place is famous for brunch but dinner is amazing too! We ordered crab cake, salmon and lamb chop, all delicious! I love lamb the best. Service and environment was also decent.",,,
154,El L.,"Flushing, NY",5,25,0,4.0,3/6/2016,"Can't really go wrong with any of the breakfast and brunch items here, paired with a delicious hot cup of coffee that comes from the local Irving Coffee Roasters:*** French toast with lemon curd--though you may need to call a lifeline to help you finish it.*** Three egg omelette (my favorite toppings are ham, gruyere, onions, and peppers--highly recommend!)*** A complete Bluebell breakfast *** And don't be fooled by ""potatoes"" on the menu; they're actually FRENCH FRIES, surprise!!! When it's not socially acceptable to have french fries at 10 in the morning, you can go to Bluebell Cafe for an #automaticwin.One of the better brunch spots. Staff are pleasant and attentive, and the wait is not long at all, even if the line is to the door.",1,,
155,Steve T.,"Manhattan, NY",6,23,0,4.0,7/16/2016,"We were looking for a brunch place without a long Sunday brunch line. We arrived at 11am and we were seated immediately. There was a decent amount of space in the restaurant including one large table for a large party if needed. Ambiance was casual.I had the Crab Cake Benedict and it was pretty good. The portion was generous and it had a nice crab flavor. It came with potatoe fries and 3-4 small pieces of fruit. The fruit is a random assortment and feels like an after thought. My girlfriend had the Bluebell Breakfast which includes bacon, sausage, potatoe fries, biscuit, and the random fruit. Portions were generous as well.Overall it had good food, fair prices, and good service.",,,
156,Isaac N.,"Miami, FL",0,44,28,5.0,9/9/2016,"My usual spot in Manhattan, fun menu, great service and pricing is acceptable.Nice atmosphere.  Every time I try something else from the menu, last it was the salmon burger, big size and delicious. Thanks guys.",,,
157,Carly M.,"Hoboken, NJ",13,76,0,5.0,4/13/2016,"LOVE THIS place, I work in Union Sq and can't believe I have never ventured over here, it's a hidden gem.  My friend and I split a chicken salad wrap and the curried chicken salad sandwich.  Both were amazing!Friendly place, really cute, cozy - the perfect spot to catch up with a friend :)  I will definitely definitely be back!",,,1
158,Selena N.,"Gladstone, OR",33,703,0,4.0,4/30/2016,"We ate a really nice breakfast here on our trip to NYC. We wanted something other than a bagel. I had a really nice omelette and coffee.  It was a cute little place, not too crowded.  The omelette had come with meat in it at first, and they had no problem fixing it.  Got the correct order pretty quickly in fact. No complaints :)  My bf had the eggs benedict and really liked that a lot too! It was the perfect spot for breakfast!",,,
159,John R.,"Portland, OR",44,157,14,4.0,4/20/2015,"I would love to rate Bluebell higher but for several reasons I'll get to below, I cannot. I've been to Bluebell nearly a dozen times during the past year and only rarely did I leave dissatisfied. Living close-by, I managed to usually get here early enough that we would beat the rush and be seated immediately. They have great food here, I believe, but there is a weak spot somewhere in their customer service. First, the food. The French toast is rich and memorable, as delicious as the dish gets in this iteration. I love their French toast and order it on every visit, smothering it in the berry compote and dipping alternate bites in maple syrup. Every time I've had eggs at Bluebell, they've been cooked with care, the right way. Omelettes are done well, and items are generally cooked to order quite quickly. The brewed coffee, by my beloved Irving Farm, is delicious and supplied in ample quantity. The espresso-based drinks leave a lot to be desired, however. The potatoes supplied with many of the breakfasts as a side is essentially French fries and in my opinion isn't all that good or original. I found them to be bland at best, kind of a filler. The juice and other drinks are good. A bloody mary was great but a bit pricey for the size. They are friendly, just not generously-so. The menu isn't very large and they are not very accommodating when it comes to substitutions or alterations. Also, although they offer the Eggs Benedict (and a few other items) on weekends, they absolutely will not offer it on weekdays, no matter how empty the place is. I've been there and asked questions and been essentially ignored or dismissed, though it was never intentional, just a lack of concern or knowledge. The food and friendliness more than makes up for any of this of course. Recommended!",,,
160,Ki K.,"Queens, NY",106,17,33,4.0,6/28/2016,"Strong 4.5Came for lunch and the food was delicious, the ambiance was relaxing, and the staff was friendly. The highlight might be the plugs right by almost every table. Great for people with dying phone.",,,
161,Emma L.,"Norrköping, Sweden",20,4,0,3.0,4/3/2017,"I had brunch here on a sunday morning at 11-ish. Ate som good eggs benedict, nothing special but still good. Maybe a little bit too pricey. There was a line to get a table so the place seems popular even though it doesn't look special from the outside. Not amazing but if you want a nice spot for breakfast or brunch near Flatiron I would recommend this place!",,,
162,Ben W.,"New York, NY",470,39,2,4.0,11/15/2015,"Went for brunch on a Sunday at 10:30am for 2. Seated immediately. Line out the door by 11:30am. Country Breakfast: Tasty sausage sauce that wasn't too heavy. Eggs were well scrambled and home fries were nice and crispy. 4/5Service: staff was adequate -- waitress forgot about my coffee. 3/5Ambiance: relaxed homey style restaurant. A step up from the average diner 3.5/5Food: Tasty, not too heavy or greasy 4/5Value: Reasonably priced brunch ($15/pp total for entree plus coffee). 5/5Would recommend",2,,
163,Sandro S.,"Marshalls Creek, PA",59,20,14,4.0,4/15/2017,"I go here at least once a month, good place for brunch. Other locals have caught on and you might have a little while to get a table on sundays.",,,
164,Ross C.,"Manhattan, NY",2,22,2,4.0,11/22/2015,"Positives: Food was very good. Biscuits are great. Coffee was delicious. Juice was fresh. Sausage, Bacon, and Eggs all perfectly cooked and delicious. Homefries better than most. Fruit also came with it. I enjoyed every morsel on my plate. Value was excellent. Waiter was friendly and attentive (though we were at the bar right in front of his face)Negatives: The hostess quoted us ""10 minutes or less."" After ~10-15 minutes we asked again and were told it would be another 15 minutes. We were very hungry and almost walked out to a diner nearby, but decided to stay since the bar was open. Also, the coffee mug had lipstick on it when we got it.",2,,
165,Tyler B.,"Los Angeles, CA",18,112,154,4.0,4/13/2015,"Great breakfast spot. The bacon was hickory-smoked and delicious.  The sausage gravy is excellent. Not greasy at all like most. The potatoes were really strange, albeit tasty. They're like leftover chopped up French fries, grilled with peppers and onions. I imagine they'd be prefect to kill a hangover.",,,
166,Jen M.,"Chicago, IL",563,2165,22,5.0,9/26/2016,"Home run.  Cute atmosphere.  Awesome food.  Got the omelet with gruyere, bacon and onion (hey, it's how I roll) and it came with delicious potatoes and a biscuit and killer good raspberry jam (that I only took a small taste of).  Service was attentive, and I appreciated that the server let us sit and linger over our breakfast for a while.  Will definitely go back!",1,2,2
167,Farah A.,"Fort Lee, NJ",9,61,31,4.0,1/30/2017,"Stopped in for breakfast for one and enjoyed. Service was really nice and that truly stood out. Ordered some tea and it was pleasantly super hot and stayed hot. As a plus my cup was also warmed up ( I love the little things) and if you know me I'm a stickler for hot things hot and cold things cold. I ordered two eggs poached with a muffin and everything was pretty tasty, presentation could've been nicer on the egg platter though (i.e. some greens or a couple slices of fruit) and for that I took a star off. It just looked a bit sad, and being that the place is so nice and given attention to detail, for me that stood out.",,,
168,John O.,"Keller, TX",123,271,262,4.0,2/14/2016,"We really loved this place, country kitchen type of atmosphere...the wife had Blueberry pancakes they were great, the bacon was very good and I had the eggs benedict...which was great (sauce on the side) ...coffee a little strong for me but doable...go here",,,
169,Jose G.,"Boston, MA",14,17,7,4.0,3/25/2016,"Pretty good brunch place. Very nice staff, busy on the weekends (but not loud). Went to brunch with a friend, and we were seated right away. We lucked out because 15 minutes later a line was forming.Nice menu for brunch, standard costs for drinks. I would go back to try new things next time I'm in the city. The only thing I wish they had was a more diverse menu, or a la carte items.",,,
170,Olivia B.,"New York, NY",0,91,1,4.0,8/25/2017,"I've been here for brunch a couple of times. ""Dependable"" is the word I would use to describe this place. It's not anything to write home about, but quality is consistent.",,,
171,Tim K.,"Manhattan, NY",187,25,0,3.0,1/24/2017,"Honestly. I want to like this place a lot more but I just cant. I've been here twice, always looks charming and nice from outside, service is good and wait isn't bad if you don't go at peak brunch hours. But the food.. it's just ok... pretty standard fair. There isn't anything to write home about... I've had a bunch of their items on the menu and it's good but I wouldn't wait or pick Bluebell as my go to spot. I would return if I was in a pinch or was in the neighborhood.",,,
172,Marie S.,"Santa Ana, CA",12,377,158,4.0,12/27/2016,Really warm and inviting breakfast place!  Coffee was good! Eggs Benedict was on point with the hollandaise.  Pancakes were fluffy and tasty. Bacon and eggs were good.  Biscuit was huge and flaky!  Service was great.  The 4 stars was because the potatoes werethe worst.  Cold and old fries turned into breakfast tators.,,,
173,Anna Z.,"New York, NY",41,18,0,4.0,1/18/2017,"The place is very quaint and the ambience is semi-casual. The décor is very rustic with tables and chairs completely wooden and exposed brick walls. Ordered the calamari  appetizers, which I highly recommend (9/10!) The chicken pot pie and the fish and chips that we ordered were only ok for the price ( I give it a 6.5/10.) The servers were friendly and service is average (food arrived at a relatively average amount of time, and although the waitress was friendly, she didn't check in often.) We went for dinner but I'm going again for breakfast to see how that fares!",,,
174,Kevin X.,"Manhasset, NY",305,5,1,1.0,11/22/2015,"Not sure if the host is new, but 15 minutes somehow turned into 45 minutes because the host did not decide to check the back of the line...what's the point of checking in if the people who are seated first are the ones who hover near the host? The food is good (got the French toast and the salmon Benedict), but plenty of brunch places serve similar fare...if anything, they're more stingy on the portions now (the French toast used to have a lot of fruit!) but I guess once you're a popular restaurant, it's about turning out more food for more people huh",1,,
175,Dani H.,"Manhattan, NY",194,25,0,4.0,1/12/2017,"Went for dinner with friends for a girls night. Great ambiance and very spacious unlike most NYC cafes. We ended up hanging out for an hour after we finished our meals because we were so comfortable. I had a salad with Tuna, they had chicken pot pie and portobello sandwich. We all loved our dishes. Perfect portions and very delish. Could also be a great date spot!",,,
176,Alexis A.,"Teaneck, NJ",33,82,38,5.0,12/20/2015,"I went here last night on a double date while waiting for the crowd at Rolf's to die down. First off, the mulled wine is TO DIE FOR. It was our first time trying it and I loved it! The perfect holiday drink. The guys ordered the Brie burger and they said it was good and I ordered the grilled chicken Caesar sandwich which was delicious. My friend ordered the Mac and cheese, which she wasn't crazy about and didn't finish. The waiter was very attentive and personable and we all enjoyed ourselves. If I was in this area in the city again, I'd definitely return.",,,
177,Mike B.,"FOREST HILLS, NY",184,1504,174,4.0,1/30/2014,"Bluebell's lamb shank and hot mulled wine are the perfect way to fight back against the chilling bite of winter.we ended up here on a double date night before hitting up The Stand for a comedy show.the lamb shank is hearty and cooked to perfection. tender and flavorful. the mashed potatoes went well with it. I tried some of my friend's pork tenderloin, and honestly, the lamb was better. the pork was alright, but portion size left a bit to be desired and it could have used a bit more flavor of some sort.the mulled wine, augmented with a liberal dose of brandy, totally hit the spot.service was friendly. it was moderately busy on a Friday night.the menu is diverse, and it's a lot of standard fare - steaks, sandwiches, grilled entrees - so there's something for everyone, plus the prices aren't bad. a solid choice if you're in the area.",4,1,1
178,Sabah R.,"Mountain View, CA",9,8,12,4.0,2/10/2016,What a gem of a find on Third ave. I have been visiting Gramercy frequently and have yet find such a rustic breakfast joint till today. The addition of a buttermilk biscuit and persevere with an omelette take your meal to whole new breakfast journey. I can't wait to savor it all over again.,,,
179,K W.,"Brooklyn, NY",0,72,21,5.0,2/11/2017,I used to come here with my ex for weekend brunches since he lived around the corner. It became my favorite brunch spot!There's usually a wait on weekends and it's well worth it. Their portions were good and the prices were not too bad.,,,
180,Liv J.,"New Rochelle, NY",165,15,2,5.0,1/25/2017,"After realizing that there was no way we could get into Penelope for brunch, we decided to come here. The line was long, but moved incredibly quickly. We sat at the bar which was beautiful and had ample space. The food was delicious and the portions were huge. The food isn't cheap, but definitely felt worth the splurge. The staff was also very kind and welcoming. There was an overall great vibe and the food was absolutely delicious. We will definitely be back here instead of some of the absurdly overhyped brunch places nearby",,,
181,Jeremy M.,"Cedar Park, TX",22,3,0,4.0,1/23/2017,"Went there recently on a trip to the city. It was breakfast and the food was good. Every thing we got was good, my main complaint was that the menu for breakfast really only features plates with way more food than I wanted. I ordered a couple of items al a carte and they were tasty.",,,
182,Jane C.,"Manhattan, NY",1,9,1,5.0,8/7/2017,I love the mussels here. Nice place and friendly staffs. I will come back again definitely!!!,,,
183,Kelly P.,"Manhattan, NY",112,12,5,5.0,2/5/2017,I love coming here for breakfast! My husband and I visit Bluebell almost every weekend! Every time we go it's a great experience! Thanks Bluebell,,,
184,Phil H.,"New York, NY",4999,3285,12680,4.0,"10/9/2011
            





Updated review","After the recent Yelp brunch elite event I brought a group of fellow yelpers here for a little after event meal. As there were about ten of us I called ahead to make sure we could get seated. The staff was super accomodating and had a large table all set up for us when we arrived.What more can I say? The service was very friendly and helpful, and the food was terrific. Just such a comfy and homey place to have a Saturday afternoon brunch meal. Southampton Pumpkin Ale on tap made for a wonderful tasting pint. Had three of those! Was pleased that everyone seemed to really like Bluebell.Also, I must comment on the clean and roomy bathrooms. Those stalls can easily fit two or three people if needed. A few in our group really took advantage of them and enjoyed the space they offered. Need to install some sound masking on the walls though since you can hear things through the door if sitting close by. (wink...inside joke)",6,8,8
185,Corey G.,"Brooklyn, NY",48,35,3,5.0,9/7/2015,"The other morning, I had a brunch here for 17 people.I e-mailed Sheila, the manager, to set it up and she was so helpful and accommodating. Our table was set up early as discussed, and I was able to put out name cards and was offered coffee. Our food and service was amazing. The french toast and breakfast sandwiches were favorites. We loved the lemon curd!!!Thank you for all of your help and delicious food. We will be back :)",1,,
186,Caroline B.,"New York, NY",449,1224,32,4.0,2/7/2014,"As I've said before, I have an odd habit of gravitating to Gramercy despite not having actually lived there since I was a wee one.  This isn't a bad thing because it's caused me to discover some pretty terrific establishments, including Bluebell Cafe.  It was a double-date night and we wanted to grab a bite before heading to a comedy show.  The space itself has that shabby-chic, farmhouse vibe while still being spacious and capable of handling the bustling Friday night crowd.  We had an admittedly picky eater with us who was blown away by how many entrees there were on the menu that she would eat.  There is truly something for everyone there.  The four of us enjoyed our meal and general experience at Bluebell, though I don't see it as a destination type of restaurant.  However, it is a great choice if you are in the neighborhood and are in the mood for American fare in a comfortable environment.",1,1,1
187,Hannan I.,"Queens, NY",1,21,0,5.0,5/29/2016,"My favorite brunch item in New York: the hangar steak and eggs. Everyone does it but I haven't been anywhere that does it quite so well. I like my animal medium and eggs sunny side up, both smothered in mustard. Comes with fruit, a biscuit (scone) and strawberry jam for a bit of after. They do good coffee too.",2,,1
188,Yusuf W.,"New York, NY",157,46,256,5.0,5/12/2015,"Came here initially for a glass of wine after work with colleagues. The space was warmly lit and my initial reaction to the space reminded me of a mix between a country cottage and a chic saloon. I wasn't planning on eating as I was only going to be there a short while.But when the vino flows somehow an energy of celebratory merriment tends to govern ones psyche and before you know it, plans get pushed back a bit and food is before you waiting to merge with you.So the masterpieces we were so fortunate to have before us were the Asian Style Chicken Wings, the Griddled Crab Cakes, and the Grilled Chicken Thighs. All were amazing!The Asian Style Wings were in a sauce that was out of this world and The Crab Cakes were incredibly tasteful! My favorite of the three was definitely the Grilled Chicken Thighs. Of all the parts of the chicken to eat, the thighs are my least favorite. That should tell you how good these were. They came with caramelized onions, a citrus sauce, and raisins (who knew?). Together the combination was a fantastic medley that makes me have a deep appreciation and respect for the culinary arts. The word mastery comes to mind here.I was told the chef's name is Scott Hawley . . . Thank you Scott, you're the man!Will definitely be back to try the main entrées. Encouraging all to get game and do the same!",3,,
