,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,Ida D.,"Chicago, IL",129,178,358,4.0,7/11/2017,"Made a reservation for 3 people at 6:30pm and was promptly seated after we arrived. The hostess and waitress were both very courteous and friendly. The ambiance is dimly lighted but the decor is very classy and chic.Favorites:Tuna Poke Tacos (5/5): my favorites of the night. Love the flavor of the tuna and how the taco shells are wonton chips. Great blend of flavors and textures. Order this!Ribs (5/5): these ribs were delicious. Very moist and the meat falls off the bones. Great flavors.Lobster rolls (5/5): keep in mind that these are 1 per order. Plenty of lobster and the flavors were delicious.Strawberry Fields cocktail (4/5): good cocktail if you like something fruity and sweet. Pieces of strawberry at the bottom could be stuck in the straw, which was kind of annoyingOthers:-French Onion Soup Dumplings (3/5): while these are supposed to be the signature dish here, I didn't find them particularly amazing. They were good, but not my favorites.-Pulled Chicken Arepas: interesting, but not my favorite-Sesame String beans (2/5): this is very similar to the oily vegetables served at Chinese take-out restaurants; would not recommendOverall, I would recommend checking this place out.",1,,3
38,Mike N.,"New York, NY",131,267,50,2.0,1/29/2018,"Given the hype around this place I came in with very high expectations. Unfortunately I left pretty disappointed.Went on a Sunday night for dinner. Made a reservation but didn't seem to need one as the place was about half full. Nice atmosphere and decor, and all the staff was friendly, attentive and overall above average from a service perspective.Now for the food. As it is a 'small plates' style place we went for 4 plates and dessert. We got the Korean style tacos, the french onion soup dumplings, the chicken arepas and the goat cheese pierogies.Far and away the best dish was the goat cheese pierogies. These were phenomenal and came with a truffle dipping sauce which was spectacular. Unfortunately, after the pierogies which came out first, the dishes were downhill from there. The chicken arepas are a pulled chicken with a green salsa and a jalapeno. Outside of the hot pepper, these seemed to lack flavor and was a tiny portion for the $15 price point. The korean tacos weren't bad by any means, however the steak didn't have a very noticeable marinade or flavor, so the steak was somewhat overpowered by the kimchi. And for the french onion soup dumplings, this is a really cool concept and looks awesome. I just didn't think that the actual taste matches up anywhere near the visual aspects of the dish. What I personally enjoy about soup dumplings (the typical kind) is the explosion of broth when you take a bite. These soup dumplings are breaded so the broth is mostly absorbed by the bread, so it doesn't feel too much like a ""soup"" at all. Also the cheese was mostly burned to the point of being hard, so it also lacked the gooey gruyere aspect of french onion soup that I love. Overall, I think that this dish is super unique, but unfortunately from a taste perspective it just wasn't there for me. This place is undeniably unique, and the service / attention to detail is well above average. In my experience, however, the food simply did not match up to the price point and reputation of the restaurant.",1,,
39,Krystal Y.,"Long Island, NY",591,122,222,4.0,12/1/2017,"Searching for a cozy, intimate and trendy place that serves tapas? Here it is. The Stanton Social has a great atmosphere and good service. The food is delicious and their dinner menu is a lot to take in. If you're wondering 'what should I order?', here's what I recommend for must-haves:- Tuna Poke Wonton Tacos- French Onion Soup Dumplings- Chicken N' Waffles",4,,
40,David S.,"Jericho, NY",63,221,737,5.0,2/19/2018,This is one of my favorite restaurants in the city! The complementary carrot soup is really good. The chicken and waffles were spicy but really good. The fish tacos were also very good as well. The beet salad was just ok. The house salad was good. The pierogis were some of the best I ever had ! The chicken arepas were very good but the chicken taquitos weren't anything special. The Korean tacos were a little spicy but very good. The Mac and cheese was a heavy disappointment it could have used more cheese on top. The green beans were good. The cauliflower was crispy it was my favorite side. The Philly cheesesteak sliders were on point. My favorite dishes were the ahi tuna poke tacos which had a nice crunchy shell and the cheesey French onion soup dumplings! For dessert the toffee cake was not good but the warm donuts made up for it! Love the TAO Group hope I'm in another TAO restaurant soon !Don't forget to check out my profile!,,,
41,Dessert Correspondents O.,"New York, NY",10,94,0,4.0,10/1/2018,"Say goodbye to XXXL food portion sizes, say hello to uber-trendy, vibe-y, dim lighting at brunch, tapas share plates and a veritable Leaning Tower of Pisa of pancakes, bejewelled with Oreo Cookie nuggets and layered with Oreo Cookie-flavoured cream. When it comes to this small plate, forget the mantra, ""sharing is caring,"" this shall be all mine, my precious",,,
42,Gab G.,"New York, NY",201,1480,4346,5.0,"5/28/2017
            





Updated review","Had an excellent meal here with a few friends! Everything was perfectly shareable between three people (there was often three of the thing on the plate), so if you have more than that I'd get two of some things. Here's what we had:+ French onion soup dumplings (duh)+ Cobb salad bites+ Crispy fish tacos + House cut fries+ Baby back ribs with mango slaw+ Wild mushroom ravioli + DoughnutsThe dumplings are a must. Cobb bites were good but not too exciting. Tacos were excellent but left me wanting - super small bites. The fries were great, the texture was tougher than usual which I know isn't a great way to explain it, but it was like they were fried more - anyway, it worked. Ribs and ravioli were amazing and the doughnuts were out of this world. Edit 5/2017:As amazing as my first time. Had a boss tweed gimlet and strawberry fields for my cocktails (both amazing), and shared the beef Wellington, French onion soup dumplings and potato and goat cheese pierogies. That beef was pure perfection, and of course you've got to get the dumplings. The pierogies were awesome, too. Our waiter was great.Edit 7/2018: Returned with a few friends and shared the French onion soup dumplings, because duh, as well as the following:+ potato and goat cheese pierogies+ tuna poke wonton tacos+ crispy barrio-style chicken taquitos+ beef and broccoli+ hand pulled chicken arepas+ old school meatballs+ ghost chili kissed buffalo cauliflower + social mac & cheese + LES doughnuts+ banana cakeThe pierogies, meatballs and cauliflower were probably the standouts for me this time around. Desserts were as fabulous as always.",2,1,2
43,Arshiya S.,"Woodside, NY",82,145,135,5.0,8/14/2017,We made a reservation for 8 at 8 pm on 8/8 lolCame here for restaurant week because the menu was pretty interesting. First off half our party was 10 minutes late but they were ok with that and let us head up to the bar to wait. It had a really cozy lounge area. Once our party arrived and we sat down our waiter told us the specials. We were so distracted because he looks like someone but couldn't put a finger on it. He totally looked like Dr. Hunt from Grey's Anatomy.Food was served family style and we tried:Tuna mango taco's : everyone's favorite Potatoes and onion piergoies : my favPopcorn shrimp : smelled and looked amazing but I didn't have due to allergies.The salmon dish : decent liked the salad it came withZucchini ravioliSpiced almond cake with ice cream : omg so goodDoughnuts with 3 flavor dipping saucesOreo cake pops: lol I don't know it really didn't fit in the menu but was goodOverall it was good and we were super stuffed.,,,
44,Bruce G.,"Cross River, NY",1,95,5,2.0,5/29/2018,"When Stanton Social opened a few years ago, it was among the trendiest in the city. The crowd was young, attractive and affluent. The food was creative and trendy. Reservations where hard to come by. Alas, those days are over and Socal has fallen into the eventual abyss of older, not so attractive and still affluent clientele. The food is creative but varies between dishes in quality and the trendiness? Gone. The signature Tuna poke was good as were the French onion soup dumplings. Those are the most common items ordered on their menu and they're still still solid and fun. The Korean tacos were also good with a defined kimchi flavor, good. The charred octopus was awful, we left most on the plate. It was  overwhelmed with discordant flavors including a lamb and lime flavor. Not good. The chicken (fried) & waffles had a mushy layer of breading that was nothing more than a mask for overcooked meat and further mushy waffle. While the service was good and the server was young, fun & beautiful, I can no longer recommend this LES/SoHo classic. Every dog has it's day, Stanton Social's day appears a memory.",2,,
45,Cindy U.,"New York, NY",276,412,694,4.0,2/17/2018,"Number of visits: 3If you haven't had their French Onion Soup Dumplings, you're missing out. This is a super addiction and I crave it pretty often, just haven't found the time to make it over. There's almost always a wait, always a crowd so it's definitely recommended to make reservations. You may still have to wait a little, but it is definitely worth the wait. Came for an early dinner, later dinner and drinks - both food and drinks are amazing. Loved the lobster roll, kobe beef sliders and pierogies. Super romantic location which is perfect for date night, girls night out and a small group get together. Tapas are definitely a great share and I would recommend trying everything on the menu! Service can be a bit slow when it gets a little crazy so patience is really needed. I think that was my cue for a four star",,,
46,Craig C.,"Jersey City, NJ",143,380,138,4.0,11/28/2017,"Some of the tastiest food I've eaten in NYC, hands down. After searching far and wide for the perfect restaurant, I took my girlfriend here for her birthday dinner earlier this month. They've got a lot of space with multiple floors, but even on a Wednesday night this place packed out, so I was happy I made a reservation. KEEP IN MIND: portions here are small, especially for the price. They recommended that we order four dishes for two people.The Stanton Social is the product of Chef / Owner Chris Santos, who some may recognize as one of the judges on the Food Network show Chopped. The food is creative and consists of small plates that are meant for sharing.My girlfriend and I decided we would do things a little different and started with the "" Birthday Cake Milkshake Shots"", which consisted of birthday cake ice cream and Maker's Mark bourbon in a tall shot glass, topped with sprinkles. They were tasty, unique, and got things started on the right foot.For our mains, we went with the French Onion Soup Dumplings, Old School Meatballs, and the Beef Wellington. Everything was fantastic - the French Onion Soup Dumplings were steaming hot, topped with melted cheese, and were basically flavor bombs once you bit into them. The Meatballs, in my opinion, were the least remarkable. They were certainly tasty, but there was nothing too special about them. The Beef Wellington was far and away the favorite of both my girlfriend and I. The flavor was astounding and it was made perfectly. I hesitantly accept that The Stanton Social has made me a huge fan of Beef Wellington, while also acknowledging that I won't be able to find it often and when I do, it'll be expensive.This would definitely be five stars if not for the price. I completely understand that it comes with the territory - a popular Manhattan restaurant run by a celebrity chef. That's why we saved it for a special occasion. I know the dishes are meant to be shareable, but they're expensive for the portion sizes. I will know that I've made it in life when I can charge $16 for two meatballs. Despite that, great experience, a great birthday dinner, and a restaurant that I'll recommend to everyone.",1,1,
47,Yaseen J.,"New York, NY",1,26,36,4.0,9/19/2018,Very fun and hip restaurant. Food was wonderful. We had a large party of 12 and was easily accommodated. We ordered family style and split the ordered halfway with the party. Waiter made it super easy to order and recommended exactly enough for us to fill up on. We literally ordered half the menu. Highly recommend their French Onion Soup Dumplings. Only complaint is that it is a little crammed and small but the experience over shadowed that. I need to go back to order the other half of the menu :),,,
48,Stephanie H.,"Manhattan, NY",386,18,14,4.0,2/7/2018,"A great place to have a birthday party or get together with a bunch of your girl friends! The shareable style of dishes is incredibly fun and allows you to taste a variety of things! I will say though that in order to leave full, you'll have to spend $$$.I've been here 4-5 times now, and my all-time favorites are:Old school meatballs: who knew that meatballs could ever taste this good?!Octopus salad: refreshing and light!Crispy chicken taquitos: let's be honest, have you ever had a bad taquito?I personally don't love the famous French onion soup dumplings, but my friend swears by them and ate the entire order herself last time we went so I'll leave that for you to decide...",,,
49,Lissan C.,"New York, NY",24,118,361,4.0,7/6/2017,"I am only reviewing the bar upstairs as I stopped by for a drink before our dinner at Zuma. Cocktail  was super good but pricey, had a round of oysters and they were good and fresh. Also tasted the fish  it was disappointing, tasted bland, mushy not much texture, like it's missing a lot of things! Great small little bar, intimate and private feel. The dining room next to the bar was closed when I was there. The bartender (woman) she was great, very focus on her job and she makes really good cocktail!",,,
50,Ramya S.,"Manhattan, NY",91,16,9,4.0,12/8/2017,"Went to Stanton Social for dinner this past week. Getting seated, despite having a reservation, took a while.The food is all tapas style - it was recommended that we order 4 for a party of two, but we actually were satisfied with a few drinks and two tapas selections. Their french onion soup dumplings are their special - but we actually preferred the chicken and waffles.This review, if I'm being honest, is four stars mainly for their Matcha Made In Heaven drink. Matcha tea, vanilla Stoli, coconut milk, and honey - amazing. I'd go back only to order this drink.",1,,
51,Priya S.,"New York, NY",214,151,94,1.0,3/19/2018,"Doesn't matter how great (or terrible) the food was or how strong (or weak) the drinks were because the service was so terrible. Waited 40 minutes for one drink and then another 40 minutes for our order to be taken and then another 40 minutes for the food to START to come out. By the way the drink was a mimosa nothing complicated. Came for a late lunch (2:00PM) so the major lunch time rush was over and there were plenty of empty tables so the slow and poor service was not even justified. Our waiter never even came over to check on our table to see if we needed anything else. Our entire brunch took almost three hours because of how slow and inattentive and the servers were. Was only able to order two drinks in three hours because it took about 40 minutes for my order to be taken and the drinks to come out. Then, they had the nerve to tell us that they were starting to set up for their dinner service so we'd have to give up our table shortly. RIDICULOUS. For the record the food was average (on the salty side) and the drinks were below average (weak). Prices are high. SKIP IT!",6,2,2
52,Jami H.,"Jamaica, NY",255,6,4,4.0,2/7/2018,"A little overdue, but better late than never! I came here for my mom's birthday with the fam and we all participated in the $42 3-Course Dinner Restaurant Week menu. To start off, we ordered the Crispy Hard Shell Fish Tacos and my brother opted for the Crispy Barrio Style Chicken Taquitos. I didn't try it (it's one taquito sliced into 4 pieces) but the tacos were out of this world. Super crispy indeed and so delicious! Definitely recommend.For the main course I had the 'Chicken and Waffles'. The presentation was beautiful, definitely not what you'd expect but still so yummy. The chicken was juicy and the waffles complimented them well. I wasn't a big fan of the blue cheese on the bottom but it didn't ruin the dish whatsoever. My parents ordered the Sesame Spiced Salmon which had me wishing I had ordered it myself -- unbelievably tasty! Only thing I'd say about that is don't expect for it to be filling, as the side is some sort of veggie noodle type of thing that was no more than a spoonful. Finally, for dessert I had ""Les Doughnuts"" which were so soft, warm and went perfectly with the 3 dipping sauces. My parents got the Guinness Toffee Cake which tasted like a super chocolatey brownie (aka divine). The restaurant was beautiful, they offer coat check and the music choice at the time didn't seem too fitting (R&B/Hip Hop) but best believe I had no complaints! Our waitress was so sweet, sadly I don't remember her name but I thank her for such great service. Would definitely recommend for Restaurant Week but will refrain from coming back for the regular menu until I have some serious money to blow...",,,
53,Marie M.,"Roosevelt, NY",84,34,51,2.0,6/7/2018,"I used to go to the place over a decade ago when it first opened. The dining experience/decor were amazing and the food was to die for! I remember experiencing many a wonderful evening there with friends. Fast forward to a month ago, and it's now a ""scene"" restaurant. Which is what it is. Expect long waits, condescending staff and bland watered down versions of what the food used to be (alas, French onion soup dumplings!) Go and experience it if you've never been but don't go back if you used to love it. :(",,,
54,Mary D.,"Dallas, TX",3,11,2,5.0,9/9/2018,Absolutely get the pirogies!!! They were incredible. Meatballs and scallops were great too. Good ambiance and great bar area.,,,
55,Angela R.,"Bronx, NY",8,150,86,4.0,6/1/2018,"I have been wanting to go to Stanton Social for such a long time and it was such a great experience. I love the whole tapas way of eating. We ordered the Potato and Goat Cheese Pierogies, Korean tacos, French Onion Soup Dumplings, Old school Meatballs, and Pan-Seared Scallops.5-6 dishes for two people are enough. Honestly, every bite of every dish was so packed with flavor, but my favorite were the Korean tacos. I have never had a bite of food that combined taste and texture so well. It was the most balanced taste I have ever had. The drinks were also on point. The only reason I gave it a 4 was because I want to go back and try more items on the menu.",,,
56,Kim E.,"New Haven, CT",22,67,41,5.0,10/4/2017,"My brother made a reservation here for my birthday celebration and if was a great choice! I love restuarants with a tapas menu and this menu did not dissapoint. Delicous food and the atmosphere is great too. I really like how the waitress offered to make the tapas include one piece for everyone at my table, so each person could enjoy each dish. This is a great option for any occasion; the serve, food, and ambiance is top notch.",1,1,1
57,Sargam B.,"New York, NY",312,165,180,4.0,3/9/2017,"I love Stanton Social! I came here for my birthday brunch with my best friend. We were actually a bit late considering we went for brunch around 2. So the restaurant was pretty empty, which worked out for us because we received undivided attention from the servers. We ended up ordering a couple of things to share - the taquitos and the social mac & cheese. Both were equally scrumptious. We also opted for the cocktails open bar and drank to our heart's content. I stuck to ordering the peach bellini & stanton sunrise and drank enough to give myself a sweet buzz. The restaurant surprised me with a cupcake since it was my birthday which was super sweet of them. My experience here was a good one and I'll definitely be back here again!",3,,
58,Stephanie L.,"Brooklyn, NY",137,61,83,4.0,4/8/2018,"Amazing! My fiancé and I came to celebrate our dating anniversary and we had such a great time. We arrived a bit early for our reservation so we headed upstairs to the bar for some drinks, we didn't try any of their speciality cocktails because we like our beer. Our table was ready about 15 minutes after our reservation time and I will say that seating is tight. Our waitress came over to explain the specials and the way the menu works. We ordered 5 dishes- taquitos, meatballs, French onion soup dumplings, beef Wellington, And Mac and cheese. the Mac and cheese and the meatballs were ok but the other three were soooo good. The also gave us some carrot soup shooters which were yummy. We ordered the donuts for dessert and OMG, GET. THE. DONUTS. So good. We loved the service, the food, and the ambiance- music was so good. I would definitely go back.",1,,1
59,Jenny C.,"New York, NY",1,57,0,2.0,6/18/2018,"I guess I standby ""trendy"" or ""once trendy"" places as being a hard pass after going here. The service was very good. The soup dumplings tasty....the arepa was amazing per my BF, but the rest was a little underwhelming. The cocktails were delish...probably better than the food, IMO. At $16/pop, be aware. I don't mind paying for quality, but not when it feels pedestrian. To add, the decor is painfully outdated, too. In the LES....you can def. do better than Stanton Social. Breakdown:Arepa, tacos, cheesburger slider, veggie slider, caprese ravioli, cauilflower with ghost chili ( not even close to being spicy, BTW), chicken and waffles, onion soup dumplings. Total with 3 drinks, $180. Not horrible, but just. not. worth. it.",,,
60,Mia K.,"New York, NY",572,381,1805,4.0,2/12/2017,"I would have never thought I would be full off of tapas. I was mistaken! Every plate was delicious and beautifully plated. Pace yourself on these tapas, don't order all of your items at once. Order, eat slow, savor, enjoy and order more. This venue is small and narrow but has a hip, eclectic vibe. I highly recommend making a reservation and sit at a booth to enjoy people watching, there are beautiful patrons. The ""dress blues"" is a delicious cocktail that is heavy on blueberry jam. The staff seem to collectively push certain dishes like the pirogies, and I'll admit they were good. Great for birthdays or girls night out.",11,7,9
61,Susy L.,"New York, NY",27,31,93,4.0,12/12/2017,"We had a birthday party here. This is a great place to have drinks and parties. I went here with party of 6. We've ordered about 20 dishes. Portions are very tiny here so be aware..Over 20 dishes, lobster and squid ink pasta, mac n cheese and scallop were our favorite dishes. Very impress thing here was that all the seafoods are not just small pieces. Lobster and octopus chunks were big enough to chew and feel them in your mouth. Many people said they love dumpling onion soup, i think it is so overrated for sure. It is pretty good but not impeccably good...  Overall, all dishes were pretty good.",,,
62,Carolyn F.,"North Arlington, NJ",5,19,4,5.0,8/28/2018,"Very cool vibe for a girls dinner! I love the upstairs area! Music is good, drinks are phenomenal, staff was nice!",,,
63,Corey L.,"Manchester-by-the-Sea, MA",58,790,18,4.0,10/2/2017,"Saturday night w reservation for 8pm, sat about 8:40. Inside is a cool hip place. Initially quite warm and we asked them to make it cooler, which they actually did, which was pretty amazing. Server was good. Started w a bottle of Forever Young wine, suggested by the server, which we enjoyed. Tapas: -Tuna poke tacos: crunchy, flavorful, tasty-Salmon ceviche: on a spoon, fairly creamy, fine but blander than I expected -French Onion Soup Dumplings: unhealthily delicious - you can see why everyone gets these -Reuben quesadillas: flavorful, crispy, quite tasty-Kobe beef sliders: first, I think Kobe beef is overrated nonsense, second, these were quite good - not worth $8 for a single slider, but tasty-Meatballs: okay, surprisingly a bit bland-Chorizo Mac & Cheese: crunchy, a bit spicy, quite niceFood was great",1,,
64,Haris S.,"Roslyn Heights, NY",0,1,0,1.0,10/28/2018,"I went with my girlfriend to eat at this place and there was a cover for $20 per head. We paid the $40 and headed upstairs little to know that the kitchen was closed. We asked the manager for a refund however they refused and told us to leave. Both the manager and so called business manager were rude, unprofessional, and disgusting. You would figure that $40 would be nothing for this place however, it certainly looks like they needed the $40. Will never go back to this place again.",,,
65,Tiffany O.,"Newark, NJ",309,503,1365,4.0,1/31/2017,"Just be forewarned that even if you make a reservation, you will wait. I should've seen this earlier through the reviews. I was pretty hangry, but putting aside my bitterness this place has delicious food. So I'll give it the rating it deserves. So two must do's: 1) Make a reservation, and 2) Make the reservation for a time thirty minutes before you actually want to eat. Then grab a drink upstairs at the bar and chill in the dim and loud ambiance.Atmosphere: Restaurant Week, Winter 2017. My birthday always falls during these weeks so I use it as an excuse to treat myself to a nice but still relatively affordable meal. Made reservations for a Monday night at 7:30. Get there on time, am told they're backed up and it'll be 15 minutes. Go upstairs to hang out in the bar, come back down 15 minutes later. Still waiting...and waiting. I made an agreement with my boyfriend that if they don't seat us within 45 minutes of our scheduled reservation, we're dipping and indulging in pancakes at Clinton Street. 43 minutes later...we have our booth. You almost lost us, Stanton Social (Clinton street, I'm coming back for you soon). The place is dim, packed, loud and tiny. But the lighting and the decor is awesome. Food: Here's where this place makes up for my hangriness. It's all tapas style sharing. Our restaurant week choices were as follows: Potato and goat cheese pierogis: probably my favorite food out of all the ones I ate that night. The goat cheese was light and creamy, the creme sauce was an added delight, and the damn caramelized onions provided a sweet overlay on top of the pierogis. Just really, freaking, delicious. Fish tacos: three mini hard shell tacos, filled to the brim with fish and other fixings. Had a delightful citrusy and mango-ish kick to it. Chicken and waffles: That balsamic spiked maple syrup though ugh, it needed to be drizzled all over that is. I also wish the chicken could be a little crispier and fried, but the waffles were yummy and soft in the inside and crisp on the outside.Torchio Bolognese: pasta is pretty dense and heavy. If you like lamb, you'll love this. A little too lamby for my taste though. But that ricotta salata and mint was a delicious touch to the dish.Warm doughnuts: the donuts are standard and fluffy/warm sugar doughnuts. What makes up for it are the three sauces that complement the dish: chocolate, caramel, raspberry. The raspberry by far was my favorite, as it was rich in flavor and tart. The chocolate was really dense and strong in cocoa and the caramel was standard but albeit delicious. Guinness toffee cake: my word, I had a moment the first time i bit into this. The cake in itself is so moist, has a crunch around the edges, and was perfectly complemented by the cold ice cream. Bits of toffee explode your taste buds and the Guinness sauce on the side is addicting. It was so good I didn't even realize I spilled some on my shirt. I'm an embarrassment. They also gave us complimentary falafel crostinis which were tiny and tasted like fresh hummus on a cracker. And they also gave us a decently sized portion of salmon ceviche (on four Asian noodle soup spoons). The salmon ceviche was filled with fresh salmon and a lot of ginger. It was dope. Payed about 54 per person in total. A decent price for the amount of yummy and creative food provided. Restaurant week gives me life! In any other event I think each dish ranges from $17-30 so we def saved some cashé.Service: despite the long wait, the service is friendly, quick, and accommodating. I like it here, just fix your time management, please!",5,2,2
66,Aunnie T.,"Morgan Hill, CA",156,175,500,1.0,7/30/2017,"We came here for a bachelorette with 12 people 7/28/17. We had reservations at 9pm and we had to wait for an hour to be seated! Reservations...please define what that means? The one star was for the food which was yum, but  took some time to come out. We had a prefixed 10 course meal. The service was tremendously atrocious. It was very disappointing to experience since we have heard so much about this place and all the yelp reviews we have read. The biggest upset was when the check came and they handed the check to the Bachelorette!!! WTF! When looking at the check, they charged extra for champagne that was not ordered. Because it was a bachelorette party, it almost seemed like they probably thought we would not notice. Upon speaking with the manager, she was not at all helpful and was not understanding with no customer service. Of course, not wanting to ruin the Bachelorette's night, we end up paying and move on. We thought this would be an experience for the Bachelorette dining at a well known restaurant. We also thought that when we have a large group eating with a special occasion being celebrated, we would've been taken care of considering the amount of money and gratuities we were paying for. Worst restaurant experience we have ever experienced in New York... especially for the first timers visiting from California!",6,1,2
67,Christopher S.,"New York, NY",13,127,72,5.0,5/7/2017,"One of my favorite places in Manhattan. The scene is electric, the food is extremely innovative/delicious and you never know who you'll be sitting beside. There are a lot of must-try's at this restaurant. The potato & goat cheese pierogies and french onion soup dumplings surely lead the way. Additionally, the kobe beef burger sliders, wild mushroom ravioli, and hard shell tofu tacos are amazing. Be sure to try to the cocktails as well - plenty of great options. Keep in mind that even with reservations (which are hard to come by themselves), you'll likely have to wait once you arrive. Thankfully, there is bar upstairs that you can grab a drink at (and even eat) while you wait. Keep in mind that it is a younger crowd and if you're not up for loud music and large crowds, this may not be your place. Definitely recommend though for those looking for a scene and good food.",,,
68,Vaibhav S.,"Manhattan, New York, NY",612,224,58,4.0,9/2/2017,"Small plates and brunch doesn't seem like an amicable combo, but Stanton Social definitely lives up to the expectation. We went for bottomless brunch and loved the number of unique mimosa-esque options that were available to be chosen. It sucks that they don't refill your cup whenever your empty and instead have to flag down the waiter every time you need a new glass. The coffee was my favorite of the bottomless cocktails. The food was great. Unfortunately the French Onion Soup Dumplings weren't vegetarian because I think I saw that in every single review of this place. We settled for the Oreo pancakes which were amazing. We went with 4 people and having 5 pancakes was not ideal but we made it work. Definitely get the pancakes when you are here along with the dumplings if you aren't vegetarian.We also got the cinnamon sticks and the goat cheese pierogies. The pierogies were also absolutely great. A bit hot at first but once it cools down, they are amazing. Finally, to at least fill ourselves up, we ordered the Smoked Tomato Pizzeta and the two meat-eaters in our group ordered another pizzeta. The pizzeta is perfect to split with one other person and gets you full. Ordering at tapas places is hard and with 4 people, 3 small plates and two pizzetas seemed to be enough food. There is still a lot left to explore on the brunch menu, but being a little pricey, I don't know how many times I will be back. I enjoyed everything I ate, but wished that the drinks were filled up a little faster over the course of my meal.",1,,1
69,Sunny T.,"Manhattan, New York, NY",335,128,27,4.0,3/15/2017,"The Stanton Social is definitely a place to dine if you feeling bougie. The atmosphere makes you feel fancayyy and luxurious, but the food can be a miss at times. Came here with my parents and we ordered a few dishes ranging from their most popular options, to some items we thought sounded 'exciting' and 'new': The Charred Octopus Salad, Thai Style Salmon Ceviche, Rhode Island Lobster Roll, Charred Kobe Beef Burger, 'Beef and Broccoli,' and the much-raved French Onion Soup Dumplings. While this may sound like an insane amount of food, each dish is fairly small since they're tapas and meant to be shared. All the dishes were well executed, however, majority didn't have me raving. The Thai Style Salmon Ceviche was really unique with the slight sweetness from the coconut milk, and refreshing kick from the lemongrass. I'd recommend this dish if you're looking for something different than your typical spicy-salmon-on-top-of-fried-rice-balls option. The stand out were the French Onion Soup Dumplings. These babies are no hype--literally an explosion of comforting soup encased around a thin wrapper, served with a charred crouton on the toothpick and smothered in glorious melted cheese. Truly heaven. But the most memorable of all the dishes was the dessert. Specifically the Warm Doughnuts. These aren't just your run-of-the-mill Dunkin Donuts. They're perfectly fried and crispy on the outside, but incredibly fluffy on the inside. And I kid you not when I say you can eat like 5 of these and not feel weighed down--the lightest of all doughnuts I've ever eaten. They come served with 3 dipping sauces: caramel, chocolate, and berry. Divine. Would I come here again just for the doughnuts? You bet. So I'll be back, not just to satisfy my sweet tooth but to also try their several other tapas options. But perhaps only for a special occasion or when my parents are in town (so I don't gotta pay, know what I'm sayin'?).",1,,
70,Bina P.,"Bernardsville, NJ",123,23,422,5.0,3/24/2018,"I was looking for a nice place to surprise my friend for her 23rd birthday and found this gem on yelp! I was a little concerned of the location, but this place was absolutely stunning! The food portions are like small appetizers you share with the table! The staff was great! They checked in periodically even tho the place was packed!",1,,
71,Tariq A.,"Potomac, MD",167,109,49,5.0,11/12/2017,"This place has very solid food and a great wine selection, but the French onion soup dumplings that everyone raves about are okay. Not sure what the hip is about. All four of my friends agreed. The zucchini ravioli was my favorite items of the night. I'd encourage everyone to try it.Wine was easy choice for me. When I see prisoner on a wine list I order it because you simple can't find a wine that good for the price.",,,
72,MacKenzie M.,"Orlando, FL",159,37,63,5.0,10/7/2017,The Stanton Social was an amazing experience. The staff was so friendly and helpful. We had Amanda as our server and she was so attentive and wonderful. The food was amazing as well. We had a lot of different items off the menu and I honestly can't think of a favorite. I had the Social Tea to drink and it was delicious.  If I'm in the area I'll definitely come again!,,,1
73,Elisa H.,"New York, NY",1672,521,984,3.0,8/19/2017,"We did restaurant week. The tuna tacos were great. But the pumpkin ravioli stole the show for me. Others didn't think so, more for me. The sweet donuts always a plus. The less than stellar tapas were ok. Granted 3 out of 5 is very OK for restaurant week. Seriously. But in a city of revolving newer and better eats, we may be one and done here.",1,,1
74,Eva B.,"Queens, NY",129,120,126,4.0,8/18/2017,"For a few years I've been trying to come here because I heard of **French Onion Soup Dumplings** and yesterday it finally happened!My friend made a reservation for 5, we got seated right away and this really nice looking restaurant.  The atmosphere is very.... trendy if you will.  I liked it, it felt so far like a perfect place to have my birthday dinner.The Stanton Social is getting 4 stars solely on the fantastic service and the taste of all of the food was great.  Unfortunately, the prices are very high for what you get.Keep in mind these are all small plates made to share, but there are a few key words here: small, share.  Some of these dishes are not made for more than two people to share.  This is NOT family style dining, this is like feeding the birds some breadcrumbs dining.  You'd think when sliders are offered for $8 you're getting more than one measly little mini burger, at least two.  Nope, they expect you to pay $40 for 5 mini burgers [if you're silly enough to do that].Like I said, I came for the soup dumplings, they were definitely delicious.  The service was fantastic so I did have a very happy birthday!!  I just feel bad for my friends since dinner emptied their wallets..",1,1,
