,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
93,Keemy U.,"Manhattan, NY",122,103,197,3.0,6/10/2017,I went there for breakfast and The food was pretty good. I had The Bodega sandwich and it was nicely seasoned. The eggs were fluffy and the biscuit and sausage had a lot of seasoning. My friend had the Pastrami and Hash and she loved it. The sandwiches were pretty messy and it was a little annoying to eat. The serving size could have been a little bigger. The customer service could use improvement. The waitress did not check on us at all. We had to waive her down to get her attention. I tried getting another waiter's attention and he ignored me.,,,
94,Christopher D.,"Manhattan, NY",2,9,3,5.0,"2/25/2018
            





Updated review","I am happy that I chose to come back to High Street for dinner. The atmosphere was nice and the servers and manager were attentive. They were accommodating with the menu and dietary adjustments and I enjoyed each of my three courses. 1) Crispy Broccoli: what an ingenious texture. Crispy and crunchy on the outside while maintaining the integrity of the whole broccoli, not overly fried like a tempura. The pickled vegetables provided a strong taste that I could do without, but was easy to set aside. 2) House made pasta: there is nothing better than fresh pasta. The tomatoes and sauce were impeccable and the hints of crunchy breadcrumbs mixed in provided a unique and welcome twist. 3) Cauliflower steak: wonderful mix of flavors. I looked down and ate this as if I were transported to a deliciously natural food eating contest (not cute on my part). High likelihood that I will return. Thanks High Street!",,,
95,Tara W.,"Fairfax, VA",1,24,0,3.0,9/7/2018,I went here for my birthday and was pretty disappointed. The staff wasn't that attentive and the food was mediocre. We asked for something chocolate for a birthday dessert and they charged us $10 for a bowl of chocolate morsels.. the sister restaurant in Philly was much better.,,,
96,Jonathan A.,"New York, NY",142,283,113,4.0,4/13/2017,I've been here twice already and tried almost everything and nothing ever disappointed. Salads and sandwiches are amazing. The mushroom pizza is to die for!!Everything I've had is cooked to perfection fresh and delicious. I definitely recommend and will be back. Service is always pleasant and prompt. I don't like any of the dessert/baked goods.Drinks are poppin.,1,,
97,Alison C.,"Hoboken, NJ",1096,1400,635,4.0,2/14/2017,"High Street on Hudson had been earning rave reviews since the famed Philadelphia spot opened its Manhattan outpost.  Most of the buzz surrounded its home-style brunch, for which it was often hard to score a table.  So, I was thrilled that we were able to secure a reservation for their prix fixe dinner during Winter Restaurant Week.  Unlike other participants, High Street promoted the sharing of the first courses by creating family-style small plates and granting two selections per person.  The Beet-Cured Salmon balanced flavors of the earth and the sea. The fresh fish was served on thick slices of grained country bread that had first been covered with a horseradish cream cheese and a few small heads of cauliflower.  The Kabocha Squash Hummus was a bit of a disappointment in that it was too smooth and more of a puree than a thick hummus.  It was topped with charred shishito pepper shavings and a drizzle of black sesame oil.  One thick slice of house made, toasted volkornbrot bread had been cut into four pieces to use as a vehicle for the dip.  The bread was coarse and hearty, but the humus was a bit bland.  A salad of Winter Greens was plated with a ""ginger"" yogurt and walnuts, all topped with a smoked apple vinaigrette.  The salad was absolutely delicious, with a real seasonal warmth.  However, I put ""ginger"" in quotes, because the spice was hard to detect.  Lastly, the Dry-Aged Beef Tartare was slathered in a béarnaise aioli and served on crispy potato skins.  The presentation appeared sloppy, mushy, and greasy, but the flavor was unreal!  The appetizer we were initially the least excited about was really the star.  The potato tasted like an oniony pancake with a soft interior, which added even more flavor to the fresh meat.  Each bite was pure heaven!When it came to the entrees and desserts, we each got to choose our own.  My Arctic Char was cooked to picture perfection.  Two decent-sized filets were laying on top of sliced sunchokes and bok choy - a blend of Eastern and Western cultures.  A miso glaze added extra depth.   For my sweet course, I opted for the Chocolate Balsamic.  The rich chocolate cake was topped with a dabs of whipped cloumage cheese and balsamic mousse.  Crushed, sugared beet chips were sprinkled over the top and added texture to each forkful.  While the cake could have been more chocolatey, the creamy mousses made up for any lack of decadence.  The balsamic and beets countered the sweetness.Overall, High Street on Hudson delivered a flavorful New American meal in a casual, yet upscale atmosphere.   While dinner was great, I definitely would like to return for brunch.",10,4,6
98,Mike B.,"FOREST HILLS, NY",184,1504,174,3.0,8/21/2017,"after destroying breakfast sandwiches in Tribeca after a 5K, we walked around the city a bit more (kinda hard to just sit down and rest immediately after a run), and as functional and productive members of society quickly realized we needed alcohol.unfortunately, society also frowns upon drinking early on a Sunday morning, but we got to High Street on Hudson just shy of 10:45 and were promptly seated. a promptly delivered jalapeno/whiskey/lemonade drink soothed the savage beast within me. delicious, refreshing, and just what I needed to be productive. and I needed a second one.immediately we eyed the bread sampler plate. the spreads (various butters and jams) are dynamite and the freshly baked bread was worth it. the large hash brown brick we split was alright, kind of overdone.I'm not in the area often, but am amenable to further explorations of the menu, and of course devouring more bread. TELL ME OF YOUR BREAD, USUL.",4,2,2
99,Greg T.,"Washington, DC",15,16,2,5.0,5/1/2018,"Always love High Street. Great b'fast spot. Love the ambience; baked goods; service and location. If you don't know Chef Eli Kulp's story, check him out - the guy rocks!!! Go give this place a try and I think you'll leave some love, too.",,,1
100,Al R.,"Boston, MA",18,86,74,3.0,9/16/2016,"I ordered the pastrami and hash and it had all the makings of a delicious looking sandwich. I mean look at the photos! However this thing dripped more oil than deep water horizon. And I'm not talking about a few drops here and there. I've had juicy burgers, so this isn't foreign to me.  No. I'm talking a sready drip of just pure unblotted grease falling onto the serving tray. If you have a cholesterol test within three months of eating here, don't do it!!",,1,
101,Sylvia B.,"Manhattan, NY",159,108,488,3.0,8/4/2016,Came here Saturday with a friend for brunch and it was already crowded but luckily we got a table right away. I ordered the pastrami & hash and he ordered the forager (which has only veggies- kale and mushroom). I cut my sandwich in half and traded my half with his half so I can try the other one as well. I preferred the sandwich I got..guess since mine had meat in it at least. Not going to lie..was pretty good but a bit hard to eat... I grabbed the sandwich take a bite and everything inside slipped out..my hands got pretty oily.Was a bit disappointed with the portion... Each of the sandwiches were $13 but very small! I ate it pretty quickly and was still hungry afterwards. I think I should've waited 20 more minutes to get something off the lunch menu instead...those sandwiches looked bigger,1,,
102,Danielle M.,"New York, NY",388,497,41,4.0,2/28/2017,"Bestie & I headed to High Street on Hudson for brunch this past Saturday.  We had to wait about 30-35 minutes so thankfully it was beautiful out!  The restaurant is pretty spacious & lively - nice atmosphere for brunch.  We took our sweet time catching up and didn't feel rushed at all which was nice.  I opted for a breakfast sandwich - The Forager.  It's a bit on the smaller size, but it can definitely satisfy a hungry stomach.  Bread & fillings (mushroom, kale, egg, Swiss cheese, and mayo) were good but it got a tad messy.  Also served HOT which is a plus.Overall, we had a really nice time and enjoyed the food.  I'm not in a rush to come back but if I do, it'd be for lunch!",2,,
103,Laurie E.,"Valencia, CA",268,15,0,4.0,6/18/2018,Giving it 4 stars because (a) it's super cute and (b) the bread & fancy butter was fantastic. Also the grilled bass was yum. Service was very meh. Our presence made absolutely zero difference to them. Whatever. Cool location. Limited beer/wine/alcohol list.,,,
104,Yvonne C.,"Manhattan, NY",74,370,972,3.0,9/25/2016,"We went for brunch after hearing many good things, but I think this would be another spot where I've enjoyed the food, but haven't found it to be so special or outstanding that I would go out of my way to return.Bodega sandwich: I enjoyed the biscuit, the eggs were fluffy, and the sauce was good too.  That said, the clear, overwhelming taste is the sausage, and it masks the other flavors a bit.  Personally, sausage is not my preferred breakfast or sandwich meat, but I still liked the sandwich overall.Pastrami and hash sandwich: this one fell a bit short; there was a lot of hash and next to no pastrami.  Pastrami is a heavy meat, but I could barely taste it over the hash.  I found myself picking out the hash and eating it separately in an attempt to balance the sandwich more and actually taste the pastrami.Duck meatball sub: a good sandwich, but not something  I'd care to order again.  The liver taste was stronger than I expected, so if you're not a  fan of liver, this won't be for you.Date and almond oatcake: this was the best item for me.  The salt from the buttery pastry nicely balanced out the sweet filling, and the texture felt light and slightly crunchy, almost like a biscuit.  Other pastries looked good too, so may be worth trying more of their bakery items.",,,
105,Jonah K.,"Miami Beach, FL",387,1556,10,4.0,10/22/2017,"Came for an early Saturday morning breakfast. They open right at 8am. I had the sandwich with sausage and egg on a biscuit. It was rather small, but quite filling. The quality was very good. Also tried the granola which was good also. Nice coffee/cappuccino here.",,,
106,Jason W.,"New York, NY",2,32,0,3.0,5/27/2018,"Wandered down here after Chelsea market, shared gnocchi scallops and strip steak, enjoyed both. Unusually warm inside, otherwise a nice meal at typical nyc prices.",,,
107,Gab G.,"New York, NY",201,1480,4346,4.0,4/28/2016,"Had a great weekday lunch here. No wait for a table, though the menu is extremely limited. I shared a bowl of three sides (beets, cauliflower and mushrooms) and it was delicious. I then split the pastrami sandwich, which was flavorful and not too fatty, and I loved the beet-dyed hard deviled egg it came with. Finally, I had a molasses cake and mini doughnut to go from the bakery. Really high quality, natural products here! Will definitely return for brunch when I'm up for the wait.Edit 6/2018: Had the turkey sandwich and little gem sandwich this time around, and while everything was delicious, I did think the portions were a bit small for the price.",2,,2
108,Sarah S.,"East Village, Manhattan, NY",173,9,32,4.0,"3/5/2017
            





Updated review","Came back to High Street on Hudson to give it another shot. The service was MUCH better this time. Our server was extremely attentive, and this time, we were in and out in a respectable hour and a half. And no one dared touch my plate until I was clearly finished :).As much as I'm not 100% on board with the ""pay for bread"" concept, we got the Bread & Butter anyway, and we were very happy we did. As mentioned, High Street on Hudson is known for their baked goods and breads, and the salted butter accompanying the fluffy slices was to die for. We next got the Kabocha Pumpkin Hummus, and it was as creamy and delicious as we remembered it. Next came the Beet Cured Salmon on Toast. The salmon + beet  + horseradish cream cheese combo was interesting (in a good way) and again, you can't beat the bread at High Street. However, I felt the cauliflower may not have been necessary. The texture was a bit off for me, and I don't think it added much to the dish. Remembering the gnocchi from last time, we got a small portion of the new Buckwheat Gnocchi. Alas, High Street, why did you change the gnocchi from before?!  I think it may be a seasonal issue, but the sweet potato gnocchi with the crispy potato skins in the fall was a superb dish. Now, the gnocchi itself was cooked perfectly, soft and billowy, as it should be. The dish was also very aesthetically pleasing (see pics below). However, the vodka beurre was a little too creamy, and the dish felt a little one note. The crispy buckwheat did add some interesting texture, but I'm not sure it did much to change the flavor profile. I would recommend adding a little heat or another type of herb to counter the richness of the dish. We opted for Beef Short Rib for our entrée. Unfortunately, we were expecting short rib in the traditional sense -- fall off the bone meat that melts in your mouth. However, this dish came with about 5 or 6 pieces of thinly sliced steak and a bone that didn't really add much else; I definitely didn't think the $32 price tag was warranted. The watermelon radishes, cabbage, and celery root accompaniment was quite refreshing, though. I think if this was perhaps called something else (""short rib"" brings the aforementioned connotation to mind) and the price was knocked down a few dollars, I think this would be a good dish. As is, though, it was not my favorite part of the meal, and wouldn't recommend it for the future. We ended with the chocolate cake, which we wolfed down in about 30 seconds flat. The whipped cloumage made this dish taste like a chocolate cheesecake, pretty much my favorite dish in the world. The candied beet chips gave this dish a delicious crunch. YOU MUST GET THIS CAKE IF YOU GO!Overall, we did have a nice meal, and the service made up for a few menu missteps. I probably won't go back for dinner (unless they bring back the sweet potato gnocchi next fall), but I definitely do want to try High Street for brunch, and would recommend anything carb based that comes out of the kitchen.",1,,1
109,Sarah G.,"Raleigh, NC",227,995,243,5.0,3/28/2016,"This is an awesome spot to go before work, or take a leisurely weekend lunch. Can't speak for times when it's crowded, but in the early morning hours this really is a great spotI had the bodega breakfast sandwich, which I really liked minus the sausage (it was a tad too sweet). Everything else about it was great, though, especially the biscuit.Service is awesome, prices are fair for the area!",3,,2
110,Alex F.,"Manhattan, NY",1,2,0,5.0,6/8/2018,"One of our favorite breakfast places! Not too crowded, super cozy, and great food.",,,
111,Taiyo O.,"New York, NY",911,587,1071,4.0,2/25/2016,"The line was already long on Sunday brunch at noon, although the opening was not so long ago. THE BODEGA ($13) was one of the best Sausage Egg-Chedder Biscuits. It's greasy as McDonald's Sausage Biscuit with Egg and was equally delicious. DUCK MEATBALL SUB ($16) was good too. The meatballs were surprisingly soft and juicy. But lacking in duck flavor was a bit of disappointment. House sparkling water in a cute glass bottle that had good punch of bobbles as Gerolsteiner was fun.It's still new but for busy weekend, having just one person at the front to take care of all the anxious customers seemed to be daunting.",11,7,9
112,Lillian Y.,"Brooklyn, NY",446,267,1183,5.0,3/3/2016,"I'd come to terms with basic brunch. My brunch criteria has become more about finding a better atmosphere to enjoy my eggs benedict. But then I had the pastrami and hash breakfast sandwich and it has restored my hope in the NYC brunch game.  I'm being a little melodramatic, but this sandwich was really inspiring and messy and delicious. Layers of textures and flavors and an array of sauces and pickles to jazz it up to your liking, all sandwiched between a very pretty poppyseed bun. Served on a cutting board- there isn't anything else you need besides coffee to wash it down. The meatpacker is also a tasty well-rounded plate of food. I found the coppa salty, but that's easily fixed. Take a bit of that with the eggs and broccoli rabe for an excellent bite. The potatoes steal the show, almost halfhazardly broken up with rough edges that increase the surface area = crispy and crunchy all around. Highly recommend arriving early. I waited 30 min at noon on a Saturday. The wait had gone up to an hour around 1pm. The prices are affordable, the brunch ambiance is great, and the service was super friendly.",3,2,2
113,Joe R.,"Manhattan, NY",1,11,1,5.0,5/2/2018,"Amazing all day restaurant. Brunch is excellent, dinner is even better. Not really a full bar so I'd shy away from the cocktails, but the food is top notch :Must try:Toast (yes, the toast)Pastrami herbed salmon (it's avo toast on steroids)Bacon and egg sandwichSwordfish",,,
114,Pearce D.,"Hoboken, NJ",174,173,489,4.0,3/13/2016,"Came in on a Sunday afternoon and surprisingly there was no wait. Here's what we got:- Toast - great assortment of bread and butters. And for $5 can't complain about the value- Forager- lived up to expectations. Add on some of the relish and it was the perfect amount of food mixed with richness - Pastrami and hash- was ok but nothing special to note- Salmon- really great, lighter dishAlso had the Bloody Mary which was solid if not great. Overall great place for a low key brunch and also really affordable.",2,,
115,Lane S.,"Brooklyn, NY",9,34,8,5.0,2/17/2018,Decor on point. Great food. Everything looks as good as it tastes. The service was A+++. Very well trained staff. Definitely coming back.,1,,
116,David S.,"Arlington, VA",0,61,0,5.0,12/14/2017,"I thought High Street on Hudson was heaven!  Started out with a very very good cup of ordinary coffee.  After all the lattes and cappuccinos it is so great to have just a big old mug of hot hot Joe.  It was brought out with regular milk which suits me fine.  I had the killer Turkey samwitch and the old lady had the Tartine.  Both were scrum, hot, great bread, good flavor.  Maybe I would have liked a plate instead of the wood plank but that is a small sacrifice.When we came to dessert the wait staff abandoned us. I walked up to the counter, the ginger scone looked okay and the muffin was tempting but the goddess of prompt dessert abandoned us.     I think the wait staff gets saddled with too much delivery and too little waiting.  Poor things were running back and forth between the kitchen trying to keep the hot things hot.  No wait staff around so I dumped cash on the check so I didn't have to wait for the pick up.  When I do that, that is my signal that things are bit slow.",,,
117,Jennie C.,"New York, NY",53,354,492,4.0,2/27/2017,"There's a reason there is a wait. The lines are legit and worth it, not an overhyped NYC establishment like so many other line filled joints we see. This place is AMAZING I had the forager and a side of bacon and I was in heaven. Everything tasted delicious and the staff was super friendly. Prices are adequate and worth the food. I would def go back just wish the wait wasn't so long for brunch... but it's worth it. Go before you get hungry. Fresh ingredients and amazing bread.",,,1
118,Franny A.,"New York, NY",840,1280,1046,4.0,1/10/2016,"Breakfast- Philly style in the West Village. Newly opened, this bakery cum restaurant displays some of the best looking breads since Scratchbread in Brooklyn.Ate & DrankHousemade everything bagel w/ smoked onion cream cheeseChocolate briocheFish kill farms apple ciderRival bros decafThe bagel was almost Montreal/ malt like w/ a mix of flours, it was unusual & exceptional. The brioche was warm-( be still my heart) & rugalah Like. Yum. The cider was sooo fine & tasty & coffee on point. You really can't go wrong with any bread product/pastry at this Philly import.",4,3,3
119,Luke T.,"Brea, CA",143,30,28,1.0,3/29/2018,Bummed out on dinner experience. Menu didn't reflect review images at all. What Italian joint only makes pizzas on Sunday? Over charged us on the 'melty ice' old fashions... Food portions we're tiny. Meh,,,
120,BeKo ..,"Boca Raton, FL",0,1,0,2.0,8/12/2018,"The food was a three, the service was a 1 and hard to get over the waiter's snarky attitude. All the pictures on yelp are outdated as they just changed their menu over. I came super excited to get buckwheat gnocchi or another dish, and I was disappointed to see a brand new menu with nothing that appealing to me tbh. I know that's just how restaurants are, but I'm just letting you know. We liked the gazpacho and nice homemade bread (though it does have sweet butter)",,,
121,Mike C.,"Forest Hills, NY",5000,1635,64753,5.0,12/21/2015,"The new location of the super popular Philly spot is even better than the original, with some great new menu items and a more sensible layout.Now you can peruse and purchase the great pastries from the takeout counter up front, rather than fighting your way through the line to get to the register in the back like in the first location.For breakfast, I tried a few of the great new choices. The Whitefish Bialy ($7.50) is a startlingly black (squid ink) disc topped with whitefish and pickled peppers - definitely a fork and knife deal, and less of a sandwich. The slightly crispy bialy is delicious and goes well with the salty whitefish. Also, The Bodega ($13) is an incredible, rich take on a sausage, egg and cheese. For the bread, an amazing Sage-Black Pepper Biscuit is used, adding even more butteriness to the equation, which is definitely not needed, but still very welcome. These few options make me want to stop off frequently before work, since they are gone at lunchtime (except on the weekends, when they are served along with the brunch menu).On the way out, I picked up some of the pastries (I passed on the Red Eye Danish, but only because I've tried it in Philly, and it is a great choice if you only get one thing). I also tried an Everything Bagel ($2.50), which is not at all like a classic NY bagel, in that it is very small and quite crunchy, but it is really delicious.I will be back very soon for the excellent sandwiches at lunch, such as the Duck Meatball Sub and the Grilled Cheese.",20,7,15
122,Lea S.,"Arlington, VA",0,19,16,4.0,10/13/2017,"This is a very cozy restaurant with a rustic yet refined feeling. Professional staff, quick service and delicious food. Great morning start.",,,
123,John B.,"London, United Kingdom",214,380,1321,3.0,12/24/2015,"Not really for me.Oatmeal was ok, toast had some strange apple butter which didn't work.Seemed a bit chaotic (no menus) but chalk that down to it being new.Cappuccino a pale imitation of what's on offer elsewhere and didn't act as an 'eye opener' Shame, as location is stunning (was always a big fan of cafe cortado before in this location) and it's clear money's been lavishly spent in the refurb and subsequently a nice dining room.It's ok. They're are better places within a stones throw however.",6,4,3
124,Elyka A.,"Manhattan, New York, NY",188,185,527,4.0,12/23/2016,"4 stars.  I came here with one of my girl friends for dinner during the week.  The space has a nice rustic vibe but is on the smaller side, though it did not feel crowded at 8:30 pm.  One thing noticeably missing was a bar.  Service was very good - attentive without being annoying, and we got giant pours of our wine by the glass.We shared 3 small plates and one entree between the two of us:Winter green salad. This was delicious. It came with a yogurt sauce, green apples, walnuts and an apple vinaigrette.  There were also radishes and brussel sprouts sprinkled in which were cooked very well.  This was a fairly small portion.Burrata. It had a cottage cheese consistency, but was amazing. Came with heirloom tomatoes, ndjua oil, and rye crouton, the crouton was very well done.  Again, the portion size was quite small, however.Crispy broccoli. This was not my favorite but offered us a side to go with our duck.  It came with chow chow and scallion and had a bit of a kick to it.  The tempura flavor was kind of bland.Duck. Was cooked very well, but was a little on the fatty side - not to the point where i couldn't eat the skin but borderline.  Though, the skin was delicious and very well seasoned.  They only give you 4 slices of duck breast, so small portions seem to be a theme.  It is served over a bed of grains, tasted like farro.Ended up being $50 each, which seems pretty reasonable for 4 items + 2 glasses of wine total, though as noted the portions were on the smaller side.I will definitely be back to try their brunch.",2,,
125,Lily S.,"New York, NY",84,203,398,4.0,5/19/2016,"Feel like the place should only be 3.5 star, but i rounded up. Came here for dinner and we thought the food was good but not amazing. All the plates were innovative and the presentation was very nice. However, the portions are small. The dishes are meant to be shared but i thought they were pricey for just shared plates. There weren't that many choices for dinner either We ordered 7 dishes between the 3 of us and that was 70% of the menu. We liked the bucatini dish and the duck dish was good too. Dessert was bleh. I got the melted chocolate with Japanese cheesecake. The decor was trendy. Open kitchen and huge windows. The noise level is loud. I had a hard time hearing my friends. Make sure u make reservations because by the time we left at 9pm there was a line waiting. Read a lot of good reviews about this place. Maybe breakfast and brunch is better than dinner.",,,
126,Matthew C.,"Sarasota, FL",38,5,0,4.0,4/22/2018,"Me and my buddy both got the Bodega. It's was slightly over-seasoned for my buddy but I enjoyed it. From the photo on yelp I was expecting a bigger portion size as is came out quite small, no worries though it was pretty filling (for me at least). Good, clean, but loud environment.",,,
127,John G.,"Louisville, KY",354,4,0,1.0,5/20/2018,Based on the attitude of the hostess my hopes for a good meal aren't very high. I will post a review of the food separately but this woman deserves this one star review. She was rude to us when we explained that our friend was 2 stops away on the subway and that we would order appetizers and drinks prior to his arrival. Her response was not kind  nor helpful.,,,
128,Falqsc O.,"Manhattan, NY",3,81,0,5.0,9/24/2017,"Some of their menu isn't great - like their breakfast tartine and some pastries.But their Anadama bread and the malted sausage are really, really special. I liked the bodega better on the roll than their ok biscuit, and missed their pickled pepper that they once gave...",,,
129,Michelle W.,"Boise, ID",2,4,1,5.0,3/26/2018,My family and I had a wonderful breakfast here.  The Bodega was excellent and my daughter loved the avocado toast.  I can't wait to try lunch or dinner next time we are in NY.,,,
130,Gloria L.,"New York, NY",134,105,7,4.0,2/21/2018,"Stopped by for an impromptu dinner. Kind and attentive service. Had an al fresco table as tonight was an unusual 72 degree February evening. We had 2 pastas -- mine was squid ink with smoked mussels, his was duck ragu. Both were tasty and a decent size for the price (~$22 each). Hey it's NYC dining out, you know? Noteworthy mention: I wasn't a big fan of my cocktail and asked for a wine instead. In the end, our waiter comped the wine which was most appreciated and a nice surprise. Thank you, kind waiter with the cross tattoo on your arm! I will be back. Also, a different waitress stopped by to pour and let me tasted the wine by the glass, which was a nice touch. Thank you!",,,
131,Diane C.,"Great Neck, NY",38,145,805,5.0,12/30/2016,"High Street is a great place to go with a large group of friends! The place makes it so that we order a certain number of dishes and share the food. The dishes are pretty pricey compared to the amount it gives, but otherwise the food is amazing! The cookies that are given at the end are also top- notch. I would go here again just for the cookies! Highly recommend!",1,,
132,Dan A.,"Brooklyn, NY",0,4,0,1.0,8/6/2018,Had many good meals in the past. With a change in chefs I no longer find the offerings interesting. What happened to the sunflower risotto? I'm not going back.,,,
133,Brietta Y.,"Brooklyn, NY",131,534,317,3.0,12/28/2016,"I took my mom here for breakfast before her trip and was surprised when asked if I had a reservation since I didn't expect it to be crowded on a Wednesday morning. Though I didn't have one, there were some empty tables and we were promptly seated. Since we didn't have much time since we both had work afterwards, we quickly ordered but after waiting over 30 minutes for our food, I started to get anxious. I'm not quite sure what happened but we were given a free pastry because of the wait, which was nice, but it still took a while after that to get our sausage egg and cheese and Forager sandwiches along with the old bay potatoes. I enjoyed the potatoes a lot but wasn't a fan of my sandwich, though my mom liked mine and her Forager as well.",1,,
134,Andrea P.,"New York, NY",2,43,0,3.0,3/30/2018,"Okay drinks, okay food. Nothing bad but nothing remarkable for dinner. We had two apps and shared two mains - the skate and chicken. Skate was much better the chicken was not very good. Good neighborhood spot but not sure I'd recommend going out of your way to this spot.",,,
135,Yonathan W.,"Oakland, CA",0,6,0,3.0,"4/18/2018
            





Updated review","I like. Great atmosphere and decent food. They starting mostly as a bakery but expanded to include a full menu and they really deliver. The plates are pretty small so you can try a bunch of stuff. We got the chicken, swordfish, and cauliflower steak and a few pastas to start. Well balanced meal. Ultimately, nothing was that memorable, but we enjoyed ourselves. Not sure I'd come back. Would highly recommend their breads and pastries though. That's what they're know for This place does not disappoint. Continues to have consistent service!",,,
136,Alexandra R.,"New York, NY",43,65,116,5.0,11/19/2016,"Nothing is better then when you receive a five star meal experience... especially when someone surprises you with it. My boyfriend took me here for a Saturday brunch and wouldn't tell me where we were going. Props to him because this place was amazing! We had to wait about 10 min for a table at around 11:30. The place isn't large and doesn't take reservations for brunch so you may have to wait a little bit. I would say at about 12 the place really had a wait going. Make sure you try the pasties they are phenomenal. You HAVE to try the squash doughnuts... I know sounds a little strange but boy were these things tasty. For my main breakfast item I had the Bodega, which was basically a fancy sausage egg and cheese. It definitely had some spice to it and you could tell the the biscuit was homemade and fresh. When it comes out it doesn't look huge but it is filling and exploding with flavor. My boyfriend got the pastrami and hash. Let me tell you I have never and still do not like pastrami... but one bite of this and I may be a new pastrami fan (but only for this sandwich). If you like this type of breakfast sandwich or even if you don't but want to try something new, get this. Overall, a great experience with great food, although they really pack you in the space, so many restaurants in NYC do. Good service, cute atmosphere and great food!",2,1,1
137,Mason B.,"Midtown, Houston, TX",1,1,0,5.0,2/22/2018,"Great food and service, ambiance was nice as well. Relaxed atmosphere, reasonably priced",,,
138,Hana K.,"Jersey City, NJ",49,92,143,4.0,1/15/2017,"A cafe in the day / restaurant at night with great food & service. Farms to table like dishes where it is very apparent that they care a lot about their ingredients. Review for their dinner/restaurant portion: MUST TRY:BUCKWHEAT GNOCCHI $15/25 - Gnocchi had an amazing homemade texture. The sauce was a rich and savory warm melted butter with dill and small dollops of cool yogurt and caviar! BURRATA with scrambled egg & trout caviar $16 - The scrambled egg surprisingly was the best part! very fluffy and compliments the other ingredients well. the main burrata was a little tough but still enjoyable.STRIPED BASS $30 - the highlight of the night! Even those who don't usually order fish loved this dish. The meat was cooked so perfectly juicy and the skin so crisp and delicious! Also came with bok choy, mushrooms and sunchoke. the sauce was very light (soy sauce like?) and wasn't too over powering. overall an elegantly flavored dish. DUCK BREAST $28 - a beautiful dish with medium rare duck and gorgeous pink/white slices of beats and radish. the vegetables in this dish was very flavorful!Other dishes:CRISPY BROCCOLI $12 - Battered broccoli gave it a nice texture but the sauce was a little too sour and vinegary for my liking. BREAD WITH SPREADS $8 - The bread was great for dipping the gnocchi sauce but the spreads (apricot, maple butter, eggplant tapenade) were  just alright, especially the eggplant. I would skip.Per our waiters suggestion we split all the above between 3 people and it was just the right amount! I am definitely glad we had it family style so we got to try more dishes. Great service throughout the night with a very nice and friendly waiter and other waiters helping out to bring out and take away the food. I appreciate the speediness but almost too fast in some cases where a different waiter came by and scooped up our dish that we weren't finished with! Would have been nice if they asked us if we were done before they took our dish away :(",,,
139,Shannon W.,"Manhattan, NY",60,360,73,4.0,5/16/2017,"went here during the great monsoon saturday of 2017 (may 13 in case you forgot) and wasn't mad that i basically forged the river oregon trail-style to get here. yes, i'm a corny millennial and lose it over avocado toast, so sorry in advance for my basic order. the service was great and so was the coffee. i think everyone was ding with their significant other, so this spot is definitely heavy on the date vibes. don't go if you're in a post-break-up shame spiral!",1,1,1
140,Al C.,"Ridgewood, NJ",0,4,0,3.0,7/22/2018,I wanted to love this place but. The swordfish should have been marketed as a tapas because it could not have been more than 2 ounces and it was almost $30. The dessert had a mishap because it was like eating a box of salt. The waiter acknowledged something was off and apologized. There was definitely something wrong with it but they didn't offer anything better. Was slightly underwhelmed.,,,
141,Betty F.,"New York, NY",0,11,0,5.0,3/20/2018,"The bread. Get the bread. Any kind of bread. All of it. The pastries, too. And the dinners. Just get it all. You'll be amazed at how quickly your seasonal depression lifts after a warm croissant and some salty butter.",,,
142,Sea T.,"New York, NY",7,6,106,1.0,2/10/2018,I was dining here last night and ended up with good poisoning :/ very disappointed. I ordered beef and broccoli and honey comb dessert but who cares if it made me sick shortly afterwards.,,,
143,Chad S.,"South San Francisco, CA",8,60,261,4.0,7/5/2017,"Great and solid breakfast/lunch spot near the Highline for a convenient meal before or after tourist-festivities. I came here because their pastries were featured on NY.Eater and I'm a huge pastry fiend, and they did not disappoint. Their signature almond croissant is great, and they have great coffee as well (I can't remember but its from a NY coffee producer). They have a signature coffee drink with earl grey in it, and I wish I got it. For a light lunch I ordered the mushroom melt; seared king oyster mushroom, braised kale, green meadow young swiss, black trumpet mayo, and thin slices of apple. The other sandwich options sounded phenomenal, but I wanted something lighter to start my day especially with the pastries. Great sandwich that was flavorful with meatiness from the mushrooms and an overall balanced flavor with the kale and apple, although I didn't really get much of the black trumpet mayo. Perhaps it's more for the umami boost on your palate than something you distinctly taste. I'd definitely return again to try their other sandwiches, or for their pastries before I go off to do touristy stuff in the West Side.",,,
144,Elie S.,"Manhattan, NY",0,13,1,1.0,5/28/2018,What a complete dump. Walked in and walked right out. Please was dirty. Servers were rude. Menu was terrible. We left right away.,1,,
145,destry s.,"Marina del Rey, CA",0,28,0,5.0,1/28/2018,"Was looking for a quiet place with exceptional food for an out of town guest. Terrific service and unusual but great dinner options. We had the squash toast and brussel sprouts straciatella, both unique and tasty. Then the spaghetti and grilled rib eye w black garlic broccoli, also very well constructed and executed. Lovely wines and coffee after. Made for a great evening and conversation.",,,
