,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Sophia D.,"New York, NY",0,1,0,5.0,12/12/2013,"Cooking Class Review and Event ReviewHand's down, the best cooking class in NYC. Here is what you need to know.  The instructors are good. If you can, take a class led by Chef David Mawhinney. Look him up, this guy's got chops. He is the head chef at Haven's, and has experience working at some of the best restaurants in the city (i.e. Per Se). Even if you know a lot about food and cooking already, you will still learn from Chef Mawhinney. He is exceptional at making novice cooks comfortable, but also gives skilled cooks plenty to put in their pocket. He teaches advanced technique, and not just recipes. Classes are small, you drink wine, and you cook with premium ingredients: locally sourced, farm to table kind of stuff. Really this is less of a class and more like a super fun night out. One class I went to had 8 people in it, the other 10. The night starts with a little wine, and soon you get down to hands on cooking. When it is all done, you sit down at a lovely dining table and enjoy the fruits of your labor. It is a proper meal, at a proper table, with proper cutlery, and cloth napkins. I have taken two cooking classes here. The first was a Chinese dumplings class, and the second was a Thanksgiving turkey class. Both were amazing. We actually ate a whole Thanksgiving dinner with turkey, stuffing, cranberry, salad, and gravy. Since we all practiced trussing on our own individual chickens, we each had a whole roast chicken to take home with us, along with some other leftovers. Did I mention you cook with premium ingredients? That chicken was crazy good. I went by myself the first time and brought a friend the second time. Both experiences were great. It is a brilliant place to take a date. Gentleman, if you want to impress, take her here.  I found out about Haven's Kitchen because I went to a wedding reception that was held there. Some other Yelper on here is griping about the fact that he could not afford to have his wedding at Haven's, and he is trying to blame the venue for that. I can't afford to eat at Per Se, but I am not about to harangue Thomas Keller. All I know is the wedding that I went to was one of the best I have ever been to. The venue is far from boring: there are different levels with different moods and cool cocktail bar. The food was outstanding, and of high quality. The service was impeccable. It was a pretty worldly guest list, and no one left unimpressed.",3,1,
45,Tory E.,"New York, NY",0,4,1,5.0,1/13/2015,"Had so much fun at the pasta making class, and the simple seasonal suppers class!",,,
46,Tim W.,"Manhattan, NY",119,528,359,3.0,2/7/2012,"This is a new mutli purpose cute little spot in the Chelsea area.  In the front there is a fine goods grocery with beautiful pastas, sauces, salts/pepper/spices, along with some local cheeses and little treasures to decorate with from flowers to linens and glassware.  In the midpoint there is a coffee bar serving La Colombe coffee, in the rear and upstairs are kitchens for cooking classes that seem to be based on the season.  When i was in, there was Valentines day cookie making!  The space is beautiful, the staff is warm, and overall you'll feel quite special sipping a coffee leaning against the giant marble slab hi table.",1,,1
47,Chris D.,"Financial District, NY",0,32,5,4.0,4/15/2014,"Popped in for a quick weekday lunch and it was delish! A friend and I shared the white bean salad and the spinach and artichoke grilled cheese. Couldn't fault anything and will definitely be back. Price was reasonable for the area/quality.I was eyeing up the cookies, so next time those are top of my list!",1,,
48,Chau M.,"Brooklyn, NY",390,78,2,5.0,11/7/2013,This place is incredible. First off- the service is great- Alison and the head chef David were awesome. We had a whiskey tasting here for some clients and the event was so much fun and educational. The food and venue were absolutely lovely. I definitely recommend coming here for any private events. I've heard there's a tequila class as well so definitely will be visiting here again soon!,1,,1
49,Alice E.,"Brooklyn, NY",484,787,1,4.0,11/7/2013,"Some of the best chocolate chip cookies in NYC, great cooking classes and awesome kitchen stuff.  You are gonna want everything here!",1,,
50,Laura I.,"New York, NY",138,140,90,5.0,5/31/2013,"I came here for a private party and was very impressed. The food was delicious and the specialty cocktails were amazing and unique. They closed down the whole space for the event which was located on the 2nd floor. The decor was super cute and they seem pretty flexible in arranging things to fit your party needs. This space also seems perfect for a bridal shower, rehearsal dinner, or engagement party.",2,,1
51,Julie K.,"West Islip, NY",0,5,0,4.0,7/1/2014,"Haven's Kitchen is one of my favorite ""hidden gems"" in NYC. The lunch specials are great for a quick lunch-on-the go although it can be a little pricey. The lunch special is $11 for a choice of 2 options (salad/soup/sandwich). The menu changes weekly and they always offer Meatless Mondays options. The menu is always in season and local - fresh grilled asparagus and hard boiled egg grilled cheese, chilled zucchini soup, heirloom Tomato, mozzarella, Basil Pesto, maldon salt sandwich, etc. SO good. While the savory foods are out of this world - the sea salt chocolate chip cookies are why I really frequent Haven's Kitchen. You have to try them!! The decor is so cute and such a great place to hang out - rustic with white subway tile. They have great cooking classes and options for groups too!",,,
52,Ethan F.,"New York, NY",0,51,0,2.0,2/23/2015,"I don't mind paying $11 for a sandwich although I do expect it to both taste good and fill me up. I  was here a few days ago and got the chicken sandwich with smoked gouda and jalapenos. It certainly sounded delicious. As I ate it, though, it became pretty apparent that there was likely no more than 1/2 ounce of chicken in the sandwich which is really just pathetic. I know that Haven's Kitchen markets itself as an upscale cafe with high quality food, etc but WTF? 1/2 ounce of chicken in an $11 chicken sandwich is just insulting. After finishing the ""sandwich"", I left Haven's Kitchen and had to find another place to eat lunch.",1,,1
53,Glenda F.,"New York, NY",9,3,0,5.0,1/28/2013,"Beautiful event space upstairs! It's rare to find such a cool, well-sized space for events in the city with great service, yummy food, superb wine and chic decor. Had our company holiday party here and was very impressed.",2,,
54,Karolina H.,"Tolland, CT",0,7,8,4.0,10/4/2013,"We just stop by for a quick snack. The place is a cool combo of a small store with coffee shop and cooking classes. Try sea salt chocolate cookies, they are amazing!",,,
55,John B.,"New York, NY",4804,651,196,3.0,2/21/2012,"I was heading west on 17th Street to the Barney's Warehouse sale when I passed by, walked in and checked out Haven's Kitchen. What a delightful spot and because I was about to brave the BWS, got a smartly pulled espresso to give myself a mid-afternoon energy boost before heading into the depths of hell further up the street in search of a 'bargain.' Who know, maybe the espresso worked because I found an Armani black label sport coat for $150. Yes, it was a steal and this place is a treasure.",4,2,3
56,Kim D.,"Williston, VT",2,46,2,4.0,3/1/2013,"This place is darling and while a bit precious, still a very nice place for excellent scones and properly served tea. Cooking classes, event space, specialty shop- a unique business combination and  a good rest stop for foodies on a NYC walk.",,,
57,Meghan B.,"Manhattan, NY",0,16,0,5.0,3/28/2012,"I love this spot! The staff is friendly and helpful, the good are local and the coffee is delicious! It's a little more $$ than I like to spend in the AM on my coffee, but totally worth the price - plus, the fellow who works in the mornings always remembers my order! I'm looking forward to taking cooking/baking classes with them soon!",2,,
58,Ana M.,"San Diego, CA",98,244,315,4.0,3/1/2012,"We stumbled upon this jewel by accident and glad we did. We were visiting the city and decided to turn down a street which led us to this place. It's darling inside! We had coffee and looked around at all the cute nicknacks they sell. I saw they offer cooking classes, which I would love to take if I lived in the city.",1,1,1
59,Meg S.,"New York, NY",0,3,1,5.0,"1/14/2015
            





Updated review",Took a tamale making class. Fantastic! couldn't have been a better experience. I will definitely return.,,,
60,C W.,"San Francisco, CA",3,2,0,5.0,10/14/2014,"Absolutely LOVE this place! Came to a cooking class, excellent instruction, super low-key and fun.  The ambience is so pleasant and cozy, you know the owner/designer put a lot of thought into creating a venue that feels personal and feels like home.",,,
61,John C.,"Manhattan, NY",46,9,9,5.0,3/11/2012,"Wonderful interactive spot where you can enjoy excellence in teas, coffees, ingredients for home cooking & cooking courses. This place makes my neighborhood feel like a neighborhood. You can tell they made a good impression on me... Thanks!",1,,
62,Megan E.,"Indianapolis, IN",118,7,0,5.0,6/12/2014,"Such a great experience. The staff was very communicative leading up to the event, the space was perfect for our group, the food both healthy and AMAZING, and the chef was extremely talented but with no sign of arrogance or impatience. I would highly recommend HK.",,,
63,Susan F.,"New York, NY",0,2,0,4.0,3/19/2012,"This past weekend, I took a Baking course at Haven's Kitchen and I was prompted to write my first review on Yelp since I had such a good experience. The course was three hours long and attracted an eclectic and fun group of people. We rapidly zipped through 7-8 baking basics such as pie crust, cream puff pastry, ganache, caramel, lemon curd, etc.  There were both demonstrations by the instructor, who was good, and ""hands on"".  Haven's Kitchen is a delightful setting, much better equipped than a lot of cooking class kitchens like ICE.  All in all, it was a really fun experience.  And at the end, we ate our home-made eclairs, cream puffs, and truffles at a french country farm house table.  And their mission is admirable--to educate people about tasty sustainable fare.  There are lots of other options available--someone in the class had been to Sangria and Tapas and liked it very much...",,,
