,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
114,Brenna K.,"Manhattan, NY",0,1,0,5.0,4/27/2018,"Food and drinks were both amazing. Vibe was energetic and a blast. Gets crowded around showtimes and on weekends, make a reservation!",2,,2
115,Ana C.,"Brooklyn, NY",0,19,5,4.0,6/23/2018,Came here on a Friday night at 6 and all the tables were full. Good thing I made a reservation beforehand. The drinks are tasty (I got the watermelon margarita and pineapple margarita) and the skirt steak was delicious. Our server was attentive and checked in on us frequently. The only con is that the portions are really small for the price ($14 for three small tacos). I recommend going with a group of friends if you're looking for ambiance.,,,
116,Melodie G.,"New York, NY",15,21,10,5.0,6/18/2018,"Great ambience! The ""sandia"" margarita is ! My girlfriends and I had a great time! Food was good too!",,,
117,Tunaidi A.,"Manhattan, NY",498,1418,10,3.0,4/24/2017,"Tacuba is an interesting restaurant.I can't say the food is the best. In fact, in general, the food leans more to the mediocre end of the spectrum. The theme is small portions, elevated prices, and average tasting. However, what captivates most patrons may be the vibe, the drinks, and the spacious venue, which is great for groups.",2,,
118,Robin K.,"Queens, NY",342,394,499,4.0,11/14/2017,"Super cute in here and some interesting flavor combinations on the menu. I only sat at the bar and drank water, but I did get some snacks. Octopus tacos and avocado fries! First time I've ever had hot avocado and it worked. I really much enjoyed my 3 pulpo tacos and would get it again. But I ate it literally six bites so that's no fun. Feed me! Good place for some light bites and drinks, but maybe go somewhere else if you feel like eating like a cow. Thank you for the delicious PULPO!!",1,,
119,Yocelin C.,"Manhattan, New York, NY",0,2,4,5.0,7/10/2018,"Great service!! We had 2 types of taco (carne asado and suadero) didn't really like the carne asado taco, the portions are small but honestly filled me up we also had plantains and they were ok not bad but not great. Also got two desserts which were great!!",,,
120,Murali B.,"Grand Rapids, MI",0,2,0,1.0,9/21/2018,The food was mediocre at best and the menu was very uninspiring. The service was good but they prioritized fitting as many people as possible vs. providing a quality experience for the people who they were serving. The wait times for food was also too long.,,,
121,Allison P.,"Seattle, WA",95,513,212,5.0,7/9/2016,This restaurant is so cute!!!! Love all the atmosphere the decor and wow the patio area is perfect! Super friendly great service! Water was always filled. One of the other table had some kids and the staff was super sweet and friendly with the kids. Even wore a picture they made for her the whole time we were there! Such a sweet gesture! They have a huge bar area with ever tequila you could think of! And a great drink menu! I got the  pepinada margarita. It was refreshing though wish had a bit more flavor and spice!Loved the guacamole came with different spice levels. We got spicy and it was super yummy! The chips were great too. Wasn't a huge fan of the salsa reminded me of a cold soup! Got the carne asada tacos delicious!!! Small portion but I felt full after eating it! The chips and guacamole probably helped!!!  I really enjoyed our lunch here!!!,4,,
122,Melville G.,"New York, NY",113,326,593,5.0,7/20/2016,"Of all the Mexican restaurants in hell's kitchen, Tacuba is definitely a standout. One of the best in the area by far! The food here is excellent, the ambiance great and the service top notch. We came here on a Friday night and easily got a last minute reservation for four. First thing we noticed is how big, bright and airy the space is. The walls and bar are nicely decorated with Mexican knick knacks like painted ceramic skulls, cacti and tequila bottles. Gives a very cool rustic sort of vibe. To drink, we got a pitcher of the La Sandia, and a Pina Para la Nina in a pineapple. The Sandia was refreshing and strong, with watermelon bits in it, The pina was good with a strong pineapple flavor. For the food, we got the grasshopper and the octopus-chorizo tacos. The grasshopper was very well done and the octopus-chorizo was good too. We also got the Japones ceviche, which was delicious! It had a nice peanut-soy sauce-citrus flavor to it, definitely a unique blend of ideas. We also got the duck enchiladas, which were perfect. The duck filling is smoky with a hint of sweetness and the enchilada sauce was light and flavorful, not the tomatoey cheesy mess you typically get in most tex mex places.I later found out that this is a Julian Medina establishment, and being huge fans of Toloache, I'm not surprised we loved the food here so much. A must try for sure!",3,,
123,Shelley L.,"New York, NY",95,449,1169,3.0,8/5/2016,"Oh Tacuba, you are an expensive taco joint. Service, decor, layout, food are all good but damn it's expensive for a tiny taco. We came to dine during the night with the crazy thunderstorm and glad we got a comfortable corner seat.Guacamole - Started off with guacamole which was really good! They give you a side of salsa, which was just OK, but go for the guac of course. The chips were nice and warm...that's the best!Brisket tacos - I highly recommend getting the brisket beef tacos. SO GOOD. Very delicious, the flavor is on point and good chunks of meat. The green sauce really compliments it well. Just sucks that the tacos are so TINY. Chicken tacos - these were OK. Not bad but if I had to choose, I would rather go brisket! The combination of the chicken and salsa on top was good but I can't get over how small they were for that price!Carnitas - these were delightful...if you like pork and you like a bit of crunch with a side of vegetables, this is the dish for you. It comes on a sizzling plate of pork on the bottom, crispy pork skin, guacamole and greens to top it off. You get six hot soft taco shells to build your own meal. Again, tiny taco but the filling was great. Fried avocado - this was just OK. I would pass. All in all, three main dishes with an appetizer, side and drink came out to about $100. Would I do it again? Probably not but it was a good experience.",2,2,
124,Joe G.,"Cameron Park, CA",19,35,2,5.0,12/27/2017,"Visiting New York for the holidays and we stumbled across the place trying to find a light meal before a show.  Very friendly and attentive staff.  Everything on the menu sounded very delicious, so it was hard to choose  as we were not extremely hungry.  Drinks were made very well.  The Chef's Margarita is worth the extra money over the regular margaritas.  We settled on the 7 Potencias Ceviche, Avocado Fries, and Pollo Barracho.  The ceviche was extremely good.  If you took the meats out of it and poured vodka in, you would have the best Bloody Mary around.  All of the fishes in the ceviche were very fresh and delicious.  I would come back just for this ceviche.  Avocado fries were also delicious, though nothing special.  It's hard to make avocado stand out, but they were perfectly breaded and fried.  The Chicken Borracho was very good.  Moist, tender chicken.  The veggies and sauce complimented it very well.  Beware, the cauliflower salad includes brussel sprouts, which is not mentioned on the menu.  I like brussel sprouts, so this was not a problem, but a lot of people seem to hate them.  In short, very delicious food, great service, and good location.  If we are back in New York and in the area, we will return.",,,
125,Joshua T.,"Manhattan, New York, NY",266,4,1,5.0,"6/24/2018
            





Updated review","Absolutely love this place. Everything from the food, to the waitstaff, to the ambiance is on point. The manager, Rebeca, is very friendly, and personally makes sure every patron's experience is pleasurable. Be sure to make a reservation, specially on busy nights, if you don't want to have to wait a whilfor a table.",,,
126,Caitriona S.,"Fosterstown North, Dublin, Republic of Ireland",1,50,32,3.0,1/4/2018,"Really nice setting and u feel like U are in Mexico but I found the portions to be quite small u would def need sides with the tacos and the guacamole is a bit underwhelming compared to other Mexicans In The area for the same price, the shrimp dish was very good but slightly more expensive at 25$. The cocktails are lovely!",,,
127,Bill T.,"New York, NY",1325,2209,8239,4.0,6/1/2016,"The Mexican restaurants in the neighborhood are hit and miss...and the location of this new one is cursed, but I think it just might make it!Came here for dinner on a Thursday night and really enjoyed the atmosphere, the service and the food.   The plates are small and made for sharing and the prices may seem a little high, but ordering guac, the carnitas and the suadero tacos provided enough food for me and my mate.    I also had a margarita, which was nice but small.The tacos were delicious...the brisket meat was flavorful and tender.  The guac was really, really good. I can't say why it was such a treat but I really liked it.  The carnitas was good too, maybe a little greasy in spots but there was nothing left in the pan when we were finished!This is a nice alternative to El Centro (which I love) and Arriba Arriba (which I like a lot).  I would say the food and vibe here are a little more upscale than those places.",9,2,4
128,Amy M.,"New York, NY",0,16,2,5.0,1/19/2018,"Tacuba is honestly my favorite HK spot for dinner/drinks with friends. Love the margaritas, especially the De La Casa and the Pepinada. Also has a lovely red sangria.  For food, get the fried brussel sprouts as a side - absolutely incredible, not a traditional brussel dish. I generally do an order or two of tacos: the fish and zucchini have been my favorites. But, I've worked my way through the menu and truly everything is good! The atmosphere is really fun and the staff is also attentive. Can be a little cold during the winter on the left side of the back dining room!",,,
129,Missy S.,"New York, NY",556,222,143,4.0,6/2/2017,"Green sauce here is underrated. It packs a punch that could make any dish a star. If you're looking for two drinks, an app to share, and dinner for two, this is definitely a $$$ experience, not $$, but if you're up for that classy yummy fiesta, you probably won't be disappointed here. We tried the watermelon and cucumber cocktails, both were delish. Shared the quesadilla to start-- we were lured in by the sound of a burata(dilla) (they should rename it that), which was good but not spectacular-- in fact maybe not as good IMO as a classic dilla. I got the bronzino for dinner which was quite tasty and was served filleted with the head still on and had two sauces, one on each half of the fish-- a green sauce and a mole-- served with a few corn tortillas, a cabbage slaw (meh), and the (Magic) green sauce. My friend got the drunken chicken which she really enjoyed. I think for the price that the mains should be served with a side of rice and beans or at least chips and salsa, but that's the old deal seeker in me. Alas... this place is packed, has a cool, fun, upscale but not pretentious environment, and shares bloodlines with Taloache and other pricey Mexican establishments in the city, so they know what they can charge and still fill the seats. All in all the cocktails, food, service, and decor work for any kind of dinner or drinks for a date or small party, so enjoy, break out that magic plastic card, and shrug off the reality of NYC living on your next mini staycation to mejico. Salud.",,,
130,Beth M.,"Queens, NY",10,81,40,4.0,9/9/2018,This location is very different from the Astoria location. But still excellent service and great food. The severs are knowledgeable and kind. The tostada de pulpo was amazing. It's like a taco meets salad and healthy and flavorful octopus.,,,
131,Purna P.,"Manhattan, NY",0,23,25,4.0,6/11/2018,"My to go Mexican brunch stop on weekends, its easy to get into, usually no wait time and great food. Pretty good brunch cocktails too",,,
132,J D.,"Sherman Oaks, CA",363,39,3,5.0,3/20/2017,"These guys are great and my rating is Piña heavy. A really fun way to have a margarita...in fact, it was so wonderful that we decided to take a swim in them!!! Try one!",2,1,1
133,Sara V.,"Manhattan, NY",6,64,7,5.0,11/11/2017,"Live up the street and was looking for a Mexican restaurant to take friends to. Saw the pineapple drink photos menu and was sold! Service was amazing and everything we ordered was great - carne asada, octopus tacos and a few other dishes. The ambience was really nice and I was surprised how large the restaurant is. Every staff member we spoke to was super friendly.Will be back soon!",,,1
134,Shaji K.,"Queens, NY",282,1524,1490,4.0,7/11/2016,"Lots of Mexican options on this stretch of the city, so it's hard to stand out. Tacuba comes in with a rustic decor and open atmosphere.Fairly busy on July 4th day, but secured a table for 2 near the window. Had to start the with the Guacamole ($12) - a medium sized bowl filled with creamy avocado goodness served with a plethora of chips. For the meal, ordered the Carnitas ($22) and a sangria ($10). Carnitas comes out as a giant roast pork dish in a bowl, cooked crispy with lots of oil/fat in the bottom. A little greasy yet excellent flavor. You roll it up in the provided tortillas and add a dollop of guac and some sauces, perfect. Sangria is okay, has some odd juice inside that tasted a bit syrupy.Service here is super friendly and the food came out fairly quickly. Prices are higher than I'd like to spend on this type of food, so try to get things you normally don't find in other similar spots. Will try to come back for brunch.",2,,
135,Candy B.,"Forest Hills, NY",392,376,170,5.0,5/4/2017,"I've eaten at the original Astoria location for several years and this new place doesn't disappoint! Staff are super friendly, food is excellent, drinks are awesome - I truly have no complaints. I've come here several times with groups and made reservations online and they're really accommodating. There are even a few options for vegans like me! The only thing I'll mention is that the tacos are super tiny (and they're soft shell) - like an appetizer. If you don't want dinner, drop in for drinks and apps at the bar (if you can get a seat)! I'll be back here many more times.",,1,
136,Ellie K.,"New York, NY",0,9,0,1.0,6/3/2018,"Terrible service.Our waitress was awful. She offered us ""chips and dip"" and brought out salsa and guacamole, but neglected to tell us the tiny bowl of guacamole cost $12, which we only found out when we got the check. We would certainly not have ordered it had we known.She got our drink orders wrong from the start, and attributed this to her being unable to hear clearly because the restaurant was so loud. Perfectly understandable because it WAS noisy, she switched out our drinks and everything was fine.Then comes the food. She got several orders wrong once again, saying ""but you ordered this plate"" when we clearly hadn't. Again said she couldn't hear us -- wtf?? If you're unsure, repeat the orders back to make sure you heard correctly, especially since this just happened with our drinks. We will obviously assume you understood if you don't clarify. The manager was rude, came over saying ""the dishes you ordered will take at least fifteen min to prepare"" and stared at us as if we were supposed to just eat what they served us. What a joke. Also, our correct orders ended up coming out less than ten min later.In the end, the waitress gave us the bill, complete with the overpriced guacamole AND all of the incorrect drinks and food she had served us that we sent back. 20% gratuity was also included for our party of 5, which sucks because the waitress certainly did not deserve 20%. One star for the tacos, they were decent. But they really need to work on their incompetent staff.",,,
137,Franny A.,"New York, NY",840,1280,1046,4.0,4/11/2016,"Bold, bright Flavors mark this new Julian Medina restaurant. He opened his cantina on what's becoming ""little Mexico"" on 9th.Ave. There are 5 Mexican restaurants in a five block radius.The space is urban tropical, comphy chairs with a lovely skylight and a pretty patio in rear.Food wise: Small plates style Ate:Chile relleno w/ quinoa, kale & mushroomsShrimp, lobster ceviche Guac.$40The relleno was loaded with taste, surrounded by a rich red sauce & melted cortija. The guac had that fresh made taste with crunchy onions. The ceviche with lobster- ridiculous! Btw- excellent, accommodating, hospitable service!",8,2,8
138,Maribel V.,"Los Angeles, CA",0,10,4,5.0,4/9/2018,"Excellent food and service ! Pilar is an amazing waitress who gave very good recommendations! Super sweet and friendly server. Their food is amazing ! Everything that we ate was delicious! From drinks to appetizers to the entrees ! The aguachiles exceeded our expectations, they were the best I've ever tried, and I've tried plenty.",1,,
139,Cara W.,"Royal Oak, MI",27,47,21,5.0,8/28/2017,We had a wonderful experience here!!  Made a 6:30 reservation - before a show - which I'm really glad I did - on a Saturday night it did get busy.  They quickly seated us - love the atmosphere & the service was really wonderful.  We ordered house margarita's which we loved - not too sweet or syrupy - tasted fresh - ceviche (so good & very fresh) the vegetable quesadilla (small but flavors were lovely) - everything was great we plan to come back for a happy hour to order more items we didn't get to try!!!  Also - we wanted Elote -  but didn't order it bc it was on the cob - our waiter remembered and had it served in a bowl - it was awesome.  The flavors on all the items were very unique and we really enjoyed the experience!!,2,,
140,Gianna S.,"New York, NY",444,32,1,5.0,4/17/2018,"DELICIOUS. I had the ""skinny"" drink with the muddled pineapple. the drink tasted amazing and not artificial at all. we also got the octopus and chorizo tacos which were INCREDIBLE. I would definitely come back, wish they had happy hour",,,1
141,Luisa G.,"Jersey City, NJ",4,20,0,4.0,11/7/2017,Food was delicious. Drinks were even better!Had a lovely brunch with a friend here and hope to come back soon.,,,
142,Regine V.,"Hicksville, NY",152,1,2,5.0,12/29/2017,"Tacuba was very nice to me and my friend from the very beginning. It was a Friday night of a holiday weekend and we were able to be seated right away for dinner, granted we only have a maximum of 2 hours for our table since it was busy for the restaurant... plenty of time for us! Drinks were very good. Food came quickly. I had all the dishes with octopus on the menu and those were very well made. I recommend getting ALL of the ceviche because those were all very good. Service was also excellent, we had Carlos, and he was quick to serve and very responsive. An overall great experience. I highly recommend. Thanks, Tacuba!",,,
143,Quiana W.,"Jersey City, NJ",64,67,15,3.0,10/21/2017,"Went here on a Friday night. The decor was nice. They had decent music. It's an overall cute spot. The only downfall is that it is is pretty loud. Our server was terrible though. He was not attentive and didn't suggest or explain anything. A woman server took over for him for a bit and she was much better. I wanted to just hand her the tip. So overall this is definitely a drinking spot. The drinks were good, the mezcal was excellent. The food was very basic and small portioned for the price. The tacos were the smallest on earth and the guacamole to share was just as small. I would go back to drink and have a good time. Not to eat.",,,
144,S S.,"Bronx, NY",125,221,1657,5.0,2/20/2017,"Okay so I have now been to this establishment twice.......at each turn the food and drinks have been amazing, the staff accommodating.But this is to be taken with a grain of salt seeing has I have the same thing ....During both visits I had the Ceviche taster and Sea Bass (which doesn't appear to be offered anymore since I sat on this review). During my last visit my party and I added the avocado fries and brussel sprouts which were amazing. And when here I can never resist libations their LA REFRESCANTE (Maestro Dobel Blanco, muddled cucumber & ginger yuzu, grapefruit Jarrito, agave nectar, fresh lime) is so yummy and refreshing. This is the best Mexican I have had but also not the worse it falls just above the middle. And when in Hell's Kitchen my go to when I want to be fancy with my Mexican food.",2,,
145,David J.,"Zug, Switzerland",8,57,31,3.0,10/6/2017,"Found myself at Tacuba to meet up with a friend and his crew during UN Week.  The crew generally wants to stay undercover, but this place will certainly blow one's cover.  Lots of people, lots of vibe, fun cocktails, people streaming in all the time.  Staff very friendly and attentive.  All in all a solid spot, for dates or friends.",,1,1
146,Kimberly H.,"Orlando, FL",0,2,0,5.0,5/22/2018,"Food, Ambitious and Atmosphere was great! I had the Salmon special and it was great!! See you next time I visit NY",,,
147,D D.,"Long Beach, NY",0,14,10,4.0,12/24/2017,"So glad we stumbled across Tacuba! The margaritas were on point, the guacamole was fresh, and the chile relleno was freaking delicious. Service was good and ambiance was nice. Left off one star because the guacamole portion was small and the trio of steak tacos were tiny for the price.",,,
148,Michelle S.,"Boston, MA",1,23,8,2.0,5/5/2018,"Came here for lunch today and food was really good. Great quality and fresh ingredients. Also drinks were very good. I wish I could give it a 5 star review. However, service was terrible. I even wish my complaint was about slow service or something like that, but no it was not slow...worse,  it was RUDE! Our server (manager knows who he is as we let him know when we left) was simply RUDE! He was not corteous, he looked upset, rarely made any eye contact and the feeling and vibe we got was like we were asking a favor by ordering food. I felt uncomfortable. I just ask management to please consider who you hire. Being friendly, or at least corteous goes a long way.",,,
149,Anish P.,"Manhattan, New York, NY",242,25,24,2.0,8/31/2017,"Went here the other day with my family. I've been here for brunch and was really impressed. However we went this time and they had a diff menu than what was on brunch. I get That could be a normal thing to do but I was just really interested in getting their burrito they had during brunch.  Anyway, we end up starting with drinks and my margarita that was supposedly made without syrup, had a ton of marg mix and sweetener in it. Had to send drinks back because it had no alcohol. Was pretty much all marg mix and ice. In terms of food, portions were small and prices were wayyyyy to high for a place like this. I'd rather have gone to rosa Mexicano for these kind of prices. Bill was 250 for 6 people and only 2 of six ordered entrees.  4 of the people ordered apps. Quesadillas were a little cheese on top of one matching sized tortilla. Can fit in palm of your hand. They were trying to charge me for more nachos. As they gave us one tiny bowl for 6 people. Then they tried charging for salsa. Never coming back. Horrible service. Mediocre food. Horrible pricing.",1,,1
150,Joseph M.,"Long Island, NY",29,55,17,4.0,9/22/2017,"Went in for a Friday night dinner and we were seated in the back - very quaint corner with bistro tables. We started with the table guacamole (medium spicy) and it was delightful. For my entree I had the enchiladas with mole sauce and they were AWESOME. My wife ordered avocado fries for us to share and although I'm not sure what the sauce was that came with it (a chipotle sauce mixed with something else) but it was so tasty. Although I was stuffed, I wish had tried the churros. I guess that'll be for next time!",,,1
151,Adrian J.,"Columbus, OH",539,2,0,5.0,9/1/2018,8ln man c 400m lo. Poo 8 l8tr 9th rik99 li Kimmel Kimmel iii bnb ccc 1377882A iii iii nxl mmm 'lmmm13771377882A88  bnb85o9 nn82A 8,,,
152,Raj S.,"Edison, NJ",1,42,166,4.0,12/6/2017,Liked it overall. Loved the dark  modellos .. very courteous staff. It took sometime for them to serve food but was worth the wait. Nice place to hang out with family or friends. A lil expensive but with NY standards it's ok.,,,
153,Ximin D.,"Manhattan, NY",0,63,3,4.0,8/26/2018,Great brunch menu. Delish fish tacos (grilled). Side of avocado for $3 is reasonable and good quality. Chilaquiles also delicious. Clean and cute vibe. Hope to check it again soon.,,,
154,Krizia C.,"Manhattan, NY",318,311,190,2.0,1/6/2017,"This review is based off delivery and price. First and foremost the food came all bunched up, flipped over within the container. The avocado on top of the quesadilla was brown and inedible. Secondly, the portion size is terrible especially for the quality of food you get. We ordered the chicken and steak tacos and they were smaller than my hand. The tacos were barely filled with meat and just pathetic looking. The quesadilla wasn't any better. I swear they maybe put a teaspoon of meat on that thing. The only food item that was good were the plantains. The food here is not worth the price whatsoever. You don't need huge portions, but the food needs to be packed with flavor and worth the price. Go somewhere else!",3,,
155,Evan P.,"Manhattan, NY",1,273,2,3.0,3/27/2017,Great food. Creative drinks. Small portions. High prices.That pretty much sums it up. Great spot for some creative Mex-American dishes and drinks. Definitely check it out for lunch or brunch if you're a on a budget. Very trendy spot popular with the locals.,,,
156,Danielle G.,"Manhattan, NY",101,4,0,5.0,5/14/2018,"I can not say enough great things about this place. The drinks are amazing, the food is on point and the atmosphere is perfect. The service was great, and the Maitre D' was so sweet and attentive, to not only us, but what seemed like the entire restaurant. We will be back here over and over, now that we found this Gem! Thank you Tacuba for a wonderful dinner and birthday celebration for my love.",,,
157,Jeannine M.,"Bayside, NY",17,358,35,4.0,9/24/2017,The decor of the place is nice. The frozen mango margarita is one of the best I have had. The tostado de pulpo was excellent. The only downfall is the menu is limited. Worth coming by,,,
158,Eileen M.,"Cabazon, CA",0,65,39,2.0,11/8/2017,"This place is nice, the food is ok but I would not recommend coming here if your hungry. Nice place to have a cocktail and socialize.",,,
159,Michael M.,"Palm Harbor, FL",0,6,2,5.0,5/10/2018,Great food and authentic atmosphere.  A great location to have an amazing dinner and then a short walk to Central Park.,,,
160,Lydia W.,"Indianapolis, IN",0,1,0,2.0,7/11/2018,"I will start this review by saying we go to the restaurant around 10:45-11:00pm on a Saturday night which is close to their closing time. That being said, our service was so-so. We ordered chips and guacamole. We asked for a chip refill and never received that. Our server came to our area several times to go to the register and he appeared to be looking around to see who needed help but he never looked behind him. So the tables assigned to him that were behind him (including ours) rarely got attention. The food was also only ok. Also, the restroom situation was different. The doors to both the women's and men's restrooms downstairs were left open. There are stalls but that still seemed weird/less private to leave the doors open like that. The biggest issue for me is that I saw a male waiter go into the restroom and since the door is wide open, I was able to hear a urinal flush and that a faucet had not been turned on or a rustle of paper towels to indicate that this worker, who was on the clock, had washed and dried his hands. That is gross, seeing as I'm sure he came in contact with people's food several times during his shift and I'm sure it's not the first time he hasn't washed his hands before returning to work.",1,,
161,em b.,"Queens, NY",2,30,1,4.0,4/10/2018,The food was actually pretty good and the ambiance was cool. Great spot for the theater district that doesn't feel like a cheap tourist trap. I'd go here again if I was in the area.,,,
162,Melissa M.,"Brooklyn, NY",125,276,18,5.0,9/17/2017,"Big fan of the drinks here - especially the watermelon margarita with the spicy rim IT IS THAT GOOD. As long as my friends live in the neighborhood I'll be coming back for these alone. The service is friendly and on point, too.",,,
163,Patrick M.,"El Paso, TX",1,17,6,5.0,5/5/2017,"Cinco de mayo and place is packed - still got friendly good serviceHad drinks only, manager stopped by - friendly - enjoys his job Would go back ....",,,
164,Lucy C.,"New York, NY",131,1173,43,2.0,9/15/2017,"The least authentic ""Mexican"" restaurant I've been to in years (maybe ever). Food can be good but this is more of a party spot. Belongs more in LES if that helps you understand. Huge tables with lots of seating and perfect for larger parties celebrating--saw a bachelorette party and I think many greek life parties when I went with friends on a Saturday night. Fun cocktails but not so good food.",,,
165,Jane K.,"New York, NY",73,264,1,5.0,3/23/2018,"This place was really really good.  In fact, I wish they had 4.5 stars as I almost did not go here!   The food, ambiance, drinks and prices were great.   The service was realllllly what sets this place apart.  From the hosts to the manager to the servers all were stellar for a casual fun place.",,,
166,Shaina F.,"New York, NY",75,281,371,3.0,1/10/2017,"Came here twice, once for a lunch date and the next time for dinner as a party of six! Definitely a cute location, it's not too crowded and the tables are nicely spaced so you have room to breathe. In the warmer months there is a mini open garden in the back as well: it's where we ate lunch and really enjoyed the afternoon!The drinks are delish and customizable (spicy margs, anyone?) but the margaritas are pretty sweet so beware - overall good prices though. As for the food, my favorites are OBVIOUSLY the guacamole, as well as the pork carnita tacos, and I love me some side of rice and beans!The other things we've had there, though, were just eh - the chicken enchiladas (3/6 of us ordered these!) were just okay, not a ton of flavor other than the immense amount of molé on top, and dry inside. They could definitely use some more cheese and salsa verde in my opinion, but none of the 3 of us even ate half - they're big portions but we also just didn't really like them :/ so we drank instead. The tacos are much more flavorful and the way to go, otherwise their menu has some odd items we didn't try. The other things we ordered weren't great either, and with so many Mexican places around this just didn't do it for us.Overall, if we come back it will be for guac and tacos, but realistically you can get those at any Mexican place. Maybe we will re-try in a while when it's not so new...to be determined!",2,,
167,Jenine J.,"Nesconset, NY",0,3,0,5.0,4/25/2018,"Stopped by on a weekday evening wanting a quick meal and Tacuba turned out to be perfect. Cozy ambiance, good food, and speedy and attentive service despite it being full. In fact I was in and out in 45 minutes!",,,
168,Lisa N.,"Reston, VA",0,3,0,4.0,8/18/2018,"This was the perfect spot for dinner before the show! Decor was on point, flavors and preparation were excellent. Margaritas were good too!",,,
169,Vladlen T.,"New York, NY",77,10,0,2.0,8/8/2018,"Half of the Restaurant was empty and the hostess kept sitting us in the between crowded tables. I pinged an few nice tables for 2 but she said that they save it for walk in of 4. Really?!? We have a reservation and you are saving these tables for walk ins, these tables have been arranged for 2 so it was total nonsense!!! After argument we got seated there. The food was good, but mood was ruined...",,,
170,David W.,"Englewood, NJ",5,59,88,4.0,8/2/2017,"A very reasonable priced restaurant. But the highlight is definitely the food. The service is OK, the staff is friendly. I would definitely go back there again.",1,,
171,Ashlin A.,"Manhattan, NY",394,23,30,3.0,2/4/2018,Overpriced Mexican food at its finest. Really loud atmosphere but pretty fun. I got the short rib and it wasn't half bad. Small portions and skimpy on the chips.,1,,
172,Stephanie R.,"Queens, Queens, NY",0,4,0,3.0,8/13/2018,"3 in a half stars. The guac is good yes, the taco portions are extremely small. The taste with the hot sauce is the same sauce they serve you with the guac and chips. The sauce isnt good at all. My boyfriend got the branzino which was delicious. For dessert I got the chocolate cake, taste was delicious but the portion was smaller than my hand. He got the crepes with dulce d leche which was good as well. I would actually come back to try their other options but again portions leave you hungry. Great atmosphere and staff were friendly and always attentive.",,,
173,Mika K.,"Manhattan, NY",0,12,0,1.0,8/3/2018,"The staff was nice but the food wasn't tasty and the margarita was too strong. We were a party of 6, ordered guacamole and 6 dishes and nothing was good. There are better Mexican restaurants in the neighborhood",,,
174,Cara J.,"Chelsea, Manhattan, NY",0,7,0,1.0,7/14/2017,We ordered a premium cocktail that called for maestro dobel diamanté tequila...the bartender then poured Hornitios right in front of us. When I spoke to the manager about it he said let me check...then tried to compensate with a shot of respado  tequila...and then said sorry but Hornitis is a good tequila...it's a shame such an opportunity to make it right and he didn't The bartender after he was caught said sorry we ran out.,1,1,
175,Jennifer B.,"Montgomery, TX",0,1,0,5.0,8/12/2018,Ate lunch here. The carne asada tacos were great!  Service was friendly & helpfully. atmosphere was nice.,,,
176,Tsung-Ying L.,"New York, NY",12,21,60,4.0,1/22/2017,"Nice Mexican place with a lot of brunch selections.Ordered fresh guacamole with chips, steak & eggs with pancakes. All taste nicely, will be back.",1,,
177,Dave K.,"Kenilworth, NJ",194,71,0,4.0,3/24/2018,"Pretty good guacamole and salsa. Beef short rib quesadilla was really good, chicken tacos was excellent and chicken mole enchiladas was pretty good too. Chef's margarita wasn't cheap but pretty good as well",,,
178,Michael W.,"Hell's Kitchen, Manhattan, NY",122,10,0,4.0,7/23/2017,"The site was closed for the better part of 3 years that we've lived up here. Now, it's busy all of the time. Great addition to the neighborhood and hope it lasts!Great food, great reasonably priced cocktail menu, and a lot of seats. Weekday Happy hour and weekend evenings are busy, so would recommend reservations.",1,,
179,Zohra A.,"New York, NY",11,24,98,2.0,9/5/2017,"I had dinner yesterday (Monday/Labor Day) with a friend. I've been to tacuba many times before mostly to drink at the bar and brought several friends along once I discovered the place. Dinner, unfortunately, is not their strong point. When I decide to spend money on food, I expect it's worth every penny, because I love recommending that food and place to every living person I know. The guacamole and chips were good (not great...rosa mexicana makes it better) 3 chicken tortilla (entree), my guy friend ordered, was so small like appetizers and he said the meat was so so (translation: not well seasoned)The ""shoestring potatoes"" are NOT FRIES!!!!! Just finely diced potatoes super deep fried and crisped to a smitherine. Apparently, they do not have any fries....?!?!Our waiter instead gave us a substitute ( which was nice) so I got the kale (took 30 mins to make 1/2cup kale)  hunger was gone by then. Not good for FOOD BUT GREAT DRINKS!",,,
180,Julie C.,"ELMHURST, NY",234,86,9,5.0,8/15/2017,"Had an amazing team lunch here. Two people at the table ordered the grilled chicken for lunch and they were blown away by it. One of them said it was hands down the best chicken she had. The tacos were good, though I would choose the steak over the octopus/cheese one. Really loved the decor and the interior design.",,,
181,Bella M.,"New York, NY",18,17,0,5.0,7/31/2017,"My favorite local spot. Always amazing service, great ambiance and the entire menu is so so good! A different take on Mexican food. Not your typical menu.Bar is fun always and music is as well!",,,1
182,Hampton Foody D.,"Southampton, NY",0,11,0,4.0,8/4/2018,"The Drinks are great. Nice Hand crafted margaritas. Love the Watermelon.  Food is good, nice atmosphere, tables little to close together.",,,
