,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
97,Michel R.,"Arlington, VA",131,13,1,2.0,3/16/2017,"***Before I begin the 2 star rating is mainly derived from the food, everything else was fantastic! 5 Stars easily! But the food is the most important part. Right??***Getting into this restaurant was difficult.  Had to call exactly 1 month in advance to reserve spots and even after calling 72 times (yes exactly 72 times) I managed to get the last reservation slot available.....geez.  I've heard of this place through the grapevine and decided to try it.  However, I must admit the difficulty to get in is what attracted me most.So once you arrive, you are presented a beautiful restaurant!  Décor is tastefully splattered everywhere.  The coolest thing is that once you check in at the front, he would radio to someone, and from that point everyone knows who you are by name. So, we check in and stood to the side for a few mins as our table was ready quite quickly.  A gentlemen came and said ""Welcome Michel, Please follow me."" He took us to a flight of stairs leading down. He says, ""Just head right down stairs and they will take care of you."" As we walk downstairs, I hear the guy as he walks away saying on a little radio, ""Michel  is coming downstairs.""Once we get downstairs we are greeted again by name and take us our seats.  That initial first impression is incredible and makes you feel so exclusive and just simply cool. Now after this great start, it starts to become sort of a mixed bag. The first downside is that the table are very close to each other and you can hear convos all around you quite clearly so its a little awkward to talk sometimes. The second is the reason you come in the first place, the food. The food is just maybe ok. I order the steak and my gf, the salmon. The steak, while cooked properly, lacked flavor, spice, and everything nice.  It was just a steak. The salmon followed the same pattern. It was just salmon. Pricey food that was just barely ok.  Not worth it.Unfortunely, these shortcomings will prevent me from ever coming back to this place.However, I must note that the service here is immaculate. The best service I've ever had at any restaurant ever. Everything was very prompt. And I mean very prompt and very organized. I never had to ask for anything. As soon as I ran out of water, someone filled it up. If my napkin looks a little too messy, it was immediately replaced. It feels like there is a wait staff for each, individual person.  The coolest thing was when we were done eating and the waiter came over to ask about dessert.  He would grab our dirty and while still talking to us, stick his hand over to the side and someone just grabs them, all without breaking eye contact. Then someone would swoop in and clean up any crumbs leftover.  It was so weirdly cool.",3,4,1
98,Stephanie M.,"Toronto, Canada",26,137,80,5.0,6/14/2017,"Our local friends brought us here for a Monday night dinner.  It was unassuming from the street.  We sat in the parkour while waiting for our table.  Had some drinks and the snacks that accompanied were really good (fried olives and some super yummy potato chips).  When we went downstairs it was so big compared to upstairs and was quite loud.  We had the popovers which were SO yummy I wanted to eat my entire big piece but needed to save my appetite.  We got the crab cake and pigs in a blankets to share and they were great!  Pigs in a blanket had a nice taste in the hot dog.  Main, my husband and I shared the ribeye which was quite large.  The fries were okay I've had better fries.  Our friends had the burgers which looked good but we ate burgers on our trip already so weren't feeling burgers.  A great experience and meal!",,,
99,Brittany F.,"Los Angeles, CA",4580,1590,1642,5.0,4/19/2016,"The Polo Bar is one of the most fabulous restaurants in New York. Located in midtown, you enter through a bar on the street level and the restaurant is downstairs. The atmosphere is classically Ralph Lauren. Dark woods, frames filled with portraits of horses and their riders, and the faint smell of polo cologne make you feel as though you've landed at a friends house in the countryside. Start with a drink at the bar. They have a short list of cocktails that are all well executed. I like to start with a glass of champagne before heading downstairs for dinner. Moments after sitting at your table for dinner, a delightful popover arrives on your bread plate. It's warm, cheesy and accompanied by a little dish of butter. It's hard not to dig into it right away, so I usually do just that. I like to order appetizers family style. A few of the things I've enjoyed are the tuna tartare, crab cakes, white asparagus and pigs in a blanket. For mains, the veal milanese is unbelievable. It's a huge portion that could easily be shared, but generally people want it all to themselves, as it is so divine. Lightly breaded and fried, it's topped with a salad of greens and onions with a lemon wedge. The salmon is a splendid medium-rare with a sinfully rich butter sauce. I like to ask for extra sauce on the side. The seasonal halibut was perfectly moist and flakey.  The branzino was a touch too dry the last time I had it. The apple pie for dessert was a classic a la mode and the brownie is topped with warm hot fudge table side. Service is always wonderful and it always feels like a celebration at the Polo Bar.",38,16,25
100,Alexa A.,"Manhattan, New York, NY",244,14,16,5.0,5/17/2017,"Amazing as always! When you arrive you have 15minutes to enjoy the bar if you'd like- which is always fun. It is always packed and the drinks are alright. I always get a glass of champagne because last time I had the moscow mule it was too strong for my taste. You can also order small bites such as shrimp and pigs in a blanket which are amazing!!For dinner I have gotten both the Branzino and Salmon. Quite personally I recommend the Salmon more as it is a bigger portion. With the branzino definitely order a side because you'll end up being a little hungry. Their burger and french fries are truly the best- so if you want to indulge please do!The service is fantastic and the waiters are always there when you need it. The hardest part is getting a reservation, but once done everyone is very kind and gives you a lot of attention. Definitely will continue coming as the service has been consistent and they have not disappointed me yet!",,,1
101,Tamara G.,"New York, NY",73,68,156,3.0,2/17/2017,"Everyone has touched upon it. Service is fantastic. With that said, the whole concept of having someone standing at the door is annoying. I had to stand outside while the host gave tourists directions. I was not impressed with the bar staff either. But what do you expect from an upitty place. Lots of people watching, lots of older men with younger women. The space and decor is beautiful. All this aside, the food was just okay for me, and if the food is just okay why return right?",6,,1
102,Mike M.,"Manhattan, New York, NY",0,6,1,2.0,11/1/2017,"well, after all the hype of hearing about the Polo Bar in NYC, i have to say - unimpressive.  Between the ""you cant get in without a reservation"" to a very small bar with HIGHLY OVERPRICED drinks!  $90 for 2 glasses of wine and a gin/tonic!  wow!When our friends arrived, we were taken to the basement where it is dark and very secluded ( a place for the seen and be seen) and seated.  We were told the burgers are one of their signatures and all four of us ordered.  Not impressed and $400 later for burgers and a few glasses of wine - now a place to check off my list of restaurants to try.  If you go, bring your GOLD card.",,1,
103,Jerry L.,"Hoboken, NJ",263,133,731,5.0,10/9/2016,One of the best places on 5th avenue uptown if you're able to get reservations you definitely need to go and check out this spot and if you don't have reservations at least try to go to the bar upstairs for a beverage or cocktail. The service is elite and the whole staff is trained very well and is one of the best serviced places I have been to.  Must try their crab cakes for starters and I highly recommend the Polo bar burger and Ralph's Corn Beef Sandwich. It's a great place for dates or friends who want to experience an American dinner.,,,
104,Bradford E.,"Dutchtown, Saint Louis, MO",0,3,4,4.0,6/7/2017,This was an awesome restaurant in the city of all city's! Great dinner with my wife! The food was excellent! Loved the bread!!!,,,
105,Luke B.,"New York, NY",275,317,1942,4.0,7/5/2015,"A solid four stars just for the theatre of this place.  Great for people watching, polo paraphernalia and good American food staples.The shrimp cocktail was enormous. Fresh, juicy and delicious.  I followed this with the lobster roll.  Perfect proportions of lobster served on a sweet bread.  The vodka mule cocktail, served in a copper cup, was refreshing and a great accompaniment to my meal.Quick to take your coat and attentively take your order, the service was excellent too.  Well worth the experience. #polo #ralphlauren #nyc",1,,2
106,Brat T.,"New York, NY",0,241,1,5.0,11/30/2017,"I was greeted outside by greeter with special device type of earphones in his ears. He asked the names reservation is under so I give my boyfriends name. As I enter I can hear him announcing my name to the bartender who greets as I enter.  What a welcome. Beautiful wood paneled, Club-ish bar and restaurant was just what you'd expect from Ralph Lauren.  I highly recommend the steak, crab cakes and fries which were all excellent but the chicken paillard is outstanding and what I'd return for. Worth a visit n",,,
107,Lucy D.,"Ridgewood, NY",21,75,936,5.0,9/18/2016,"I loved The Polo Bar is was my first time experiencing this beautiful restaurant and I will be back for sure. The menu is short however what they have they make perfectly. I had the roasted chicken and my friend had the Burger, both entrees were amazing.",,,
108,Stacey C.,"Summit, NJ",244,256,107,5.0,3/21/2016,"I wanted to hate this place, I really did.....I resisted going here, but I had heard nice things about it.....so got a reservation.Just call and be flexible and you will get in.I asked the receptionist which night she had available and what time.I got a Sunday early evening reservation, and that was fine by me.So how was it?We loved it.From the super nice doorman outside, Greg, to the hostess inside to the servers to the busboys.  Everyone happy and super nice from start to finish.   Great service.  A++++Food was terrific, nothing fancy here.......burgers 26 bucks, delicious.  Best fries I have ever had.Wild salmon was simple and excellent w/ romanesco.    Tuna Tartare was fresh and so good.Drinks were generous and the bar is only for patrons before or after dinner......you must have a reservation to dine here, same goes for the bar.Swanky crowd, jackets preferred for the men.  GORGEOUS room with great lighting and buzz.Celebrity sightings?   One, the guy who played Mark Zuckerberg, Facebook CEO.......Jessy Eisenberg.....or was it Zuckerberg? (it was the actor, trust me).Hope we can get in again...........great choice if you have to be in midtown!!!!loved it.  :)",5,2,1
109,Dana M.,"New York, NY",6,61,34,5.0,9/17/2016,I came here with close friends for my 23rd birthday and I must say It was perfect ! I love RL to begin with so why not go to the restaurant ? I loved the decor and the whole atmosphere !The food was great and a reasonable price . They also surprised me and my twin sister with a complimentary birthday ice cream which was also delicious ! From the starters to dessert it was absolutely amazing ! The service was great and  everyone was friendly and relaxed . Thanks Polo Bar for a great birthday ! I will deff come here again for my boyfriends dinner !,,,
110,Anthony I.,"Bayonne, NJ",0,5,0,1.0,5/28/2018,Rush service and rushed food. Will never ever go back. This is one and done. Dry chicken. Airline quality food.  Go to a diner in Massapequa and you'll be better off.,,,
111,Jay C.,"Clifton, NJ",0,56,0,2.0,1/29/2017,Like dining in the men's department of one RL's more upscale stores. Food is average with nothing spectacular on the menu.Prices are way too high.Worst of all the noise level is high and there are too many waiters and busboys thus creating a chaotic scene and erratic service.Clientele tends to be self-important obnoxious and well-liquored.There are far better restaurants in NYC.,3,,
112,Rodrigo B.,"Boca Raton, FL",75,18,27,5.0,4/25/2017,An amazing experience from the reservation til the end of the dinner. Cozy atmosphere and great service from door to dishes. The veal milanese was great and delicious. The Polo Bar will be in my list of favorite places to visit all the time.,,,
113,Tj G.,"Rice Military, Houston, TX",3,62,5,4.0,11/4/2017,Food was decent. Great scene. Always somebody famous inside. Martinis are amazing and to die for. Try and come early. Easier to deal with the crowd.,,,
114,Eric S.,"Dallas, TX",4,47,0,4.0,10/5/2017,"Ate an early dinner here (5:30 pm) and although it wasn't yet busy, the crowd was starting to file in. It's a very handsome restaurant, as you'd expect. They did an excellent job with an undesirable (basement) location, so much so that I didn't even get claustrophobic due to the lack of any windows (and I get claustrophobic easily). It may have been the Vodka. Okay, it was probably the Vodka, but whatever. I had the Chopped Salad and the Veal Milanese. Both were excellent and I highly recommend. The salad was a tad expensive for what it was, but I didn't care because it was delicious. The veal is also served with salad, so perhaps poor ordering by me, but I would have liked a starch with it. Oh well.We had the chocolate cake after, which was pretty unforgettable. Try something else, instead. But go. By all means, go.",,,
115,Sean W.,"New York, NY",96,5,0,5.0,5/12/2018,"Have loved having dinner here since it first opened. The food, wine, cocktails, ambience and service are impeccable. I would eat here every night of the week if I could. Highly recommend: any burger on offer, the pigs in a blanket, crab cake, tuna tartare, any steak and the chicken milanese. Thank you Polo Bar for always making it a special evening.",,,
116,Steven B.,"Butler, NJ",0,100,46,5.0,4/22/2017,"Do not let the name fool you, this is so much more than just a bar.There is a full blown restaurant in the basement, serving some of the best food you will ever eat.  I ordered The Polo Bar Burger, which was good, but was worth it just for the French fries.The service here is  World Class.",,,
117,Alexander W.,"Manhattan, NY",566,623,1217,3.0,12/4/2015,"This is where I imagine the people of Gossip Girl and Crazy Rich Asians frequently dine. The Polo Bar is aesthetically pleasing and made for the upper echelon of wealth. Doormen dressed to the nine guard this reservation-only restaurant. I had no idea chips, pigs in the blanket, and fried olives could be so fancy. The over-priced food is good, but you're paying more for the ambiance of high society. No one even batted an eyelash when Martha Stewart galloped on by. Although I enjoyed my experience, this just isn't my scene.. I prefer venues such as the Prancing Pony in Bree.",8,6,6
118,Jason C.,"New York, NY",24,161,33,5.0,2/2/2016,"The Polo Bar is so much fun.  I'll break this review down into three areas:1. The decor, ambiance, mood:As you might expect from the Ralph Lauren brand, the restaurant is designed to a T.  I would liken the interior to that of a old East Coast or Palm Beach supper club. Well at least the way you envision one, in realty they're not nearly as nice as this restaurant.  The place is camera ready and looks good enough to double as a movie set or special exhibit at a museum.  There's a lot of saddle leather, tartan and warm woods.  Even the bathrooms are remarkable with green stone, marble and brass fixtures.2. The service:The service is excellent--among the best I've experienced anywhere, very on-point. There's a flow to the service that you can subtly notice.  One is sort of gently guided through the restaurant upon arrival.  First from the doormen, then over the course of an hour or so in our case, to the bar, to the maitre d', downstairs and to our table.  The service staff is very personable and tries to get to know you and what you like. 3. The food.I've dined here 5 times and the food has been impeccable and consistent each time.  Each of the 5 times my wife has had the veggie burger.  It's her favorite in town.  If you're a vegan, vegetarian or just in general a healthier eater, there are many options.  There's a vegetarian menu in fact.  Each of the times I've dined here I've eaten at the the other end of the spectrum and had roasted chicken, wild salmon and the filet mignon.  All have been perfect.  All of the starters, soups and salads we've tried have been great too.I don't find making reservations here too duanting, but having dined here a few times it would be nice if that got me some acknowledgement or better/quicker options for a reservation.",2,1,
119,Lara P.,"Brooklyn, NY",132,33,25,5.0,3/4/2016,"Beauty and Perfection.Came here for girls night out and it did not disappoint. We had the 10pm reservation but that's alright because the place was packed. I love that they only allow patrons who have reservations otherwise there would never be any space at this beautiful bar.  The dining room downstairs has a great ambiance with leather seats and paintings on the wall. Not stuffy like some other places I've been.I had the old fashioned with Rye as my bartender Robert recommended and it was delish. All the staff had great knowledge about the drinks and menu, service was top notch.I ordered the filet mignon because I couldn't help but indulge myself, knowing I could never finish it. Well I did finish it because it was that good. The onion rings that came with were...out of this world!! My girlfriend is a vegetarian and they brought out an entire menu for her, which was pretty impressive.Always make room for desserts ladies! We ordered the super decadent chocolate cake and ice cream, yumm! Would definitely come back here with my husband.",1,,1
120,Cuppy E.,"Long Island, NY",33,190,568,4.0,11/19/2016,"I was so excited to come here. My fiancé and I decided to try The Polo Bar for dinner. This is an upscale/elegant casual bar serving great tasting food at high prices. I love the menu. It has something for everyone. First and foremost, if you don't have a reservation or know someone, you are not getting in. Two women were denied entry as I was walking in. I was met by a cute, well-dressed gentleman with an iPad in hand who verified my reservation. I was then greeted by a hostess near the bar area who again checked my reservation. I was offered a seat at the bar to wait for my fiancé but I chose to wait for him in the dining room. Due to the congestion, barricades and protesters in and around Midtown and Trump Tower, we were running a tad bit late. If you come here, plan well in advance, take the subway or walk, or else you will have to endure hellish traffic conditions in this area.The bar area is upstairs while the actual restaurant is downstairs. You can either take the elevator or use the stairs. I took the elevator as I had on a pair of high heels that are particularly tricky to walk in. The restrooms and coat check are downstairs as well. The dress code is smart dressy. I wanted to wear a Ralph Lauren designed outfit but sadly, I can no longer fit into this particular skirt that was purchased a few years ago :( I had to go with another designer. Once you are led to your seat, you will notice the striking decor of rich mahogany hued leather banquettes, plush tartan green plaid pillows, perfect lighting and several portraits of horses and polo players. It was so comfy and cozy inside. I didn't want to leave.On to the most important part: the food. I ordered the crab cake as an appetizer and the corned beef Reuben for my entree. The crab cake was outstanding but the sandwich was the best sandwich I have ever had. It was perfectly seasoned and had great flavor. The marble rye was well toasted and the whole grain mustard took it to another level. This is a must-order. It comes with coleslaw and your choice of a side salad or fries. I chose the fries and they were fantastic. I forgot to take pictures of the fries. My fiancé went with the kale salad and the roasted chicken. The chicken was wonderfully seasoned with herbs and spices. It was great. I need that recipe. The mashed potatoes were silky smooth and came with a great tasting gravy on the side. I was stuffed at this point but I soldiered on and ordered the Polo Bar Brownie. This was a perfect ending to a perfect meal. Another must-order. It was so good. Walnuts, a tiny scoop of vanilla ice cream. The brownie was made with a rich dark chocolate and the server drizzled an amazing chocolate sauce on top, making it extra chocolatey.Service was great. Our server was right there and anticipated my every need. The cocktails here are amazing and they use high-quality ingredients in everything that is put in front of you. They have tons of staff making sure that everything runs smoothly. They weren't all standing around like at most places. They all appeared to be busy. This place must cost an arm and a leg to operate. Ralph Lauren did a wonderful job with his latest restaurant. From the restrooms, to the decor, staff, down to the menu. Job well done.",7,1,2
121,Courtney D.,"Sherman Oaks, CA",4,36,0,5.0,3/4/2018,"A preppy young man at the door will ask you, before you can enter the bar, if you have a reservation, and whether you intend to eat dinner. We didn't have a reservation but were deferential and were let in, and were asked to go downstairs for a table. Be sure to peek into the small, cozy, banquette-cornered fireplace study off of the ground-floor bar. Downstairs, more beautiful honey-colored woodwork on the floor, the walls, the ceiling. Every table was taken, with elegant patrons, many eating the famed Polo burger with fries. The menu is simply classic dishes that everyone likes (even an amazing-looking version of pigs-in-blankets--see? old school!). For example, the desserts were exalted versions of chocolate layer cake, ice cream sundaes (with house-made salted caramel ice cream and Ralph's caramel popcorn), cheesecake, sticky toffee pudding with rum ice cream, walnut brittle and toffee sauce, coffee ice cream with dark chocolate shortbread (and also coconut sorbet if you're vegan). My grilled fish and his burger were perfect and so was the service. By the way, there were great vegetarian and vegan options, and I even had gluten-free grilled 'bread' with olive oil with my meal, which most restaurants don't offer. Fantastic experience all around. Highly recommend it.",,,
122,Shahrad T.,"Los Angeles, CA",1,18,0,1.0,7/31/2017,The decor is nice. Unfortunately the service is horrible. Good luck having a reservation you still wait 40 minutes. The staff doesn't know what they're doing. On top of that we got charged for stuff we didn't order. So make sure you check your bill.,,,
123,Rose S.,"Chicago, IL",157,55,8,5.0,"7/31/2017
            





Updated review","K. Made a reservation this time, 1 month in advance. Eye roll.But wow. I don't know what was better, the service or the food.Even if you are just sitting at the bar, you are formally greeted with warm-yes, warm-freshly prepared and seasoned nuts, potato chips, and fried olives. They had me with just that alone.But the lavishing continued. The bread that they place INDIVIDUALLY on everyone's side plate was made out of some sort of holy ingredients. No one was speaking for a good 5 minutes-it was that good. And please, if you do anything while you're here, order Ralph's coffee ice cream in the end. It'll knock your socks off, and I don't even like ice cream.",,,
124,Renato N.,"Manhattan, NY",7,61,44,4.0,7/29/2017,I stayed at the bar and found this place great. Service on point and good drinks. Compact snack list but does the job perfectly. They also serve their corned beef sandwich as a snack on the bar - highly recommended. Pricey on the other hand,,,
125,Eric S.,"Ventnor City, NJ",87,27,0,2.0,8/5/2017,"We had dinner this evening for the first time. We were very excited. It is a cute place with a nice atmosphere. Unfortunately, we were disappointed with the service and with the food. Our salads were delivered to the wrong members of our party. The chopped salad has fresh vegetables but no flavor. Our food was not cooked and was basically raw fish. If we wanted raw fish we would have ordered sushi. I will say that our drinks were very good and I would definitely recommend this place for drinks and dessert. Dinner, not so much.",,,
126,Jonathan F.,"Miami Beach, FL",0,3,1,5.0,3/1/2017,Went last night and had terrific burger and fries...nottomention a cheesecake worthy of New York The atmosphere is the thing here...wood paneling photos of ponies...real Ralph Lauren details Bar selection is very good alsoCan't wait to go back,,,
127,Natalie S.,"Westchester County, NY",168,17,0,5.0,8/30/2017,"Naturally, this restaurant is well known and highly established. I dined at The Polo on my birthday to finally see what all the talk was about. My party and I were excited to attend and ended up being the restaurant's first arrival of the evening. For this, the manager gifted us with drinks on the house. Our waiter, was so nice and personable! I was expecting the food to be wonderful, in which it was, but I loved interacting with the staff. The Polo staff were so open and personable. I was not expecting that. In short, my experience and meal were top-notch. I can not wait to dine here again.",,,
128,Andreea I.,"New York, NY",10,7,6,5.0,4/27/2016,"Great service and even better food! Worth the wait for the reservation.I tried the fingerling potatoes topped with caviar, the Dover was amazing and coffee ice cream for dessert which I was not crazy about.",,,
129,marley i.,"New York, NY",1,12,9,4.0,10/18/2015,"It was what you would expect. Good service. Packed. Expensive. Normal food selections, yet cooked very well. GREAT: Burger. Pigs in blanket. Big Shrimp Cocktail. Side of crispy Mushrooms. Apple Pie. Steak/Filet. GOOD: Tuna Tartar (bottom sauce was salty)",2,,
130,Stella P.,"Calgary, Canada",0,4,0,5.0,8/18/2017,What a beautiful place.  Great service.  Rare to find service like this Was more than I expected.  The food was great .,,,
131,Marcos R.,"Williamsburg - North Side, Brooklyn, NY",7,12,46,5.0,8/24/2015,To start out I'm a huge fan of steaks and steakhouses and this place is certainly on the top of my list. Not much to say here the food was perfect the service was amazing. The ribeye wasn't as good as the ny strip but both were great. As for prices I would say they are reasonable for the location and the name of the place The only negative thing worth mentioning is that reservations are required and can sometimes be a couple of weeks away so plan accordingly,3,2,2
132,Ina L.,"New York, NY",3948,537,5493,1.0,"6/4/2015
            





Updated review","And if their phone is busy, their automated line is programmed to hang up on you. 1. They do not allow walk-ins. Reservations only. 2. The restaurant can only seat parties of 4 or less. BUT I've seen parties of 5 and more on their Instagram page. SO, WHICH IS IT POLO BAR? GIVE IT TO ME STRAIGHT. 3. Their automated line hangs up on you because they are ""too busy"".",36,17,7
133,Meera A.,"Fairfax, VA",286,180,33,5.0,7/5/2015,"I'm in awe with the 1 star reviews. Everyone is complaining about not being able to make reservations-- this restaurant belongs to Ralph Lauren, why would you ever think you can walk in or get reservations a day or two before? I'm literally laughing out loud. I called three days before and they told me they didn't have availability but the lady was kind enough to tell me when a good time is to call back. So I called the next day around 5pm and was told they had a reservation available at 5pm on Friday. I don't eat dinner early and never at 5-- but I took it because I know how pristine and upscale this restaurant is.From the moment we arrived outside, until we went inside and down the stairs the customer service was great. Everyone that worked there was dressed beautifully, just like I'd imagined them to. Our waiter was very helpful and very patient with us. We ended up ordering the polo burger and the grilled lobster salad. Both to die for!!The place was immaculate--bathrooms beautifully decorated--extremely high etiquette flourished the place; it was the meaning of class.I recommended this place to everyone- it is just a beautiful experience!",7,2,4
134,Joann C.,"Huntington, NY",41,7,1,1.0,6/28/2016,So I have never wrote a negative review but I also have never been treated so poorly by a reservationist So I made a reservation for Monday June 27th by phone we get to the restaurant there is a man with a list we give him our name walk in to check in and was greeted by a less than friendly man he said there is no reservation it's not until July ok things happen we say ok well there has been a mistake can you fit us in he is less than accommodating and tells us to sit at the bar and he will get us inThe server in the bar was amazing however over an hour goes by and he doesn't even look at us let alone come over and give an update l only eat in great restaurants many better than The  polo bar And have never encountered such treatment I expect more from a Ralph Lauren establishment someone needs to remind them bad behavior is out of style,4,5,1
135,Terry F.,"East Point, GA",115,533,66,1.0,5/25/2015,"WAY too pretentious.  I tried to get in here for a bit and drinks on Memorial Day weekend and they were still booked up.Great Polo store next door, but the restaurant is definitely not worth the hype.",11,3,2
136,Whitnee N.,"Flushing, NY",1,3,1,5.0,7/24/2016,"Made a same day reservation around 10:30pm. This was our first time and loved it!!! Amazing service! From the door to the host stands to our seats, there wasn't a time we weren't greeted without a smile. Very welcoming! Then our server Alexandra, she was super friendly and super fun. Gave us suggestions even if we already knew what we wanted...ordered The crab cake to share for starter, the moisture of the crab cake was perfectly done with the the crispness of its outside! Yummmmm!!...then my date and I both ordered the Polo Bar Burger, both no fries. I got a side of brussel sprouts and he got a side of the sautéed spinach. As an extra entrée, he ordered the roasted chicken with a side of mash potatoes. I must agree with the hype about the Polo Burger. Patty done medium rare with a slice of melted American cheese, lettuce, tomato, red onions and bacon on toasted sesame buns. Definitely a must try! And for dessert we shared the coffee ice cream. Very fancy ambiance with sophisticated decors. Great for dates. Maybe even business meetings, considering the location being in the heart of the city. If you don't mind spending over $20 on a burger, dressing/suiting up, specially if you're a fan of the brand...this place should be on your list of go to's!",3,1,1
137,Joe B.,"Westport, CT",3,52,1,3.0,5/28/2016,"I think a great majority of hype with this restaurant is the difficulty of securing reservations and the cloak and dagger style of how you need to check in at the door before being allowed to enter and how you ultimately are transitioned from the bar area to the dining room. Because once you are actually seated in a warm and beautifully appointed room, you are left with mediocre food and an experience predicated on the quality and personality of your server. I have been to this restaurant a handful of times and the ultimately determining factor of my enjoyment of the evening becomes my server. Some are extremely friendly and engaging and some like last night, a complete dud. Considering the angst one needs to go through with the reservation process as well as before you are actually able to step foot into the dining room, I can strongly recommend that there are much better uses of your time and dining dollars. Because in the end you are being served a mediocre meal and if the engagement of the server is the determining factor in ones experience in a restaurant, I would ultimately deem that experience a failure. In this case the emperor has no clothes, but it does everything possible to make that hard to see.",8,4,
138,Joe S.,"Manhattan, NY",50,140,439,1.0,3/31/2017,"So sad, I was told we would be able to get in earlier than our 10:30pm reservation and although I contacted he restaurant many times and spoke to Alicia, the front guard hostess, and Frank Furino, manager, who assured me that we would get seated earlier, but that didn't happen. Still waiting and closer to our 10:30pm reservation but nobody moved. The problem that bothers me most is that Frank did not care. He did not care about us being pissed off about waiting close to 2 hours in the bar for our reservation although many 2-person tables came and left. It's called seating people when tables are open. Instead, was this snooty establishment prefers the look more red-roped that grace us with better customer service. I've dined here 5x before and it gets stuffier and stuffer every time. So sad. There are open tables but they'd rather be too preppy and snotty about it. Considering giving it 2 stars or even 3 because the food is so good but just can't get past the pretentious manager, Frank. He could have accommodated us especially since there were at least 3 open tables.",2,,
139,Mark M.,"Manhattan, NY",324,29,98,4.0,1/14/2017,This was my second visit on 1/11/16 since The Polo Bar opened and I enjoyed the food and service extremely along with the clubby atmosphere and equestrian decor. While there the atmosphere conjures American luxury with the international accent of Polo and exclusivity.,,,
140,Tânia R.,"Williamsburg - North Side, Brooklyn, NY",3,10,22,5.0,6/28/2017,"Really Great experience, staff are really nice, food was great !!! It sure is how to live like Ralph Lauren !!!",,,
141,Rob P.,"Sacramento, CA",1,17,3,4.0,1/10/2018,"My wife and I finished a wonderful day in the city with dinner at the Polo Bar. The atmosphere is cozy yet sophisticated, the food delish and the service was  impeccable. A must do if you are fortunate enough to get in .",,,
142,Leney P.,"New York, NY",1,151,0,5.0,12/5/2017,"When a friend from out of town told me they had made reservations for us, I was unsure. Really? This place? I was skeptical.Well, I was wrong. To even drink at the bar, you have to have dinner reservations. There are about 5 security checkpoints where attendants dressed as equestrians check your reservation and lead you to your table/downstairs, etc. I recommend arriving 30-45 minutes early to get a drink at the bar. When your drink arrives, it comes with a ""bar snack"" platter that is actually to die for. Fried olives (amazing), homemade chips (amazing) and a mixed nut cluster. It was all incredible.When it's time for your reservation, you'll be led downstairs to your table (after being passed off to more hosts and hostesses). The complimentary bread is amazing - it's like a cheese, garlic goodness roll. Incredible. The food was all very good, but the portions are on the smaller side. The food items are super original, nor are they meant to be. There's some article where Ralph Lauren said he just wanted to do the classics, and these are that, so I won't judge this place for originality or innovation. But they do it well. The interior decor is a serious treat!",,,
143,Brad R.,"Manhattan, NY",0,66,27,2.0,4/5/2016,"Someone in this string of YELP reviews hit the nail on the head. Here is the quote:""As for the food, the pigs in a blanket and tuna tartare were good, not great. The burger was above average but there are better in NYC. Salmon and roast chicken were also good, but if you're only about the food, then Polo Bar is probably not worth your time and money.""Add the porterhouse, kale salad and chilled pea soup to the list above and add ""if you're only about the food, then Polo Bar is probably not worth your time and money,"" and call it an updated and accurate review. (PS:  Two of the bartenders were downright rude/arrogant).",13,5,4
144,Spencer H.,"Santa Monica, CA",4,27,0,3.0,7/18/2016,"Great experience, deduct 2 stars for high price of mediocre food. Amazing setting, and they didn't screw any food up- enough for me to go back but I'll order the least expensive items on the menu because the most expensive are not memorable.Mains: 1) New York Strip: great char, perfect temp (rare), but poor cut selection- dry (too lean for a strip), 2) Atlantic Salmon: tasty but super uninspired (think square of blonde fish on plate), 3) burger: competent American style but describing it as awesome of famous is hyperbole  4) roast chicken: best looking thing on the table, tasted great. Starters: 1) Crab Cake: thin, Crispy edge was fine. Sauce was dull. 2) watermelon salad was really good 3) pigs in a blanket were really good, but aren't they always?)?Desert: Brownie. Good, but again, super conventional. They could have made a brownie that was more of a home made style that was as emotionally evocative as the setting, but instead it was just good.",2,,
145,Aldana A.,"Manhattan, NY",4,65,66,3.0,10/10/2016,"The place is amazing! Something different than any of the restaurants i've been. The staff is very welcoming the place is elegant and fascinating. It was a great experience. As for the food, we ordered crab cake was was delicious. We also ordered the roasted chicken which was good but the side of mash potato that came with it was really good. The burger was less than average. I did not enjoy the patty nor the bun or the fries. I wish this place opens for coffee and desert. I would go every weekend if thats the case.",,,1
146,S M.,"New York, NY",1,29,39,5.0,5/16/2015,"What a beautiful place! Service is top notch. Crab cake was delicious, super crunchy and the soft crab interior, yum! For my entree I had the 8oz filet mignon, medium rare. Really good. Coffee ice cream for dessert, light and yummy .We had a wonderful corner seat looking out to the rest of the restaurant. Staff were super tentative. SF Pinot noir was lovelyAll in all a superb experience and lovely dinner. I left full and happy. Thumbs up",4,,1
