,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,Elvin A.,"Carteret, NJ",0,3,0,1.0,6/27/2017,"Made a reservation one day prior to going.  I was told that they didn't guarantee outdoor seating until the day of in case of bad weather.  However, the host explained that there were no private events scheduled and that no other reservations at that time (4 PM day before) had asked for outdoor seating.  So I was almost guaranteed to get outdoor seating.  Of course when I showed up 24 hours later, there were ""a bunch of private events"" and I was seated in a very loud bar section.  I couldn't tell you about the food or service, we left.  Views looked great though.",2,,
112,Laura G.,"Long Island, NY",286,298,2536,5.0,11/7/2015,"This place is tha titssss... Stumbled in here last night on a fluke city trip.... Good choice. It's on the 30th floor of some building.. Walking in here felt like we were walking upstairs in a scary movie lol but really this place is on point .. There is a living room where you can hang out with couches and a more chill environment (it's almost like you're in someone's house) and there is a pool room for your entertainment... But the best is the rooftop. Awesome panoramic views of the city are perfect for the local or tourist. You can really appreciate the place... The bar is narrow but long on top with not many seats so I'm assuming you should get here early.. The ambience sets the tone for a perfect date night and the seating makes for a good night with a group (there are comfy couch like chairs with a table in the center, it has a very VIP feel to it lol)... Ordered a few drinks and bounced around elsewhere but this way my favorite place of the evening... They had some small plates also, I cannot speak on those, however, I will be back to try ! They had heating lamp lights :)",5,1,3
113,Spencer J.,"New York, NY",1001,134,346,5.0,4/28/2017,"""Let's Visit the sky""So I had the chance go take a bunch of my co-workers to experience happy hour at this place you start of walking in the dim lit hallway leading to a pleasant elevator temple guard dude. The security guard was very pleasant and answer questions on how to get to the roof level.""Elevator city""Can I said just say this... literally in the elevator... ""SKYLAR"" is its own floor! its a huge button you just push and the elevator zooms up. as your waiting for the music choice, they have in the elevator is actually legit. I almost felt like I was at a cookout with all the old school music, pure enjoyment I tell you!""View like whoa""Upon entering, they had a complimentary coat check, a pool room (if you made reservations) and a wonderful spacious bar. the drinks are certain prices, so come prepare to spend more than usual. The food menu was actually legit I feeling full, they have really fancy things here.""Overall""The food was epic, the experience was really good, the views were super amazing I would go back there with my camera for sure!",27,24,27
114,Brittany G.,"Queens, NY",0,4,0,1.0,7/27/2018,I went to skylark anticipating having a great time but instead my experience was terrible. I waited at an empty bar for 30 min. For the bartender to only approach the person standing next to me. Upon his request I informed him that I had been standing there. Again ignored I decided to leave the establishment. Terrible first impression. Would never go back.,,,
115,Antonia M.,"Las Vegas, NV",1422,429,6117,5.0,9/10/2015,"The vibe of this place is sexy for real.Located in midtown Manhattan in the garment district, you will find yourself at an unassuming doorstep with a yellow sign that states THE SKYLARK. The interior design of this place is mysterious and exclusive. You need to get to the 30th floor and on your way, through the dark hallways, up the suede-lined elevator, then up a couple flights you are asked twice- by the bouncer and then a hostess, ""do you have a reservation?"" Don't worry if you didn't think to make a reservation, although it's strongly recommended in order to snag seating on the rooftop portion of this venue - they let you in anyways. Then you arrive at a swanky penthouse with shimmering lights pouring in from the city, from all angles of the wraparound, floor-to-ceiling windows.I loved the exclusivity of this space; they weren't packed to the brim leaving us lots of room to move about and explore different areas of the lounge at our convenience. This venue is super comfortable, featuring private plush seating arranged in suede tufted loungers and couches, community tables, bar seating and also balcony and rooftop terrace access. The breathtaking view puts you in direct sight of the dramatic Empire State Building from the balcony and also on the rooftop terrace. There are many places to post-up and start-up an intimate conversation over amazing cocktails and flawless views of midtown. Whatever you do, do not sleep on the cocktails. They are pretty pricey at $18 each, but these artisan mixologists know what they are doing! They whip up crazy gourmet cocktails and they are equally delicious as they are stiff! Worth every penny. MEXICAN ROSE - A strawberry margarita with a tart twist of fresh lime & muddled fresh cilantro herb. The strawberry margarita was strong with fresh strawberry puree and I loved the essence of the aromatic cilantro. It brightened up the drink and made it extremely refreshing. 4/5THE COCO - An extremely unique drink, but didn't suit my taste - The mix of prosecco and gin was extra dry and the flavor was not balanced or sweet. Also the floating strawberry pearls were interesting to the eye, but did nothing to enhance the drink. 2/5WATERMELON THAI BASIL MARTINI - I only took a sip from the coco & the bartender was more than accommodating to exchange the coco for something else, so I decided on the watermelon Thai basil martini. Sophisticated, balanced and I enjoyed eating the watermelon cube and basil with a sip of the cocktail. Perfect! 5/5SWEET CORN MARGARITA - At this point I was already feeling relaxed from the prior 2 cocktails I (slowly) sipped. Whew, they do not skimp on flavor or alcohol in these drinks! We ended up wrapping the evening up with 2, ""last call"" drinks. The sweet corn margarita was a must since I'm an avid corn lover - THIS DRINK IS DELICIOUS! Super creative and unique, I absolutely loved the texture of the drink, slightly thick, from the muddled corn but it did not cause any annoyances. Also extremely balanced, expertly crafted. 5/5FORT KNOX - My date wanted to join in the last call festivities, so he wisely selected the Fort Knox: a super masculine drink crafted with: elijah craig bourbon, reposado mezcal, yellow chartreusehoney syrup, and a beautifully clever grilled lemon ice block! The drink has the strength to calm a bull and also the class to make you realize they actually put a ton thought into their recipes. 5/5Vegas lounges and nightlife have a lot to learn from The Skylark. This place is where you want to be and where you want to drink, the view is just the cherry on top of a fabulous evening!",83,64,71
116,Melissa R.,"Brooklyn, NY",12,33,27,5.0,12/22/2017,Great spot with a great view. Just about a 360 view of the city with a crisp view of the Empire State Building. This spot provides an outside viewing section with custom lighting for those of you who look for the perfect selfie lol.,1,,
117,Samantha R.,"OZONE PARK, NY",0,15,2,5.0,9/13/2017,"We went on a weds night after watching a show around 10pm. The rooftop wasn't full, and there were plenty of places to sit. The views are breathtaking. The employees were incredibly friendly and helpful, which took us aback for such a formal place. I had the watermelon mule which was delicious and strong. It was the perfect rooftop experience. I'd go here again in a heartbeat.",,,
118,Joy G.,"New York, NY",1167,786,153,5.0,8/25/2016,"I confess that a part of me doesn't really want to write this review, because a slightly empty rooftop bar at 8 pm on a Thursday is the equivalent of a $1500 one-bedroom Manhattan apartment or $1 avocados - rare unicorns that must be protected against all disclosure. Skylark has ridiculous views, especially if you can make a reservation and score a table. I love how they turn down the music to just the right level so you don't need to shriek like a banshee in order to have a normal conversation with your friends. I love how the rooftop area isn't ridiculously crowded (in no part because it's still relatively unknown). I love how they were patient enough with the frequent changes in my reservation, and how they kept my table even when my party was 20 minutes late.The food and drinks are pricey but you're definitely paying for the views and the opportunity to lounge on a comfy couch while enjoying said views. From one side, you have an unblocked view of the Hudson. The prickly pear margarita is a godsend on humid August nights. As for food, we tried the $20 Skylark sliders (not worth it IMO for only three sliders), the Peking duck wontons (this was definitely worth it), the guacamole, and the burrata pizzette.For rooftop bars in general, I think it's better to get a dinner beforehand and just come for drinks. Now, please don't tell anyone else.",22,17,12
119,Kevin M.,"Princeton, NJ",757,900,1561,5.0,8/31/2015,"With so many rooftop bars in Manhattan, (most of them mediocre) I've long been searching for the perfect rooftop experience. Well I'm excited to say that The Skylark is it!After a strong recommendation from a friend, I reluctantly came on a Friday afternoon and was immediately blown away. Located in midtown, Skylark is a swank rooftop experience that nails everything you'd want from a rooftop bar.The drinks are excellent! Expensive, but worth every cent. They have a fully stocked bar with higher end versions of each spirit. The bartenders are also on the ball and know how to make a great cocktail. The rum old fashioneds didn't disappoint!The venue itself presents as a modern rooftop paradise. The scene is swanky and the views of the Hudson are amazing. The music is a mix of everything from old school reggae to top 40, which gives a little something for everyone. The scene is very much a ""be seen"" kind of place. Lots of after work finance people and those who seemingly have been coming for a while. Slightly pretentious? Yes. Does it really matter? No.There you have it folks. The Skylark is the best rooftop bar in the city in my opinion. I've been to quite a few and have never really enjoyed any of them. Skylark far surpasses them from a value standpoint. It's expensive, but you're literally getting what you pay for. And to top it off, the place wasn't crowded at all. I look forward to many more times here.",14,5,7
120,Marissa M.,"South Hempstead, NY",627,521,1428,5.0,8/21/2015,"Skylark is an integral part of the New Yorker experience. Located in the heart of Times Square is a Ultra chic, trendy rooftop lounge with exceptional style and class. In search of a venue for my class mate's 30th bday, my 1st thought was SKYLARK!  The pictures, creative eats & cocktail menu combined with stellar views of the manhattan skyline was a no-brainer. He booked his table and a reservation was set. I arrived at Skylark about 945. I was greeted by 2 doormen that showed me to a long dark hallway, similar to that of a warehouse, in which I thought was headed nowhere. I was escorted to an elevator where the guest services person had me board the elevator to the 30th floor. I arrived to another ""check point"" where I was led to my party. THIS PLACE IS HUGE! This is not just a rooftop. It's like it's own...Playboy mansion. There are floors for lounging and dining.  This is a very chic venue, come dressed to kill. My party was already sipping on carafes of Cilantro infused Agave tequila when I arrived.  Cleverly mixed I had a glass. Pure genius! We ordered a plethora of eats: Mac n cheese cupcakes,  lobster rolls, Shrimp and grits puffs, Sliders and sweet potato fries. EVERYTHING was impeccable!  From the aesthetic presentation to the explosion of flavors. The shrimp was fresh, the seasoning on everything was perfect.  The sliders had this amazing flavorful sauce.The music here and the diverse crowd is one that is unmatched. Whoever is playing DJ is amazing. The mix of dancehall, top 40, rap, hiphop and R&B really set the mood for our party.  The staff was professional and gave 5 star customer service like we were at a resort style suite on vacation. We popped some champagne and enjoyed the beautiful view. I will be back like Arnold.",16,4,7
121,Verna C.,"Brooklyn, NY",0,2,0,4.0,7/6/2018,This place is excellent. So fancy. Will refer my friend to go here. The staff here are really great,,,
122,Chris S.,"Astoria, New York, NY",154,245,9,4.0,7/1/2017,Incredible views with a very chill and modern atmosphere.  Came for an after work event.  Cocktails were mixed well and the staff was very friendly.   It did have that nyc judgy vibe to it but that is nothing obscure in Manhattan.  The burger sliders and salads were excellent.  A little pricy.   I'll be back for sure.,,,
123,Sarah R.,"Spring, TX",192,9,7,5.0,3/17/2018,"Absolutely loved the atmosphere and vibe of this place. It started snowing the night that we went so the view was breathtaking. We didn't arrive till probably 11pm, and didn't order our drinks until probably 11:30 due to being distracted by the beautiful ""living room"" atmosphere and view of Manhattan. After checking the place out, my husband and I both ordered a cocktail each. I'm not sure if this is normal protocol in NYC, but for some reason he closed out the tab immediately without asking if we were going to want more drinks. My husband and I are in our early twenties, and look way younger... so I kind of got the impression that he didn't think we were going to spend another 40 dollars on one more round of cocktails, which we were planning on doing, but didn't, do to the assumption made by our bartender. Im still going to give this place 5 stars though, because I don't feel like one bad apple will ruin the bunch!",,,
124,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,8/13/2015,"Very good view with good cocktails. However there's no way of getting a place up on the rooftop if coming later than 10pm even on a regular Thursday night.Came here with two other friends and one of them is going to Seattle for career, so we really wanna find a quiet place for drink and more so for talk. Skylark did provide everything we hoped for and more!",5,1,4
125,Nick C.,"Ridgefield Park, NJ",366,1032,1857,5.0,8/8/2016,"I've been to Skylark two Friday nights in a row now and I have to say, it's my favorite rooftop bar in the city. It has not been packed at all during either of my visits. There was no line to get in, there was no cover. The atmosphere is definitely more lounge than club. The music is played at a reasonable volume for conversation, and the soundtrack has been 90s and early 2000s hip-hop. Maybe it's not well known, but that's a major plus for me. Once you exit the elevator, you find yourself in a dimly lit labyrinth of stairs and hallways which lead to different lounging areas. So far, I've spent time in the pool room and on their roof deck.The pool room is small and feels very private. The pool table is free to use, but I advise that you only play if you're actually decent, because the floor to ceiling windows of the room are definitely expensive. You can enjoy a game of pool and enjoy a cocktail, while drinking in views of the city.The roof deck has even more spectacular views of the city. You can see the Empire State Building, Times Square, and the Chrysler Building, depending on where you're sitting. The couches are quite comfortable and perfect for conversation.The cocktails are the standard price for these nice venues, close to $20 a drink. They're pretty hit and miss, but I enjoy the pineapple mojito and their weekly frozen drink. You can always order a standard two ingredient cocktail if you're not sure about their specialities.",5,4,5
126,Ashish N.,"Phoenix, AZ",89,16,19,5.0,9/25/2016,"One of the best rooftop experiences ever. I met my sister after couple of years at this place so was definitely special too. Couldn't score a table on a Friday night outdoors but it wasn't too bad having a table inside too. We did go to the rooftop area and clicked some pictures and the views inside and outdoors were just spectacular. TSAO'S cauliflower is a must try along with Duo of Dips. Just about the perfect music, it wasn't loud at all and exceptional service .I would be coming again for sure.",2,,1
127,Augie R.,"Chicago, IL",167,829,135,3.0,7/25/2015,"The Skylark is an interesting place with great views, but the service was so lacking in my recent visit that I couldn't rate it better. With service to match its view and prices, this could be a four- or five-star spot. (Also worth noting right off the bat: Skylark is only open Monday through Friday.) The entrance is interesting--almost speakeasy-like (but with a sign) as you enter through what feels like a loading dock and head up in an elevator equipped for freight.  Once you arrive on the 30th floor, Skylark has a classy feel, with an outdoor area and an enclosed lounge. (Beware that it has stairs once you arrive.) The Skylark has five-star views. Unlike some rooftop bars, this is both high enough and set away from other tall buildings (located at 39th St and 7th Ave, just south of Times Square) to give some nice panoramic views of midtown, Jersey, the Empire State Building and more. The decor is a little self-consciously hip. I found it fine, but my wife felt the style was a bit tacky.I would have given this lounge four stars, but service was uniformly subpar. We arrived early before a dinner, probably hitting the front door at 5:30 pm.  A large bouncer blocked our way but didn't acknowledge us in any way as he spoke on his walkie-talkie. After about 15 weird and uncomfortable seconds where he stared over our heads as if we didn't exist, he stepped to one side, and we walked in without him saying a word. (After we did, he called out to our backs, ""Two people?"" and then told us to go ahead when we confirmed the party size.) When we arrived at the lounge, we found it completely empty, but every table had a ""reserved ""sign on it. We were not acknowledged by the servers, so we weren't sure where we could sit. We opted for the small bar, since it had the only seats not marked ""reserved"" and no one wanted to pay attention to us, despite the place being totally devoid of people. When we sat at the bar, the bartenders didn't acknowledge us--one was working on prep and didn't make eye contact, and the other was mixing drinks (presumably for folks out on the deck, since we didn't see another soul), but he failed to welcome us for quite some time.  Asked about the vodkas he had, he waved at a shelf. Classy comfortable spot with great views of NYC, but the service was not in keeping with the upscale prices.",6,1,
128,Diana G.,"New York, NY",25,62,1,5.0,10/29/2017,"Wonderful rooftop. Great views, not incredibly crowded or pretentious. Good for groups.",1,,1
129,Tian Z.,"Manhattan, NY",301,74,61,4.0,7/11/2016,"Super sexy view of the empire state building from the balcony of The Skylark. What I liked the most was the ""ring of fire"" set outside at the balcony to light up your beautiful face when you take a picture right next to it. It is literally the best spot to snap a beautiful photo with the empire state building in the background. I was surprised to find out that the lounge only opens from Monday- Friday. Reservations are highly recommended if you are going with a big party because you won't have anywhere to sit on a Friday night unless a reservation is made. I didn't like the music of this place that much but appreciated the fact that the music wasn't overly loud to overshadow my voice. TO summarize, a great date spot or a friends' hang out place on a Friday night. Drinks can be a little bit pricey but you're also paying for the view. :)",5,2,3
130,Mady A.,"Manhattan, NY",223,186,776,4.0,8/10/2016,"A beautiful day in NYC always calls for drinks at a rooftop bar! I've had this place bookmarked for a while since it's walking distance and easy to get to. You will be greeted by security/bouncer at the entrance. You walk through a secluded, dungeon-esq hallway that just made me think I was not in the right place. If it weren't for the Skylark signs on the walls I probably would have turned around. Walk to the back elevators where you will be greeted by another security/bouncer, take the elevators up to the 30th floor. Once there you will be greeted by a hostess who will direct you where you want to go. There's a private pool room and maybe a restaurant? I was going to the rooftop so I was shown the two dark flights of stairs I had to go up to get there.  Once you finally reached the top, you come to a very nice rooftop with pretty views. There are some seating areas and areas where you can stand and rest your drink on long communal high top counters. I looked for a spot to sit while I waited for my friend only to be told it was reserved. As I looked around it seemed every table was reserved. I spoke to a very nice host, Max, who was carrying around an ipad and asked about getting a table. He informed me that they were fully booked with reservations but I could put my name on their waiting list in case someone cancels or leaves early. I decided to take a chance and put my name down. The crowd seemed to be an after work both young and older. I did see other hosts escorting people around. I assumed it was people who were going to spend money or very pretty girls. At least that's the impression I got from people watching LOL. The cocktails are all about $18 each. Expensive but very normal for NYC rooftop bars. You will not find a happy hour special here. I had a frozen pear drink that was delicious. At the bar, Matthew was my bartender and he was super nice and friendly. The other bartender that was there seemed miserable. He never smiled or spoke and it was very hard to get his attention if you needed a drink. I stuck with Matthew. After about 2 hours of hanging out, the host, Max found me and let me know a table was ready. HOORAY! We sat next to a fun bunch that were there with coworkers. When they left, they offered to give us their bottle of Rose that was more than halfway full. We accepted of course! We went to the bar to order some food. We chose the chicken tacos. They were not joking when they said ""bar bites"". It was $17 for 4 teen tiny tacos. We then decided to order the Pizzetta ($18) and that was a much better size. This is where the bad happens:As I was chatting with other guests, the busboy asked me if I was done with the pizza. There were still about 3 ""slices"" left. I told him no, we're not done with it. I continued chatting and when I looked back our entire table had been cleaned up, including the bottle of Rose which was still half full a this point. I flagged down a waitress and told her what had just happened. She apologized and said because my friend got up to go to the ladies room, she assumed we were done and she told the busboy to clear our table. Two seconds later our bottle appeared again in the exact same way it was taken. Did they have it saved in the back somewhere? Also, they did send out a brand new pizza for us. Thank you for that!The space is beautiful but not very large so it can get crowded on a busy night. I would HIGHLY recommend getting a reservation if you want a spot to sit.",3,1,1
131,Angel C.,"Bronx, NY",77,7,4,5.0,11/16/2017,"amazing service, from the bouncer to the bathroom attendant and everyone in between, your needs are always met! i had the prince harry, so yum! we also had a few of the bites, they were also very good! and of course the views were spectacular!! will definitely becoming back, highly recommended!",1,,
132,Barret S.,"Gateway District, Las Vegas, NV",748,10,0,4.0,7/9/2018,This place has a cool atmosphere and great drinks.  I think the menu was over priced and the bartender seemed to be high as he was confused and said that it was cash only but the very next person ordering drinks paid with a card. Great views and a cool spot to hang for a couple drinks. I wouldn't spend an entire evening there.,,,
133,Lara F.,"Dobbs Ferry, NY",0,2,0,1.0,6/29/2018,"They wouldn't let me and 5 friends in at 12:30am and wouldn't provide a reason other than ""we don't let people in without a reservation this late"".  We then called the phone number and the woman said the door isn't closed and we were welcome to come in. So the bouncer started letting us in and then decided not to. When we called back to say that no progress had been made the woman said ""it's up to the bouncer based on dress code and other factors then said she had to go"".  Would love to know why we were not allowed in.  Wouldn't recommend because they weren't busy and still wouldn't let me in.",,,
134,Ryan M.,"Glendale, CA",282,42,1,5.0,1/4/2018,"By far one of the best lounges I've ever been to. Amazing views of NYC, great atmosphere, and great choice of drinks.",,,
135,Nini E.,"Charlottesville, VA",49,1,1,5.0,7/3/2017,This is one of my fav rooftop in the city  the sunset view is amazing...! We had a lovely evening there. Loved it! I recommend to be well dressed,,,
136,Salman S.,"Allen, TX",363,122,831,4.0,9/8/2015,"Skylark is an integral part of the New Yorker experience. Located right next to time square. This is not your regular rooftop bar, it is one which gives you a good 360 experience of the city by going up or down 1 floor and seeing different angles.  Entering in it seems like this is not the right place as you would expect a nicer walk. You are taken to the elevator where you press a button and zooomed up to the top.  Once you walk in expectiing a view you see a hostess who guides you to another staircase. As soon as you climb that you are at the top of the world. The most amazing view will behold you and first thing that you do like nay other person is get the cell phone camera ready to roll. The bar is pricey but that is not why you are here. Everyone is nice and do remember they close at 1230am sharp so dont be expecting a late night in here.",1,,
137,Dash K.,"San Diego, CA",488,66,55,3.0,12/1/2017,"Came here on a Thursday night and they had an event going on so only the lounge area was open. Stayed for maybe 5 min because there was no where to sit. Seemed like a cool place, will have to come back when the main lounge is open",,,
138,Melanie D.,"Queens, NY",249,496,310,4.0,6/25/2015,"I ended up here randomly because refinery rooftop happen to be closed ! There's a tremendous amount of stairs that need to be climbed to reach this rooftop! If you're very drunk I don't recommend it at all! The bouncers were kind of rude but I brushed them off. The view is flawless, honestly the only reason I even liked this place! it's a decent size, I would say medium-ish compared to other Manhattan rooftops. There were of course not enough seats and my feet were killing me. The food service was non-exist any because it was so slow. my friends put in an order and never got it even after complaining about it 4 times! It was awful. I had two glasses of wine on ice, nothing else on the menu looked too appealing. Prices were moderate ! $14 a glass of wine. The music was terrible, I'm 22 and the music made me feel like I'm 35. sorry to those of you who are. Overall, I would go but I wouldn't spend the whole night here if I were you. I Wouldn't even try come here with a group of people without making a reservation.",3,1,
139,Abigail V.,"Dumont, NJ",58,74,246,4.0,4/24/2017,"I came here for a girls night and pre-theater drinks and dinner on a cloudy afternoon. It had rained that morning and was still a little bit chilly so I'm glad we had made reservations and were seated inside. They did have the heaters on outside though. The interior was beautiful, modern, and comfortable. The floor to ceiling windows provided nice views of the city. I'm sure the views would have been better had the skies been clear.The food and drinks were great. I had the rhubarb and strawberry caipirinha which was delicious. I like sweet cocktails so it was perfect. The tapas were unexpectedly delicious. I'm glad they put that much thought into the food. The staff was courteous and welcoming. It was all very comfortable. My friends and I had a great time. I would love to come back on a clearer night.",,,2
140,Sophia W.,"Manhattan, NY",396,195,107,4.0,8/15/2015,"Classy place in midtown that requires long pants even on a Wednesday night. I like this place because they don't discriminate and almost everyone in who abides by the dress code. This place has two levels - rooftop and lounge. Both are equally good and it really depends on what you want to do - enjoy the night view or talk with you friends. They have crowd control on the rooftop so they stop letting people in at around 1am. The rooftop is nice but quiet small. There is a good view of the Empire State Building and other skyscrapers. The drinks are good. I have had the coco, the Cosmo, dark and stormy and the Fort Knox. The coco and the Cosmo were delicious and strong ( it's a hard balance to strike but they did a good job!) Fort Knox is a a bourbon based drink - not my go to but my friend found it good. Dark and stormy is gin based with ginger. However the ginger taste is pretty overwhelming so it kind of tasted like something you drink when you're sick. Overall this place is nice. It's becoming a go to place for me in midtown.",1,,
141,Nicole R.,"Union City, NJ",220,140,357,5.0,4/18/2016,"The Skylark. Wow.Located on the 30th floor right in the heart of Manhattan this location hits every category that makes it deserving of more then 5 stars.  From the minute you walk into the building you feel like a celebrity being escorted to a members only club.  The Skylark has everything a Manhattan rooftop bar should have: breaktaking views of the skyline, outstanding service, delicious apps, and of course mind buzzing cocktails. I picked this place for my best friend and I to come and celebrate her latest endeavors. Although the drinks may come across as pricey that idea floats out of your mind once you take a seat.  For drinks I ordered the Skinny Paloma $18 which had a main ingredient of tequila.  The drink went down so smooth with every sip and the aftertaste gave off a very plesant taste of the alcohol concoction that was in my cocktail. Although steep in price these drinks are worth every penny because if your goal is to feel a nice buzz then trust me you will get your monies worth.The Skylark offers small plates which are good to share and pick on.  We ordered the classic beef sliders with a side of fries.  Once again high in price but who cares at this point! The sliders were perfect size to nibble on while sipping on cocktails and chatting it up.  My favorite part of my time spent at The Skylark was the view.  We must have been seated in the best area because everyone was coming towards our section to take pictures of the sunset. My bff and I literally stopped talking (just for a few minutes of course) to take pictures and video because it was a beautiful site.Ok so I have another favorite part!  The DJ!  It's important to note they only have a DJ on Thursday and Friday nights.  The music was not loud where you had to scream to hear the other person speak.  It was the perfect background sound that you can sing along to but his music selection was on point.  If you are a fan of 90s hip hop  then you would be in glory like I was.  Every new song selection he chose would spark a memory and was the cherry on top for a spectaular evening spent in the city.I cannot wait to go back to The Skylark to catch some more amazing cocktails and stunning views.",12,2,7
142,Rashaan C.,"Smyrna, GA",114,3,1,4.0,7/1/2017,Sexy spot! For the grown and sexy well diverse and DJ was on point! Will definitely be back on my next visit!,,,
143,Sarah P.,"Manhattan, New York, NY",66,6,6,4.0,7/2/2017,"Great spot, especially for after work. The drinks are good but a little pricey. It's hard to get a table the day of so if your going with a group I recommend making a reservation a day or two in advance. Also, they say they don't have a dress code but a colleague wasn't allowed in because she had flip flops.",,,
144,Angie C.,"New York, NY",205,167,1807,2.0,4/5/2016,"I came here with a big party group and put down my credit card to reserve a table. The table was not ready by the time we arrived and we waited an  extra 15 mins in the bar to get the table. I called  to reserve a rooftop table and got notified only after I arrived, that the rooftop will not be opened until later this month. I'm not sure why they didn't mention this at any time during my specific attempt to reserve a rooftop table. I believe there was some misunderstanding. However, the attitude of Manager was not good.",4,2,2
145,Karen J.,"Seattle, WA",280,166,374,4.0,6/12/2016,"If you are looking for a rooftop bar with a great view, you've found it! They have great seating and views along with a full bar. It's got a bit of a swanky vibe and the bouncer at the door makes you wonder what kind of bar you are headed to. I was pleasantly surprised there was no cover. We took the elevator up and found a horrid smell as a woman had just puked (!!! ) in the entry. We quickly climber the stairs and wondered what kind of bar this was. That left our minds as soon as we stepped outside and found a killer view!  The area has tables and couches for lounging. Grab a drink, relax, and enjoy the view of Manhattan. Good news, the smell and vomit were gone on our departure :)",1,1,
146,Kevin C.,"New York, NY",280,552,265,4.0,5/8/2015,"I'm surprised that I never knew about this place! It's one of the best kept secrets in Midtown. I came here for a work event so I had no trouble getting in. I think that the doormen can be strict if you're not part of a party especially on the weekends. I'd imagine that getting in during the weekend evening rush could be troublesome here.Warning: This place has a Meatpacking-ish vibe to it which means there's a certain air of pretentiousness and the clientele is pretty fancy. If you can look past that, then I'd highly recommend this place because the views are fantastic! Up on the roof you can enjoy panoramic views of the Midtown skyline as well as sweeping views of the Hudson River. There's also an indoor area with a full bar and floor to ceiling windows. It's perfect if you happen to come when the weather is not nice. The indoor area is spacious and nicely decorated. My group was stationed here and we had a great time. The line at the bar can be tough because they only had two bartenders staffed. They could definitely use a couple extra bartenders. As far as drink prices go I really can't comment since I was here for an event. I think they're on the higher side - like $15+ for a cocktail, but that's just my guess. Come here, get a drink and enjoy the amazing views!",2,,2
147,Arcadian B.,"Alhambra, CA",100,642,1252,4.0,5/24/2016,"$15 cocktails and amazing views of midtown, can't beat a romantic night with the lady under a star struck sky, has about 30 sittings situated on the 30th floor with no cover",1,,2
148,Steve D.,"Cincinnati, OH",0,121,0,3.0,2/11/2017,"You'll either love this place, or try to love it and come up shy wondering how you spent two week's grocery money while deciding.On the plus side:The place is enormous and well appointed, with wraparound views of west Manhattan that really can't be beat. It looks like it might have been a private club not too long ago, and the exceptionally attentive service (which borders on Big Brother watchfulness) is impressive. The short list of small plates has some interesting options, including addictive little mac and cheese cupcakes, and everything is delivered promptly.But then: The specialty cocktails aren't that good. The Manhattan tasted watered down, with a pretty seriously funky aftertaste. The wines are 4x retail price. And if you aren't young and stylish, you'll find that your seating options are worst of house. My wife and I had some sliders, appetizers, and a couple of drinks, and racked up a $200 bill. The view and service are amazing, but not quite that good.",2,,2
149,Sean M.,"Wantagh, NY",0,11,5,2.0,6/21/2017,"So overrated, overpriced, not enough seats up top. A lot of standing around with decent views and over priced drinks",,,
150,Ashton S.,"Los Angeles, CA",13,140,131,5.0,5/8/2017,Amazing panoramic views of NYC. Worth seeing Monday through Thursday as the weekends get crazy and overpacked. Drinks are standard NYC pricey at about $7+ for a domestic beer and about $15 for craft cocktails but worth one for the view. Come early and check out the outside terrace by the bathrooms for awesome Instagram worthy pic opportunities.,,,
151,Lin Z.,"BOWLING GREEN, NY",0,5,2,5.0,11/12/2017,"Great view, delicious and delicate bites/tapas, but a little expensive. Will come back.",,,
152,D C.,"Brooklyn, NY",238,9,1,4.0,2/21/2017,"Cool views, good cocktails, and a exclusive feel makes this place totally worth trying out. A bit expensive, but  worth it for a drink or two.",1,,1
153,Michele D.,"Baltimore, MD",0,7,0,5.0,11/10/2017,Amazing! The bartenders are super cute and know exactly how to make their signature drinks. The dj was awesome - playing a lot of 90s hip hop the night we went and the view from the 30th is vey cool. Nice set up with the couches and lounge areas.,,,
154,Alexander P.,"Manhattan, New York, NY",0,6,0,2.0,9/3/2017,"Weird crowd and very weak drinks.  Not worth your money.  Pictures of The Skylark are nice, but those are not representative of the real thing.",1,,
155,Yvon P.,"Bronx, NY",26,12,8,5.0,2/27/2017,Impressive!!! loved every second I spend there. The service and attention of the staff was  amazing.Delicious food and the panoramic view of our wonderful city was simply beautiful. I truly can't wait to go back.,1,,
