,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
130,Jackie J.,"Manhattan, NY",5,84,3,4.0,8/25/2015,"Cool, clean local bar. Impeccable service. Industrial features are awesome in dining room, but a little impractical at the broken bathroom sink. Unlimited beer samples. Delicious draft selection. My recos for full-bodied, balanced, fruity, spicy, smooth suds: Victory Summer Love and Bronx Belgian Pale Ale (too tame for hopheads, but they have plenty of IPAs). Dollar off happy hour (quiet time to come). Chipotle bbq pig wings (rib portions) were tender and sweet, but I didn't taste any pineapple or watermelon in the crunchy, fresh, carrot dressed slaw. The kale and artichoke dip has too much cream cheese in the recipe (tastes like warm flavored cream cheese). The cheese on top could have been way crispier with many more veggies within. Ciabatta crostini well seasoned and baked. The pig & dip sandwich is the star of their menu: juicy and flavorful with perfect textural contrast.",,,
131,Jane L.,"Staten Island, NY",0,54,18,4.0,3/5/2016,"Busy but never crazy busy so you can get a seat. Would like to see them rotate their beer selection more, that's the only thing keeping me from going more frequently. Bartender was attentive for the most part. Haven't really tried the food yet. They say they close around 2 but will never kick you out.",1,,
132,John F.,"Arlington, VA",110,49,3,4.0,6/16/2015,I've been several times and I've always been pleased.  The beer list is great and most of the food is very good too.  The service and ambiance are nice as well.  It's definitely a nice addition to the neighborhood.,,,
133,Sophie N.,"Los Angeles, CA",246,21,0,5.0,5/26/2015,"GREAT beer selection. GREAT food (seriously, everything on the menu is delicious). GREAT service. GREAT aesthetic. GREAT ambiance. GREAT GREAT GREAT I feel like Tony the Tiger.",,,
134,Maryann M.,"Queens, NY",0,5,1,5.0,3/6/2016,Excellent service! The atmosphere of this bar is lovely. Nate was wonderful. The wings are amazing!!!! They have so much meat on them. The beer selection is phenomenal. Tacos also great. Chill low key place to hang. Best bar in the neighborhood.,1,,
135,Carrie G.,"Manhattan, NY",1,2,1,5.0,3/8/2015,This place is so good. The food nails it and the beer cocktails were great. I recommend the pork belly grilled cheese and the pug and dip. Fatty goodness!,,,1
136,Elizabeth M.,"Manhattan, NY",19,128,3,5.0,5/4/2015,"I like this bar. There are 20 taps of pretty good beer, and you can get a flight for $10. The atmosphere is clean, laid back, not loud or crowded. They play classic rock. Very nice. I would like to come back sometime for more beer and to try their crispy pork belly grilled cheese... sounds awesome.",,,
137,Cait B.,"Loveland, CO",0,11,0,5.0,7/5/2015,"This is a solid neighborhood joint. Love the subway tile interior and the overall look. Great selection of draft beers (get more west coast brews if you can, please! *cough* funkwerks and Odell *cough*) food is really, really  tasty (maybe more veggie options though?) and the servers are always really nice. So happy this place is in my hood!",,,
138,Rafie K.,"Manhattan, NY",73,118,1,4.0,4/4/2015,"Really fantastic grilled cheese. One of the best I have ever had, accompanied with a perfect level of spicyness, little to no grease, and some pretty tasty chips. Cozy spot tucked away in Harlem. With a fantastic beer list",,,
139,Kime M.,"New York, NY",0,4,0,3.0,7/30/2015,I advice the owner to pay more attention on this place. You can't have one person doing bartending and waitressing. The service is horrible tonight. The place has a good potential and the service need to be at par. Nice choice of beer and bourbon.,,,
140,Robert B.,"Manhattan, NY",0,12,0,5.0,11/13/2014,"Awesome spot for beers and catching up with friends. Kitchen open late makes it perfect for night owls. Can't say too much about the food selection other than the Kale and Artichoke Dip (which was pretty damn good), but the list of craft beers is so choice; if you have the means, I highly recommend it. Only wish I could've tried all 20 beers on tap. Definitely be back.",1,1,
141,Kelvin C.,"New York, NY",11,8,4,5.0,4/18/2015,"Hogsheads has a great Beer Selection and the food is amazing, love the spicy Meatballs.",,,
142,Megan M.,"Queens, NY",3,4,0,5.0,12/9/2014,"I really love having this bar in the neighborhood. The menu is tasty, and the staff is awesome. This is maybe a weird thing to say, but they are not fake nice, they are genuine and interesting. Another reviewer wrote that the clientele was engaging, which I think is totally accurate. I don't think I've ever once not struck up a conversation with someone there when I've been sitting at the bar. I don't usually write reviews because, frankly, who would care what I think, but I want this place to stick around.",1,,
143,Tom O.,"New York, NY",4,4,0,5.0,3/28/2015,"Beer & savory snackish pub menu. Quality without pretense. Staff is great, excellent beer selection for a small place. Interior design, menu quality and knowledgable staff show that whomever owns this place gets it.",,,
144,João C.,"Manhattan, NY",2,6,0,5.0,6/12/2015,"Awesome!  This spot is SPOT ON. Great selection of beers on tap,  amazing service,  and the atmosphere is inviting, clean, and comfortable.  This is a great addition to our neighborhood. Well done! !",,,
145,Brendan O.,"Baltimore, MD",0,5,0,5.0,4/28/2016,Love this place! Bartenders and chef are great. Serious selection of craft brews and cocktails available.,,,
146,Robert B.,"New York, NY",0,6,0,2.0,7/16/2015,"Very nice place with a great beer selection and great looking menu but horrible horrible service. Ordered a 14oz tank 7 for $8. Its an expensive beer, price is fair. I recieved a glass with a mark on it 0.25cl. She filled up to the line. 0.25cl is about 9oz. I wouldnt complain if it was a $2 beer but its an $8 beer. I asked the bartender and she said she filled up to the line. Duh wrong line. I cant say the service was bad.  They do seemed trained and would definetely be super in a small town bar in kentucky but this is nyc. Paid the check and left. Too many good options in the area.Owner: train your people better or go out of business. Pissed",,,
147,James S.,"Harlem, Manhattan, NY",172,9,0,1.0,6/5/2015,"Typically love this bar and have recommended it to friends. Today's service was not great. Was refused drink service by the bartender and told to wait for a server that never came.  Ended up leaving without any help. Sadly, won't be coming back.",,,
148,Felipe V.,"San Luis Obispo, CA",1,26,0,2.0,4/6/2016,"Sharp looking place with a great beer selection fairly priced. I recommend a sampler to try a few before a pint. Problem was with the service/sanitation practices. The bar tender was friendly but lacked any enthusiasm or knowledge for beer. No huge deal. The problem was the woman serving food. She sat at the side of the bar with outside food eating then periodically going to the kitchen running food to customers. Then going back to eating. The worst was when the bar tender started eating with her while pouring a brew, very unsanitary and bad form.",,,
149,James B.,"New York, NY",0,37,12,5.0,5/15/2016,"Top-notch beers, great service, and reasonable prices (for Manhattan). The atmosphere is clean, vintage-inspired, and a great place to enjoy quality beer and company. Highly recommended!",,,
150,Matthew J.,"New York, NY",11,9,2,4.0,5/11/2015,"Harlem really has a great selection these days especially with this new pub. Right off the main drag of Amsterdam, this very hip feel. Great  music! Great beer. The only reason I gave it 4 stars is the food is somewhat limited ( I feel). What food I did have was great. I had Korean tacos. Very good. The beer and whiskey drinks I had were great!  Cute bartender! Definitely a bar to check out.",,,
151,Alex S.,"Manhattan, NY",1,16,0,4.0,5/3/2015,The food is good and they have a diverse array of beers on tap. I have been here many times both with friends or just drinks with my girlfriend and really do enjoy the casual ambiance and friendly staff here.,,,
152,John C.,"New York, NY",0,1,0,1.0,6/29/2015,"The place could have been great but the management is terrible!!. Place is very loud, music is loud and terrible. The bar tender left the place for 30 minutes, impossible to get the card back. The manager came back from the basement drunk insulting everyone.. I live right next to that place, not to say in the same building, never going again.",,,
153,Jessa D.,"Toronto, Canada",0,3,0,4.0,8/8/2015,"Great food and a GREAT selection of beers!  My only suggestion is that there is a menu available to describe each beer in detail.  The beers that my husband and I tried were excellent, and so were the slider burgers and Korean tacos!",1,1,2
154,Lady C.,"Brooklyn, NY",119,1,0,2.0,10/17/2015,the food was amazing but it takes forever to make.. i understand its a small kitchen but it wasn't busy that night..also we went for my bday and the waitress asked me how old i was and my favorite drink i said whiskey ..at the end of the night she gave us 4 shots of whiskey and said happy birthday we got the bill and the waitress charged us for the shots that we didn't even ask for!!!!,,1,
155,Joseph P.,"Bronx, NY",58,30,0,5.0,2/20/2015,"We've been coming to Hogshead for a couple of months and it's excellent. Haven't tried the food yet, but the drinks are great. Happy hour weekdays 5-7 is $1 off wine and beer. They have twenty beers on tap that rotate pretty frequently. Always something new to try. Service is excellent too, especially Fabiola.",,,
156,Giselle G.,"New York, NY",2,55,22,4.0,10/5/2014,It is my second time here.  When I first came I tried the pork wings which I did not really enjoy. I also got the Flatbread and that was great and would order it again. The flavor and the texture of the Flatbread was great. I ordered the wines. The bartender was very helpful in giving samples and suggestions for drinks.,,,
157,Bronwyn F.,"Blessington, Blessington, Republic of Ireland",1,13,2,5.0,"3/17/2015
            





Updated review","Update..! Atmosphere and drinks still awesome. Bartender Megan and waitress Fabiola still awesome. But the food..,I'm at a loss for words to describe how fantastic their food is. The sliders topped with pastrami, the Korean beef tacos...it's all sooo good!!",,,
158,Shannon C.,"Sunnyside, NY",0,6,7,5.0,1/31/2015,"Love the decor and the vibe of the bar! Beer selection is excellent and as a wine drinker, the wines on tap are pretty amazing! Did a full menu tasting with my girlfriends and everything was a hit. Favorites were definitely the pork wings, pig and dip sandwich and crispy pork belly grilled cheese! Check it out for a group night out with shared small plates or a date night :)",,,
159,Pam A.,"New York, NY",49,11,1,4.0,11/13/2014,Just stumbled upon this place the other night and decided to check it out- the pork belly/pulled pork sandwich a jus was delicious! Great selection of drinks at reasonable/standard prices. Small menu could be expanded but good atmosphere! We'll be back.,,,
160,Somyra B.,"Manhattan, NY",8,84,135,4.0,9/21/2014,Kudos to the owners for opening this place on a very sketchy block.  They did a great job with the interiors.  My friend and I each had a glass of wine from their tap.  Good selection of beer and wine with a strong emphasis on scotches and whiskeys.  We plan on re-visiting once their food menu is introduced.,,,
161,Joy L.,"New York, NY",0,41,6,5.0,8/29/2015,"Go and check this place out! Excellent draft selection and great food. We had the grilled cheese, sliders and bulgogi sliders. Everything was delicious - way better than typical bar food. Our bartender/server Asa was so nice to chat with. Hogshead is a solid addition to the neighborhood!",,,
162,Toni B.,"Brooklyn, NY",122,28,17,3.0,3/8/2015,"bartender isn't that skilled. it's okay if you are unsure of how to make a drink; just say so and I'll order something else. ambiance is, mediocre, at best.",1,,
163,Daniel S.,"Manhattan, NY",455,4,0,5.0,12/2/2014,"Great beer selection. Try their pumpkin stout on tap, not sure who brews it. The Sliders were perfect. Great atmosphere and It's never crowded...let's hope it stays that way. This is a hidden gem. I'm stupid to let people know about this place.",,,
164,Trevor B.,"White Plains, NY",18,97,27,5.0,2/28/2015,"I went here today for brunch. They have a nice beer selection and pretty good prices as far as beer goes.  Your average int is $7 with some $6 pints. They were offering samplers with 4 4-5oz beers for $7 for beer week. I'm not sure what the regular price is.  I liked the atmosphere. When I went on Saturday afternoon, it wasn't too crowded at all. It's nice because it is just far enough off of the beaten path to not be like Harlem Public (which I love but is just too crowded almost all the time.)  The atmosphere is nice and I liked the classic rock they were playing. I got plenty of time to enjoy all of that since it took about an hour for my bacon, egg, and cheese sandwich to come out.  I did read that the service was slow which is a bit of an understatement. However, the waitresses, bartender, everyone that worked there were very friendly. When the bacon, egg, and cheese sandwich finally came out it was the best I have ever had hands down.  I think $12 is expensive for a bacon egg and cheese in this neighborhood but I will say it was worth it. *Tip* after brunch we went next door and picked up some awesome cookies at the nice little bakery.",,,2
165,Amanda N.,"New York, NY",0,5,0,5.0,9/13/2015,Was randomly walking by and came in.  Great craft and over all beer selection.  Cool menu.  Something different with the pork theme.  Tried a lot of the small dishes all unique and tasty.  Later found out they do brunch and have traditional yummy brunch food with coffee and I got a bellini.  Guitarist was playing music during brunch.  Super chill.,,,
166,Flora C.,"New York, NY",0,2,0,5.0,9/5/2015,The food was AMAZING! It's nice to not have to venture downtown for real good food! If you're craving PB&J French toast you've come to the right place.. Gooey deliciousness !! Mike our waiter was great! Nice vibe ... Nice atmosphere...,,,
167,Leslie M.,"New York, NY",0,4,0,4.0,7/29/2015,"Awesome decor. Great beer list. Bartender Drew was attentive & fun, very welcoming. Wished it had more food options. With that being said, I'll be returning real soon.",,,
168,D R.,"Manhattan, NY",2,34,0,3.0,9/21/2014,You've got to give the owners of this spot props for opening a fancy tavern on such a drug infested corner of Hamilton Heights. A friend and I went in last night to check it out. My beer was supposed to come 8oz for $8 and I think it was less than 5oz. The bartender also dumped the last couple of sips of my friend's wine before he was done. It's a bit stingy and expensive but a great addition to the hood!,,2,
169,Sean V.,"Manhattan, NY",0,5,0,5.0,"4/9/2015
            





Updated review",The food was great. Pig & Dip sandwich and Crispy pork belly grilled cheese are very good. Washed it down with a Ballast Point grapefruit sculpin & Victory hop devil. My wife had a beer cocktail that she really enjoyed. Overall I enjoy this place a lot.,,,
170,Shaun C.,"Manhattan, NY",12,6,1,5.0,3/26/2015,"My Favorite new bar in Hamilton Heights. They have a great selection on draft and the bartenders make a mean Old-Fashion. The food is awesome, the pork sandwich with the au jus dipping sauce is heaven. Full disclosure...I went two days in a row to have this.",,,
171,Tim R.,"New York, NY",13,14,0,4.0,3/18/2015,"Awesome selection, taste, and service.  Only knock would be on the blandish music. A little Maroon 5 goes a long way.  How about a little funk?  Thanks for listening and welcome!",,,
172,Ali S.,"Manhattan, NY",0,10,3,5.0,10/12/2014,"Just what the neighborhood needed. Great beer list, tasty menu items, friendly staff and engaging patrons all in one place. Definitely going back.",,,
173,Yum T.,"New York, NY",0,2,0,5.0,1/10/2015,"I love this place. Good drinks, nice interior/atmosphere, and friendly staff!",,,
174,Kelly L.,"Manhattan, NY",15,17,0,5.0,12/9/2014,"Great bar, staffed by nice, attentive people. The beer list has enough variety to be fun but is very well curated. Try one of the beer cocktails- you may be pleasantly surprised. Also, the interior is gorgeous. A wonderful addition to the neighborhood, and worth a trip even if you don't live close. Can't wait to return for happy hour!",,,
175,M M.,"New York, NY",0,34,0,5.0,11/30/2014,"This place is amazing!  Great beer selection but also cocktails and wine for the non- beer people. Great for meeting friends at any time from happy hour to late night. Granted, not on a major street but close enough and always easy to call a car if it gets too late. Love the new menu. Hope they keep it - pork belly grilled cheese!",,,
