,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
96,Jarret S.,"Pompano Beach, FL",12,102,1,3.0,5/28/2018,"Very cute place. Good burger. Grilled cheese was messy and incredibly greasy. The fries were decent though serving in the cup like that makes the ones at the bottom get soggy. ""Grain Bowl"" is NOT a grain bowl. It is a kale salad with a little quinoa in it. Avocado on top was ripe and plentiful but that was the only positive thing about it. The Kale was not cut properly, all of the hard stems were left on and it was obvious that it was not massaged or dressed to allow the tough leaves to soften. I hardly ate it and when the server asked if I wanted a box, I said ""no, sorry, I didn't care for it"" and he just took it away. No apologies or anything. Too many other great places in the area to waste your time and money here.",,,
97,Angela N.,"Manhattan, NY",396,9,12,3.0,9/10/2017,"We've been for breakfast twice after work. Got an omelette the first time and oatmeal the next. It was okay, but just your average brunch food, nothing special. Its always crowded no matter the day of the week.",1,,
98,Benjamin H.,"New York, NY",601,3,0,5.0,6/4/2018,"I eat here more than any other restaurant in the city. Brunch menu is divine. Can't go wrong with anything on the menu, but I personally eat the brunch burger on my cheat day.",,,
99,Tulina S.,"Chesterfield, MO",40,130,512,4.0,8/6/2016,Such a quaint neighborhood brunch place. It gets super busy around 11.30-12. Go early to avoid crowds.For $20 you can choose an entree and tea coffee juice Or mimosa Or Bellini.Our group got omlette which came with either home fries or French fries. Nutella French toast was totally drool worthy. I got biscuits and vegetarian gravy and loved it.The service was good inspite of huge crowd.This place stands out in various breakfast places in NYC.There s no bottomless option though.,,,
100,Kat T.,"New York, NY",240,259,201,2.0,3/26/2017,"I'm not sure why people line up for this place. Is it super cute looking? Yes. But is the food good? Well, depends on how you feel about paying basically 20 (after tax and tip) for smoked salmon and overcooked eggs over a slice of bread. Oh, and a salad with somewhat wilted very boring lettuce and no real seasoning. Hard pass. My friend's chorizo and eggs with a croissant for $11 seemed like a much better deal. If you must come here I would suggest going for that. +1 star for the free coffee while you wait.",,,
101,Sam C.,"Charlestown, MA",257,155,639,3.0,5/13/2016,"Weekend brunches - THE thing to do whenever you are in New York City. There are plenty of places to go - plenty of locations, plenty of food, plenty of seats in NYC. We heard good things about Penelope and know it's very popular. It is located right in Manhattan, so as you can imagine, it gets quite busy. I always suggest taking the metro or walking when you're in the city - parking is no fun. Warning - the line gets long so get ready to wait unless you get there when it opens. Even then, there might be a line that's already started. That being said, I have been there a couple times. The decor is very cute! It is intimate (close) seating but cute tables, chairs, and decorations. It is very bright and homey. The menu is very straight forward - breakfast/brunch options and drinks. It is not overwhelming,so easy to pick from. I am a huge fan of salmon bennies so I usually go with the Salmon Wrapped Poach Eggs. It's pretty well made and the right temperature. Like most brunch places, they could add more salmon. Overall, it was just okay when you consider the wait and the price. There are a lot of other options in the city that I think I'll try next time. The decor is very cute though!",1,,
102,J L.,"Jersey City, NJ",0,60,21,1.0,8/28/2018,Expensive AF and put 3 ppl at a 2 top with barely enuff room for even coffee cups - let alone breakfast plates. Wouldnt let us add adjacent 2 top even though place was 1/4 empty. Wont go there again.,,,
103,Alena S.,"Manhattan, NY",8,26,1,1.0,1/17/2018,"The place looks gross inside: dirty bathroom, questionable kitchen, sloppy dining area. The food is horrible: undercooked chicken, overcooked truffles. Absolutely no food taste/quality for the prices they charge. The service is good - otherwise would rate it with zero stars.",2,1,1
104,Caroline L.,"Atlanta, GA",434,39,39,1.0,8/13/2017,"After waiting for almost 2 hours after the hostess said it would be an hour and 20 min wait, we (party of 5) were super excited to try Penelope. Our server KAITLIN seemed to have an attitude problem, she didn't say hi when she came to the table I honestly didn't even know she was our server because she just stood there. She took our order and then we waited another 30 minutes for our food which would have been totally fine if the table next to us hadn't gotten their food before us even though we were there first. My boyfriend asked her why that table got their food first and she said it was because it was 3 plates vs 5 plates and everything had to come out together. He asked if there's only one chef for every two plates and she started to explain the way the kitchen structured and some other bullshit excuses. Our food finally came out and it was okay, not worth the two hours we waited plus the shitty service. She never came to check on our table until after we were finished. I asked her for a box and she said yes and then proceeded to stand by the ordering computer talking with other servers and then moved to the coffee bar and talked with more servers. Another waiter came to clean our plates and that's who we got the box from after asking again. When we got our checks she circled the gratuity section 4 times as if she deserved over 18%. To put the cherry on top, my friend who had a backpack was holding it in his lap during the beginning of the meal and was holding it as she took our order until I told him I could put behind me since I was sitting in a bench style seat while his was a chair. Then a couple came in and sat down at the table right next to us with a backpack who was also holding it in their lap and she kindly offered to have the bag held at the front. Honestly, I was so disgusted by her lack of service, kindness and respect I will NEVER come back to Penelope.",1,,
105,Jon W.,"New York, NY",3012,290,1008,4.0,2/1/2016,"Brunch at its best in Murray Hill!This 10+ year staple of the Murray hill has been serving up some of the best brunch offerings the city has to offer. When you get to Penelope there is one thing you will quickly notice which is the long wait time but it is worth it. The wait on the weekend is usually around 45mins-2hrs depending on how busy it is. While you wait you can ask for a cup of coffee which is a really nice and shows the owners empathy of the long wait time.On the inside of the restaurant it has a very Homey feel with many tables some which are communal. When we got seated we were lucky enough to get our own table and ordered from the brunch menu. This came with coffee and juice and let me tell ya the coffee was very strong and delicious it didn't need any creamer or sugar.I got the farmers omelette which was customized with bacon, cheddar, and tomato. This omelette was very fluffy and rich from the cheddar cheese. And the other dish was the Nutella French toast which was incredibly sweet and delicious. This French toast was one of the best French toasts I have ever had. During our time here the service was great as well constantly getting out water filled and a fresh cup of coffee.In short:-Great Service-Delicious brunch food -long wait during the weekend",26,12,22
106,Shauna C.,"Nantucket, MA",78,6,7,5.0,5/28/2018,"Got the breakfast sandwich - so good. Cute, little place with good service. The line is long and it is very popular, but you can put your name in the queue online which was very beneficial as we didn't have to arrive until it was our turn.",,,
107,Christopher P.,"Chicago, IL",10,5,0,5.0,5/4/2018,"The highlight of this place was the coffee and service. The coffee had an excellent flavor. Our waitress, Taylor, was genuinely welcoming and attentive. To top it all off, the interior was cute and the food was very good. I would recommend the blueberry waffles.",,,
108,Michelle W.,"Manhattan, New York, NY",407,13,112,4.0,5/26/2018,"Always a classic brunch spot! The pancakes are fabulous, however I do think they've gotten smaller...not necessarily a bad thing because they used to be HUGE! Granola is always a staple for me and today I actually tried the avocado toast which I believe is a new addition to the menu. Really tasty and a great brunch alternative to my usual pancake trip. Plus- they used no wait so I don't even have to wait in line! Seriously an IDEAL experience!",,,
109,Arlene Y.,"New York, NY",535,276,287,3.0,1/9/2017,"been wanting to go here for a while and finally got to try it.I know normally brunch wait time is about 2 hours on the weekends, but I came on a weekday around 11am and wait was 30 minutes. the infamous banana french toast was not as good as it looked. the ""French toast"" was super hard and it was hard to cut through with a knife. I had to use my hands and bite through it. the banana filling was really delicious but it didn't soak the bread enough for it to be soft and chewy.however the chorizo egg sandwich on the croissant was delicious!! the red sauce that came with it was super flavorful. Overall the place is pretty cozy and cute and the food was decent. but I don't think i would wait for hours on the weekend...",1,1,
110,Robert S.,"Financial District, Manhattan, NY",0,29,0,3.0,4/24/2018,"I live right next door and am still amazed that there's always a tremendous line for brunch here. I mean, it's OK, but not great. Pancakes are too big and too dense, burger is so so.",,,
111,Shirley D.,"Toronto, Canada",13,72,165,3.0,1/10/2016,"Really busy place. Do not go when you are super hungry. Wait time during the weekday was still a wait. Staff: hostess was horrendous! Absolutely rude! No smile at all, no greeting and lots and lots of attitude! She was brunette with glasses. Needs to reconsider her customer service position. Atmosphere: very crowded. The tables are really close to each other so absolutely no extra room for big jackets or even an extra chair to add to your table. Service: nothing above and beyond just your typical ""what would you like?""At the end we had to hunt down the waiter who could not be found so we inquired with the unfriendly host and she gave us a rude look and said "" I don't know, that's not my job"" and turned away when we asked if we could pay. Food: decent and healthy. The only reason I would ever consider to come back. I had a big glass of orange juice with a soup and chicken sandwich combo. Overall a nice place to come for brunch and eat a healthy meal but don't expect great customer service as this apparently is not mandatory.",3,1,
112,Alex B.,"Manhattan, NY",0,13,0,1.0,5/9/2018,"My girlfriend and I ordered from here 3 days ago because we love the food at Penelope but never ordered delivery from here before.  The delivery, like in person, was delicious.  In our order they gave us a flyer that said 10% off if you don't use ""greedy"" 3rd party sites like Seamless.  I laughed and was going to use the 10% off they offered.  However, I received an email from seamless for 20% off my next order and, you know, math, so I ordered via Seamless again.  When I got my food this time it was almost as if they were mad at me.  My sandwich wasn't cut in half like the previous order, the salad was a smaller size than the previous order, the food came sideways in the bag and there was no flyer.  I will not only never order from Penelope again but I will never go back to this restaurant, it is absolutely disgusting how they treated me.",,,
113,Grace K.,"Niles, Fremont, CA",90,1,0,4.0,5/9/2018,I've been here several times whenever I'm in NYC and it's consistently good. The servers are awesome and attentive and prices are fairly reasonable.,,,
114,em b.,"Queens, NY",2,30,1,4.0,4/3/2018,"This place is super cute, you feel like you're in an antique homey kitchen. I'm not a fan of the lunch here (specifically the salads) because it's not that exciting for me... but the breakfast/brunch is always on point. I love the chorizo breakfast sandwich mmmm so good I've even ordered it a number of times. The penny egg sandwich is good too. Definitely check it out if you're looking for a cute spot with solid brunch.",,,
115,Torria B.,"Indianapolis, IN",8,58,32,4.0,6/28/2017,"Breakfast was scrumptious. The penny egg sandwich was worth the 22 minute walk from the hotel. I ate mine on an English muffin, his on a croissant. The ambience was quaint and cozy. They offer fresh squeezed juices and bottomless coffee. They have wine and beer but not a full bar so no rum chiata or Bailey's in the coffee. If in the area again, I would return. Staff friendly and prompt.",1,,1
116,Elizabeth M.,"North Las Vegas, NV",11,6,1,5.0,10/23/2017,"Excellent food! friendly staff too! My BBELT was ridiculously good and totally fresh! My companion had the oatmeal and was thrilled with it!  Homey, cozy atmosphere although quiet looming from the outside. Definitely make this a stop for  breakfast while in the city.",,,
117,Robert A.,"San Francisco, CA",0,49,0,4.0,8/12/2018,"The food is overall very tasty. I ordered an omelette but they forgot the cheese. The restaurant has a nice vibe but, as with all restaurants in the city, is a bit small.",,,
118,Sarah M.,"Manhattan, New York, NY",398,2,0,1.0,8/12/2018,Worst management and worst attitude - they have seats open and won't let people sit at the bar because that is sort of their waitlist. And someone bags were on the chair so you can't get a seat. Poor management poor attitude by hostesses. Save yourself the hassle go somewhere else. God isn't that good anyway to deal with the attitude and wait.,,,
119,Giselle L.,"New York, NY",233,27,11,4.0,3/2/2018,"What I like about this place is how consistently good the food and service are. What I don't like about this place is how damn long the wait can be. I've lived in the area for 9 years and seen many places come and go. Murray hill is so weird. Penelope has been uncompromising about their menu + their aesthetic, a refreshing departure from an obsession with cool that other fleeting establishments in the area have had. I don't come here a lot but when I do I love me an omelet + coffee for brunch and one of their cute lil matchbooks.",,,
120,Jaclyn D.,"Maplewood, NJ",0,3,0,2.0,8/4/2018,"I came here for brunch with my sister and waited over an hour to sit partially due to the fact that the restaurant has a very limited amount of two tops (so we watched larger parties be seated quickly). We ordered an iced coffee and tea and were given plastic cups because they had run out of glasses. My sister ordered a hamburger and I ordered a breakfast sandwich, which were dropped off with out napkins and utensils after an almost hour wait. When we opened the bottle of ketchup it was bad (aka fermenting in the bottle) so when the bottle was opened it sprayed ketchup all over me and a nearby customer. Unfortunately we put some on the fries before we realIzed exactly what was going on and when we told the waiter he replaced the ketchup but didn't offer to replace the fries. My sisters burger came out well done despite being ordered medium.  They took off the cheapest item we ordered to apologize for the wait for the food but overall this was a horrible experience.",,,
121,Edna G.,"East Bay, CA",593,889,10724,4.0,10/22/2015,"I have to say this place was quite nice to hang out. The place is small and they try to fit in as many people as possible, I get that! My hubby is not a small guy so he sat on the chair while I had to still move the table to get into my bench seat. That's how tight it is in here. What was funny, they had a disco ball on the ceiling. Decor only?We were greeted well. Had a few seats to wait for our table. We waited about half hour for a table of two. Our server was great. Food was not given as fast but still good service. They serve breakfast,  lunch and dinner. We just made it for breakfast as they serve only till 11:45a. I was still on west coast time! =}We ordered the BBELT which was double the bacon. It's like a BLT but more and we added avocado as suggested by our server. It was a huge portion and still served with fries for $15. I had the Chorizo egg sandwich. I ate it with hot sauce and it was then perfect. I did wish it had more chorizo though. ;-) We also ordered Latte and Mocha, both tasted great to me! I would come back here again! It's walking distance from our Lex Boutique hotel.",4,3,3
122,Hannah D.,"Livingston, NJ",0,29,3,5.0,7/25/2018,I really enjoy this place but I find the breakfast and brunch on the weekends to be the best. The juice is fresh squeezed which is amazing. Love the ambiance and the staff.,,,
123,Christine W.,"Fair Haven, NJ",2,48,9,5.0,8/20/2017,Tip: get yourself on the wailing before you come in.  Ordered Nutella French toast and smoked salmon poached eggs. Cooked to perfection. Got here at 9am on a beautiful Sunday morning and didn't have to wait for a table for 2. Coffee was amazing- Dark and rich.,,,
124,Jacob N.,"Manhattan, New York, NY",0,3,0,1.0,8/1/2018,"I have been coming here for a few years, but my last experience will be my final one. The service was poor, slow, and unprofessional. What's worse, is that the food, was either tasteless (grain bowl) or saltier than the Dead Sea (chicken). The chicken was so tiny and felt like I was eating skin and bones. The spinach dip was really good. Overall though, I would avoid this place at this point as it has really gone downhill. It's sad; what used to be a bright spot in the Neighborhood is now just another place in Murray Hill with bad food. Sorry for the bad review, but it's the truth. Never going back",,,
125,Lf J.,"Miami, FL",2,14,0,2.0,3/17/2018,"Absolutely stellar Waitress.SO sweet and helpful. A+Regrettably the food was so subpar. So just meh. A 6 out of 10.Edible, but completely uninspired. I'm going to Ruby's next time. A true 9 out of 10...",,,
126,Clint E.,"Atlanta, GA",43,142,195,5.0,3/6/2016,"Cute, homey spot...reminded me of some of the hippy cafes in Asheville, Nc. Food yummy and music fits the comfy mood. I will return on next NYC Visit.",,,
127,Carol L.,"New York, NY",729,392,1367,4.0,7/6/2017,"Wanted a quick brunch in Murray Hill before we both started our respective days, and we figured we'd take our chances at Penelope since it's one of the more famed ones in the area. We put our names down, they told us 45 minutes, so we went outside and walked around the area in the meantime. By the time we came back at ~40 minutes, they told us we'd already been called but they'd seat us when the next 2-seater opened up. We were seated less than 5 minutes later, at the bar in the back. I wasn't feeling super hungry and neither was he - I got a breakfast croissandwich while he got a BBELT sandwich, double bacon/egg/lettuce/tomato with a side of fries. Food came out not too slowly - my croissandwich was good but a little bit underwhelming. I liked the sundried tomato paste that came with the sandwich, it paired well with the egg/ham/peppers that was in my sandwich. His sandwich was really pretty - I'd definitely order that next time I'm in for brunch! Bacon was crispy and not too oily, sourdough bread was a good touch. Our actual meal was quick, and the atmosphere very quintessential NYC brunch. I liked the way the restaurant was decorated, and the way most of the food was plated! (We were seated next to the kitchen, a trend for me it seems in dining out). Definitely a classic Murray Hill brunch place.",,,
128,Greg W.,"Manhattan, NY",130,67,0,2.0,3/23/2018,My night shift work crew (10 people) rolled in at 8am on Thursday morning. We spent over $400 and were asked to leave after being there for exactly one hour because of people waiting. Ps - the waffles are no bueno,,,
129,Saurabh G.,"New York, NY",0,17,8,5.0,8/19/2017,"Loved the brunch - very vibrant feel, great food choices and prompt service .. wonder how I missed this joint ... highly recommended for food lovers, especially if you are looking for waffles, pancakes or omelette....",,,
130,Marleigh S.,"New York, NY",11,157,27,2.0,10/22/2016,"I've visited Penelope a few times at this point.  It is a trendy brunch spot, with a fixed-price menu that includes a breakfast cocktail or coffee/tea and juice.  They unfortunately raised their prices to $20 (I believe it used to be a couple dollars cheaper).  I really wanted to like Penelope, but most of my visits involved rather mediocre food, and I don't understand how they compete with other established NYC brunch venues.  Most recently, I got the pumpkin waffles, which came out cool/ barely room temperature and had a grainy texture.  I sampled my friend's potatoes that came with her eggs, and they had an odd spice.  Nobody finished their dishes because the flavors weren't quite right.  In the past, I have tried their cocktails to spice up my brunch, but they are fairly weak, and taste watered down.  Perhaps I'm not trying the best dishes they have to offer, but I don't think it's worth the money to return to this establishment.",2,,
131,Becca R.,"White Plains, NY",0,8,1,4.0,3/18/2018,"Good food, just a limited menu. Portion sizes are good. Great place to grab a meal with some friends. Due to limited space,I would not recommend a party larger than 6, even that is pushing it. Wait time can be long also because of limited space. Put I would recommend going.",,,
132,Jocelyn K.,"Jersey City, NJ",465,862,4808,3.0,9/10/2015,"What a tiny, cramped space. I felt so claustrophobic dining here. The wait was an hour long when I tried to put my name down, but luckily another person in my group had already put hers, so I only waited 10 min. I've only had the Mhmm Biscuits and Gravy with a mimosa. The sweet potato biscuits were sweet, not super fluffy but at least with the gravy it wasn't dry. If you're expecting some hearty sausage gravy, than this isn't really the dish to get. The vegetarian gravy had some kind of meat substitute but it wasn't exactly the same. The addition of the fried eggs on biscuits and gravy was a nice touch, and I really enjoyed the side salad as a break from all the richness.I would love to come back to try other brunch stuff on the menu, but not sure if it's worth the long wait.",6,,2
133,Helen P.,"San Francisco, CA",90,190,804,4.0,2/6/2016,"I have only been to Penelope for brunch but I'd like to come back for lunch or dinner sometime. This place does not accept reservations and it gets quite busy during the weekends. If you're looking to have Saturday or Sunday brunch with a big group (4+), someone will probably have to go early, put their name down, and wait. The food here is good, but I wouldn't wait more than 30 minutes to get seated here.I have not experienced any issues with the food or the service at Penelope. I like to order from the ""prix-fixe"" menu because you get a delicious, filling brunch dish and a cocktail for only $19. The attentive and friendly servers will make sure that you get your food in a timely manner and that your water glass is always full.The blueberry waffles with orange butter was my favorite item from the brunch menu. The waffles were crispy on the outside, fluffy on the inside, and contained just the right amount of blueberries. I need the recipe for the orange butter because I want to have it every single day. The orange adds a sweet and refreshing flavor to the creamy butter. I don't currently see the blueberry waffles on Penelope's website (it has been replaced by pumpkin waffles) but hopefully they bring it back during the summer.",,,
134,Jessica Z.,"San Jose, CA",188,52,54,3.0,9/18/2016,"My friend and I came by on a Thursday and barely caught the breakfast menu (only until 11:45)! We wanted to try the brioche french toast that we saw on yelp, but the menu only had baguette french toast which honestly did not look as good. I ended up getting the Penny breakfast sandwich on a croissant and my friend ordered the blueberry waffles. The sandwich was pretty good because it had a lot of pesto, but the croissant itself was soaked in oil and was not as toasted as I would have liked it to be. I also tried some of the waffle and was kind of disappointed that it wasn't very crispy. Overall, it's an okay place to grab breakfast. Service is kind of slow and the food is a little pricey.",3,2,2
135,Nicole P.,"New York, NY",523,42,31,1.0,8/25/2017,"They use frozen veggie burgers. Why would you pay $14 for a salad.. where the main ingredient is a frozen veggie burger is heated up.. that's pretty sad for Penelope to do that...Overall: great simple delicious options but way overpriced for what it is!Chicken meatball over arugula salad. Number of ingredients is 3: meatballs, arugula, and Parmesan cheese. That should not be over $10. There isn't a single other vegetable or ingredient..... $14? Why? Then add tax? That's way too pricey.. same with their Vegggie Met Sally salad. That veggie burger is a reheated frozen one.",,,
136,Christel T.,"Somma Lombardo, Italy",3,5,3,4.0,3/26/2018,I loved the menu with very healthy dishes. I had the kale/avocado/quinoa salad which tasted delicious. The interior is retro and nice. Definitely recommend!,,,
137,Augie R.,"Chicago, IL",167,829,135,5.0,6/4/2017,"Terrific, vibrant, crowded cafe with tasty options. The blueberry donut holes are delicious, the omelets are fresh and tasty, and the pancakes were delightful.  It's crowded and a bit noisy for brunch, but Penelope deserves the crowd.",,1,
138,Jess W.,"Manhattan, NY",271,3,0,1.0,3/18/2018,"You look at the menu and think ""Sounds wonderful"", but the service is so not worth it. It's always over an hour wait plus more to actually get seated, the hosts are rude, the place is small and it's just too much to deal with to get breakfast.",,,
139,Lori M.,"Cincinnati, OH",1,51,1,5.0,7/8/2018,A favorite place to relax with a simple menu in Murray Hill area. Salmon burgers are huge and messy but delicious. Skin on fries cooked just right. Grilled cheese was gourmet with great cheeses but unfortunately burnt a bit too much this time. Wine suggestion was on spot. Small and cozy-perfect for a casual night.,,,
140,Charisse S.,"Crown Heights, Brooklyn, NY",130,192,359,4.0,10/25/2015,"I stopped by this lovely brunch spot yesterday with 3 friends in tow. It's slightly off putting up see such a big crowd milling about in front and inside, but that's to be expected for a small restaurant that does not take reservations. We were given an estimated wait time of 1-1.5 hours, which appeared to be a standard time if you were bigger than a party of two. Luckily there are two benches each inside and outside of the restaurant for you to sit while you wait. The weather wasn't too bad either , so we didn't mind. On to the food: there's one side of the menu that has mostly breakfast sandwiches and another side that has a pre fixe option. All options were reasonably priced. The pre fixe was $19 and the sandwich options ranged from $10-15. The pre fixe gives you the choice of one beverage: cocktail, tea/coffee or juice and an entree. I went for the pumpkin waffles and a blackberry bellini. The bellini fell flat for me, but the waffles were spot on. It came with walnuts, cinnamon apple slices, cranberries and a side of apple butter. I will definitely return to try some of their baked goods. I wish they had some sort of bread/ pastry basket option that gives you a sampling of the breads, cakes and muffins they have. To sum up, it's a cute brunch spot with a reasonably priced menu. If  you don't get there early or have a large party (over 4 ppl), you will have to wait a long time.",1,,
141,Riah K.,"Washington, DC",229,89,155,4.0,10/23/2016,"Penny Egg Sandwich is definitely worth trying. Everything else on the menu tastes great too. I think Penelope is a wonderful brunch spot, and obviously a lot of other people think so too since there is always a 30+ min wait. Definitely a great place to go if you are in the area, but prepare for some wait time.",1,,
142,Tenzin T.,"Queens, NY",26,2,1,5.0,2/23/2018,Amazing restuarants with a good vibe came for the juicy beef burger and chicken pot pie it was absolutely amazing it is a must go restaurant,,,
143,Erum R.,"New York, NY",236,320,223,4.0,"9/7/2016
            





Updated review","This place is adorably cute. I stopped in for lunch on a weekday and was seated immediately despite the lunch crowd. The decor is sweet and distracting enough that I forgot about work entirely and actually enjoyed a well paced meal. I had the chicken meatball salad and shared the ricotta toast. You could taste the freshness in the salad. It wasn't overdone at all with clean ingredients. I could imagine them making each meatball fresh as can be in the kitchen in the back, at least I hope so. The ricotta toast was also incredible. Both portion sizes were huge! I ended up taking half my salad home for a later day snackService was great. Our waiter was very attentive. It didn't feel overcrowded although they were busy. I also love that they serve as a coffee bar where you can pop in for a cup of joe. Nice touch and good way to entice lunch crowds who don't have time to grab a seat.",1,,2
144,Sarah V.,"Queens, Queens, NY",3,12,0,4.0,3/5/2018,"I love coming here with friends. It's such a chill/low key brunch spot. I'm a big fan of their nutella french toast, brunch burger, and farmers market omelette. I don't usually order boozy bevs from here, only because I like pairing their comfort foods with tea. The food may not look like a lot, but it's perfectly portioned, at least for me it is.",,,
145,Kathryn F.,"Manhattan, NY",35,30,28,4.0,12/29/2016,"If you're looking for a run-of-the-mill brunch, it's here. We enjoyed our omelette and burger, it was exactly what we were craving.Yes, there was a bit of a wait, but that's always to be expected in New York. The brunch cocktails were standard, and I would have wished for less ice and more drink.It's a fine place to stop in for brunch!",,,
146,Jennifer D.,"Brooklyn, NY",668,113,132,2.0,7/21/2016,"I ordered a take out salad.  The portion was laughably small, and almost no apples came with it.  It might have been because I was using meal-pass. Which is a cheaper option for the food.  (The salad was +$13 normally) but the amount of lettuce in the take out box was honestly laughable. The establishment looked cute and clean so I might visit if I want to spend over $15 on lunch. I will not order from them again from ""meal-pass"" however.",3,,
147,Jade R.,"Philadelphia, PA",0,5,0,2.0,7/7/2018,"I'm not sure what the hype is about... Came here with my sister after thinking the menu looked great online. The ambiance is cute and casual but the food was only average and our waitress was a little rude. We ordered the monkey bread, grain bowl, and pesto egg sandwich. The monkey bread was a small cinnamon roll and the grain bowl is actually a kale salad and when we told the waitress we were unhappy with the grain bowl she was unapologetic and unprofessional. The drinks are also definitely not worth the price even with prix fix menu option.",,,
148,Alexandra C.,"Manhattan, NY",568,11,0,3.0,1/7/2018,Best part about this place is Yelp Waitlist. Could not recommend using it more for this brunch spot in Murray Hill. The wait tends to be around 45 min or more on the weekends so be sure to put your name on the waitlist through the app! Really recommend the Bellini and monkey bread to start. Very typical brunch dishes but executed with great taste.,,,
149,Callie A.,"Oak Lawn, Dallas, TX",5,5,1,5.0,2/18/2018,"Great food!!! Sometimes there is a wait, but it is totally worth it. & Even though they are very popular and usually crowded, the waiters are attentive. Love this place!",,,
150,Michael M.,"New York, NY",204,454,943,3.0,6/27/2016,"The brunch and food are good, don't get me wrong, but it's not the most amazing breakfast I've ever had and I just can't see how the food justified battling the crowd and wait and prices. I had the croissant with bacon and egg and cheese and pesto and while good, it was very very greasy and tasted like many good croissants with bacon egg and cheese that I've had.",4,,
151,Tammie K.,"New York, NY",308,174,138,4.0,7/4/2015,"I came here on a Saturday with two of my girlfriends for brunch. We put our names down at around 10:30am and was seated by noon. Two of us ordered the Penny Egg Sandwich with chicken apple sausage (one on a croissant and the other on an English muffin). My other friend who's vegetarian ordered the BLT with fakin' bacon. We loved the Penny Egg Sandwiches and thought that the pesto on the side was a great touch. My friend also enjoyed her BLT and said that the fakin' bacon has been one of the best ""fake bacons"" she's tried in the city. We left feeling extremely satisfied but all agreed that the place was not worth the 1+ hour wait (hence the 4-star review). The server had mentioned that the wait is typically shorter right at opening and at closing, so I'd recommend visiting Penelope at those times instead. Overall,- Long waits, so not good if you're counting on this to be your first meal of the day- Good vegetarian options - Penny Egg Sandwiches were delicious!",3,,
152,Molly S.,"New York, NY",103,527,405,5.0,8/31/2015,"Came at 9am on Saturday and were seated immediately (coming early is the key)! $3 for unlimited coffee, hallelujah. The food was just great, we ate brunch and were full until dinner time, the portions are generous and really really good. I ordered the salmon wrapped poached eggs, would order that again, even the side salad is good. The green goddess dressing and whatever bread it was laying on was heaven. Friend ordered the omelette and the home fries were really good, the omelette was HUGE and bacon was like, layered in... Also, rosé mimosas were deeeelish! Service was fast, we were done before 10.",1,,
153,Irene C.,"Brooklyn, Brooklyn, NY",0,1,0,1.0,7/1/2018,"Oh where do I start...first we saw the restaurant had a B health grade rating on the front which we weren't aware of prior to arriving. Then upon arriving for Sunday Brunch we had a wait time of over an hour, and we were told it would be 45 minutes or less. We ordered our food, which was 22 dollars for a prix fix that nonetheless was very average food that was not even instagram worthy for pictures. It took over 45 minutes from ordering our food to our food arriving at the table. My friend and I were really shocked at the substandard food, the ridiculous wait time, and service at this place. As we were sitting we had overheard people to both our left and right complaining about the service here. I will have you know that I just made a yelp account to make this review. Please take your money somewhere else. It is very difficult to get me upset; I'm upset.",,,
154,Kirsten C.,"Denver, CO",9,169,32,4.0,10/29/2016,This place is always a hit for brunch. We ordered pumpkin waffles (which were dry and not incredibly pumpkin-y) and the French toast - which was probably the best French toast I've ever had. I loved it on the baguette with the banana flavoring,,,
155,Jarrett O.,"Santa Fe, NM",823,9,4,5.0,1/20/2018,Every time the quality of food and service exceeds my expectations. Happy that the owners and staff still push toward a perfect guest experience. The gluten free warm chicken meatballs with arugula were incredibly good. Thanks for a tasty experience. NOM,,,
156,Elizabeth R.,"New York, NY",1,7,0,5.0,2/2/2018,"This is great food!  Always  loved the pastry,  red velvet, carrot cake,all the cup cakes. Recently, it was a treat to have the food catered in for lunch. Such generous portions. Perfect sandwiches, and salads.  Excellent preparation and delivery.Thanks for your fresh well thought out combinations, nicely prepared, simply delicious!! E",,,
157,Pam R.,"McKinney, TX",63,14,17,3.0,8/2/2017,"Breakfast on a Wednesday around 10 a.m.  Wait was 15 minutes for four people. Could have split-up into groups of two or sat at the bar immediately but decided to wait so we could eat together. It was a good 20 minutes AFTER we were seated before anyone approached our table. When waiting for coffee, 20 minutes can seem like an hour. My review of this place is simple - The food was delicious, (especially the bacon) but the service was below average and made the meal less pleasant, which is a shame. It should not have taken 20 minutes to have our waiter greet us and take a simple drink order. We also waited quite a while for our food. We had to find and then stop our waiter twice for coffee refills and the pancakes were served without syrup, which had to be requested twice. Another family of four was seated 15-20 minutes after us. They were waited on, served, and enjoyed their meal while we had just received our food. Our waiter wasn't running around, busy doing his job, he was chatting and laughing very loudly with the hostess. He seemed to not really care if he took our order or not and someone else delivered the food while he stood at the hostess stand talking. The girl who brought our food looked annoyed with him as well. Maybe he won't be there very long. Onto the food. Like I said it was delicious. BBTL was incredible. I'm pretty sure half a large pig died in the making of it. My husband thought the bread was way too hard and it was quite hard but I think it needed to be to hold-up to the ingredients on it. My son loved his 3 egg omelette but didn't like the home fries. My daughter loved her pancakes and we all enjoyed the coffee (when we finally got it).  Lemonade was not good though. In conclusion, I would go back, get the BBLT again and pray for a different waiter. If the service wasn't better, I'd look elsewhere at that point. Food was good but for the price, good service should be a given as well.",,,
