,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Mindy T.,"Astoria, Queens, NY",484,714,614,4.0,12/16/2013,"Came here for some drinks after dinner one night.  The bar is a little small and crowded, but sometimes you can get lucky and grab seats right when someone is paying their bill like we did!Bartenders were nice and our drinks were delicious -- and strong.  It does get cold sitting at the bar because the door is constantly opening and the curtain doesn't really work.Can't wait to come back and try the truffled grilled cheese!",,,
119,Tana P.,"New York, NY",3,14,1,5.0,8/5/2014,"My friends and I came in for lunch yesterday and had the best experience here. The food was incredible-- we had the burger, fish tacos and Cuban sandwich, but above all else, the service was extraordinary. There's a brunette waitress that works the lunch shift that definitely deserves some recognition. She genuinely puts you in a better mood than when you first walked in;  super lovely, nonintrusive and made us feel totally at home even when we stayed longer than the usual lunch guest.The entire atmosphere is super comfortable, but chic comfortable. So glad we stumbled upon the Rye and looking forward to trying it out again soon!",,,
120,Rochelle W.,"Redondo Beach, CA",45,17,2,1.0,7/26/2015,Not sure about this place.  I think they make up their own hours. We walk in at 10:45 and we are turned away when they are published to be closing at 1 am.  I don't think their bourbon is worth it.  Find another place.  It's New York City.,,,
121,Josh G.,"Rutherford, NJ",395,60,1,4.0,5/23/2014,"Been here twice and really enjoyed it!The food was great - I had the Grilled Chicken Sandwich (twice), Kale Caesar Salad, Dale's Beer Cheese, Fried Pickles, etc. All top notch. They also have Bells Two Hearted Ale on tap which is fantastic, and a great whiskey selection.They lose a star because of the clueless waitresses. Literally can't handle when its busy.",,,
122,Claire F.,"Brooklyn, NY",434,683,203,4.0,11/29/2010,"Was there a moosehead? I can't recall if there was a moosehead, but it's the type of place that could have one -- or could have had the girl-equivalent of that. And this is why this place is great. Because it is the lovechild of a pub full of non-ironic plaid and a fancy lounge full of LBDs.I've been there twice with guys who would be scared away by anything resembling a boutique cocktail, but will take it if it's made with whiskey. And you bet your ass this place serves up some damn fine whiskey... or that is what I would say if I had a goddamned clue about it. But the list is extensive and I've heard no complaints from my co-drinkers who are more in the know.This is the perfect place for a meeting of the minds involving someone who prefers lounge-y cocktail places and someone who's more of a pub/bar person. Ladies, take a boy here.",9,6,10
123,Meghan M.,"Boston, MA",161,1029,8,4.0,9/2/2011,"After working in the neighborhood for 3 months, I was led to Rye House by a colleague around 5:30 after sneaking out of the office a bit early.  My first thought upon entering was ""ugh""...The place was already packed and on a Thursday before a holiday weekend,  it was bound to just get worse.  But what I didn't realize off the bat is that there was a reason Rye packs it in.  The approximately six beers on tap are fantastic.  Checker Cab?  Yes please!  Yes, it's a tight squeeze in the bar area (when about 10 more of our colleagues strolled in, it got a bit uncomfortable) so not a place for groups.  But the bartenders are lovely, the beers are lovely, the cocktails look lovely (as does the menu).  This is a casual enough, yet upscale enough gastropub...it does not try too hard to be trendy...it's just an authentic, very comfortable place to grab a drink and maybe a light meal.  I will definitely be back for a few mixed drinks and possibly a truffle grilled cheese quite soon...",,,
124,Sally P.,"Manhattan, NY",405,7,0,5.0,6/17/2014,"Definitely check this place out if you're in the area.Food was delicious and service was definitely great. Waitress was super friendly and casual so I felt very comfortable. The atmosphere was cute and ""young"" too.I had the shrimp with grits and it was SOOOO GOOOOD. Shrimp was fresh and the sauce it came with was great.My boyfriend had the cuban sandwich and that was definitely a great selection. I took half of it home to eat for lunch at work the next day, and after popping it in the microwave for just 30 seconds it tasted just as good.I apologize for my lack of descriptive vocabulary. But it was good.",,,
125,KC C.,"New Rochelle, NY",106,392,751,3.0,1/9/2014,"While this place gets crowded quick and has limited space, I really enjoyed trying out the NY-based Scotches and the food here.  When I sat down, I found the staff was very attentive and willing to explain things.",,,
126,Lisa T.,"Hayward, CA",57,1356,6,4.0,7/18/2013,"Had a few hours to kill after dinner time before a birthday part and decided to come here. Cocktails are good here. Place does get super crowded, but if you have seats it's fine. This place brings in all types of crowds and it's always changing. The drink I like the best here is the Oaxaca Sunset.",,,
127,Julie G.,"London, United Kingdom",674,1000,19,4.0,5/29/2013,"I've been meaning to come here for a while now and finally did on Friday afternoon when I needed to make a bunch of returns over in shopping land (5th Ave, Broadway, whatever) in Flatiron.  I really liked the decor - it was rustic and had a super cool vibe.  We got there around 1pm but since it was a Friday during Memorial Day weekend it was fairly quiet.  To start we shared the fried pickles, which were awesome.  I kind of wish they gave you more though. I was competing against a 6'4 250lb man for eating rights!For entrees: he had the Greek salad with grilled chicken, which looked really tasty.  Came with a side of pita.  I think I will order that on my next visit.  I had the shrimp tacos, which also were really good and exceeded expectations.  Definitely a solid portion and comes with a side of potato chips.  I asked for hot sauce and they brought me their own in-house made hot sauce, which unless they take bottles of someone else's hot sauce and just slap their own label on it was surprisingly good.",,,1
128,Dina D.,"Raleigh, NC",73,1010,12,3.0,6/30/2013,"I enjoyed this modern American pub. They have a good lunch deal, a sandwich and salad for $15.  The kale Caesar salad is good.  The roasted pork sandwich is good but a little salty.  The fried mac n' cheese is yummy.  My friend liked her dishes too.  A good deal if you are in the Union Square area for lunch.",,,
129,Kate M.,"New York, NY",0,221,0,3.0,2/18/2015,"This is my fiance's go-to spot in Flatiron -- I like it enough, more for the drinks and ambiance than the food, but it was way too crowded the last time I went there (on a Thursday in January) so I am officially turned off it for a while.",,1,
130,Alice C.,"Irvine, CA",491,427,68,5.0,6/20/2011,"Love the bartenders here!  Very friendly and by the end of the night, we were doing taste tests on the various brands/years of whiskey.  Look to get that warm/fuzzy feeling here.",,,
131,Ten C.,"West Los Angeles, CA",252,55,23,3.0,5/18/2015,nothing spectacular about this place. Good for drinks if you can't get into other bars around town like the raines law room,,,
132,Jennifer Y.,"New York, NY",184,618,2,4.0,8/21/2013,Cool carefully crafted cocktailsSpeak-easy cocktail quality with a livlier ambiance.  it can get a bit too loud for my liking and prices are a bit steep but good for a nicer Happy Hour gathering or low key evening drink,,,
133,Jermaine D.,"Manhattan, NY",273,12,0,3.0,6/7/2014,"Blah..It wasn't bad, the wings were tasty, but it also wasn't good enough for the prices.  Yelp! gave it two dollar signs but it should have three to four. The drinks started at $14 and the cheapest meal was $13 for a burger (of course the cheese was an extra +$1 and the bacon was +$2). A single shot of house whiskey was $10 bucks and a side of fries were a whopping $7.00!! (Although the waitress told us $5)Listen, I'm a social foodie and when i go out I like to eat and drink and hang but this place wasn't worth snacks and drinks because the bill would have/could have gotten into the hundreds.  I'd rather spend that on a beautiful roof top deck with views of manhattan and a beautiful sunset. This place was more of a noisy wine cellar.  I could have had a V8.",,,
134,Alyssa V.,"Hoboken, NJ",8,8,0,3.0,3/25/2014,"I came here for brunch with two of my cousins on a Sunday.  The place was fairly empty, yet the service was ridiculously slow.  The brunch menu is very limited and the food was nothing exciting.That being said, I've heard great things about their happy hour and would like to go back during the week for drinks.",,,
135,Tal I.,"New York, NY",85,11,0,4.0,1/22/2014,Was surprisingly crowded for 8pm on a Wednesday but we were able to squeeze our way to two seats at the bar by the front door. It got drafty when the front door was open but most of the patrons realized they should make their entrances and exits quickly so it wasn't too big of a problem.The bartender was knowledgeable and friendly as he served us up 2 flights and another round after. The selection was amazing and a great place to have a few quality drinks but a long night would get pricey. All in all a great place to go. It'll certainly be on my rotation from now on.,,,
136,Sasha B.,"Manhattan, NY",191,898,45,3.0,5/7/2011,"Great scotch selection. Great ambience. Bad menuI went here for drinks and wanted a small plate to share as well and we had a tough time choosing anything. The menu left a lot to be desired. we settled on the meatballs, which were good, but not great.",,,
137,Julie H.,"Palisades, NY",3,2,0,5.0,8/4/2015,"I've gone to this place a bunch of times and every time I fall more in love with it! All of the serving staff are so nice and welcoming, and make sure that you are comfortable and taken care of while waiting for food and drinks. The interior is perfect for a lot of different nights out - it's not too bright or crowded so it gives that smoky, sexy vibe for a date night just for two, but it's also not so loud so that you can't sit in a group with friends or family and chat. The front has cute candle-lit tables by the bar, and in the back are long, family-style tables perfect for large groups. And don't even get me started on their drinks! I didn't think I was a huge whiskey fan until I came to Rye House. But their cocktails are all so delicious and their huge (I mean hundreds) whiskey list is completely manageable with the help of the servers and bar tenders. I recommend this place to all of my visiting friends and family, and so far I've only ever heard amazing feedback. Keep up the good work Rye! Love,A loyal regular",,,
138,Alexandra H.,"Brooklyn, NY",1,32,12,2.0,6/9/2015,Food was good but our waitress charged my card 3 times for different amounts without telling me... Imagine my surprise when I got home and had been charged almost $100 for a $30 check! I get that it's a mistake and mistakes happen but at least tell your customers that the charges will drop off and apologize for the mistake!,,,
139,Sean P.,"Brooklyn, NY",0,1,0,1.0,8/24/2016,The food was awful. We told the waitress that the crab cakes weren't fresh and tasted fishy and she said that's how they are supposed to taste.,,,
140,Matt P.,"Northampton, MA",30,3,1,5.0,2/8/2014,Solid drinks. Great bartender. Didn't eat the food but service was great! Highly recommend if you are in the area.,,,
141,Maly A.,"New York, NY",155,665,1212,4.0,3/28/2011,"Recently discovered thanks to some friends who picked the spot, had a lovely evening. A chill, relaxed atmosphere, great spot to hang out with friends and be able to catch up over drinks, and some yummy food. I think they have the best grill cheese ever!",,,
142,Dan D.,"Glen Ellyn, IL",4,51,0,2.0,5/22/2015,"My girlfriend and I were in town from Chicago and heard great things about Rye House. I'm big into bourbon and couldn't wait to see what this place had to offer. Needless to say, the place was pretty crowded on a Friday night and there wasn't much room to move. I'm OK with places being crowded but this was a little overkill. To top it off, I couldn't hear myself think, it was so loud. The service was pretty poor and it took quite a while to get menus and drinks. My drink was mediocre at best. The bill was huge and I felt compelled to go elsewhere. I wouldn't return.",,,
143,Stephanie Y.,"Berkeley, CA",4999,1699,3181,4.0,7/1/2010,"I really liked this place.  I sometimes find it hard to find places in this area - and this place was a gem.  The beer on tap - great selection.  Very impressed.  They had a special of the week -  a cask beer - so good.The food was really good.  We had the perogies - delicious, quail eggs - they were alright. I had the cuban sandwich that  I thought was well priced and delicious - though extremely greasy - and my bf had chicken which he said was good - it's chicken.Other peops in our party had the chocolate cake - which they said was AWESOME.The music was a bit ecclectic... not sure if I liked it or not.  The wait staff was extremely nice, helpful and patient.Anyways, I really enjoyed this pub type place and will definitely be back soon enough.",3,2,2
144,Laura M.,"Patchogue, NY",258,154,119,4.0,10/15/2012,"I came here with a group of women for brunch and wine on a Sunday around 11:30am. It was weirdly empty (but possibly just because it was early) and we got seated immediately.The place is decorated sort if like I'd ideally decorate my house if I didn't need silly things like closets, TV, dressers, or bookcases. And if dust didn't exist and exposed piping was easy to obtain in new, Long Island houses. It was simple, beautiful, dimly lit, and rustic and urban at the same time (my favorite juxtaposition!). Our server was friendly and attentive. The food did come out a little slowly, but boy, when it did it was absolutely worth the wait. From the downstairs kitchen we received a collection perfectly portioned and perfectly cooked THINGS... eggs, bread, salads, etc. MMMM. I will come back, for sure.",1,,
145,Mike B.,"New York, NY",81,124,13,4.0,7/12/2012,"I have only been to Rye House for happy hour drinks.  They have a decent selection of draft & bottled beer and wine.  They also had a good assortment of cocktails (per my other happy hour mates).  The prices are a little on the high side, but I guess its pretty on par for the area.  The place as a whole provides a nice atmosphere for enjoying drinks with friends.  For how crowded it was, our server was quick and attentive.  The food looks good and I hope to get to give it a try the next time I go back.",2,,2
146,Mike G.,"Manhattan, NY",3,34,5,4.0,2/17/2014,"Good spot, good vibe.Had a few beers, truffle popcorn app and beef jerky app.Great bar, just off union square.. check it out for drinks if your looking for a chill spot.",,,
147,Jon F.,"San Francisco, CA",475,877,4,4.0,3/13/2015,Good artisanal cocktails. Packed on Thursday nights.,,,
148,Creichen R.,"New York, NY",84,34,1,3.0,8/23/2013,"I've been to the Rye House on many occasions and I must say there are a number of reasons to check this place out.  Their craft beer selection is well chosen and they always seem to have one thing I haven't tried, (last night, I grabbed a Full Sail Wheat with some surprising sour notes) and their cocktails are stellar (I enjoy their bourbon based ones).  I've never tried the food but it looks good. As for the service, unfriendly would be an understatement.  There's one bartender who seems to have a great distaste for people in general and she openly expresses it.  Even if you prefer to sit at the bar as we do, sit at a table to avoid the angry glares of said bartender - you'll have a better experience.",,,
149,Dan W.,"Fairfield, CA",8,65,0,5.0,2/11/2015,Why such weak reviews? Place has a fantastic whiskey and beer selection. The drinks are strong and made with love. The brunch is delicious. 4.5 stars rounded up.,,,
150,Elizabeth T.,"Brooklyn, NY",122,210,0,2.0,5/1/2013,"I think this is a great place for drinks and a maybe a little nosh.  The fried pickles were delicious, but they give you only one pickle.Butternut Squash Pierogis filled with Ricotta Cheese and sage in a Brown Butter Balsamic sauce is just five small pieces for fourteen dollars.  The melange of flavors together was just wrong for me, and the noodles were dry.  So not worth it!  All I could think of it My Cousin Vinny - the food here is terrible - and such small portions.",,,
151,Ronan K.,"New York, NY",0,5,0,5.0,6/10/2015,"Great spot,  great service,  great cocktails,  great food.  Then there's the whiskey.......",,,
152,Solomon W.,"Austin, TX",556,2581,7,3.0,7/14/2012,"This seems like the perfect pre-heavily drinking-night sort of watering hole. There were far more people up front in the bar getting sloshed than sitting down in the back dining room having a bite to eat in order to best soak up the impending alcohol binge--it was Friday night, after all.Additionally, there are only two restrooms, so any puking will have to be reserved for a well thought out time and place. After all, there is a place and time for everything. So, as you can tell, the vibe was very... lively. In fact, some drunk girl came and sat next to us and rattled on forever about how the restroom situation sucks.Onto the actual drinks. How often can you order a drink called Hog Wild and actually find classic components that actually play off this theme? Not too often. This one possesses a heavy dosing of Buffalo Trace--infused with some smoky bacon, sweet vermouth, some bitters, and cherry. My tongue was numb... was this the effect? I hope so, because I liked it.The layout of this joint as a whole felt very warehouse like, almost like there shouldn't be a need to sit down for a full meal. Perhaps they need to get their identity down. Fortunately, I liked the drinks, though they were way overpriced. Give it a shot if you are at all into scotch, scotch, scotch, scotch. Down in to my belly. Good night, San Diego.",1,,1
153,Tosh K.,"New Haven, CT",2,187,9,4.0,2/14/2015,"Nice range of cocktails, especially whiskeys (though not cheap).  The food selection is nicely limited while providing a selection that goes very comfortably with their cocktails.  The decor is delightful and the service is reliably good.",,,
154,Lissa V.,"New York, NY",567,242,4,4.0,3/13/2012,"This is the type of place where hours can float away like minutes. Where troubles melt like lemon drops, and a good cocktail is the cure to any bad day. Rye House has good post-work crowd. Everytime I walk by the place is busy, but not uncomfortably packed. Ladies, the ratio of men to women is certainly in our favor... or if you're not looking to meet someone, take your guy here. He'll be impressed. A great standby in the Union Square area. Wonderful, well made whiskey concoctions. If it's on the menu I highly recommend the New Jack Sling. I've also heard great things about the food menu and snacks.",6,6,6
155,Tai M.,"Brooklyn, NY",15,133,57,4.0,12/6/2012,Perfect spot for after work. Great selection of draft beers! Food is very good and the atmosphere is comfortable. You can sit at the bar or get a table. Service is good and fast.,,,
156,Samantha M.,"Westchester County, NY",55,39,9,4.0,6/21/2013,"If you are a whiskey aficionado, this is someplace that you cannot miss. As someone who's been sipping scotch since I was a toddler, the drink list had me salivating before I even walked in the door. Their cocktails look pretty enticing, but the 100+ offerings on their spirits' list was what I was there for. With headings separating the Bourbons from the Scotch from the Rye, it was pretty easy to simply close my eyes and point to something - whatever I landed on hit the spot. While they had the generic Jameson and Jack Daniels selections, I loved that I was able to sample smoky and spicy international whiskey from Japan, India, and Sweden as well. For anyone who isn't a huge rye fan, there's also an ample amount vodka, tequila, gin and rum on the menu.While the alcohol choices are staggering, another draw to Rye House is the food. Since we came here predominantly to drink, we just split an order of the duck quesadillas. After eating them, I would have willingly ordered anything else on the menu. They were out of this world, the sole gran queso complimenting the juicy-not-greasy duck and cherry garnish perfectly. It was probably one of the best things I've eaten this year. Everything else on the menu looks delicious, too, and when I go back I'm definitely getting some truffle beer cheese and fried pickles to go with my drink.I really liked the atmosphere of this place, too. It looks like a dive from the outside, and I was still a little skeptical once I was in there because of how crowded the narrow bar area was. It really opens up in the back though, with long oak tables providing ample seating and intimate booths along the walls for more cozy conversations. The antique light fixtures and decorations gave it a cool old-timey vibe. Our waiter was great and very patient with me during my whiskey selection process - he was more than helpful in describing the tastes of everything so that I could pick a good one. I left Rye House with a full stomach, a light head, and a few more liquors on my list to order in the future.",,,
157,Matthew E.,"Seattle, WA",193,90,17,4.0,1/18/2013,"We walked right in on  busy Friday night. Awesome vibe, beautiful young crowd 20's/30's. Great music and service. We shared a flight of Rye, which was tatefully served with a side of ""rocks."" We both went with the truffle grilled cheese, which made for an awesome dinner on a cold winter day. Just the right amount of truffle. Actually you could probably but truffles on anything at this point and I'll eat it. If you happen to be in this, area, which is a little randomn of a location it is a great place for a drink or a light meal.",,,
158,Jennifer B.,"New York, NY",306,626,196,1.0,2/21/2010,"I've been wanting to come here since it opened and I finally had my chance last night.  Service is abominable.  I really can't even describe our experience here, but I'll try.  We walked in last Saturday night around 1AM.  The door guy was friendly and we walked straight to the end of the bar.  We stood there for about 10 minutes before we were acknowledged.  By acknowledged, I mean the bartend made brief eye contact.  Two minutes later a bar-back walked by and I asked if I could see a cocktail menu.  We looked over the list and my 2 friends decided what they wanted, however I had some questions, as I did not see any fun vodka drinks on the menu, and my other friend was still deciding.The bartender from the other end of the bar came over and stood next to us with another cocktail waitress.  I asked her if she could recommend something made with vodka.  She looked at me like an idiot and said, ""Well obviously the Fleur de Lis can be made with vodka.""  Well obviously I was supposed to know that.  Wait, how in the hell was I supposed to know that?!?  She then said that I should just get it with gin because it's really good and you can't taste the gin.  I told her that I don't like gin.  She again said I should just get it with gin because it's good.  You know what?  I effin' hate gin whether I can taste it or not.  So screw you and your pretentious attitude.  If I'm paying for the drink, please don't try and make me order something made with an ingredient that I hate.  She also told me I could get the Mansfield made with vodka.  I told her to just make the Fleur de Lis with vodka.While the girl bartender was making our drinks at the other end of the bar.  The male bartender finally came over to us, greeted us and handed us menus.  I told him we already ordered, but I needed a drink added to the order.  He said he would pass the information along to the other bartender.  Surprisingly, he did not.Our drinks were delivered and I told the girl bartender that we still needed another drink.  While she was making the drink the male bartender came over and profusely apologized for not telling the girl bartender about the other drink.  I told him it was fine and asked him to break a $20.  He said no problem and arrived back with $8 change.  So apparently when you say break a bill here it means to pay for a drink.The bar-back walked by us and I asked if he could get the female bartender at the end of the bar.  He said, ""Yeah, but why do you have a problem?""  I explained to him that the male bartender cashed out one of our drinks instead of breaking the $20 and I don't want to be accused of short changing the bartender, so I need to talk to her.  She was at the other end of the bar and showed no signs of coming back over.  The bar-back went over and got her.The female bartender came over confused as ever and couldn't follow what happened.  I explained it to her twice.  She walked over to the male bartender and it explained it to him and he was confused.  Finally she came back over and said, ""Oh so yeah, you only owe me for two drinks now.""  Needless to say, the exchange was annoying.  Actually, the whole process of getting a drink was annoying.  Had the bartender at our end of the bar stopped chatting it up with clients for two seconds and helped waiting customers the female bartender wouldn't have been running from one end of the bar down to us and back.  It should also be noted that when our drinks were finally delivered, in a rude manner we were told to leave the bar area because we were crowding the service area.  Okay, I get that we were standing by the service area, but the way the bartender asked us to move was down right rude.  It could have been said in a much nicer way, instead we just felt completely unwelcomed.When we were sitting in a booth in the back, our candle was removed and blown out in front of us after they announced last call.  How rude.  It's not like we're going to camp out in the booth for the whole evening.  We heard last call, we know they were closing up, but was it really necessary for you to blow the candle out in our faces?  All in all, a more than crappy experience.  Definitely will never be returning for the service was horrible and the drinks were overpriced, small and somewhat shitty.",3,2,
159,Ashwin T.,"New York, NY",168,217,108,4.0,12/27/2014,"I expected (unfairly, entirely from the name) a dive bar, but found something a lot better in Rye House. Classy, warm and energetic without being snooty, suffocating or draining, the bar was a surprisingly fun place to share a couple of cocktails and catch up with friends. We came for a drink, but ended up staying for two, with our departure hastened only by the close of the bar! (albeit an early close for Xmas, to be fair!)",,,
160,Jeremy S.,"San Francisco, CA",5000,1346,2318,4.0,12/16/2009,"Nice decor, good drinks, rich food.It's right near the Flatiron Lounge (also a good spot) and has a similarly dark but homey atmosphere, but with more of a woody feel. There is a bar in front, booths and a communal table towards the back. The cocktail menu has a few adventuresome options to choose from or if you're a beer person they've got some off the beaten path choices as well. Their food is quite decadent, which is another way of saying that  pretty much everything is fried or comes with something fried. I ordered their grilled andoulle sausage sandwich (called the Pittsburgh) which wasn't just meat on a bun, but was stuffed with slaw and fries. I also had some fried pickles (""interesting"") and an onion tart (""highly recommended"").",17,8,13
161,Frank F.,"Alexandria, VA",106,339,79,4.0,9/18/2012,"ooh.  This place is seriously good.  Menu of hard liquor as long as your arm, and gobs of artisinal beers too.  Very cool.  Excellent martinis with gins you never heard of before.",,,
162,Amy C.,"Brooklyn, NY",8,36,0,3.0,4/9/2013,"First and foremost, this place is really great looking. Whoever styled this place did a great job. It's cute without being overly feminine. I was really into it.Food wise, it was pretty good. I got a burger, which was taste-wise good but quite greasy. My friend also got a burger which was undercooked so she had to send it back. They corrected it though. Service wasn't BAD, but there were about 4 people that waited on us. That's a little confusing as you don't know who's really your server, and frankly makes tipping a little confusing. I guess if you're splitting tips it doesn't matter, but it's nice to have one steady presence throughout your meal. And then you don't get asked the same thing three times, or reverse, things don't get forgotten because someone assumed someone else did it. Anyway, can't comment on drinks as we were there midday and weren't in the drinking zone yet. I'd probably give it a second try if I were in the neighborhood.",,,
163,Mike C.,"Laguna Beach, CA",28,215,42,4.0,12/26/2012,"Tip: You want a seat? Get there early.Have been here on a number of occasions and the small bar area gets pretty packed. the variety of drinks is great and the bartenders, at least most of them, are incredibly knowledgeable and helpful. I end up just sticking with jack/cokes so I'm not able to give you a really great idea of how good they are, but others in my party really appreciated their specialty drinks for which the place is known. You'll spend 12+ on each drink but that can vary. the food is tough to explain but is anything but ""normal"". so if you get there on the early side, have a hankering for really tasty drinks with brown liquor and like tasting foods that are filling but a bit weird, go here.",,,
164,Kathleen R.,"Manhattan, NY",453,215,152,4.0,12/1/2009,"It's great to see Union Square get another spot that serves rockin' cocktails, and this one has a unique all-American twist (lots of Bulliet, Rittenhouse, Buffalo Trace, Lairds, Tito's, etc.): ryehousenyc.com/images/R….   I don't know about you, but I feel pretty darn patriotic sipping spirits when I know they were born in the U.S.A.We stopped in the Friday of their opening week and the bar was swamped, but since we were eating, we were seated within moments.  Service was incredibly attentive all evening, almost to a fault (I would like to enjoy every last sip of my Appleseed Cobbler, so stop trying to steal it, polite bus boy)!  But I certainly appreciate a quickly-filled water glass and frequent check-ins, so as long as you keep your hands close to your cocktails, you'll be A-OK.Oh and that Appleseed Cobbler (Bourbon, Lairds, cinnamon bark syrup and fresh apples) was delish and packed a punch.  Definitely a good way to warm up on a chilly night.  Hubby had the Orange Blossom Special, with rye, orange flower water, lemon, egg white and club soda.  Sort of like a brown booze Ramos Fizz, and incredibly tasty.For food, we split the buffalo shortbreads.  The concept is fun, but in execution, they were small in portion and a bit underwhelming.  Unlike the ""drunken mussels"" -- they're an appy but I ordered them as my entree and was glad I did.  I got an almost bottomless bowl of fresh little suckers all sauced up in lemon juice, butter, wheat beer and tarragon -- and could have sworn I tasted fennel, too.  Hubby had the Pittsburgh sammy, a toasted monstrosity of sausage, coleslaw and french fries (yes, in the sandwich).  YUM.  If you're hungry, this is will hit the spot without making a big dent in your wallet (it's only 10 bucks)!Ryehouse also has a beautiful, dark wood vibe going, but be advised that most of the seating is picnic style, so if you're not into communal dining, give them a buzz early and request one of the booths.I look forward to going back when things (hopefully) settle down in the bar area to sample more of the cocktail list.  Three cheers for the red white and booze! :-)",9,5,5
165,Megan S.,"Brooklyn, NY",126,33,1,3.0,6/29/2012,Splendid SazeracBut for the same price I couldKindle Fifty Shades,,2,
166,Ricky V.,"Tucson, AZ",395,221,18,4.0,10/21/2012,"I really enjoyed my time here, the beers were really good, and the dark gloomy atmosphere kept conversations very intimate, if that is what you are going for. Its a bit loud to talk across two people, which makes any group stories hard to hear, but whatever, your here to drink an assortment of finely brewed ales and enjoy the company of friends and this is one of those places where it is comfortable to do just that. There was one beer that i really wanted that  was not available and that is my only critique. So check it out and enjoy.",,,
167,Dmitry B.,"New York, NY",3,2,0,5.0,4/4/2015,"it's really awesome bar with great amount of whisky and incredible Rye House burgers! It's a nice place to taste a new flavor of whiskey, scotch... whatever! In my view, if u wann spend ur time in nice place - u should come to this bar, cause it's really-really cool!",,,
168,Jennifer S.,"Brooklyn, NY",52,23,3,4.0,3/6/2013,"Like this place a lot. Their cocktails, while not alway right up my alley, are always well done.The food is good but pricey for what you get. Got a cheese plate with a selection of two nice cheeses, but not much else that would really make it a ""plate"" - I mean, would it kill you Rye House to include all four quarters of the one pickled walnut you served us as opposed to just two? I gets busy even on weekdays but there's extra seating in the back if you're also looking to eat.A solid spot if you've got some cash to burn. Otherwise there are more affordable options in the area.",,,
169,Jennifer M.,"Hoboken, NJ",5,34,1,3.0,5/16/2012,"I came here on a Saturday night meeting up with a friend who was there for someone else's birthday. The birthday party guests had wristbands for open bar drinks and the wait staff was very attentive to them (understandable). Since the waiter for the party area couldn't get around to me, I went up to the bar myself since I was going to pay for my own anyway.  The bartender took a very long time to make my drink and when I tried to add it to my already open tab, I was told, I'd have to order my drinks from the waiter catering to the birthday party since he opened the tab for me. The cocktails were very good but due to the slow and inattentive service, I wouldn't go out of my way to come back.",1,,
170,Jennifer C.,"Austin, TX",409,428,426,4.0,7/24/2012,Strong and tasty drinks. Pretty good music. Very relaxing place to come with a group of friends. Food was also tasty.,,,
171,Keith T.,"Manhattan, NY",100,519,43,2.0,4/5/2012,"Overpriced and mediocre service. *eye roll and shrug*The wine was tasty. The cheese plate was nice. But once he realized we weren't going to order any more drinks, our waiter performed a vanishing act. We couldn't get more bread for our cheese. We couldn't get the check. We just sat there, looking around, trying to find him. I absolutely despise poor service. This is New York. Diners have options.",1,,
172,Squirrel K.,"Brooklyn, NY",0,19,3,1.0,1/13/2013,"Bad service, we definitely wouldn't go back..I went to Rye House with my friends last night. The atmosphere was not bad, but I am very disappointed at their service. We were siting at the counter looking at the menu for drinks. We asked for some extra time cuz there were many drinks on the menu,and also were talking about some serious topics. There were two bartenders, a girl who was a little masculine, and a guy who was tall and wearing glasses. It felt like we were annoying them! We saw them looking at us, making faces and snickering at us. Definitely not a good energy from them, because maybe we took our time before ordering? The bar was not even busy at the time. I don't know why they cared so much. Usually, bartenders and staff are more friendly and respectful to their customers. I didn't feel comfortable here. Beers and drinks were okay, not so special. And the music was a little too loud.I hope the owner of this place will pay more attention to the quality of service their staff is providing.Thanks for reading.  :-)",,,
173,Jesse J.,"New York, NY",0,67,0,4.0,3/1/2015,"This is a solid option for a place to bring a group for a few hours. They have long picnic-table-like seating in the back, and more like standing room up front.",,,
174,Josh W.,"New York, NY",151,397,54,3.0,1/31/2012,"The cocktails here are good and the beer list is pretty good.  They have a bunch of good beers on tap and some bottles as well.The thing is, come here for the drinks, but skip the food.  I had the fish and chips and it wasn't very good.  The fish was too breaded and the fries were undercooked.  The fried mac and cheese wasn't bad, but definitely not worth it for $8.  The burger was underwhelming.4 stars for the drinks, 2 stars for the food.",1,,
175,Caridad N.,"Bronx, NY",85,18,0,4.0,2/28/2012,"A little pricey and a bit snug but the wine menu and beer menu is totally worth it. Also if you like whiskey then this is the place for you. I love a good drink, so when my budget doesn't allow me to go to Raines Law Room (which is fabulous, so go when you have the funds) but I'm not so broke that I need to be sober, I travel to Rye House.The crowd is mixed but I def can see it is geared to those who have an appreciation for good whiskey and inventitive mixed drinks. The food is also pretty good, I have been back a few times this month for the pierogies and the Fish and chips.Plus whatever Pino Noir they have is f'ing awesome.",1,,
