,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,lysa p.,"New York, NY",440,485,40,2.0,3/27/2012,You know I wanted to love this place BUT the service is terrible. You can't get a cup of coffee or a water refill. The food is decent but the portions are small. AND they don't cook the food to order. I've tried 3 times now and refuse to go back!,3,,
150,Carlos C.,"Waco, TX",52,5,0,4.0,4/9/2013,"Great atmosphere and delicious food. Everyone in our group of 5 all thoroughly enjoyed our food. The hamburgers were cooked well, the wrap was really fresh, and the shrimp with pasta was cooked just right. The waitress was great, and the busboy was really helpful too, The manager kept figure 8-ing through the restaurant checking on the tables. There was only one thing I'd change: If you order the roast beef sandwich ask for a cup of gravy otherwise it's a tad on the dry side. Definitely  worth checking it out.",,,
151,Anne Y.,"New York, NY",0,6,0,1.0,4/20/2015,"They charged me $8.60 this morning for a bagel with one piece of American cheese and two pieces of bacon on it. No butter, no egg. I asked about this very expensive bagel and was told it was twice as much as on the menu because I was taking it out.",,,
152,Ryan W.,"Manhattan, NY",8,101,2,3.0,9/20/2012,"Not a bad diner.  Large menu and nice ambiance.  I had the Orion Omelet around 9pm.  It came with potatoes and toast.  Honestly, I would have been more disappointed had I not had an omelet at a different diner that was prepared the same way.  Blame it on New York.  The potatoes were unexpectedly delicious; my friend had french fries and they were enormous!  He also ordered fried ice cream for dessert.  Try something out of the dessert case, instead.  I'd go back, but I'd try something new next time.",,,1
153,Suzi G.,"New York, NY",150,264,76,2.0,3/3/2012,"Eggs benedict with overpoached eggs, sauce is clumpy but tasty, home fries are boiled potatoes that sat on the grill unseasoned just long enough to get crispy on one side of the cube - coffee is excellent though. Service was fast. I ordered the huevos rancheros the last time I was here and almost ordered it again but was thankfully reminded that it didn't come with salsa and when I asked for it, they brought the really thin sauce-like salsa that doesn't have any tomato/ onion chunks in it. The menu has changed since and has photos and the photo has chunky salsa so maybe it's different now. The French toast is on challah bread and super tasty, and the waffles were smaller than the French toast, nothing special. They have a really nice diner counter that I would come back to try out alone.",2,2,
154,Ellie M.,"Chelsea, Manhattan, NY",0,3,0,1.0,4/12/2015,Absolutely terrible. Food was cold and not even edible by the time it arrived HOURS later. The delivery guy was rude and horrible. Will NEVER order from here again.,,,
155,ron s.,"New York, NY",28,73,7,4.0,8/26/2013,"Used to be Cosmo's........For some reason I was craving a hot turkey sandwich...I was on the m 103 at 23rd and spotted Orion... A diner was bound to have it on the menu.....Voila !!!  A turkey dinner special...  I order it and request mostly dark meat...  No dark meat, says the waiter..   HUH ???     Indicating they didn't have a real turkey in the kitchen..(Seinfeld episode flashback)   Anyway, so much food I took half of it home with me ... Bottom line....good diner, quality you would expect..   Friendly staff... That's all I can say !",,,
156,Claire M.,"Manhattan, NY",7,55,0,4.0,12/2/2014,We have had 2 meals here in the last couple of weeks - the first included swordfish and the second salmon - both with fresh salads.  I found both fish dinners fresh and tasty and the salads were NOT the standard iceberg.  Really tasty.  Not sure why others have had such poor experiences.  I wonder if that had to do with who is on staff at any given moment.,,,
157,Jerry C.,"Brooklyn, NY",0,38,0,5.0,7/29/2013,"This was our first visit to Orion.   We ordered the Spinach Pie with Greek Salad.   Food took a while, because it was made to order.   Salad was fresh & crisp, and had the best tasting feta I've ever had.  Similarly, the spinach pie was fresh, not microwaved.  It was also the best  I've had.    The coffee was fresh and perfect....much better than Starbucks.   Service was friendly and attentive.  The place and restroom are very clean.   A- Rated by the Health Dept.We found another winner !",,,
158,Gina P.,"Old Bridge, NJ",0,5,1,1.0,1/18/2014,"As a diner you should refill my water and coffee at least once if not twice. Bloody Mary's tasted like cocktail sauce with a stick of celery in it. I asked if I could change for a mimosa instead (which costs at most .50 cents) and my waitress said no. With that being said, this place sucks!",2,2,
159,Chart C.,"Boca Raton, FL",1,57,12,1.0,2/29/2012,"My new favorite diner....best cheese fries in Manhattan!Update 6-2012: Sadly, the breakfasts have gone down hill since they opened but salads are huge and pretty good.11-27-2012  we ordered takeout of some pretty basic stuff tonight....egg salad and zucchini sticks. They were terrible.  The egg salad tasted foul, like it was 3 weeks old and the zuccini sticks had a very odd bitter taste too.  We took one bite and wouldn't dare eat any more.  We are completely done with this diner!",1,1,1
160,Carrot Cake R.,"LONG ISLAND CITY, NY",35,98,4,5.0,4/26/2012,"Love love love this diner.  It's so sparkly and new, and the customer service is EXCELLENT!  I go so frequently for the caramel brownie sundae that they know me (and my dessert schedule) pretty well.  The freshly made lemonade is also delightful.  I order breakfast from here, too, on the weekends -- always quality, fresh, and delicious.",1,,
161,Lisa R.,"Manhattan, NY",0,2,0,1.0,3/30/2014,"Food is marginal and the service is really terrible.  Server did not even provide a single water refill.  And forgot the desserts that were included as part of the kids' menu price.  So the hostess sent us to the back to get the desserts for take out ... but then the dessert guy tried to charge us.  Total confusion.  I have never written a review on Yelp before but this experience motivated me.  If you are looking for a diner, you are much better off at East Side Corner on 23rd Street near First Avenue.",1,,1
162,Rachel D.,"Manhattan, NY",0,14,0,1.0,1/18/2015,"I've now been waiting 2 hours for my food to be delivered. Really anxious to eat my freezing cold food when it finally comes, if it ever does.",,,
163,Elizabeth H.,"Manhattan, NY",0,12,0,5.0,11/16/2014,"Friendly service, open 24 hours, prompt food delivery, and average diner prices. Also some of the best French fries I've ever had. Definitely better than the east side cafe diner one avenue over- I'll be going back here for sure.",,,
164,Pho N.,"LONG ISLAND CITY, NY",0,34,1,4.0,9/9/2012,"Bright, fairly clean diner, open at all hours.The french toast with fresh berries is great at any time of day or night. They also have decent burgers (I like the bleu cheese burger), fries, and other standard diner fair, with an emphasis on Greek/mediterranean dishes.  They serve Segafredo coffee, if that's your thing. I always get a couple of free refills of coffee when I'm there. For a diner, this place also has a decent selection of beers.I wouldn't do delivery from here, but it's always been fine when I've gone in person.  Some of the waiters here are among the friendliest I've ever encountered, though if you sit in a back corner, they sometimes forget all about you and you have to get up to flag someone down.",,,
165,Jose C.,"Weehawken, NJ",2,81,22,5.0,6/28/2014,Food quality is amazing everything we ordered came out perfect and very quickly. Great food quality and good service.,,,
166,Eric W.,"New York, NY",0,3,1,1.0,12/6/2014,"Do not order take out food. For a simple egg sandwich and pancakes, they took over two hours to deliver it. When I called to ask about it, after the first hour, they responded only 10 more minutes. 40 minutes later and still no food, I called again. They answered, asked for my address, and then hung up. I called back again, they proceeded to talk disrespectfully to me and finally the manager got involved and sent the food. The food arrived, close to half an hour later, and I regretted ever ordering the over priced crap they call food. Everything was cold. The pancakes were soggy. The egg sandwich had only two slices of fatty bacon and the egg was overcooked. Definitely one of the worst diners I have ever been to. If you are looking for a good place to eat in NYC this is definitely not one of them.",,,
167,Max W.,"New York, NY",13,4,0,1.0,3/8/2012,Ordered delivery from here. The food that arrived was so soggy that I'm left wondering if they dumped a bottle of water on my food before shipping it out.  Never again.,,,
168,Geoff T.,"New York, NY",167,14,1,1.0,8/12/2012,"Worst delivery service and meanest receptionist I have dealt with in a long time.. I waited 1 hour and 20 min for my food (a few grilled cheeses) and when I called to check my order for the second time, first time was after an hour and I was told it had already left so being 5 blocks away I would think I would have had it already in 20 min, I was told"" well I don't care just refuse the food"" by the receptionist.. I manage a restaurant on 17 th street and I would never have a place run like this.. shame on you!!",,,
169,Fahmi J.,"Manhattan, NY",0,4,0,4.0,5/21/2012,"1. Food was pretty standard- Had the eggs benedict and toast, which was good enough. Coffee was great. And ice cream was a little too icy, but also pretty good. 3 stars for food.2. Atmosphere was awesome. Their decor prompted the entire brunch conversation to be about how I will decorate my house in the future. They have ceilings painted like the sky. I wished their nighttime sky had the orion constellation cuz that would have been awesome, but they didn't haha. 4 stars for ambiance. 3. Service was great. The waiters were very fast and friendly and checked in for our coffee refills multiple times, but not too annoying. 4 stars for smiles.4. Price was what it should be for a standard diner brunch. 4 stars.Overall, def would go again on Sunday mornings when I don't want to think hard about where to go.",,,
170,Loren B.,"New York, NY",0,13,0,1.0,1/20/2013,Absolutely horrible.  The Greek salad is a watery mess of iceberg lettuce and sub-standard tomatoes.  The roasted turkey they use here in the sandwiches is off-color and does not smell or taste fresh.  Everything I tried was lacking in quality.,1,,
171,Jacqueline T.,"Manhattan, NY",1,32,0,2.0,10/8/2012,"first the good news: Orion is open 24/7 which is a big boost to the neighborhood now that my beloved East Bay Diner has shuttered after 30+ years.  and, it also delivers, so that 4am craving for a grilled tomato and cheese on rye is just a phone call away whenever the spirit moves you.  the bad news is, the food is pretty hit or miss.  I just got finished eating a turkey meatloaf platter that would've been excellent had it not contained an entire salt mine in it and I mean, we're talking instant high blood pressure here.  the obviously frozen mixed veggies were barely cooked and the mashed potatoes were glopped together, so it was impossible to determine if they had been made from real potatoes or not, but my guess is not.  to their credit though, the mushroom gravy atop the meatloaf was very good and had big, chunky sliced 'shrooms in it that you don't get in a can, so I know there's some attention to detail being paid during preparation.  my fresh lemonade was delicious too and the chocolate cake I got for later looks pretty damn tasty, so all is not lost.  breakfast might be your best bet as a frittata I ordered in a few weeks ago was great, even though the accompanying hash browns were completely tasteless.all in all, I'll be a returning customer, if for no other reason than its 'round the clock availability - a major plus now that both the Lyric and Euro diners have also closed recently.",1,,
172,Eve P.,"Vancouver, Canada",0,1,0,5.0,10/18/2013,"Seriously amazing , had a late night craving for icecream and stumbled across this place the waiter Cosmo is absolutely amazing and hilarious and incredibly attentive I got a HUGE ice cream sundae cheesecake and delicious fries for 20$ I had to come back tonight to see Cosmo again the grammarcy burger had so much cheese melting on it the fries were hot and crispy and the red velvet cake was delicious and had strawberries the other server came Round 5 different times to refill my coffee and was right there with more silverware the second I accidentally dropped my fork",,,
173,Spencer A.,"New York, NY",4,6,0,1.0,3/25/2012,"Horrific customer service, ordered delivery, when it took over an hour, I called to check on my food, and was told it would take another 20 minutes and before I could say anything else I was hung up on. A million other diners to go to, this place is not worth the space",1,,1
174,Kerri L.,"Manhattan, NY",0,31,2,3.0,6/15/2013,"Exactly what you would expect from your typical diner. Nothing special but nothing to really complain about either. Always very clean. Big menu, fair prices. If you're looking for standard comfort foods at odd hours this is probably one of the better options in the neighborhood.",,,
175,Brianna F.,"Los Angeles, CA",0,8,0,1.0,3/22/2015,"Hate to be an a-hole...but I can't speak positively in regards to the quality of food nor the service I received with my order. I ordered super early in the morning but I ended up throwing 70 percent of it away. It was not a taste I would like to reorder ever again. Two stars below a Denny's. On top of that, the man came back twice to my door trying to explain something in spanish with his phone in hand....I tipped extra  in person with what I had on me in cash and told him many times I don't understand him at my door...but he kept pointing at his phone map. Please let it be known that I tipped him on my card in advance yet he asked me in person ""no tip?!"" For what?! You were in my designated delivery area. I thought I was simply ordering as usual with eat24.com... I  do not know the full extent of what he was saying so he returned to my apartment twice to explain yet again what I couldn't understand. Not purchasing from here again.",,,
176,Scott F.,"Manhattan, NY",23,7,0,1.0,2/21/2013,"This place is dead to me. My girlfriend and I each had a cup of matzo ball soup which turned out to be sour tasting which means it was laying too long. Then 1 night we were having dinner and we were very warm, so we asked if they could open the window. They did, but without asking us, the waitress closed the window. When I said something to her, she said that her customers behind us were cold. Well, we are customers as well and resented the way the waitress treated us. Of my girlfriend ever goes in there again, it will be without me.",,,
177,Aclaire H.,"Brooklyn, NY",12,114,17,4.0,5/19/2012,Food was pretty good. Service was decent. Will most likely be back. :),,,
178,D. R.,"New York, NY",3,15,0,1.0,6/25/2012,"I ordered a late night veggy focaccia sandwich via delivery and it was thoroughly disgusting.  I would definitely keep that in mind folks.  I had to toss it in the garbage.  The mushrooms were uncooked and rubbery, the cheese barely melted, the bread stale and the sight was just a mess.",,,
179,Tom S.,"New York, NY",294,10,0,4.0,5/27/2012,"I go to the college down the street, so I'm here quite often. The service is great and hilarious, the guy we always get served by is a card. The food is pretty good and pretty cheap, good for a college student. Lot of memories at this place and I have never had a complaint about this place. Love it!",,,
180,Scott C.,"Manhattan, NY",0,36,0,2.0,3/9/2012,"Nice job with reno, but food and service lame. Tried twice, burnt pancakes, wet omelette, friend's not pleased with their meals either (turkey club, greek salad, don't remember specifics). Staff tried but not up to task at hand.",,,
