,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Nene G.,"Brooklyn, NY",1,28,29,4.0,2/5/2018,Service was amaze! All men working there on a Saturday night which was indeed less drama. Entertainment and ambience was lit!!,,,
105,Rachel S.,"New York, NY",8,37,54,4.0,2/5/2017,"I'll say right off the bat that the Yelp pricing for this place is right skewed, meaning that yes, there are $200 cocktails and $1,000 sundaes here, but for most regular entrees, the price is pretty much NYC standard. For brunch you can expect to spend $20-$26 on a single entree. And the portion sizes are big! Not too bad, huh?I ordered the short rib croissant ($25): it comes with some greens (to ease your guilt), a flaky croissant, a sunny side up egg, potatoes, and of course, the star of the meal, juicy, perfectly cooked short rib. We also got a dish reminiscent of poutine to share - fries with cheese, scallions, short rib, bacon, and more with a fried egg as the cherry on top.I've seen some complaints about the service here on Yelp and I can say that in my experience, it was nothing less than amazing. Everyone - from the bartenders, to the waiters, to the bathroom attendant - was very friendly! After a particularly strong irish coffee I lost/dropped my napkin no less than three times, and after each incident a new fresh one would appear in front of me quicker than I could ask my waiter.",,,
106,Katie H.,"Astoria, Queens, NY",1239,688,492,5.0,8/4/2016,"I've had the pleasure of visiting Bagatelle recently and upon walking in I was greeted with such a warm welcome. I knew right there and then I'd be in good hands. I was immediately impressed by the ambiance and overall vibe from the restaurant. The décor is elegant yet has a quirky vibe with the interesting artwork adorning each wall. I especially enjoyed the open space and those gorgeous chandeliers. As for the food, every single thing that came onto my plate was nothing short of excellent. We had quite an array of options that night - each of them getting better with each course. We started off with a plethora of appetizers (which in my opinion were enough for a meal on its own!) and included their Salade Bagatelle which was a very refreshing start to our meal. The Gnocchi Truffés à la Parisienne de Nicolas as well as the Pizza à la Truffle Noire were absolute standouts. I'm personally a HUGE fan of truffle anything and the flavors in these dishes were just divine. Next was the Seafood tower prestige which included a tower-assortment of oysters, shrimp, lobster, caviar, whitefish, halibut, clams, king crab... the list could go on. I think I've only had caviar once or twice in my life so this was certainly a delicacy. All of the seafood was stellar not to mention very fresh.As for the entrees (I know, so much food!) we all split (I believe this is the one) the Cote de Boeuf Pour Deux and the Filet de Saumon which were both great. At this point I had to seriously pace myself because I was warned that there would be dessert. And indeed there was. Desserts happen to be one of my favorite things - I have a such a sweet tooth, so I was looking forward to something small to end the fantastic meal I've just had. They don't do small here. Out rolls the Mousse Chic Choc, the Caramel Chouchou, the Pavlova Fraises et Vanille (the descriptions are lengthy so I'll let you look those up yourself) and the GIANT Ice Cream Sundae/mountain adorned with sparklers and basically big enough to feed two tables, or even maybe more. When I say I've never been more full in my entire life, I mean it. Every component of my dining experience was wonderful. The quality of the food, the stellar service, the club-like ambiance (when the sun went down - so much fun) and the phenomenal company. My compliments to the staff and the chef. It's truly a meal I'll never forget.",8,2,8
107,Valerie F.,"Manhattan, New York, NY",0,6,0,1.0,5/21/2018,"At the end of my experience I was ashamed that I decided to have a birthday brunch at your establishment.  I invited friends from Philly and new friends who never experienced your wonderful brunch experience.  I have visited your restaurant in the past for the brunch so I was very well aware of the protocol and the 30 days in advance booking.  My reservation was for 2pm.  Two of my friends arrived late and I was informed that they could technically give away my table after 15 minutes.  It was a party of 5 so two were not there exactly at that time.  They eventually came and the hostess kept saying yes we will get to you.  We didn't get seated until 3:30.  Can you imagine waiting an hour and half for a reservation then told that they do not have any more tables available and will have to make you a table in the middle of the floor.  We had no choice, but to take it at this point.  Total disappointment.  The only good thing about this place was our very friendly server.  We usually get the snobby french servers, but this time I was pleasantly surprised.  He deserves a raise for having to wear a sparkle dress to entertain guests.  Another thing I found was that in the years past this place was very classy and done well now it's just trash.",2,,
108,Austin S.,"Manchaca, TX",2,22,13,4.0,10/8/2016,"The service at this place is incredible! A group of my friends and family went here today to celebrate my cousin's bday. From the hostess to our sever, Giuseppe everyone was super nice and attentive. We all got a pitcher of sangria for the table which comes w straws and lights inside. I ordered the lobster Mac and cheese w bacon and it was delish! I ate all of my Mac and cheese it was that good. They then brought out their huge sundae which was even better then the Mac...I'm so upset I couldn't take some home w me. LOLAt 3:30pm it turns into a day party. They have black curtains that make the place pitch black, the servers wear crazy costumes, there's a drummer that has a costume that lights up...it was just so much fun!I loved the music, vibes, service...the only thing is that it gets really really packed so you may get pushed here and there. Make sure to have as little items on as possible cause it also gets hot. So leave your big purse and jacket in the car. This place is dope!",2,1,1
109,Chris P.,"Levittown, NY",0,6,1,5.0,2/11/2018,It's not about the food.. it's the Sunday brunch.. go there and you'll know .. it's a parttyy,,,
110,Marcelo A.,"Bronx, Bronx, NY",16,5,0,2.0,2/9/2018,"Had dinner here last night for NY restaurant week. The staff was wonderful and very attentive. The food itself was so ordinary and not very noteworthy. Also the food portions are so small, don't count on a full belly.",,,
111,Tara F.,"Woodside, NY",43,128,2,3.0,4/10/2017,"Bagetelle Brunch.... consists of all things I hate:House MusicCrowdsBut for SOME reason, when they were all put together at Bagatelle... It was kind of enjoyable! The brunch is literally what the videos on yelp look like... Except, not AS big of a party. DJ comes on about 3, and yes there are flaming bottles of Champagne, but.... its not AS crazy as you think.TBH... the food was actually pretty good! I had the burger, and it was great. Everything on the table looked great... cept the Croque Monsier, that was kind of a miss. Service is also kind of slow, but... the place is packed, the waiters are busy carrying guys in costumes etc.... so you have to cut them some slack.Verdict?? Do it once... with a good group of friends... and take it for what it's worth... pretty ridiculous.",4,,1
112,Gab G.,"New York, NY",201,1481,4351,3.0,11/18/2016,"Food is good, but not spectacular - especially for the prices. My friend and I started with cocktails and the truffle pizza, then shared the half chicken and caramel cream puffs for dessert. The pizza was great but forgettable. I wanted the chicken to be more flavorful; the best part were the potatoes it came with. I will say the portion sizes are decent and the dessert was more or less perfect. We had iffy service - the waiters were nice, but ignored us a lot even though the place was pretty empty (it was a weeknight). I get that brunch is the thing here but I probably won't return.",1,,
113,Kiara H.,"New York, NY",3,2,0,5.0,5/5/2017,"I've been meaning to write a review for Bagatelle for some time now.  I've been here numerous times with my friends and each time has been amazing. Their tuna tartare here is a must! My favorite thing on the menu beside the truffle pizza, the truffle chicken and the burger! so many good choices! I would say if you're coming here with a bunch of people and drinking get one of their fish bowls, it deff pays out in the long run. It can get expensive, especially if youre getting one of those flashy bottles of champagne. (the waiters get dressed up in different costumes and carry it out for you. How Cool!)I'm excited to come by in the summer as I've only eaten inside, but the outside patio looks wonderful. Ill be sure to check it out one sunny day! All in all I love this place one of my favorite restaurants in the city and would deff recommend it for anyone looking for a good time and good food/drinks.",2,,
114,Priya S.,"Chicago, IL",345,144,220,5.0,10/24/2016,"I recently visited New York and we went here on a Saturday morning with a group of friends. I had SO much fun! It reminded me of a brunch you could have in Las Vegas. We arrived around 11 am for brunch, and they said the reservation is good for about 2 hours. Luckily, they didn't have a reservation immediately after, so they let us stay til about 2pm. During brunch, it was relatively quiet and intimate. As the day went on, it got louder and rowdier, with a full on party with music, DJ, and lights turned off by 3pm. The food itself was DELICIOUS!!! The truffle pizza, French toast, and heirloom tomato salad with goat cheese was my favorite. We ordered a second of the salad and the pizza; all of us were using the sauce in the salad as a drip for our breads. The French toast itself was so moist and fluffy. It just melts in your mouth. They offer the option of adding Nutella on the side for $2 (which is a tiny little ramekin); the French toast was delicious without it, so I wouldn't recommend the nutella for taste or the price. We also ordered the grilled cheese, which was all cheese on the outside and inside. It was good, however I wasn't too impressed with it. My least favorite item was the gnocchi we ordered; I thought it lacked flavor and there wasn't anything unique to it that you couldn't find at a standard Italian restaurant for a much cheaper price. The drinks itself were good - nothing amazing or particularly unique/special. This place is definitely on the pricier end, however worth the food and great atmosphere. The crowd is a mix of young professionals and younger 40-year olds. Would be a great place if you're looking for a ""Sunday-funday"" feel on a Saturday or for a bachelorette/birthday party during the day.",1,,
115,Shalane L.,"Jersey City, NJ",1,2,0,1.0,2/19/2017,"Came here for dinner on a weeknight a few months ago and the food was great. Service was so-so even though the place wasn't packed, but my friend and I received a free shot for some special event they were hosting later that night. A few weeks later, my girlfriends and I had reservations for brunch here to celebrate my birthday. I was well aware that this place turns into a day club after 2pm and was a bit interested in checking it out after eating but it all went downhill after we ordered dessert. After placing our order, I was told by an employee we had to leave in 5 minutes because they needed the table. Oh really? We get our dessert but we don't even have spoons/utensils to eat them with. And he comes by again to remind us of our time limit. UM. Another annoyingly rude part of their service was not even giving their customers the option to stay at the table. What if my party decided to stay for the club and wanted to purchase a bottle or two?Or did you not offer anything to us because we don't look boujie enough for you?",7,2,1
116,Michael K.,"Manhattan, New York, NY",46,1,0,5.0,6/26/2018,Did dinner there on Sat and just had to come back for brunch on Sunday. Olivier took amazing care of us and made us feel just like at home. Impeccable service. Great food with amazing atmosphere and entertainment.,,,
117,Lexie E.,"San Diego, CA",123,30,58,4.0,5/17/2016,"This is an insane atmosphere to get yourself into for Sunday brunch. Thankfully I was made aware of this and came prepared with no prior hangover from the night before, and good amount of rest because you'll need it to endure this madness of a small crowded room, strobe lights, and loud dance music. As a newly 23 year old I LOVED IT.PROS: the music selection was great, the atmosphere of the place and of the servers was an all time high and really got you in a party mood. Great tasting mojitos and Nutella French toast.CONS: it was insanely packed like a nightclub dance floor would be and chaotic to get seated. We had to wait a good 15mins when we already had set reservations.  Our waitress was extremely inattentive and rude, so we tipped her accordingly and she had the audacity to come up to us as we were leaving and complain that we were suppose to tip her more and made us feel embarrassed as if we were walking out without paying. We tipped as we felt was appropriate and it was extremely disrespectful to flat out demand we raise it.***WARNING: the lights will shut off around 4pm and it's a full on nightclub at that point (way fun if you've already eaten and are buzzed!)***BEWARE the fishbowls look awesome as heck and they taste great, but they are $185 for one... We should have read that fine print before we purchased. I guarantee there's not even a full bottle of alcohol in it and with a large group you'll get maybe one wine glass size each.. Not worth it.",7,,1
118,Syyu C.,"Manhattan, NY",548,270,1485,4.0,5/14/2015,"If you like to party, then Bagatelle's brunch is the place to be. Their party brunch has been on my to do list ever since I moved to New York. We made a reservation for a party of 6, about a month in advance for 2pm on a Sunday. When we walked in, we saw ladies decked out in full on clubbing outfits in the early afternoon, with a mix of trendy, bar or dinner outfits. We first ordered brunch food - Eggs Benedict, Lobster Mac and Cheese, Gnocci, pizza - all very pricey ($25-$40 per plate) and shared a large Mojito Fish Bowl ($395). The mojito was hugeee and delicious - it came with 20 glow in the dark straws and everything was a lot of fun. As we ate, the restaurant lights dimmed, curtains closed and the throbbing lights went up. It turned into a full-out club.  The DJ started playing EDM/hip hop/top 40 music and people started dancing on tables and being carried on people's shoulders. Every 30 minutes or so a table would be delivered a large bottle or a big dessert that would be delivered by either Superman, Darth Vader or Marie Antoinette accompanying music and sparklers - it's a great party atmosphere. The music and dancing was great - you just start dancing with everyone around you - it's like going to a nightclub in the middle of the day.Now, the downside of coming here is that everything is overpriced. For the 6 of us, the bill came out to be over $1,200, including two champagne bottles. However, everything about Bagatelle is fabulous and I guess that is expected from a popular party brunch place in meatpacking.",6,1,4
119,Angela R.,"Humble, TX",3,106,25,5.0,4/12/2017,"Such an amazing meal. We tried many of the entrees tonight. Come knowing it is expensive. (With a 3 course meal and cocktails, average $100/person) The cocktails and ambience are spot on and fantastic! The prawns were delicious. Only negative for the entire meal was the cheese on the saffron risotto with the prawns. It's unnecessary and honestly ruins the delicious risotto underneath. Maybe try a chili oil on top instead?? The chicken was top notch, the fish, deboned at the table, customer service, and desserts were fabulous. Highlights were: cocktails, creamed spinach, chicken, (half or whole, ordered the half) sautéed veggies that accompanied the fish special, prawns were excellent, and creme brûlée! The cookie that accompanies the creme brûlée was fantastic! Has a salt bite to it which is perfection. I would buy these separately if I could!!",1,,
120,Theo B.,"Washington, DC",1345,73,136,5.0,5/27/2017,"By far, one of the most fun places in Chelsea! I truly enjoyed the day party...amazingly cool!",,,
121,Gege R.,"Hoboken, NJ",726,26,33,3.0,5/22/2017,"Good for once or twice a year. Be prepared to spend $$$, especially if you're in a large group. If you're looking for a crazy boozy and bit more upscale brunch spot with a pretentious crowd, then you will love Bagatelle. The curtains come down at the certain time and it's all downhill from there on. The waitstaff dress up in costumes and will deliver bottles with sparklers to the tables in the back. The food was actually pretty decent. All in all, I would look to come back to try their dinner menu during Restaurant Week, but most likely not another boozy brunch, unless I had to.",,,
122,Carlos B.,"Yonkers, NY",459,1,1,1.0,9/8/2017,Too many places in New York to this dumpster where the service is absolutely terrible and they think because they work there they can get away with it,2,1,1
123,R C.,"Shrewsbury, MA",3,42,1,5.0,11/19/2017,"Went for Drinks and Dance.  Hands down the most happening place esp for 30 and up age group.  Sparklers on champagne bottles, being carried by waiters.  Great night of music, fun and dancing.  Came here after being to couple clubs where it was all younger crowd. I will just come here next time and probably have dinner and stay back for late night fun.",,,
124,Kimberly F.,"Hershey, PA",0,3,0,1.0,9/3/2017,"Just no. The hostess did not allow us to add more people to our reservation, citing that the restaurant was completely booked. Once we arrived, we noted that the restaurant was half empty but assumed that it would fill up as the meal progressed. It did not. Despite how empty the restaurant was, we did not get our food until an hour into our reservation. Once we had finished and were waiting for the dessert menus, the waiter brought the check (unprompted) and said we had exhausted our two hour window. We were surrounded by empty tables, so there was clearly no reason to rush us out. The waiter said that in an hour it would be ""too full to move."" I doubt it. This place had mediocre food and the ambience was gaudy beyond measure. Skip it for sure.",2,1,1
125,James A.,"Manhattan, NY",10,51,28,5.0,"4/17/2016
            





Updated review",Another great Sunday at Bagatelle. Went here for a little after party with my boys. Always a good time. No issues with entry and people dress to impress. Must say the crowd has changed. Considering becoming a high-heal shoe salesman. But seriously. Champaign was kept chill the bar man kept em coming steady. We grabbed some brunch outside and caught up on good times. Nothing but Excellence.,6,,4
126,Avalyn J.,"Queens, NY",224,172,338,5.0,4/12/2016,"I wondered what I was getting myself into when a friend suggested going to Bagatelle.  As we all know, Bagatelle is known for their wild and crazy brunch day party.  Which I have nothing against, as I'd love to attend the crazy affair myself, but I'm assuming the food would be just good and nothing more.  Boy oh boy was I mistaken.  The food was exceptional and way beyond my expectations!My fav menu items:Apps:Maine diver scallopsAhi tuna tartar with avocado saladMains:Pour Deux 24 oz center cut beef tenderloin, truffle potato purée, red wine and peppercorn saucePizza à la Truffle NoireDesserts:Mousse Chic Choc-72% dark chocolate mousse, toasted pecans, chocolate biscuitChouchou Caramel-Caramelized hazelnut mini choux puff, milk chocolate caramel sauceThe staff were great and very attentive which is always an important factor during a nice meal out.  At one point Chef Sebastien came over to greet us as well.  Nice touch! :)The atmosphere was a mix between relaxed and then a more lively feel. When we arrived at 7:30pm it was fairly calm with low music playing in the background.  At around 9p is when the music level elevated but not to the point where you couldn't hear one another, bottles with lit sparkles were being popped and a few people were dancing in their area.  I really enjoyed the vibe.  It's just the right amount of upbeat atmosphere for a weekday.There are several reasons why I would go back & recommend Bagatelle to a friend.First and foremost it would be for the exceptional food & service.For a special celebration or to treat myself, as the menu prices are on the higher end.For date night when I want to classy it up a bit. To partake in the craziness of the brunch party.Thanks Bagatelle for a wonderful evening! I can't wait to knock your brunch party off my list! :)",4,3,5
127,Gila S.,"Orlando, FL",165,12,9,2.0,1/21/2017,"Was extremely excited for this Saturday brunch with a group of friends for a birthday!I made a reservation online, referred by a nearby restaurant owner, and was called to confirm that I knew him upon my booking.Arrived for my 2:30 pm reservation today for a group of 6, left at 3:35 pm because I was still not seated.Didn't rate this restaurant one star because the music and ambience was great! Although I can't speak to the food, I wouldn't recommend this place unless you're stopping by for a drink.The host seemed aggravated to answer any questions, as if an hour wait with a reservation was normal. If having brunch is going to cost almost $1,000 I'd expect some acknowledgement. Anyway, we celebrated the birthday at Dos Camino's nearby, bottomless drinks, fun vibe, it was great!",7,2,3
128,Marlin A.,"White Plains, NY",35,11,2,1.0,2/12/2018,"I wish this place had better servers and weren't as racist. This is the second time I go there for my birthday and our sever was so rude!! He made us give a credit card at the beginning and told us they do that because there's people that walk out without paying the bill, however, a card information is needed when you make a reservation so that was unnecessary. Then we order the pitcher of a drink and he said they didn't serve in the cups, that's why they gave us straws, but then again the server for the other table was serving everybody in a cup from the pitcher. Finally when we received the check, we decided to pay the total first and then add the tip, the server was so upset and told me to add the tip right there and I told him ""no, you're making this so complicated"" so he responded ""I do this shit every weekend, you ain't gonna tell me how to do it"" as he was pushing my arm. I requested to speak with the manager and as I was talking to the manager, the server went back to my table to tell my friends ""what's wrong with her?!!!"".  I should've called the police instead because it was my birthday and he put his hands on me. He could've had a great tip. I was highly disappointed, my friends and I will never go back there.",3,1,1
129,M C.,"Los Angeles, CA",4,82,23,1.0,1/4/2017,"I actually ate at this restaurant right before Thanksgiving when I visited NY to spend the holiday with my sister. I love all things French, so she suggested this place. The meal was fine, but served cold. We also waited close to an hour for the meal when the place was half-empty (we came at an off-time).Yes, we were seated in the back and had average service. But I assumed it was just another NY restaurant with bad attitudes and lack of customer service knowledge. I also thought because we didn't order appetizers, that they were put off. But now I know better.",16,1,1
130,Paul C.,"New York, NY",469,13,8,5.0,9/1/2016,"Let me preface my review with saying that Bagatelle brunch has been one of my favorite experiences in New York. Ever. When I arrived to join my party at 2 PM, I had no idea the extent of the debauchery that I was going to experience in the next 4 hours. It started out as calmly as any other brunch in the city, a few Moet mimosas and light salads lined our white linen clothed table. However, the ruse of a demure Saturday afternoon soon unraveled when the litany of champagne flutes was replaced by two barrel sized jugs of mojito. As the lights started to dim and the music rose to a club-like cadence, I just stared out in disbelief as the first round of Dom parades came strolling out.If you've never experienced a Bagatelle bottle delivery, you haven't experienced New York. The sheer opulence and fanfare incorporated with their bottle service is a testament to the resilience of the 1% and their ability to spend their maid's annual salary in one brunch. Invoking pre '07 financial crisis fervor, the waiter clad in Napoleon garb riding on the shoulders of the less fortunate waiters hand delivered our bottles with the complementary sparklers that one is oft to receive. Turned out one costumed waiter wasn't enough, so we just ordered more bottles. Our cast ended up including Napoleon, Thor, Superman, and Elvis? I don't remember much after Superman though.All in all, one of the most memorable days I have had so far in New York, unblemished by the fact that I did not have to see the bill to this extravagant afternoon. Had I not been an invited guest of some much more wealthier friends, I would have had a much more harrowing view of the most magnificent brunch of my youth.",,1,
131,william o.,"New York, NY",2,8,1,5.0,3/26/2017,"There's always a party on the weekends at this place. The crowd is generally good looking and nicely dressed. The service at Bagatelle has always been fantastic. When I go to Hillstone restaurant near my office, for example, the servers, while grinning from ear to ear, try to take your plate before you've finished, no matter how fast an eater you are. They also try clear as each person finishes instead of course by course. Bagatelle never does this to us.Weekday dinners here are good for quiet conversation. On weekends expect to be dancing around your table like everyone else.The food is very good too, from whole daurade and loup de mer to steakhouse quality steak.",1,,
132,Christmas H.,"New York, NY",196,4,0,1.0,12/18/2016,"If you are you looking for great customer service while spending at least a minimum of $125 pp don't go here. I will first say that the food here is very good. I came here for brunch for my birthday as I heard the brunch is a fun party brunch.As soon as I walked into the establishment I immediately regretted coming here for my birthday.  Upon entering the restaurant the host area had about 5 or 6 staff standing around having a lively conversation amongst themselves.  I stood there for about a minute hoping someone would recognize that I had just walked in and ask me how I can be helped. Instead I had to interrupt them.  The first woman I spoke to I indicated that I had a reservation for my birthday.  She looks and me and tells me to speak to a woman who was standing right next to her. I was put off by the manner in which she passed me off.  My level of annoyance began to increase at that point.I eventually checked in and then I left the host stand to check my coat.  When I returned  to be seated, I again had to interrupt the same group of staff from there conversation to be acknowledged. We eventually were seated by a woman who didn't have the decency to escort us to the table.  Instead she walked ahead of us with a space of at least 5 feet.  When we arrived at the table she handed us our menus and didn't say a word.  We had our meal which was great as I mentioned above.  The last straw was when we received our check, the waiter puts it on the table and immediately says he needs the table.  In other words pay us and get the f*ck out. Lastly, The brunch wasn't fun The party doesn't even start until 3PM.  If you don't have a reservation around 3 PM, don't expect a party. This place is too pricey to receive such crappy service.  This is the worst experience I have ever had in NYC.  I do not recommend this place and I will never go back.",118,5,3
133,Millicent L.,"New York, NY",74,117,202,3.0,1/26/2017,"So this place was ok..  I ate here once for lunch and I came back another time for their boozy brunch on a Saturday. The food was ok.. I actually really like their Tuna tar tar. That was pretty good. During the boozy brunch my friend and I tried the steak for 2 with French fries. The steak was nicely made and tasted really good. The fries were your typical fries..  they were good too. My complaint about this place is the service. Our waiter COMPLETELY ignored us during our brunch. He took our order and we never saw him again. My friend and I did notice him partying it up real hard with the group of girls seated next to us. He never even attempted to see if we were ok or if we needed anything else although he was just a few feet away from us. The waiter could careless about us once we ordered because his healthy tip was automatically  included on the bill. I can definitely see why people may think this establishment is a little prejudice. I didn't experience any derogatory treatment other than having extremely terrible service but there is definitely a ""type"" throughout the restaurant.  I would go back if I were invited by friends, but I will never suggest this place to anyone. The service is too sub par and better French food can be found anywhere else in the city.",3,,
134,Veronica W.,"Bay Shore, NY",8,5,0,4.0,11/14/2017,"We came last year for our friends annual Xmas brunch... we had an 11am reservation as that's all we were able to get last minute. It was great, food was good, drinks then we got kicked off our table for next reservation. ::sigh:: We still had a great time. We are trying to make a reservation now for our annual brunch and since you can only make reservations ""30 days in advance"" per Bagatelle, we decided to call a few days prior to the 30 and they are allowing us to make a reservation but only for 11am or 2pm. It doesn't make sense because if you make 11am you will get kicked out your table and if you make it for 2pm, its just about to get dark, you risk waiting a long time for the table and you don't get to enjoy eating too. Not sure why we cant get a 12:30/1pm reservation. Disappointing especially when your spending a good amount of money and willing to spend some $$ as well.....",,,
135,Stephanie Y.,"New York, NY",875,1242,25,4.0,2/8/2016,"My bestie organized a big girls' brunch for her birthday here on Sunday for ""Club Brunch."" There were 12 of us and we sat down during the first seating at 1230.  It became clear to me that the second seating, which I think is 3pm is what costs $$$ as the blinds close, it gets dark, the attire gets clubbier, and the music starts getting LOUDER.I didn't think it was pretentious in here.  How could it be when honestly when most real New Yorkers don't go here regularly- you'll find older B&T folk, younger B&T folk, foreigners, visitors, bachlorette parties, etc.  And as long as you know that and soak it all in, it is a fun time.  They do play good music and have good drinks. With brunch, I had a really decent Bloody Mary and Irish coffee (funny, they don't pay much attention to you if order coffee sans the alcohol), and the ""Cheeseburger Bagatelle"" which was really meaty but messy.  Came with decent fries (though it didn't list it on the menu, I thought everything was a la carte). Among the other girls, I saw many mimosas, bellinis, eggs benedict, goat cheese frittatas, french toast (looked the best!), and other ad hoc lunch items like the filet mignon tartar and lobster mac.  I would advise sticking with classic brunch items - like anythings eggs or french toast or a burger for lunch.   If you order bottle service, they deliver it via a flying Superman (a waiter in a costume), and a sparkler. They had other cheese plates and the like to share... but we didn't share. We only shared an off the menu ice cream sundae which came with a sparkler and was $55 which could have fed like 30+ people so very reasonable. It was also the yummiest thing I had - whip cream, vanilla/chocolate ice cream, brownie/cookie, granola. Yum.Service is a bit slow/spotty and you had a 2 hour limit on the table before it needs to be turned over for the next group, of which then you can just wait at the bar.  But it's ok, you're there to chill and have fun so no rush.  This is a great place for out of towners and groups, and glad I tried it out.  Can't say I'd be a regular though.  This Club Brunch was better than il Bastardo which we also tried.  I left too early around 3ish but apparently afterward, door service starts and it gets clubbier and clubbier.(P.S. There is a coat check and bathroom lady who gives you paper towels, etc).Brunch was $80 after tax/grat. I believe they also have a pre fixe menu for $75 pre tax/grat.",6,2,4
136,Byron M.,"Manhattan, NY",1,6,2,1.0,8/11/2017,"The food was good. Not exceptional, but good. However the place played loud disco music that was extremely uncomfortable to the ears. The bench on which I sat vibrated because of the loud thump thump house music. The place was full of guys with man buns and young women in tight sleeve dresses. Seems this is the go-to place for all the Jersey trash that likes to come to the Meatpacking District on weekends.",1,1,1
137,Jessica B.,"Financial District, Manhattan, NY",223,223,555,4.0,7/17/2016,"BRUNCH REVIEW- came here for their party brunch last Sunday. It was crazy and so much fun! If you're looking to get crazy at 2 pm and leave stumbling when it's still light out this is def the place for you. The food was good but you don't really Come for the food. We had tar tar and oysters. The music is good, lighting was impressive and their staff was super engaging. I couldn't handle coming to this that often I'm not a club person but for special occasions I would definitely go back.",,,
138,Anna R.,"Manhattan, New York, NY",0,2,0,4.0,11/16/2017,This place is absolutely nuts on Saturday! We had a fun time but service was.a loittle slow. Definately worth checking out for a wild Saturday.  Bouncer is so sweet as well! Shoutout!,,,
139,Jubi N.,"Houston, TX",47,60,32,5.0,8/21/2017,"Dayyyuuuummm this place is hella fun!! Lol!  Like crazy fun! But plan your budget before coming here it is so easy to spend a lot in a blink of an eye. The food was amazing, the drinks were amazing, the DJ and bartenders were amazing. You get my point this place is fun and amazing. They put on a great show. Next time I'm in NYC I'll be here!",1,,
140,Isabel J.,"Sunnyside, NY",858,1506,1261,5.0,12/17/2015,"I came here for dinner on a Wednesday night and you would think it was Saturday night, they had a DJ playing great music and the restaurant was pretty busy. I was very impressed by the elegant décor, especially the chandeliers they were beautiful.We were seated and our servers were super friendly and pleasant. I got to try many of the appetizers like kale salad, tuna tartar over guacamole, scallop with seafood sauce, truffle gnocchi, truffle pizza, octopus, crab salad and of course their delicious bread.Everything was delicious but if I had to pick my favorites I would go with the scallop, tuna tartar and crab salad. Now as far an entrees I tried the scallops, bone in ribeye with fries and truffle roasted chicken with potatoes. Again I cant complain about anything since it was delicious and we ate everything.You can tell the quality of the food here its great. Since everything is made to perfection.Now you cant come here and not have dessert so we ordered the dark chocolate mousse, profiteroles and this massive sundae which it was like a party on its own. Again they outdid themselves since all of the desserts were great. The table next to us ordered champagne and one of the servers came out in a Superman outfit flown by the other servers to deliver which was such a great spectacle. I really enjoyed my night here, the food, service and ambience was great. I will be coming back :)",9,3,9
141,Kyss L.,"New York, NY",19,14,56,5.0,5/31/2016,"Fantastic time at Bagatelle for Memorial Day! Given the reviews, I think this memorial Monday was a perfect day for brunch here. It was a lighter than the usually Saturday/ Sunday crowd.  Light enough that as a party of 5 we were still seated and served in a very timely fashion yet full and lively enough for us to have a great time dancing around with other patrons and staff. Our server Phillip was terrific, attentive, pleasant, professional and approachable and great with all of his recommendations. I.e. The truffle pizza -Glorious!   The staff were all on point. Great service, good food, good drinks, beautiful ambience, and great fun atmosphere!",,,1
142,Stephanie A.,"Brooklyn, NY",1398,568,597,3.0,12/7/2015,"Ahhh Bagatelle a Clubhouse for the pretentious! Lol just kidding! Well not really...I frequent Meat Packing often and most recently came here for my birthday this year amongst a few other places. This place is WILD and probably overrated. There are  people on tables, people on chairs, waiters dressed in costumes, magnum sized bottles and just pure madness! This is one of those anything goes places. Everyone in here is spending money so no one is telling anyone anything. Even the guys at the bar are spending a good $17 a pop on a drink. Bouncers can and will be selective at the door but that pertains to all of Meat Packing. Tons of foreigners and the rest American. This may be biased just because I like Meat Packing (no pun intended) but this place is a good time and certainly entertaining!!! Would I come back?! Hell yea!",7,2,6
143,Angela T.,"Bronx, NY",2,27,0,1.0,11/5/2016,"I have not attended this brunch yet. But the staff has been so atrocious and non informative to me when trying to make a reservation, I had to post a review. There should be some kind of posted notice (Umm Yelpers? You there?), warning the customers, that reservations are required 30 DAYS in advance. Not some stupid auto reply email asking customers to call in (circa 1995), via the Bagatelle website!Further to that, and most importantly, there should be a note on the website or anywhere for goodness sake (Hello Yelpers...? Anybody home!?), that a minimum of $250 per person (Really??) is demanded..err ..i mean ..required on weekend reservations after 1pm.It sounds like my friends and I will be merely walk in's on Sunday afternoon, at the doorman's discretion, of course. (Way to cop out on several fronts, Bagatelle...)",28,3,1
144,Jay C.,"Fair Lawn, NJ",0,2,0,5.0,4/27/2018,"Hands-down, best brunch party in New York. Amazing vibe and friendly staff",,,
145,Diana K.,"Brooklyn, Brooklyn, NY",0,3,0,5.0,4/26/2018,Loved the food and atmosphere!  Will come back for sure. The steak was delicious. The music was great as well.,,,
