,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Jayson S.,"New York, NY",5,7,7,1.0,9/17/2017,"This is a complaint regarding your location on 57th Street between 8th Ave and 9th Ave. A big fan of the brand, this specific location has now embarrassed Bareburger enough times in front of me that I will think twice before eating at any location again. I'm referring to two incidents that occurred at this location back to back. The first being I placed an order through Delivery.com the other night for a burger, a side, and dessert. After waiting for an hour I received a call from delivery.com saying this location wanted to make sure I was aware that some side to my dessert would cost another two bucks. I said okay. They said great. I waited another twenty minutes and then my food finally arrived with no dessert. I called this location to find out the dessert just wasn't placed in the bag and that an employee would be hand delivering it themselves. The dessert then came after waiting another twenty minutes.Then today, I placed an order through Delivery.com for a chicken sandwich and a side of onion rings. I immediately called this location to make sure they got the order. Matt told me they had. After waiting about a half an hour, I decided maybe I should just pick up the food myself rather than waiting for delivery. I called this location and asked Matt if it would be faster if I picked it up myself. He said the food was right there waiting for me if I wanted to just come get it. So I asked him to remind me where the restaurant was and he said ""We're on 57th between 8th and 7th."". It wasn't until I ran to 57th between 8th and 7th only to see that the restaurant is actually between 8th and 9th. Matt doesn't seem to know where his own restaurant is. Finally getting there, I'm told the food isn't ready yet and that I could wait at the bar. I said are you sure because I ordered forty minutes ago and Matt told me it was here waiting for me. They said, no it's not ready. I wait another ten minutes and am then brought the wrong order. Some chicken bites and fries. I tell them that's not what I ordered, they said let me go check, then came back and said that's what you ordered. I showed them my receipt from delivery.com and sure enough that was not what I had ordered. At this point I was running far too late to wait another twenty minutes for the correct order to be made so I left with the wrong order; an order that cost a third less than what I had paid for.I can guarantee that I will never return to this location and I expect Bareburger to send me something to rectify the incompetence of Matt and the staff at this specific branch. Thank you for your time and help with this.",,,
118,Neal H.,"Phoenix, AZ",42,25,21,5.0,4/5/2018,"This place is a vegan's house of horrors! The beer, burgers and fries are delectable, delicious, and savory! I was searching for a simple burger joint that had a moderate noise level, beer and a bar. This place fits the bill. Be sure to notice the walls adorned with portraits of cows, sheep, pigs and other edible creatures seated in anthropomorphic style complete with young children for the mindless veal, lamb and shoat carnivore in you!!!",,,
119,Marian M.,"Jersey City, NJ",4,30,7,5.0,3/5/2018,"I went to Bareburger for the first time a few days ago and it was amazing!! I was a bit skeptical given that it was supposed to be organic but it was delicious!! Before Bareburger, my favorite burger place was Shake Shack. However, Bareburger may now be my favorite burger place. The beef is organic and grass-fed. They have so many toppings and you can customize your burger if you'd like. The sweet potato fries were delicious too. The employees were all so friendly and nice too which I really appreciated.",,,
120,Eric H.,"Manhattan, New York, NY",0,4,0,5.0,10/20/2017,The best burger I've had on the upper west side. Way better experience than the long lines and overhyped Shake Shack. Bison burger and milk shake will do the job!! Thx and also great service !!! Special thanks to our server Hannah!!,,,
121,Angely F.,"Manhattan, New York, NY",0,2,0,5.0,4/21/2018,"This is a really great burger place. Lots of variety, make sure you state how you'll like your burger ""rare, medium rare or well done""!",,,
122,Ria S.,"Northwest Washington, Washington, DC",134,3,1,5.0,8/16/2017,I loveeeeedddd this place....I got a turkey burger with my favorite toppings but my boyfriend got a lamb burger and I ended eating most of his. Great food fast service.,,,
123,Cynthia Z.,"Manhattan, NY",166,155,1847,4.0,8/29/2015,"The burgers are good. They have a variety of exotic meat options such as bison and elk. Unfortunately this location doesn't have Ostrich. The elk was okay, it's more tougher and less flavorful. The bison however was good, it's a more of a flavorful version of beef. I'm also a fan of their onion rings. The decor is fun with different bears on the wall from cool bear to hippy bear. The staffs are super friendly, attentive and brief.  Overall, it's a good concept and a good experience.",4,3,4
124,Lizzi P.,"Leonardtown, MD",36,28,15,5.0,7/5/2017,"After eating a full meal at another burger joint and leaving rather disappointed, we came here for snacks and dessert. This time, we were definitely not disappointed! Both the white potato fries and sweet potato fries were delicious, well-seasoned  and clearly cooked in healthy oils as opposed to those poisonous for human consumption! The dipping sauces that came with the large shared fries were really tasty. The vegan coconut ice cream was superb, and the dairy-free milkshakes were extra yummy. It was so refreshing to have found a healthy option where you can leave feeling satisfied and vibrant! :-)",,,
125,Jason P.,"West Covina, CA",237,269,206,4.0,8/27/2016,"Came here on a random Yelp search coming from Upper West Side, heading south. Just really wanted a good burger with my friend and gave this place a go. Nice decor inside with animal faces covering historical figures' faces. Staff is friendly and our server explained the menu to us first timers.I had the Buckaroo cooked medium rare. Great from top to bottom and I reccomend it. The beef WITH brisket went well together and having the mushrooms were like icing on cake. I'm glad I chose it. My friend and I also shared the onion rings and fries starter. Came with 4 sauces. I may be wrong but I'm guessing the causes were a special ketchup (had a zing), thousand island, bbq, and horsh raddish. I may be wrong with those. The thousand island sauce was our favorite.All in all, great food. Just wish our server checked on us more. He forgot our water once and it was hard to flag his attention in general.",2,1,2
126,Chris D.,"East Bronx, NY",15,46,74,4.0,8/3/2017,"Yum! Love the thick and juicy meat patties, but also that there are so many other options, too. The fries are salty and tasty, the onion rings thick, the sauces varied, and the salads fresh. I especially like the Hudson salad with duck bacon and an egg.",,,
127,Will C.,"Queens, NY",2410,614,544,3.0,9/8/2015,"After X-rays I couldn't travel far on foot.Bareburger was nearby and I was inspired by a recent podcast to eat wild meats again. I got the wild boar, which upon further reading should be read farmed boar. Close enough. Bareburger's boar is less gamey than the wild kind my brother gets.I got the Wiki Wiki which features manchego cheese-yum and pineapple relish-2x yum. I got it in the new form of collard green-wrapped since this location wouldn't give it to me on a bed of spinach. Bareburger central, if you are reading this, can you make a bed of spinach an option?I and my equally strong friend Popeye would thank you. Thanks!I'm Popeye the Sailor Man,I'm Popeye the Sailor Man.I'm strong to the finichCause I eats me spinach.I'm Popeye the Sailor Man.Bareburger wins for wild meats, speed, and cheap happy hour wine.",1,,2
128,Kari C.,"Rochester, NY",240,677,2130,4.0,7/19/2016,"Visited this Bareburger while wondering around the city. It is pretty straightforward and similar to the others. However, you may notice that this Bareburger is slightly smaller than some of the others. The menu is identical and replicates the standard for this food chain. We ordered our regular customized burgers. Again there was something off with my cheese, just like at another Bareburger. The lesson here is that their ordering system is deeply flawed and yields itself to error. There has to be a better system which can provide greater accuracy for customers when ordering the custom burgers. Maybe have the servers repeat your order back? I am not a fan of their shakes, but overall our food was amazing. Can't wait for my next visit.",10,5,8
129,Aya E.,"Atlanta, GA",145,73,152,2.0,11/19/2016,"What a miserable experience. Would not recommend for large groups, as they seem to have neither the space nor the patience to handle them. There were nine of us and they crammed us all into a corner booth where it seemed air conditioning was nothing but a myth. It took forever for the food to get to us, and it wasn't worth the wait or the fact that our waitress seemed to have completely forgotten about us. I had the habanero ostrich burger, which had sautéed spinach and (supposedly) habanero sauce on it. It was not spicy in the least, but the actual patty was very dry and bland while the bun itself was soggy to the point of falling apart. My wife ordered the Morning Commute Wich, which consisted of a sunny egg and a piece of cheese on a sad little bun (that looked as if it had been sat on) thrown haphazardly onto a plate that was much too large for it, with a side of COLD sweet potato fries. When she complained that her sandwich was sad and the fries were cold, our waitress told her that that's just how the sandwich looks and didn't come back with the fries for over half an hour. Would not recommend for people with taste buds and any expectation for good service.Update:Was personally contacted by Matthew, one of the business owners who apologized very sincerely for our bad experience and offered to make it right. It's always refreshing to see business owners who actually care about their customers. Would give this place a second shot just because he reached out. Everyone has an off day every once in a while.",,,
130,Marianne S.,"Brooklyn, NY",68,31,2,5.0,8/31/2016,"I am a huge fan of the Bareburger chain so it should not be surprising that I give them five stars. However, the staff here is incredible and the food doesn't disappoint either! The space is large (be careful, you can miss the outside, it's next to Dunkin Donuts), and the decor is cute in keeping with the Bareburger theme. I am incredibly impressed with the move towards offering more vegan options (especially dessert items). I have a dairy allergy so being able to eat a healthy burger and enjoy a dairy-free ""milk""shake is a true treat!",1,,
131,Matt R.,"Jacksonville, FL",77,29,4,5.0,6/3/2017,"One of the best burger joints in manhattan.  Prices are great and the appetizers are great.  Really cool place to chill and just hang out the friends that are with you. If you don't have friends, you can find some here. Very friendly!!",,,
132,Brenda M.,"North Las Vegas, NV",126,25,0,5.0,6/15/2017,"I was a bit dubious about all the different kinds of meat but this place was great. Servers are very attentive and knowledgeable. We had fried pickles, Brussel sprouts and fries and onion rings. Probably ordered to many sides but what the heck! The Brussel sprouts were a tad bland but not terrible by any means. The burgers were great even if they were messy to eat because they are so juicy and full of great toppings. My husband and I got the buckaroo and our friend ordered the BLT.",,,
133,E E.,"Manhattan, NY",247,176,35,5.0,"5/7/2017
            





Updated review",Still going strong. The hubby and I have made this our go-to Sunday night dinner. The wait staff is always quirky and attentive. Food is always tasty. I tried the wham bam chicken sandwich in a collard wrap and it was most delicious. Both Brussel spouts are the best thing ever. Get them.,,,
134,Jim H.,"Rumson, NJ",0,5,1,1.0,10/8/2017,Used to one of favorites but the quality and cleanliness has significantly declined.  If you enjoy debris floating in your water bottle and under cooked food than you'll love this place. Third time in a row that they miserably failed to meet our basic expectations of satisfactory.,1,,
135,Kate W.,"Wakefield, RI",55,160,13,5.0,8/27/2016,"Delicious burger, GF options, excellent employees, overall very solid experience. Within walking distance to Central Park. Great option for lunch to-go for a nice picnic in the park!",,,
136,Kira S.,"Provo, UT",494,37,1,3.0,8/2/2017,"The vibe this place gives off is cool, I just wish the food was a LITTLE better. Their fries are good, and their burgers are okay. The real thing they offer is VARIETY - and organic variety at that. They have the hipster vibe down, with their fancy kinds of meat and cheese and toppings. Their spicy fried pickles are okay, but leave a lot to be desired, and are often times too spicy, and I love spicy food. This spot is good and a fun one to go to once if you're close by, I guess. But you won't be missing out on anything amazing if you pass it up.",,,
137,Stacie O.,"Schertz, TX",70,27,18,4.0,6/18/2017,"When are you coming to San Antonio?!? I loved all the different protein choices for the burger: beef, bison, elk, lamb, chicken, quinoa, black bean, etc. They have so many different burger options on the menu but if you don't see one you like you can create your own. I built my own and chose elk, very happy with my choice.",,,
138,Meme L.,"Jacksonville, FL",0,22,6,5.0,7/15/2017,Probably one of the best organic restaurants I have eaten at.  The food was awesome.   The service was five star!,,,
139,Margaret G.,"Washington, DC",16,121,31,1.0,5/18/2016,"This is the nastiest burger I've ever tried to eat. The meat is gummy, severely undercooked and has a taste that is almost sweet. After the fourth bite I gave up. I'm nauseous just thinking about it.",2,2,1
140,Fabrizio U.,"Brooklyn, NY",1080,230,220,4.0,4/11/2016,"That intriguing choices of meat and vegetable options on the menu.. Overall it's a great burger. It truly gets four stars since those sweet potato fries were outstanding. Customer service is great, service is good, the decor it's a little different but it's OK overall. Very reasonably priced and let's don't forget it's a perfect location",,,
141,Elvin K.,"New York, NY",310,6,0,5.0,7/10/2016,I have a friend that's a vegetarian and told me about this place. Saying that it's the only place where he eats meat. My jaw dropped knowing he eats meat in general. After trying one of the bison burgers... Well.. I know why Bareburger converts vegetarians. SO GOOD. And ask for Jacob! He's awesome.,1,,
142,Kian M.,"Spring Lake, NJ",32,7,2,1.0,6/3/2016,I need more food!!!!! The burgers at this place are greasy and way too small. I ordered the SoCal burger and it came barren on plate! I was still hungry after! And there was barely any guac on it. Spare yourself from this yuppie nonsense,1,1,
143,Ben Y.,"Alpharetta, GA",0,12,0,4.0,6/3/2017,"Friendly staff and high quality food.  I went paleo style and had the bison burger with collards wrap.  I added avocado, bacon and an egg - but I'm not sure it was all in there... very tightly wrapped and really seemed like the ingredients got squeezed out or maybe weren't there at all.  Regardless, appreciate that there is a burger joint close to my work that does grassfed meats with fresh ingredients!",,,
144,Vien L.,"Saint Matthews, KY",44,143,328,4.0,7/29/2016,"Great service by way of Josh who made awesome recommendations and gave us the run down on how the menu works. Tried the grindhouse burger and loved it! The elk meat was delicious and well cooked. I didn't know what to expect having never tried elk before but it was juicy and delicious. I would eat elk every day of my life if it was always this great!The fries are awesome here as well as the shakes! They gave us two different dipping sauces that were friggin splendid and the banana shake I ordered was fantastic with a nice banana chunk to be found every so often which I just happen to enjoy. It lets me know there is real fruit in it. The burger itself was not a monster of a burger and did not come with any sides or garnishes of any sort, so it was a bit on the pricier side. What was cool was how flexible they are in letting you customize your burger. In terms of value, you could get a satisfying burger and sides at Steak 'n Shake for cheaper but the main draw for me were the ""exotic"" meat alternatives.",,,
145,Shannon C.,"Brooklyn, NY",15,6,5,5.0,6/21/2017,I love this place! Best Brussels sprouts in town. Food is delicious and a good portion size. Really great drink options.,,,
146,Richard B.,"New York, NY",140,43,0,4.0,7/28/2016,"A damn tasty collection of artery-cloggers.  Exactly what you'd expect from reading (ok, salivating) over the menu: Bareburger delivers.  Easily on par with GBK and Umami Burger -- maybe even a smidge better.  This is high praise.Expensive, I guess, but not as expensive as an Irish pub with far inferior choices.",,,
147,Shannon R.,"Stamford, CT",2,15,3,3.0,5/14/2017,The food was good service wasn't so great.  Our waitress wasn't very friendly or inviting.,,,
148,Shachar M.,"New York, NY",265,131,45,4.0,6/25/2016,We moved uptown to the UWS from Chelsea and were trilled to know that our favorable burger place has a franchise close by to our new apartment.Same food and flavors as the one in Chelsea. Nothing beats a good burger and sweet potato fries for Bare Burger!,,,
149,Shannon B.,"New York, NY",16,144,53,4.0,7/4/2016,"Came here on Saturday for lunch with my mom.She had never been and had always wanted to try it.She ordered the El Matador burger and I ordered one of their brunch bowls with two sunnyside up eggs, spinach, mushrooms, red peppers and sweet potato fries.Both things were so delicious!I had had pleasure of having the El Matador before, but, it was delicious as always. My mom was also very pleased!I had never had one of their breakfast/brunch bowls before and thought it was MAGNIFICENT! There was a lot of delicious flavor in that bowl! My mom agreed! Also, the sweet potato wedges were amazingly crispy and delicious!BIG FAN OF BAREBURGER!",,,
150,Ashley G.,"Germantown, MD",298,1,26,5.0,1/12/2016,"I'm a fan of the company, and I actually really like this location. The Standard or the County Fair burgers are good options when you're craving a classic burger, but I've also gotten the Farmstead a few times to feel better about inhaling their TO DIE FOR onion rings.It's a good location and there's no better happy hour than a glass of wine and some onion rings... plus our cute and chatty server entertained my girlfriends and I for a while. Will def go back.",3,3,2
151,Ted W.,"Chelsea, Manhattan, NY",15,16,0,4.0,3/26/2017,"If you love America, you'll love Bareburger. Indulge; bathe in the buffalo sauce, throw out your hands in distress...here comes a great onion ring, so grab a hold and enjoy. Buffalo chicken sandwich or any of their urges are great. Get a large beer. Very kid friendly.",,,
152,Merica K.,"Jersey City, NJ",230,119,203,3.0,4/22/2016,"I really love this place for happy hour. But that is the only time I want to come. I got a glass of California pinot noir for $10 and it was not the best. I always come with my boyfriend and we usually order the burgers. If I was to recommend ordering a certain thing there. Any of the beef burgers are fantastic. I've had a ""make your own"" which is great because they have so many options. Tonight we were both in the mood for chicken. I order the Hot Honey Chicken burger ($10.50). It surprisingly didn't have that much flavor. I was expecting a lot more honey taste. And I do not like the pineapple taste on it. It wasn't very sweet and it was warm so it just didn't taste right on the sandwich. If I were to get it again I would ask for no pineapples and lots of extra honey sauce. I love friend chicken but this style was a little bland for my liking. My boyfriend likes his choice. He ordered the buttermilk buffalo chicken ($9.95). It was definitely more packed with flavor. The fries are good here. But make sure to skip the bland onion rings. The pricey burgers don't come with any sides, which is a bummer. Unfortunately, I don't love this place unless it's happy hour.",,,
153,Jessica L.,"South Jordan, Salt Lake City, UT",56,3,0,4.0,3/22/2017,The food is delicious! I have been there a few times now. It never disappoint. The staffs are nice and friendly. The only thing I would complain is the fries. I wish they are warmer and not cold.,,,
154,James P.,"Philadelphia, PA",0,1,0,2.0,9/16/2017,Their bare burger barely made it. This wasn't inedible but it wasn't great either. It was barely good,,,
155,Nico L.,"Manhattan, NY",10,27,11,5.0,6/9/2016,"Really friendly service! I had the duck burger with a side of onion rings and fries. The burger was really tasty and spicy like I wanted. If you want it a little spicy just remove the jalapeños. Good portions and the food arrived really quickly. I was impressed. I finished off with a banana foster milkshake, the caramel was so good. I will be back since this location is in my neighborhood and has good food, smiling staff, and it is clean!!! :)",,,
156,Lucia J.,"Lewis Center, OH",62,25,16,5.0,10/14/2016,"Fabulous Island Tea, Brussels sprouts and I love the curry ketchup with fries. Stop in and ask for our amazing server, Kat!  Thank you for putting up with our party of 10.  We appreciate your patience and accommodation.",,,
157,Zach S.,"Washington, DC",155,189,19,4.0,3/19/2016,"They had a very unique choice of burgers, like elk and wild boar, in addition to the traditional beef or bison.  I did a make your own elk burger and it was exceptionally cooked, but the real highlight was the habanero mayo. Ut had great flavor and was spicy too, which paired well with the burger.  They also have a great, local beer selection.",,,
158,Karen C.,"Brooklyn, NY",1,22,42,5.0,8/5/2016,I really enjoyed the salad. That is my new go to place for lunch. The staff ( josh) super nice and attentive. The fries were delicious as well.,,,
159,Dan L.,"Bellmore, NY",330,373,1092,4.0,11/20/2015,"First time visit and was pleasantly surprised with everything from the decor, service and most importantly the food!  Started with some delicious fried zucchini sticks with a couple tasty dipping sauces.  Next up was the burger - went make your own style with the classic; beef, cheddar and bacon on brioche bun - cooked perfectly at medium and was juicy and flavorful.  They offer a ton of add on items for the custom burgers and they feature many different meat choices, elk, bison, turkey and vegetarian options too.  Fries and rings were both fantastic and came with 4 different sauces.  Finished off with an amazing chocolate shake!  I will be back again soon.",7,1,2
160,Betty G.,"Yonkers, NY",0,30,0,3.0,9/19/2016,"The food is really good, but there was some sort of funky smell in the restaurant today I really hope they get rid of it",,,
161,Michael S.,"Manhattan, NY",0,16,0,2.0,11/14/2015,This place is a let down - the food and the service...  Sure it's organic but thankfully there are better options in the city.Had a bison burger (nothing special) and a flat soda. :/,2,1,
162,Danielle T.,"Manhattan, NY",453,113,0,2.0,10/19/2015,"Ufff. I had such great hopes for this place. I came in everyday for the first two weeks it opened because I live basically upstairs. ""Finally!"" I thought, ""Something decent on the block!"" I was so wrong. The fries are soggy. The meat temperatures are usually off (either too well-done, too raw, or uneven). The chicken options are ""okay."" The service is nice-ish, but they don't seem to have a CRM that will indicate that I CAME ALMOST EVERYDAY and no one really noticed. For a ""friendly neighborhood spot"" this is not it. I went back to ordering Thai instead.",3,1,1
163,Daniela B.,"Denver, CO",98,333,14,5.0,12/6/2015,"Love their burgers and place. Very relaxed and cozy friendly and attentive staffThe burgers are delicious and there are plenty of meat and veggie options offering up classics as well as some more special options. Pick their ideas on choose your own buns, sauces and extras. Great variety. French fries and onion rings with delicious dips and a good variety of craft beer to accompany the perfect burger",1,,
164,Faiza K.,"Woodside, NY",283,180,142,3.0,10/23/2015,"The shakes are good. The burgers are average. I want to like them more because I know they're better for me, being organic and all, but that's just not the case. I've had better burgers at the diner that was here before, and they didn't cost 16bux, more like 10. The place is fairly new, so I'll give it another go and write an updated review as well.",2,,1
165,Ariacoy J.,"New York, NY",0,2,0,1.0,2/1/2017,"Quality of the meet is bad, it's not as special as described in the menu. Service sucks",,,
166,Sunny W.,"Princeton, NJ",0,1,0,2.0,8/6/2017,Pretty pointless to place a pickup order if they only start making the food when you get there,,,
167,Natasha R.,"Boca Raton, FL",3,422,18,1.0,1/6/2016,The burger was a disappointment. I wanted to think this place would be good because of the description. The fried chicken sandwich wasn't really fried chicken. The bun was old and hard in some corners. So dry and I had to add tons of sauce to mask it. The coleslaw on it was so dry all I tasted was the chunks of pineappleThe zucchini fries literally had barely any zucchini in them. Mostly just pieces of seed and super thin that all I was eating was breaded chunks. Gross,,,
168,Tiffany A.,"Manhattan, NY",34,15,2,5.0,2/28/2017,Great lunch break place.  so glad they opened right next-door to me.  love the dock burger and the salads on the brunches on weekends!,,,
169,Jennifer S.,"West Hartford, CT",57,39,22,4.0,12/6/2015,"Found bareburger when a friend and I brought our daughters to the city for a holiday weekend. Free a long day shopping and sightseeing, we were all ready for some sustenance. We didn't need anything fancy but we wanted good. Used Yelp to find bareburger as we were at Central Park in Columbus Circle. The servers were friendly and fun-Luke was great. The fried brussel sprouts were delicious. My friend and I split a standard burger and the buttermilk fried chicken sandwich. Both were delicious. Simple and well executed. Our onion rings were crisp and huge and we loved the sauces they came with. Our kids had the grilled cheese and a burger. They were content and quietly munched away as we reviewed our day. The only negative was the wasabi carrot slaw-the flavor was good but my friend and I both agreed that we wanted it to be creamier. Overall, I'd recommend bareburger!",,,
170,Stephanie M.,"New York, NY",74,618,4,4.0,11/6/2015,"Bareburgers are always a safe, easy meal.  This was my first time at this location, and it wasn't swamped and service was good and food was good as usual.  I tried the black bean burger with sprouts and guac, which was really yummy.  I had the onion rings for - shockingly - the first time.  They were good, but a little too many herbs for my taste.  But to each their own.  Otherwise, a solid choice.",,,
171,Ramiro S.,"Hoboken, NJ",288,3,0,5.0,2/12/2018,"I wanted a quick casual dinner before heading home and stopped in Bareburger at W 57th St. I was by myself so I saddled up to the bar and ordered a drink. I was promptly attended to by a sweet bartender named Jason. Jason was quick to point out his favorites and asked all the right questions about my tastes, preferences and allergies. He steered me to the Flamin Bacon Burger, a choice I did not regret! I paired my burger with a basket of fries and onion rings. My food came out promptly and was absolutely delicious. There was nothing i would've changed. I finished my meal with another of Jason's suggestions: the banana foster milkshake, I was in HEAVEN. What can I say? It was a perfect quiet night at the bar. Service was great, food was impeccable and the vibe was completely chill. All the staff members were friendly and engaging from Kailey the server to Casey the runner. I will definitely be back. I think Jason, Casey and Kailey were the perfect team.",,,
172,Angela Z.,"Slinger, WI",15,4,0,5.0,1/8/2017,Great food! Quick and friendly service. Would highly recommend for a good healthy lunch!,,,
173,Nadia T.,"Manhattan, NY",29,127,10,5.0,10/10/2015,"Affordably priced, friendly service, and a reliably delicious meal! Love the Guadalupe bean burger with a brioche bun, and the actual burgers are super delicious too. It was $10, not bad for a dinner that kept me full for hours! I'm glad there are lots of locations around the city, I know it'll be a frequent stop for me.",,,
174,Kate D.,"Jackson Heights, NY",0,2,0,1.0,2/3/2017,Went in and waited to be seated no one came. Eventually I sat down at a table. No one acknowledged me. Went to the bar and no one even looked or smiled. I was treated like an invisible customer. But as soon as two or people walked in they were helped right away. Unbelievable.,,,
175,derek d.,"Orlando, FL",23,17,0,3.0,11/14/2016,"Im a big fan of this chain. They have one of my favorite burgers of all time (Wiki Wiki), but the service at this location is no bueno. I've been for lunch and dinner and its rare to be greeted by a staff member and directed to a table. Its typically seat yourself but don't expect anyone to tell you that. The last few times I've gone the waiters have been inattentive or forgotten stuff, food has come out wrong, and people have been waiting around for tables to be bussed. Its also an internet black hole with no wifi which is annoying if you're back by the bar. Some tweaks from management could turn this place around - or maybe just get takeout. I still love the burgers.",,,
176,Gregory G.,"Manhattan, NY",1,6,1,5.0,4/12/2016,"I've been to 3 different Bareburger restaurants numerous times in Manhattan.  They all provide the freshest ingredients, presentation of food is always beautifully done & customer service is genuine.  I ordered delivery for the first time here and the quality is consistent with the quality of sit-down service, taste and presentation impeccable, delivery was human very professional.  It's a perfect place to go if you're looking to show your guest a fun family friendly restaurant with many delicious options for vegans, vegetarians and meat eaters altogether.",,,
177,Leonardo L.,"Doral, FL",2,4,6,5.0,2/13/2016,"Just had dinner here. The food is amazing, the service is good. I would totally recommend it.",,,
178,Hector R.,"Manhattan, NY",0,1,0,5.0,6/19/2015,"57th Street really needed a restaurant like this!  I went with a coworker for our birthdays and we got hugs!!!!  The place was packed but we got a seat at the bar and it was quite comfortable and got to chat with the bartenders.  They have an array of exotic meats there and the staff was very knowledgeable of the differences between the duck, elk, bison, boar and beef.  I had the elk and it was delicious and my coworker had the bison and it was really tasty.  You can build your own burger or pick from their specialty burgers.  We decided to have some drinks and I got the 20oz Lagunitas. It was the perfect size for lunch. My coworker got a ginger beer mixed drink and it was light, refreshing and packed a punch.  My compliments to the bartender. She is quite the mixologist.We had the fries and rings and they were good but what really made it awesome was the ginger curry dip! They had three other dips that were good too but next time i will ask for the all curry!The menu is extensive and you have to study it and figure out what you want.  In this no pressure, fun environment with great staff and speedy service you will enjoy your total experience at Bareburger. I am going to enjoy returning and exploring other items on the menu.",3,,1
179,Wei J.,"New York, NY",79,138,113,3.0,6/7/2015,Three stars because you charged 55 cents for an extra sauce for a huge basket of sweet potato fries. I'll give you back the extra star once you stop doing that. Having been to multiple bareburgers in the area this place is just average at best. The server let my soda sit on the counter for at least 10 minutes. Burger was ordered well done came out medium.  Duck burger was extremely lacking in sauce or flavor. Someone please put some seasoning on that canard. Maybe they'll have to charge more to add a little bit of flavor.,4,,
180,Michael M.,"San Diego, CA",4,34,1,2.0,8/1/2015,"Normally, I love Bare Burger -great fast service and tasty food. This time, however I was disappointed. The food was not as good as normal....but the most annoying thing was the place was dusty. I posted a pic",1,,
181,Kara C.,"New York, NY",55,61,48,4.0,10/20/2016,"the service at this location was pretty bad, but the food was great. I enjoyed the sunny dayz salad and highly recommend it. We also ordered the macho fries as an appetizer and that was delicious.",,,
182,Jared P.,"Santa Clarita, CA",24,19,2,4.0,11/26/2016,"I stopped by Bareburger on my last trip to NY because I was looking for a good cheeseburger and this was close to my hotel. I ordered a custom beef burger and was really happy with my choice. Delicious! I also had a Banana Fosters shake, which was amazing.  Service was good and, they had the game on at the bar so, as an added bonus, we watched the Cubs win the World Series.",,,
183,Rob M.,"Wildwood Crest, NJ",5,13,0,5.0,6/2/2015,"What a great experience!! I was looking forward to this location opening as I've eaten at bare burger before. What I wasn't expecting was the amazing quality of the food, atmosphere, and service. This location seems to have an updated menu as well as decor. We started with fries and rings as usual and they did not disappoint! Not too greasy and totally amazing. We enjoyed trying a couple of the beers on tap, as well!I did the build your own chicken sandwich, but I'm looking forward to trying the salads as well. It was great!! We also ordered two burgers and not a bite was left. The ordering process was done on what looked like an iPad, which is an upgrade from the other locations I've been to.  Service was very good despite the server being new to bare burger. The manager visited to see how our meal was, and everyone was very helpful and made great suggestions. The decor is lighter than the original and that made it even a nicer time. Definitely get the flourless chocolate cake to end your meal.",2,,1
184,Mike P.,"Jersey City, NJ",2,37,12,3.0,10/5/2015,"They have some weird burgers but it's really expensive. I was not wowed with the fire quacker, with a name like that I expected something spicy but it was bland. I can't think of any reason I would come here instead of the secret burger joint.I can't suggest this for a lunch option.",,,
185,T M.,"Moraga, CA",4,123,3,4.0,11/20/2016,Very nice staff. They treated our family great. I like that an exotic meat/burger place had some legit vegan options; something for everyone. The pice is a little much. I think my wife's burger was over $20 with fries. She had guac and something else on it. I think overall it is a solid family or group option.,,,
186,Norma L.,"CORTLANDT MNR, NY",7,13,0,5.0,6/13/2017,"I love Bareburger! Grass fed is important to me, for starters. The beef is delicious--meaty and juicy, because it is free range. Creative burgers, or you can make your own. The brioche buns are very good and if you don't want the carbs, they make an excellant ""bun"" out of collard greens. I like that the music is low--can't stand how many restaurants blare music so you have to shout to have a conversation. I have been twice to this location and twice to the one uptown on Columbus near Whole Foods and both are excellant. Servers are good and they are knowlegable and know how to wait tables. The appetizers I have had were creative and delicious. If you want a good burger, highly recommend.",,,
