,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Charley K.,"Ann Arbor, MI",89,277,0,4.0,9/27/2015,"I was quite impressed by the quality of the wraps at Wolfnights. The place is small and cramped, but the good vibes and the very good food make up for it. I LOVE how they bake their pita fresh for each and every wrap. The pita's seasoning is also customized to complement the filling (e.g., chicken, falafel), which was a plus. I ordered the Carnivores Delight - juicy meatballs, fried egg, grilled veggies, and a killer mustard horseradish sauce. The sharp sauce matched well with the meat and eggs, neither of which were overcooked - yum! My friend got the Brothers Grimm, which was notable for its wrap chestnut and chili dough and chicken that was NOT dry. (Harder to come by than you'd think.)Also of note - the tater tots funny enough. Crispy, potato-y bites that were even better with the Wolf Ketchup. (Think a Thousand Island chipotle mayo.) The food here looks and tastes fresh and healthy, and the only down side is the cramped eating space. Definitely a solid LES lunch or dinner.",1,,
124,Elise A.,"New York, NY",5,73,31,5.0,10/19/2016,"The wraps are always fresh and satisfying, comfort food without being to unhealthy. Both The Mowgli with grilled cauliflower and the Pink moon with shrimps is very good. And those sweet potato fries! Drooooool! Absolutely one of my go to-places for a cheap, quick and good meal.",1,,
125,Ava R.,"New York, NY",356,22,1,5.0,7/23/2017,Absolutely delicious! The place is perfect for a hangout. The atmosphere is great. The service is quick and you can actually see them make the burrito wrap. They really stuff their burritos so you'll definitely be getting your money's worth.,,,
126,Scott G.,"Brooklyn, NY",34,455,10,4.0,12/29/2016,"You truly can't go wrong with any of the wraps at Wolfnights. All of them are packed with tons of unique flavor combinations (yes, even the veggie ones). This is a terrific spot for lunch or dinner. What separates Wolfnights from other sandwich/wrap spots in NYC is their focus on using fresh ingredients and making what they can in-house. Their sauces each pack their own punch (their salsa is amazing), while their freshly baked doughy wraps add their own unique little flavor to the goodness inside. Their spicy fries were way too salty. The wraps are HUGE, so there really is no need to order sides.",,,
127,Cynthia V.,"New Brunswick, NJ",263,149,366,5.0,6/17/2015,"This place will leaving you howling for more! Words to describe their wraps? Amazing, awesome and unique. Stumbled upon this place and with Yelp in my pocket, I knew I couldn't go wrong. It's a small establishment so there were only three guys working the shift. It kind of has a Chipotle style of feel to it. The fresh ingredients are all laid out in front of the prep person while another flattens the ball into a wrap with this machine that howls while in use and the third grills.The fried pasta inside the Beast wrap was a great combo with the seasoned olives and fresh greens. The steak had a perfect charred taste and only added to the deliciousness of the wrap. It was nothing like I experienced and expected in a wrap as they can be a little boring. Unfortunately my phone was completely dead and I couldn't photograph this deliciousness but simply put, give it a try. The wraps are awesome!P.S. Try (and mix) all their sauces! Yummmmmmmmm. :)",4,1,1
128,Juliane L.,"New York, NY",383,633,1398,5.0,1/2/2014,"DELICIOUS! Anytime we know we will be going to the LES, we hold off eating so we can splurge at Wolfnights. This place is a cross between fast food burrito meeting fancy flavors meeting delicate elegance. I have tried most of them, duhh and my favorite are the brother's Grimm and the pink moon (such a generous serving of shrimps!). The doughs are made in the house and have crazy innovative flavors such as chestnut dough, pomegranate dough, or date and pumpkin dough. When I read the menu for the first time I was like, what the heck is this crazy mix of flavors and toppings, no way it can work, but oh no, it works, and it works great! Oh and the chairs are swing sets. You just can't beat that. Awesome! Try it out if you are in the neighborhood or you'll miss out on a gourmet wrap!",5,1,1
129,Ariel M. W.,"New York, NY",225,84,1,5.0,10/28/2016,"My go to place for wraps!  They even deliver.  If you place an order for delivery directly through them, there no order minimum like there is when ordering through Grubhub.",,,
130,Josephine Z.,"Queens, NY",748,432,173,5.0,12/6/2013,"Maybe you came here because you saw those cool swinging chairs from outside and thought ""I kinda just wanna sit on those"" or maybe you came because you had a monstrous craving for tater tots. Either way, you will be glad you did. Ordered the Brothers Grimm and the second that woman smacked the flattened round of dough onto the griddle, I knew this was going to be a dynamite sandwich. Also the tots, don't forget the tots. Plantain chips, raisins, and shiitake mushrooms may sound like a really odd combo, but when I took a bite out of this wrap, I became a rampant train--unwilling to halt until total destruction was wrecked upon this holy wrap, and nothing was left to tell of its tale to others. The wrap was perfectly soft and doughy while the moist chicken was hugged by all of these uniquely astounding flavors. The only thing that could have made this wrap better was a side of tater to--Oh wait, it already did. Tots rule, nuff said.",2,4,3
131,Selman B.,"Dresden, Germany",0,2,0,5.0,7/29/2017,"The best wrap I have ever eaten. I had a chicken (howling) wrap, which contains also melon. How can taste the combination of chicken with melon so good. Unbelievable",,,
132,Deirdre L.,"Brooklyn, NY",313,530,179,4.0,7/27/2015,"My friends lost me last night because I was eager to get the Brother's grimm wrap from this place. It was worth the trip, especially when I gave them some of my wrap when they finally found me.Then, they were hooked and ordered wraps for themselves.Each wrapped is freshly prepared in a dough press that is common in Israel. I have been coming here since they have been open and have never been disappointed. Try their sauces, which are the perfect compliment to any wrap.Great late night snack.",1,,
133,Kate D.,"North Weymouth, MA",0,10,0,5.0,7/22/2017,"What a great surprise!!  We went there just to see the Beasties mural, and we ended up having a great lunch!  I had the Teen Wolf sandwich and it was out of this world.  The tater tots were great and their sauce was amazing too.  Super friendly staff.  Check it out people!!",,,
134,Rebecca R.,"Brooklyn, Brooklyn, NY",1,6,1,5.0,1/19/2017,Delicious I had the falafel wrap. Loved it. Very fresh and filling A pleasant surprise,,,
135,Ashley A.,"Alphabet City, Manhattan, NY",90,111,189,4.0,7/20/2015,"Located in the hustle and bustle of the lower east side, wolfnights provides and incredible Mediterranean take on wraps! They make everything to order and the ingredients they put in each wrap my sound slightly odd at first, but upon your first bite, you'll know exactly why each ingredient belongs. The dough they use for the wrap is soft and chewy and you can see them make it on this ball shaped oven contraption--it's pretty dang cool and something to wonder about while you wits for your food. I ended up getting the teen wolf ($7.30) and the steak fries ($3.95). The wrap was fantastic. The falafel combined with the pickled red onions and toasted sunflower seeds made for the perfect combination of sweet and savory--additionally, the texture provided enough diversity to keep me happy! The steak fries were also incredible paired with the wolf ketchup.All-in-all, I highly recommend! They have great swinging chairs as well. My only qualm was that they seemed to forget about me and my food took a while to come out.",,2,1
136,Christine H.,"Milton, MA",129,202,118,5.0,6/12/2015,Perfect lunch spot! I got the Once Bitten and added shrimp for a little bit more protein. My wrap came to $14 with the shrimp addition but it was well worth it. The wrap was huge and had plenty of shrimp and grilled mushrooms. The niche to this place was the different wraps they used (fig infused to name one). The restaurant itself is quite small but I loved the swing chairs that looked out into the street. :),1,,1
137,Dennis K.,"Oakland Gardens, NY",281,184,228,5.0,5/3/2017,"I'm on a mission to try everything on their menu! Everything I've had so far has been delicious! I tend to come here almost every week with my girlfriend at least once. I've had the brothers grimm, the one with the meatballs, and steak. Each one is unique in its own way. Although, I would recommend getting anything on the menu because you won't be dissapointed.",,,
138,Mike C.,"Forest Hills, NY",5000,1636,64753,5.0,8/29/2013,"I never really eat wraps because bread is obviously better, but I forgot all about that once I tried the Carnivore's Delight wrap ($9).This amazing creation consists of angus meatballs, a fried egg, onions, pickles and mustard horseradish sauce in a pumpkin and date seed dough wrap. The wrap was surprisingly neat, especially considering the ingredients that went into it and the fact that wraps usually fall apart into a soggy mess by the end. The flavors were incredible and made me want to try every single other wrap on the menu.Instead of another wrap though, I got the Wolf Attack ($6), which was even more amazing. It's a huge mass of crispy, piping hot tater tots drowned in melted cheddar cheese, jalapeños, grilled onions and Wolf meat sauce. Wow. It's as overwhelming as it sounds, but worth every cheesy, sweat-inducing bite. Be careful of those jalapeño peppers on top though - they'll really get you sweating. Part of the genius of this dish is the thick layer of cheese on top - it acts as a delicious insulator, keeping the awesome tater tots beneath it nice and hot for the duration of the meal.Despite the fact that no one was ahead of me, I needed to wait a few minutes for my order. Normally I hate waiting for food, but when I see that the wait is due to them cooking up everything fresh and made to order in front of me, it makes me happy. Everything was so fresh and hot and well worth the little wait.I can't wait to come back and try The Howling and the rest of the wraps. I might opt for the regular tater tots though next time instead of the ones covered in a pound of cheese, just in the interest of living long enough to be able to come back here more in the future.",8,5,4
139,David C.,"New York, NY",76,8,0,5.0,7/13/2017,"Went here a while ago, most amazing wraps ever! Well run and good service too. YUM!!!",,,
140,Lin Yu P.,"New York, NY",2,12,9,5.0,8/8/2016,"A great place for an afternoon meal or a midnight craving. At first i was hesitant to try this place because of the combination of ingredients that i would never have put together, but surprisingly, it works!! The best wrap for me is brothers grim. Its a little spicy and has chicken. Thts enough for me really. Still the other ingredients work well into this wrap. The wolf attack is also pretty good but tht is spicy asf from the jalapenos in it. Anyways, wrapping it up...(see what i did there?), i recommend this place. The food is delicious and fulfilling and the service is good.",,2,
141,Cee G.,"Manhattan, NY",17,29,25,1.0,8/17/2016,The guy who took my order was so so upset because the person on the phone either could not hear him or understand his French accent. They ended up hanging up on him. He ask what would I like. I kindly smile and said I need just a few more minutes to decide. He look at me with in disbelief and distaste and rolled his eyes and said fine then. When I did decide he took my order with annoyance. At this point I wanted to leave. I didn't want someone's bad energy going into the food I was about to eat. When  I got home I take out my food and the box    they gave me is old and beat up. Who even knows if it was dirty. I won't come back here and it's a shame I live so close. This could be a nice place if it were a bit more welcoming. The food was eh okay. Tater were not crisp enough and the weird food combination were risky.,,1,
142,Annjana R.,"New York, NY",2,19,2,5.0,6/2/2017,"Omg glad I found this place. Best late night spot to grab a bite around lower East side, especially after a night in the neighborhood",,,
143,Jacqueline L.,"FLUSHING, NY",186,72,21,4.0,9/23/2016,YUMMMYYYYYYY!!!! came here during my short lunch break and got the wrap that has steak in it. Now I love going to work just to stop by here for lunch. The servers are polite and the service is quick!,,,
144,Eelin O.,"Singapore, Singapore",1,1,0,1.0,9/26/2017,Terrible service. Waiter was rude and impatient. Don't think we're coming back here anytime soon.,,1,
145,Jasmine T.,"Washington, DC",332,39,74,4.0,6/13/2015,"New to New York and only here for the summer, I've been book marking places left and right. This was one of my higher rated bookmarks and the first new place I tried since arriving.If you're not familiar with the area, it's still relatively easy to find,just KEEP WALKING. lol. The staff was prompt and friendly enough, the place was clean although I didn't like the old fashioned aluminum trash cans where I had to lift the lid with my hands. This place is TINY definitely not suitable for a family, strollers, children who don't want to sit down etc. The rocking chairs are a nice touch and the people watching is great. I had the Brother's Grimm and it was pretty good,extremely flavorful. As I got to the end of it the sauce sitting on top of just the wrap itself was divine. It was my favorite part of the meal, I may go back and just ask for the wrap, that's how good it was. I didn't want to have a heart attack before I turn 30 so I skipped over getting the Wolf Attack. Instead, I got the tater tots which were most likely the most perfect tater tots I've ever had. Hot,crispy and not too much salt. I look forward to my return although I will try something different. If anything, go for the tater tots!",1,,
146,Umer A.,"Brooklyn, NY",13,121,161,1.0,"5/28/2016
            





Updated review","Ordered ""The Beast"" which was a bad choice of pairing it came as an oily and chewy meat burrito with blu cheese and some very bitter sauce could only eat three bites.Left with a bad bitter taste and lost all appetite for the night.",1,,
147,Tela D.,"Brooklyn, NY",271,7,11,4.0,6/5/2017,Fresh and tasty. The shrimp is lightly breaded which is a plus and adds a good bite to the wrap. Great lunch/work break spot.,,,
148,Raven C.,"Brooklyn, New York, NY",637,105,165,5.0,6/10/2016,"these wraps are delicious. i mean, truly, amazing. I'm always here very very intoxicated so I can't even tell you much about it but, i remember the pink moon is always super delicious. the tortilla wraps are super fresh and warm and off-set the fresh and flavorful ingredients in a special way.next time youre out late in the LES, go here and treat yo self. trusssss me daddi.",,,2
149,Ali K.,"New York, NY",1,11,0,2.0,11/25/2017,"Food is interesting and you won't find anything like it in the city,however, it's really just not worth the rude service and only being able to order through seamless which has more expensive pricing than the in-house menu.",,,
150,Svyatoslav A.,"Manhattan, NY",20,17,12,5.0,1/17/2017,"Absolutely the best in the city! All of the wraps are delicious and reasonably priced under 10 bucks. I am a glutton for delicious food, and this place satisfies all my cravings, while keeping my wallet fat and my body lean.",1,1,1
151,Chiquita C.,"Brooklyn, NY",165,76,119,5.0,6/10/2015,"This place literally cannot dissapoint . From the super fresh organic ingredients to the swings that accompany the bar seating ... the extremely agreeable ""price tag"" and the late night service . What more could you ask for ! Literally stumbled into this place after a night of bar hopping the burrito or ""wrap"" I had was so delicious I wrote this place off as a mirage . My companion and i searched high and low yet couldn't recall the name of this gem . Finally our desire got the best of us and we decided to retrace our steps . SO glad we did . Yes folks Wolfnights is like the pot of gold at the end of the rainbow .THE BEAST - with it's Tumeric dough wrap, steak that melts in your mouth, fresh greens, cilantro, fried pasta (that offers thee perfect crunch) and red chili aioli ... Oh Em Gee . It'll change your life ! Service is made to order yet quick and efficent .Stop reading this review and GO you won't regret it ;)",,,1
152,Jane Q.,"Brooklyn, NY",159,58,136,4.0,2/13/2015,"SO appreciative that this place is open late into the night. Because after a long day/night why would you want to deny yourself a Wolf Attack? Tatertots over a bed of meat sauce topped with oozy cheddar cheese, jalapeños, grilled onions. Heart attack inducing yumminess. The Carnivore's Delight was also on point. Not typically a fan of wraps and sandwiches, but would definitely order this again. Don't forget to try their homemade sauces in the back counter! The chipotle aoili was super memorable.Absolutely perfect for nights out in LES and everyone else seems to agree because even walking by around 1am on weekend nights, it's packedd. Swinging bench seats by window are something different! Kind of a challenge when you're under 5ft and just wanna climb on and eat but cute nonetheless. Only problem is that it could get really busy and cramped in there on busy nights",2,1,1
153,Easy D.,"Queens Village, NY",35,33,22,4.0,4/18/2015,"Stumbled upon this place approximately 7 months ago. It was so good but we never happened by again, came to think it was a mirage, a drunken pipe dream, a hallucination......it wasn't. We found it again tonight and it was just as good as (we thought) we had thought. Here you'll find interesting flavor combinations and a most curious wrap making process (you watch them put the dough onto this...thing and it expands and screams itself into shape)Try ""the beast"" and ""the brothers Grimm"", you might dream about it for nights to come.",1,,
154,Ruggy J.,"Manhattan, NY",4932,2413,5152,5.0,2/13/2013,"As Jerry Maguire might say, ""this place is straight money!"" Actually, I have no idea if he said that at all. I know the words, ""show me the money!"" came out of his mouth, so I'm running with it. If I'm wrong, I really don't care.Occupying the old Paul's Boutique space (yeah, *that* Paul's Boutique), it's a delicious beast of a wrap joint. It's got the swagger of twelve Team Jacobs with creations that blow your typical Mediterranean wrap out of the water. Specifically, The Howling wrap: chicken wrapped in a date and pumpkin seed dough with fried pickle, feta, melon, mint and yogurt sauce. If that doesn't doesn't put a tickle deep down in your naughty bits, you must be a cold-hearted, emotionless sociopath. Shits is delicious, son!The menu is simple and straight forward... and that's the way every restaurant should be. Do a few things, but do them really, really, really well... and these Michael J. Foxes pull it off splendidly.",14,18,13
155,Melissa C.,"Seattle, WA",111,618,289,4.0,3/23/2015,"We were in search of a snack to coat our stomachs before we started a night out of drinking. The two of us split a Brothers Grimm wrap and a side of brussels sprouts. Not a place to order and dash as they make everything fresh, even the wrap itself.The wrap was incredibly tasty and held together well for the most part. I appreciated the crunch from the plantain chips. The portion of the brussels sprouts was huge. I liked that it was simply flavored with lemon, garlic and olive oil and felt like a healthy balance to the wrap. Would have loved to have this kind of place on campus back in college.Already planning to come back to try the Wolf Attack and Carnivores Delight. Great place for a cheap meal or late night snack.",1,,
156,Nina L.,"New York, NY",541,717,153,4.0,3/17/2015,"Unique menu prepared artfully. Fantastic flavors. Great staff.Wolfnights is an LES lunch and/or late night staple. For a reasonable price you get an enormous sandwich on their incredibly flavorful, freshly made wraps. Really, I don't understand how it's possible for them to achieve such a delectable char on the outside of their fig wrap. While I've yet to peruse the whole menu (with my mouth, that is), their Teen Wolf was delicious. While I can't say I understand the concept of toasted sunflower seeds in a wrap, I will admit it was hardly noticeable in a sea of crispy and flavorsome falafel. Other notable items I can't wait to try include their explosive looking tater tots and the chocolate basil milkshake.The freaky, fun menu at Wolfnights definitely has me howling for more!* *This is my most embarrassing attempt at humor to date.",1,,
157,John O.,"New York, NY",0,8,0,5.0,2/1/2017,Can't go wrong with the Brother's Grimm! Freshly pressed wraps and unique ingredients really sets this place apart from just any other fast casual restaurant. Can't get a better meal under $10 in LES.,1,,
158,George R.,"Santa Monica, CA",0,2,0,4.0,11/2/2017,"Had The Holwling. Pretty good wrap with lots of grilled chicken. Don't sit on the swinging chairs, more annoying than comfortable.",,,
159,Jesse S.,"Jersey City, NJ",211,109,96,3.0,4/22/2015,"Read the reviews and just couldn't resist. Walked the one block over and excitedly waited for The Howling. Saw people come and go before heading back up to the counter. It was discovered that my order was lost. The woman in back was hustling to make the food, but the man taking orders and preparing the wraps couldn't keep up. After 40 mins it was finally handed over without even an acknowledgement of the wait. The food is definitely a 5 - great quality, great price and great size. Will definitely try again and hope for better service. My advice...call ahead and swing by in 20 minutes to pick up.",,,
160,Amy C.,"East Harlem, Manhattan, NY",2,37,65,5.0,12/14/2015,Best wrap I ever had ! Very interesting combination of ingredients that went together so well! Great place for a late night eat!,2,,
161,Lili X.,"Boston, MA",5,14,0,5.0,4/8/2017,"The pita wrap is sooooo good, and the wraps taste so healthy, hearty and fillingWe had the underworld and it was amazing. The fries were decent",,,
162,Teresa K.,"Brooklyn, NY",0,11,0,5.0,4/22/2017,I found this place while exploring the neighborhood and it's my new favorite quick lunch spot. The turmeric wrap was incredible! And the spicy fries with their homemade ketchup are to die for! The portions are generous and the staff was pleasant. Highly recommended!,,,
163,Cree P.,"Jamaica, NY",152,127,351,4.0,2/24/2016,"I love that this place really experiments with their menu. Their sandwiches have a nice variety and unique choice of ingredients, which ends up bringing different tastes and flavors to their food. I really like the Wolf Attack and their cheesy goodness. The woman, who was working that night, seemed really busy from having to deal with so many take out orders, but she still managed to stay very friendly. I looooovveee the swinging seats! They're so much fun to sit in, but can be a little challenging when it came to eating. In the end I'd def come back here.",,1,
164,KM C.,"New York, NY",8,157,19,3.0,"1/22/2015
            





Updated review","Food is still awesome, but service songs them a couple stars. I can't wait for this place to expand and for management to inspire their employees a bit. They have a great product waiting to be enjoyed.",1,,
165,Alexis D.,"Los Angeles, CA",0,52,8,5.0,2/25/2017,I got the Brother's Grimm and it was absolutely fantastic. I've never seen a place like this with wraps as UNIQUE and DELICIOUS as these. Ingredients are fresh and flavorful. My friend got the Pink Moon which he said was amazing too. I can't wait to go back to try others!,,,
166,Dang L.,"Houston, TX",127,113,306,3.0,9/4/2014,"It's very cramped inside. They have a few tables for outside seating or you can try to stand inside and eat your food on the tables against the window. When my friends and I came here they were extremely busy and the service was slow because there was only one person making everyone's orders. You can clearly see how they make the wraps and what they put in it  right in plain view so that was cool to see, and it helped your eagerness during the wait. I ordered their Brother's Grimm wrap. It's chicken wrapped in chestnut & chili dough with pickled shitake mushrooms, raisins, plantain chips pickles, and chipotle aioli (via the menu description). The wrap was huge. Not gargantuan, but definitely not a pip-squeak. There was a hefty amount of food in the wrap that just tasted delicious. I especially like the raisins and plantain chips.",3,,
167,Chloe R.,"Bulger, PA",5,7,0,1.0,9/23/2015,"Thanks for my instant rebate!Found a dime in my wrap. They refused to give me back my money, only saying that it must have happened because they were handling money with the food.",3,,
168,Angel A.,"New York, NY",1,8,10,3.0,6/29/2016,"Got the Brothers Grimm (I think) w/out raisins for about $9.75. The chicken had more fat on there than I would prefer, which made me queasy. Overall, the spices and flavor were not bad!",,,
169,Seamus L.,"Queens, NY",10,31,0,2.0,9/26/2015,"As someone who enjoys polarizing food (liver, goat yogurt, sea urchin, etc.), even I find Wolfnights's wraps to be pretty gross.The gimmick here is that the wraps have diverse and strange combinations of ingredients. However, each wrap has so much going on that you can't actually taste any of the constituent parts. The one thing you can taste is the sauce; and every wrap is dripping with some variation on watery aioli.I think the chefs feel incredibly insecure about their food - that the product isn't all that high-quality (dare I say, ""gourmet?) - and that they must compensate with the ""weird"" combinations.So why does this place get such good reviews? Two reasons: First, people often confuse ""different"" and ""new"" with ""good."" Second, Wolfnights is located in a neighborhood in which most of the businesses are bars, and these soggy wraps would probably appeal to a drunk person. In fact, they look like they were thought up by drunk people. So if you happen to be sober, avoid this place and go to one of the dozens of taquerias in the area.",2,1,1
170,Cynthia D.,"Queens, NY",474,866,6306,3.0,7/7/2014,"Hungry wolves! Come in for hot, fresh wraps made right in front of you. They have Tater Tots! I recommend the Teen Wolf wrap.After turning left and right around the area, I finally found Wolfnights on the corner of Rivington Street and Ludlow Street. It's quite a small little shop that seats about 10 people perhaps. There are 3 swing chairs on the right side - quite an experience to sit on them, by the way! Food:Teen Wolf - #1 on the menu. The Teen Wolf is a Falafel wrap sandwich. I see onions, scallions, sunflower seeds, and pickles. The description said the wrap was pomegranate dough - though I didn't taste it. A great alternative for vegetarians! The highlight was the hot, fresh wrap! It was so fluffy, chewy, and soft! A bit of sauce here and there for flavoring. I personally think it was the best part of the wrap! The fried Falafel balls in the wrap which I found to be very standard like other decent Falafel places. The wrap was neatly rolled with a lot of ingredients. It was too big for me to take a bite, I had to use a fork. Nonetheless, my favorite wrap here. Brother's Grimm - #2 on the menu. It is a chicken wrap with plantain chips (adds a crunch with every bite!), shitake mushrooms, and etc. The chipotle sauce was a bit overpowering but makes the wrap more moist. Chicken was alright. It was not too dry but not as tender as I like it to be. Not bad but just didn't stand out to me. The wrap, once again was the highlight. Carnivore's Delight - angus meatballs, fried egg, onions, pickles, with mustard horseradish, and etc. The meatballs were pretty dry, in my opinion. This wrap in particular was my least favorite of all I have tried. The flavors were not infused together - so I don't think it went well together especially the mustard horseradish. Overall, it's a hit or miss depending on your taste preferences. I have to say the wrap dough itself was the highlight of Wolfnights. Although, the wraps come with a lot of ingredients - not all of the flavors work well together - in other words, there's too much going on. Not to mention, it's very hard to take a bite because it is so big and stuffed. It's quite messy, so make sure you grab a fork to help you out.",2,,1
171,Mike S.,"Burlingame, CA",212,20,1,5.0,8/29/2017,"best late night eat in LES. Get the howling with wolfs ketchup. ORder on their site to save some cash and it is basically the best $11 late night you can get. Unfortunately their location is in the thick of it all which is kind of a pain in the ass, but other than that, the place is nails",,,
172,Brittany A.,"New York, NY",73,661,13,5.0,12/20/2015,"I had the best wrap I have ever had hands down at Wolfnights the other evening.  The Howling wrap was filled with chicken, fried pickle, feta, melon and mint and yogurt sauce wrapped in a date and pumpkin seed wrap.  The flavors worked perfectly together and made for a healthy and satisfying dinner.  Wolfnights has a variety of wraps for vegetarians and carnivors and they all are interesting concoctions that I would love to try.  This is more a take-out place than a sit down restaurant but I would definitely add this joint to your bucket list if you live in the neighborhood.  I will surely be back here.",,,1
173,Mandi V.,"Oviedo, Orlando, FL",286,75,124,5.0,10/8/2016,"If you're looking for some tasty, healthy, flavorful wraps or salads Wolfnights is your spot! I generally don't like to repeat food places because I like to try everything but this place is definitely an exception! I general get the Howlin but as a salad - it's to die for! Highly recommend coming here.",1,1,
174,Misha T.,"San Francisco, CA",642,4075,105,5.0,6/8/2014,"There are so many things about wolfnights that make no sense. The name: what is a wolfnight? A night you turn in to a wolf and are hungry for wraps and tatertots? Is it supposed to be scary?The food names: they're just things sort of related to wolves and fairy tales sort of. But Teen Wolf and Brothers Grimm are both real names for the wraps but in no way are they descriptive of what you're ordering. In trademark terms we'd be in solid fanciful/arbitrary marks here. It's ok if you don't get what I'm taking about.But none of it matters because the wrap I had was incredible. I had the Brothers Grimm, a chicken wrap with golden raisins, pickled mushrooms, and a party in my mouth. The chicken was incredibly moist but not soggy and I had some ""wolfs ketchup"" (some sort of tasty cream sauce which like everything here is neither wolf-ey nor ketchup-ey) to top it off. But the star of it all is the made to order wrap it self. And I don't mean made to order as in take a wrap outside of a bag of wraps and put stuff in it, I mean get a piece of dough and cook the wrap before your eyes. The result is moist, flakey, and makes all other wraps a joke.People normally get wraps for all the wrong reasons, trying to eat less carbs, poor bread knowledge, lack of creativity, some weird 90's gen x bread is so passe BS. I mean generally good bread makes a better sandwich than any wrap can home to match. Yet here, the wrap is great and I'd put up one of the Wolfnights wraps (wolfwrap? teen wolf rap?) against some of my favorite sandwiches. A position, I concede, is blasphemous.",1,3,1
175,Brooke T.,"Glen Rock, NJ",412,9,0,4.0,9/14/2017,"Food is great but I'm a vegetarian and there aren't many options, so I get the howling with cauliflower rather than chicken and they charge me $2 extra for it. I wish this wasn't the case. I think it is very unecesssary.",,,
176,Ofunne O.,"New York, NY",2,57,120,5.0,3/15/2016,"Ended up here with a friend on whim but a whim well spent. I had the Car­ni­vores Delight which is was thechar­coal grilled angus meat­balls wrapped in a date & pump­kin seed dough fried egg, sumac onions, pick­les, mus­tard horse­rad­ish sauce. The egg was a pleasant surprise and did not take away from the meal at all. Everything about the Wrap was delicious. I paired it with their Chipotle sauce and another sweet sauce, forgot the name, but the two combined gave the wrap and extra Mmm. I would definitely go again to try another sandwich.",,,
177,Jessica M.,"Memphis, TN",17,36,37,4.0,3/23/2015,"Wolf nights is perfect for a meal. They have fun swinging chairs and a lengthy menu, full of unique wrap options and so many sauces to taste and dip your tater tots in. Trust me, you've never tasted anything like this! They are also open late!The only reason I don't give it 5 stars is that the service is not spectacular; it is definitely not bad by any means, but it is not anything to brag about either.",,,
178,Matthew L.,"Queens, NY",352,309,304,3.0,3/3/2014,"Was recommended the Brother's Grimm so I happily got it. I'm not a pickle guy so I had to take all that out of the wrap, but whatevs, I'm used to it. For about $9, the wrap itself was huge, and the chunks of chicken inside were ginormous and juicy. It was super well-seasoned and I'd love to get their recipe. The chipotle-type sauce on the inside also had a good fire to it that was the perfect amount of spice, and a good partner to the chicken. The wrap was nice and warm, like a blanket that you have a good winter snuggle in. Except you'd be a bunch of chicken, sauce and cut up veggies. That'd actually be a pretty good cuddle buddy...Wolfnights is pretty small, but they have these cool swings hanging from the ceiling that are the window seats. Kind of awkward getting into them, but definitely unique! I'd rate it higher, but wraps don't really make me go crazy, and I wouldn't purposely trek out here for them. If you're in the 'hood and want a wrap, Wolfnights is the place to go.",2,1,1
179,Maurice M.,"New York, NY",18,352,24,5.0,"1/18/2016
            





Updated review","This place is reallly good. I usually like to support local mom & pop places but this "" hipterish"" place is spot on !The wraps are VERY good and flavorful. I always keep coming back .",,,
180,Kevin S.,"Brooklyn, NY",0,40,0,4.0,7/10/2017,"beast wrap, no cheese. solid option for a quick meal.",,,
181,Hilary G.,"Bronx, NY",131,12,1,5.0,7/23/2015,"I popped in here on a weeknight after work for a quick bite. I'd read several reviews and was looking forward to trying. I was instantly charmed by the decor, and grabbed a seat by the window (not in one of the swing seats, thought they're super-cool!). I ordered the Brothers Grimm, and it was spectacular. I loved the dough, and the sandwich incorporates two of my favorite foods, raisins and plantain chips: total no-brainer! I loved sampling all the sauces, and will definitely be back to try something else. I asked and for those who are gluten-free or trying to lay off the carbs, you can order any sandwich filling served over mixed greens!",1,1,1
182,David V.,"Lawrence Township, NJ",0,30,0,3.0,8/7/2017,This place is decent. For 10 bucks you can get a creative wrap with chipotle quality steak. They have cool porch swings overlooking rivington st. that are open air in the summer.,,,
183,Fred S.,"Clifton, NJ",216,22,25,5.0,1/18/2017,The food is fresh and tasty. Even vegan options. But I was amazed at this guitarist/singer that happened to be performing lunchtime. Didn't get her full name but steph I think. Nice to be entertained in a sandwich shop. She's really good.,,,
184,O B.,"Bayside, NY",102,11,8,4.0,9/15/2016,"Love wraps and this didn't disappoint. Innovative combos. Just put a bit of a dent in my wallet, so I can't indulge too often.",1,,
185,Shelby T.,"New York, NY",315,26,11,4.0,1/17/2017,Great wraps! I like how they are made right in front of you with fresh ingredients. They even hand-make their wraps right there in the restaurant. Reasonable prices and delicious food.,,,
186,Michelle W.,"New York, NY",520,1155,48,5.0,1/26/2014,"Why I never walked into this place is beyond me, but now that I've finally had a taste of this place, I can't wait to stop by again. I have never seen a place that presses the wraps as you order and then cooks the rest of your wrap fresh. Everything was so good. the combinations in these wraps are out of control and I can't imagine how they thought of these combinations. They are a little slow with making the wraps, but it makes sense since everything is seriously cooked to order. You can't come here without trying the wolf attack. Tater tots, covered in cheese and everything under the sun. You can't go wrong with anything here, try it all and you'll definitely fall in love.",1,1,2
