,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
126,Megan B.,"ASTORIA, NY",0,9,0,4.0,4/30/2013,"Sports bar with lots of TVs and a projection screen. Still trying to find out if they are a home base for any set team but they show most major sporting events: college basketball and football, NFL, NHL, and NBA. You can sit at the bar or get a big table or booth for a large group of people- this is often hard to come by in NYC. Their menu is a typical bar and grill menu but the food is good. Beer is cheap, both pitchers and drafts as long as you like coors lite or miller lite. Mixed drinks are typically priced for manhattan. Usually a fun atmosphere for a game, casual and cheap place to meet with a big group of people.",,,
127,Tommy K.,"Brooklyn, NY",79,480,0,3.0,1/3/2012,"Good bar to watch sports, especially football since they have the Direct TV package. I wish they would play the Red Zone channel. I never asked and it's a though to ask next time.Bar food is good. I usually stick with the usual of wings - Buffalo, Sweet Thai Chili and BBQ. The wings could be meatier and less crispy since they are thin. Burgers are good, nothing spectacular or disappointing. A-OK.Glad that they serve pitchers of good beers and their lines are clean. Tastes pretty fresh and always cold.",1,,
128,Fabian C.,"Franklin Square, NY",208,269,146,3.0,4/20/2012,"We usually go here for after work drinks.  The happy hour prices are great $3 beers and well drinks and $5 pizza/wings/nachos.  You cannot beat that!  Service is great and there are plenty of seats, although for bigger groups you might want to get there early on a Thurs/Fri.  Waitress and bartenders are very friendly.  I'll keep going as long as I'm working in the area.",,,
129,Felicia Q.,"Brooklyn, NY",82,105,10,4.0,3/20/2014,"This place is great to people watch, especially if you're not actually a huge sports fan. The drinks are strong and the bartenders are friendly, and I ordered cheese fries without realizing my portion was supposed to feed a small army...a pleasant surprise in Manhattan, where two bites on a plate is usually considered filling.",,1,
130,Sadie H.,"Delray Beach, FL",304,39,2,5.0,8/29/2012,"I probably don't need to give a review as the ones already one here seem to do it justice. The food is pub style and is reliably good. I've tried a number of menu items but the sandwiches and wraps are by far my favorite with a side of OLD BAY fries! They may not offer them up as a choice but if you can get them made, do it. The drinks are cheap for NYC, the staff is super friendly, and if you're looking for a spot to become a local this is a good one. It has a ""Cheers"" type of environment, where everybody knows your name. If you're a halfway decent person and pop in a few times you'll begin to notice the regulars and that the bartenders take good care of the people who take good care of them. As a former bartender at a smaller version of LPG, I can say this place is homey, fun and a my top spot at the moment.",,,
131,Greg K.,"Oxnard, CA",14,147,12,3.0,6/19/2012,"The LPG appears to be the midtown go to spot for after work inbiding by serious beer drinkers. This was my first (and maybe last) visit but I was struck by the shear number of patrons quaffing pitchers of beer from their pint steins. Most of these pitchers weren't being shared. This phenomena is apparently explained by the all day/night happy hour pricing on several house draft beers @ $10 a pitcher. Overall, the venue is big, clean and somewhat sparten. Plenty of flat screens offer visual stimulation troughout the bar and dining areas. I checked out the menu and observed a few patrons noshing on their orders and decided to pass on the bar food offerings. Go here if you want to fill your gullet with the house swill at a bargain basement basement price. Go elsewhere for ambiance and dining. BTW - I had a tall PBR for $3.00 which is also a bargain for the city.",,,
132,Yuxi H.,"Hell's Kitchen, Manhattan, NY",130,608,3282,3.0,3/12/2013,Haha it's the second public cafeteria of Fordham Lincoln Center campus.,,,
133,Julie A.,"Manhattan, NY",38,183,4,4.0,5/26/2011,"The business lunch special (beer, sandwich, and amazing waffle fries for $7.95 - how do they do it?!), an enormous booth, and a few rounds of Big Buck Safari. Sounds like a lovely afternoon, doesn't it?Fun for a group, lots of TVs, cheap drinks, surprisingly good food and friendly staff.",3,2,3
134,Melissa K.,"Woodside, Queens, NY",24,67,0,4.0,4/1/2013,"This place was awesome.  A friend suggested it for a Wednesday night happy hour. Living in Queens, I'm always skeptical as to what a ""big, fancy MANHATTAN"" happy hour is going to be (as in how much it's going to set me back), but I was pleasantly surprised with both a courteous, attentive and cheerful staff, cheap well drinks and an AMAZING grilled chicken sandwich with DOPE waffle fries. Plain and simple: great bang for your buck (and seriously, try the fries). Minus one star bc it was my first time there and I want to give room for growth.",9,,9
135,Jonathan A.,"New York, NY",142,283,113,4.0,2/13/2014,Have to say love this place and I'm usually not a sports bar type of guy. Plenty of seating and tables the owner is awesome and friendly. Bar food here is solid can't go wrong with chicken fingers. Drinks are reasonably priced.,,,
136,Troy M.,"Long Island City, NY",37,137,10,3.0,3/24/2012,"Oh yea, my college go to bar. I remember coming here before the renovations when I was a lot smaller and bit more homely/ hangout spot. Since the expansion, this place is like a full blown sports bar. That is a plus for me too! I can see almost every sports game every time I go here! There are Tv's everywhere, more space to accommodate people, I may be wrong but I think the bar got bigger and has a bigger selection.Happy Hour is fantastic! The food specials are great too! I love the burger and Waffle Fries!This place is great for large gatherings too. I was recently here with a group of 15-20people. They had no problem taking care of all of us! The waitress got all the drinks right, granted it was a little bit slow. To her credit, we were not overcharged for anything and it does get pretty crowded here for weekends. I recommend to have a good time Thursday - Saturday.A-Ok place with me and I will continue to frequent here",,,
137,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,4/9/2011,"I don't head this far north, the weather is way colder than down by Spring St.Yelp peeps opened my eyes up to these far northern spots, cuz I can never diss a spot that has a $10 pitcher option for happy hour.Oh yeah, the waitresses are mad dope and helpful.",1,2,3
138,kristin g.,"Austin, TX",91,26,1,4.0,6/13/2011,"I LOVE THIS PLACE.Bartenders are adorable and friendly, there's a jukebox on the wall, and lots of tables that can accomodate any group size.Have been here a handful of times and am always happy with the service and the food. Amazing drink specials, bar food is fantastic and the sliders (wee burgers I think they were called) are tasty and a GREAT snack when you stumble in semi-hungry around 2am...so I hear. Don't know from experience or anything. Ahem.Moving on...it's a good low-key crowd, no slutty girls hitting on your boyfriends, and the jukebox is always playing something good.Four stars!",1,,1
139,Kevin M.,"Millwood, NY",30,16,4,5.0,11/2/2014,"Excellent college watering hole in Fordham area, cheap pitchers and good music.. Solid neighborhood bar feeling",,,
140,Nick A.,"Montclair, NJ",55,171,281,1.0,11/12/2013,"After a long day, all I wanted was something to eat and I didn't care what it was, which judging by the menu (if someone had actually given me one) would be the only reason to stop here. This marks the first time I ever walked out of a restaurant because I was so blatantly ignored. I thought I was on Punk'd for a minute, it was almost funny. I'll spare the details because it's a waste of time. I HATE giving bad reviews. It comes off as whiny and some reviewers post them irresponsibly, but I'll be damned if LPG didn't earn this one.",,,
141,Andre C.,"New York, NY",0,4,0,4.0,10/30/2015,"Lived in HK for many years now. Cheap booze, tons of TVs, better than average bar food. If you're looking for a good place to catch the game in the area, this is your spot.",,,
142,Sandee L.,"Discovery Bay, CA",236,494,105,4.0,6/11/2011,"Awesome Happy Hour!  One of the few places that also offers appetizer specials during happy hour as well as drinks (a rare find in the city)!$3 for beer or wine, $10 pitchers, $5 for buffalo wings, cheese pizza, or nachos.  They also have these Wee burgers for $1 each (which also come with your choice of waffle fries, regular fries or sweet potato fries).  They are definitely ""wee"" - about a bite, but oh so cuuute!  I was totally craving buffalo wings, so I was ecstatic when I walked in and immediately saw another customer with an order in front of her.  They have a few different kinds to choose from:  we chose the buffalo with garlic and the sweet chili, at the recommendation of our server.  She did not lead us astray, the sweet chili were the clear winner followed closely by the buffalo with garlic.  Portions were decent for the price tag too  (I think there were about 8 wings per order).  Totally hit the spot!",1,,
143,David P.,"New York, NY",0,26,0,2.0,7/15/2013,"If I had written this review last week I would have given Lincoln Park 4 stars but after my experience yesterday, I'm downgrading them. They have decent brunch food, especially for a sports bar, and used to have a good bottomless brunch deal--$20 for an entree and all-you-can-drink mimosas, bloodies, or screwdrivers. Yesterday, however, I went with friends and experienced a shock--it's now a lot more expensive. When we got our check we were surprised to find that we'd been charged $12 for our entrees plus $20 for bottomless drinks, or $32 per person. We asked the waitress if she'd made a mistake and she said, no, they changed their brunch 8 or 9 months ago (not true). We spoke with the manager who said that they had indeed changed their brunch 8 or 9 weeks ago but haven't updated their menus yet (their online menu still has the old prices too). She gave us a really hard time before adjusting our bill. Bottom line: it's a fine sports bar if you're in the area and want cheap pitchers but I wouldn't waste $32 dollars on their brunch when their are lots of better and cheaper options elsewhere.",1,,
144,Megan P.,"New York, NY",33,22,1,4.0,6/25/2014,"My go to Sunday place. Their brunch is fantastic and they have sunday $6 deals for pizza, wings, etc. It is also a fun place to watch games and get reasonably priced drinks.",,,
145,MARK S.,"Los Angeles, CA",325,5,1,4.0,2/13/2013,"flsrecord.com/spotlight-…Ask any Fordham Law student, and she'll tell you it's easy to get lost in the culinary wonderland that is the Columbus Circle area of New York City. While behemoths like Per Se and Bar Boulud draw epicurean thrill-seekers from near and far, this hidden gem, nestled in an unsuspecting nook on 9th Avenue (now known as SoCo--South of Columbus), provides exceptional service at price points that won't break the bank. As the city's hippest restaurateurs tire of velvet ropes and meaningless opulence, this ""no frills"" Art Nouveau style speakeasy is decidedly on-trend. Newbies will want to make sure they do not enter through the ""decoy door"" guarded by a vintage ATM machine, but rather the main entrance on the south side, which opens onto the bar's grand staircase. Descend the stone steps into a dimly lit subterranean lounge reminiscent of your favorite late-20th Century neighborhood watering hole. Antique dart boards, sports paraphernalia, and other charming bric-a-brac strategically plucked from the city's most esoteric flea markets dot the walls and work to create a truly unique ""post-apocalyptic sports bar"" vibe. Although the decor may draw in stragglers from the street, seasoned patrons frequent LP for its exotic food and creative libations. In true speakeasy form, Lincoln Park's exclusive cocktail list is ""members only"" and only available via your waitress's word of mouth. Feel daring? Try LP's signature cocktail, the ""Park Pour""--a whiskey water whose understated complexity and deep earthy notes will have you howling in disbelief that the water is actually siphoned from the bathroom sink. Insider tip: the tables aren't reserved for bottle service only, which is both refreshing yet frustrating when the bar reaches maximum capacity on Friday and Saturday nights. When your whistle's duly whetted, work on your appetite by grabbing a pal for a rousing game of Big Buck Hunter: Safari.  For a mere half-dollar, this long-awaited sequel to the original whisks you away to an East-African Safari where you whimsically flout local poaching ordinances. Beware; you'll only be able play for a short while before the mouthwatering aromas wafting from the kitchen affect the steadiness of your rifle hand. Once you find yourself particularly peckish, retire to your booth or table to sample some small or large plates from LP's thought-provoking and extensive food menu. Recommended dishes include the ever-so-unctuous stuffed jalapeno poppers; seasoned chefs choose the ripest locally-produced jalapeno peppers from the city's famous rooftop gardens and stuff them with a blend of one or more cheeses before lightly coating them in artisan flour breading and frying them to perfection. With one gooey bite you'll be magically transported to your favorite Oaxacan fonda (Spanish for a small restaurant known for its traditional dishes and home-style cooking), and at an economical $8.00, the bold flavors aren't the only thing that'll have you shouting ""Ay Caramba!"" More finicky palates can skip the Latin heat and opt for the sweeter, but equally decadent, BBQ pulled pork sandwich. Succulent pork generously drenched in LP's signature BBQ sauce tops a brioche bun coated with so much butter that you might have to bring your sandwich gloves from the armoire. While LP's eclectic food offerings are as varied as its clientele, the restaurant remains ever-consistent in its Michelin-star service. Before you pay your tab, be sure to strike up a conversation with waitress Anna, one of the famous ""Lincoln Ladies"" who has been around since 2003. ""Honestly, I wouldn't work anywhere else,"" she said, as she attentively combed the flotsam from a tablespread with a sterling silver crumb catcher. ""Everything about Lincoln Park is amazing--the pay, the ambiance, the hours, the medical benefits, the generous and patient patrons--a day doesn't go by where I don't thank God for the decisions I've made."" -T.S. Rosencrantz, Columnist",1,3,1
146,Tessa H.,"Queens, NY",16,4,0,4.0,5/20/2011,"Local Fordham Law watering hole, and everything-else-hole.  This place has great food for a sports bar.  Wings, nachos, chicken fingers, mozzarella sticks - all above average.  Don't forget the daily specials: $10 pitchers of Bud Light.  Not bad for Manhattan.Atmosphere is sports bar/divey.  Big open space with booths and tables in the side room, and a bar along the side wall as you enter.  Expect to see many a law school student there on Thursday nights.",1,,
147,Denice C.,"Hermosa Beach, CA",96,101,18,3.0,10/6/2013,"Often my group of people come after volleyball. Good beer prices, decent food. Nothing super exciting. Service seems above average.",,,
148,Dana F.,"Queens, NY",666,925,146,3.0,11/4/2010,"Lincoln Park is a pretty spacious bar, with lots of tables and seating.  On a Saturday night, it was pretty empty though - where was everyone?The bartender made a strong vodka soda for me and it only set me back $6.The music was a little random and more appropriate for booty dancing (Ludacris, Nelly, etc.).  There were TVs everywhere, so I imagine this is a great place to catch a game.  If you come with a group of friends, though, it's a good place to grab a table and drink.",4,1,3
149,Bobby D.,"New York, NY",14,7,0,3.0,4/30/2014,"This place isn't too bad at all. The food tastes great and is priced fairly, they have a few tvs for games, have a dartboard that drunk people can shoot and miss on. The atmosphere is friendly and comfy. The only problem I had with this place is that after the waitress gives you your first order (after a long time of waiting I might add) she just disappears and you spend the next 20minutes turning your heads trying to find her for another round. I've been here four times and every time its the same situation. Other than that, its a good place to chill out. Give it a try.",,,
150,Blond B.,"Stroudsburg, PA",122,279,105,3.0,11/7/2013,nothing special ... regular sports bar.watch your step going in!,,,
151,George M.,"Brooklyn, NY",62,179,17,3.0,9/1/2011,"I heard a rumor that this place has some of the best wings in and around the Hells Kitchen area so I decided to try it out.  I ended up ordering the ""Garlic Buffalo Chicken Wings"".The only reason I'm giving this place 3 stars is because I asked for my wings to be extra spicy and they were mildly spicy.  I like my wings like I like my women, HOT and they weren't.But the wings had some great flavor!",,,
152,Anthony T.,"Jamaica, NY",244,288,591,4.0,6/29/2013,i always walked past this place when i  use to work in the area and finally came here with some of my co workers to check the place out.  while going in was very laid back place had music not too loud very spacious the staff was cool. the beers were like 6 - 7 bucks which in Manhattan is awesome. just chugging some bud light they had a few baseball games on the TVs there..  came to watch the Mets LETS GOO METS!! tye had the yankees (booo) and Atlanta vs Arizona. so it was good for a friday night no complaints!,,,
153,Camerin B.,"Brooklyn, NY",69,4,0,4.0,4/13/2011,"I've been going here for happy hour fairly often since I started Grad School in September.They have awesome five dollar appetizer specials and most of the beers are reasonably priced (especially on Mondays when everything including imports are three dollars!). My only issue is that it can get a little packed with the midtown crowd and sometimes I can't get a seat if I come on Thursdays a little later than usual (after 6:30 or so). Small qualm though. This place is really chill and if you're in the area, its a wonderfully cheap divey experience.",1,,
154,Heidi S.,"New York, NY",14,14,0,5.0,8/11/2014,"Wee burgers and BBQ Pulled Pork SALAD - Nothing short of finger lickin', mouth watering goodness.",,,
155,Deanna L.,"Danville, CA",0,14,0,4.0,"12/27/2010
            





Updated review","Always a good experience!  And, we always get great seats for people watching.These type of places change an awful lot and I love coming back every other month or so and it is the same great place.  Still great deals, friendly, and with the remodel, very comfy!",1,,1
156,Chris S.,"Manhattan, NY",0,5,1,2.0,5/18/2014,"Average bar food which is fine...wait staff was inattentive,  more interested in texting than serving customers.",,,
157,Holly N.,"Troy, NY",382,574,672,2.0,12/12/2010,"OK, so my 2 stars are given with this side bar, I will return. I liked the space in which this bar is located. There is plenty of room to move around and anyone could have easily found a table or hung out at the bar if they wanted. However, the bar was no where near empty, so you didn't feel like you were the only schmuck watching Sunday afternoon football. So, ""Why 2 stars?"" you ask. Fair enough.I gave this place 2 stars because they have these seemingly phenomenal Sunday specials - $5 wings, nachos, & pizza. I knew nothing good in NYC is sold for a measly $5, but ahead I went with the ""pizza."" It was essentially a large cracker, covered in red sauce with melted cheese on top. It was disgusting and soggy and weird. Did I still eat it? Yes. Was I ashamed? Also, yes. According to my compadres, the nachos were soggy, too... like the chips had been rubbing up against some taco meat, but the taco meat was in short supply when the soggy chips arrived. As for the wings, they looked ok and I was told they were fine, but I don't really do wings so, eh. When I return - and I probably will - I'll go for the standard $8 pulled pork sandwich or a side order of waffle fries, which looked amazing and how can you screw those up? So, to summarize: decent space, but order off of the real menu because the ""specials"" aren't really special when you can barely stomach 'em.  However, there are tons of screens to watch the game, the bar is clean, and the service was acceptable.",1,,
158,Bette M.,"Jersey City, NJ",1,42,0,4.0,4/13/2014,"This place is a solid neighborhood bar. $5 pbr cans and good happy hour deals -- $6 nachos, wings and cheese pizza from 5-7 p.m. Several TVs all around the bar for sports events.",,,
159,Michael P.,"Farmingville, NY",13,4,0,4.0,12/31/2013,"Went here while staying I'm the city for a friends birthday, it was cheap the waitress was great and we both got different wraps, everything inside was chopped ave may have been the best buffalo chicken wrap I've ever had",,,
160,Veronica K.,"New York, NY",0,19,0,4.0,3/24/2014,Reasonably priced. Good service. Lots of TVs. Can be loud at times. I always leave happy.,,,
161,Ryan T.,"Glen Oaks, NY",62,36,0,5.0,5/5/2011,"I L.O.V.E. THIS PLACE.  The food is good, esp. the garlic buffalo wings (I get the chicken tenders cuz I prefer boneless)...The beer selection is decent...Excellent happy hour specials.....great lunch specials.....and...GREAT service",,,
162,John F. R.,"New York, NY",98,6,5,5.0,8/26/2013,"I've been going here for a few years, and have never had a bad experience. The service is almost always excellent, and the food and drink prices are more than fair, considering how expensive the other neighborhood bars are. They have tons of Televisions always playing sports, and will play the audio over the bar speakers for football or local playoff games. The bar has alot of dining seating and the cleanliness has always been good. The Steak sandwich, Nachos, or Quesidillas are very good, and their curly fries for $5 is not only a large portion, but very tasty. A few appetizers are half price during happy hour and are pretty good. They also have a jukebox, a Megatouch, a Dart Board and handicap access. Always a good spot to go to.",,,
163,Abraham H.,"New York, NY",7,4,0,5.0,8/13/2013,"I love this place! Perfect neighborhood bar: the beers are good, the bartenders are friendly and they have mini sliders. I mean, really, what more would you want?",,,
164,Shelley P.,"Manhattan, NY",24,18,76,5.0,5/25/2013,"Best most friendly bartenders in the city! They have great wings, mozz stix, and hummus. Looking for something healthy - try their grilled chicken sandwich with a side salad - very good. Tons of tv's to watch whatever game is on of any sport. They sell pitchers of beer. Drinks and food are very affordable.",,,
165,Lindsay H.,"Manhattan, NY",0,2,0,5.0,11/11/2013,"This is my favorite place to go out to with friends in the City. Great prices for beer and food, and so many TVs to watch all the games! Very friendly bartenders as well!",,,
166,Mark F.,"Pineville, NC",1,7,0,3.0,5/5/2015,"I randomly stumbled into this place on a beautiful Sunday afternoon stroll with a friend. I enjoyed the multitude of tv's that allowed me to jump from nba playoff game to mlb to even golf with just a slight turn of my head. My friend and i felt hungry so we abused the appetizer portion of the menu and pigged out. I absolutely loved the jalapeno poppers as well as the calamari but felt that the cheese fries could've been done better. It's nitpicky but the cheese was melted to the plate instead of being a nice blend of liquid and solid. The portion was substantial but once the cheese portions were gone, we were left with just under half a plate of regular non seasoned fries which subsequently went to waste. It's nitpicky like i said earlier but it was disappointing. Other than that, the drinks were good and quite affordable and the atmosphere was perfect for a sports fan like me who likes to grab a drink, catch a game or three and shoot the breeze with other fans.",,,
167,Paul A.,"New York, NY",4,8,0,4.0,6/5/2013,"Been working 2 blocks away for a while now, only started coming in for the last year.  I'm never there after 7:30pm so my review may be incomplete.All day $3 Pints/$10 Pitchers of Bud/Bud Light make it a great day drinking spot.  Happy Hour is $4 well drinks and wine.The food is great for the price, considering the portions, and you can sub out fries for a salad at no cost.  The place is clean, big and the staff very welcoming making it perfect location for happy hour.  In addition to midtown offices, the neighborhood has a hospital and 3 colleges nearby (Fordham, John Jay, and an Electrician's School) giving an enjoyable mix of professionals, pensioners, grad students, and laborers.",,,
168,Emily O.,"Bronx, Bronx, NY",0,20,0,4.0,5/23/2013,"I've both gone here for drinks and food as well as ordered since I lived right down the street.Fast delivery, no beverages delivered though.Good apps - wings, mozzarella sticks, nachos. Don't get the poppers though, too $ for too little. They have a good selection of beers on tap. Always able to find a booth or table. Good place to go to watch games. Can get crowded, but it's a good vibe/crowd.",,,
169,Erin B.,"New York, NY",1,14,0,5.0,8/14/2013,"I've been coming here for years. Used to live around the corner and started coming out of convenience, but even after moving I try to make it back here whenever I can. It's a great casual, comfy bar. The drink prices are definitely a bit lower than average for the neighborhood. I've always found their food to be good. It's not a Michelin rated restaurant, but it has solid bar fare - decent prices for edible food in decent portions. I've found the crowd to be pretty mixed - some Fordham students, some older locals, some 20's professionals meeting up after various sporting events. It can get a bit loud, but not obnoxiously so (never had to shout to be heard by friends). Since expanding I've never seen it packed. Busy, yes, but never to the point where it was hard to move around. I've never had a poor experience with any of the bartenders or waitstaff - most of them have been working there for years which I take to be a good sign.I'd describe Lincoln Park as one step up from a dive bar. It's a great bar if you're looking for someplace lowkey/casual/sportsy.",,,
170,Jane R.,"New York, NY",64,111,0,4.0,3/12/2012,"You can almost never go wrong with good wings, cheap beer, and a TV during any major sports season.  I came here often to watch the Giants in their pre-season run for the Super Bowl.  I also came to watch the Knicks lose in overtime.  The place accommodates big parties and has GREAT Sunday deals.  I would highly recommend this place for any of the above mentioned reasons. Nachos were okay but sweet potato fries were good! Nachos are hard to get right so I don't blame them for messing this one up because all other aspects make up for this.",1,,1
171,Zach H.,"Brooklyn, NY",89,101,0,4.0,3/2/2012,"I don't know about the after work crowd or the stacks of dishes that seem to never be cleaned up after folks leave but I can't talk smack on a Midtown bar that sells three dollar beers. My bartender was nice, ESPN was on the screen and it's a really big place so the crowd sort of spreads out naturally, which is unusual for the area.",1,,1
172,Cliff K.,"New York, NY",30,117,2,4.0,12/10/2014,"A very nice place to drop in for a drink and some food. Friendly, laid back atmosphere. The Wee Burgers (so cute), and the Garlic Wings were delicious (wings were NOT overwhelmingly garlicy), as were our home made pizza and our steak sandwich on rye. Very nice waffel fries. I will come back again and again. Especially a winner in the neighborhood.",,,
173,Tasfique S.,"JACKSON HTS, NY",518,27,0,4.0,3/5/2013,"$10 Pitchers!  Just can't go wrong with that!  Especially during the breaks in between classes!!  Spacious, friendly bartenders and super nice.",,,
174,Kim J.,"Los Angeles, CA",303,181,69,5.0,8/3/2012,"It's a dive bar with fantastic mini burgers. I mean how can you go wrong? Oh, and did I mention they have cider on tap? Yes, cider! It's a great place to meat someone for a drink if you want to talk and not have to compete with loud music or crowds. The bartenders are nice and atmosphere overall is cool. Huge fan!",,,
175,Deborah R.,"San Ramon, CA",47,26,9,5.0,10/31/2010,Coast to Coast vacation celebrating my sons 21st birthday we were there for the 2nd game of the World Series.... Go Giant's .... What a game. This game showed why the Giant's are there. Giant's 9 & Texas Rangers  BIG 0 it seemed like we were the only ones screaming.Our waitress was the best....Dang I don't know her name but she was the BEST... (dark hair in a pony tail)  there was 6 of us in a booth & she always checked on us even tho the place was packed!!!! The food was yummy & the place was great. If you get a chance to stop in its a great place. Super happy.,,,
176,Rick B.,"Wayne, PA",9,45,0,4.0,9/25/2012,"Good food for a sports bar, good beers, lots of TVs for those into watching sports, and reasonably priced.",,,
177,Haley S.,"New York, NY",0,4,0,5.0,4/21/2013,"This place is amazing! I met some friends here before a concert at Terminal 5 and the food was incredible and for a place in the city, the prices are very reasonable. The staff is very attentive and friendly. If you're looking for something to eat, try the garlic buffalo chicken tenders. We went back after the concert for another drink to avoid the mad rush to find a cab.",,,
178,Peter K.,"New York, NY",342,478,2495,3.0,5/20/2009,"""Look, suits!""I heard this from a group of kids from one side of the bar, referring to me and my entourage.The first time I walked in, I had completed a group presentation and needed a drink after class. I was ready to rumble, then I realized it was a bunch of kids (Fordham undergraduates) and laughed.This bar is excellent for cheap bud light pitchers, ""wee"" burgers and wings. One problem is the availability of the restrooms. How is there a line for the men's room? One for each sex. Otherwise its a good dive bar.On one occasion, our server Jacki, requested that we didn't dine and dash. I was amused.IFHTP 3+",4,4,4
179,Roy G.,"Ridgewood, NJ",1,9,0,4.0,1/3/2015,"Great bar food. It seems to be geared only towards sports fans. If they added a bit of a dance floor or area, this neighborhood would be all over it. Not much in that way here and they seem to be hurting. The place is always half empty but I enjoy their cheap beer deals. I would hate to see them shut down as they are a staple in my midtown bar rotation.",,,
180,Daphne M.,"ASTORIA, NY",66,247,97,2.0,7/7/2009,"Lincoln Park is a dive bar which is totally fine by me, but if it weren't for its convenient location near my school and fond memories of inebriation with classmates, I'd see no other reason to come here.The food is terrible, the chicken has always been overcooked or too dry to enjoy remotely and the greasiness of finger food is excessive, even for a bar. The prices are inflated, as expected, for the low quality grub.The pros? Happy hour nachos, personal pizza, and wings are $5 which are a pretty good deal. And those nachos are definitely heaping. The drink specials are pretty good as well, but don't ask me for the prices, we all know we don't pay attention to the cost after we're buzzed. A couple of flatscreen HDTVs are around, and the women's bathroom is always pretty clean, so that's cool. But if it weren't for the stress of college classes, you wouldn't find me here.",2,,
181,Eric B.,"PECK SLIP, NY",2,12,0,4.0,1/18/2013,"Great sports bar.  All the waitresses are nice, attentive and fun.  It can be grungy, but I wouldn't call it a dive bar.  Decent prices, quick service and the bar food isn't half bad.",,,
182,Leigh C.,"Manhattan, NY",264,14,0,3.0,7/31/2010,"Got here around 10 on a Friday to meet up with some friends who'd been drinking there since they'd gotten off work. It was pretty dead when I arrived, but it ended up filling up around midnight.The bar area is pretty spacious and there's a nice-sized second room that has tables and booths since it's also a restaurant. There are large full-screen TVs all around the bar and in the second room as well. The crowd was pretty fratty, but it was midtown-ish after a workday so what can you expect? There's really nothing to criticize, but there's also nothing special about Lincoln Park. Overall, fine, but forgettable. If you end up here with friends, you'll be okay, but don't go out of your way.",,,
183,Nicholas C.,"Manhattan, NY",1,1,0,4.0,12/10/2010,"Woo!  First Yelp review had to be my local sports bar.  Your take on Lincoln Park really depends solely on what you're looking for.  If you want a dark, happenin', trendy bar, don't even bother.  But if you're looking for cheap drinks, great bar food, and a down-to-earth crowd, it's definitely for you.PBR tall-boys are an unimaginable $3, every hour of every day.  The French dip sandwich is delicious and very reasonably priced.  Nachos were disappointing but not horrible.  The wait staff and bartenders are efficient and friendly. Basically, go to Lincoln Park to hang out with your good friends, always have a place to sit, and actually hear each other speak.  Personally, I'm a fan of college football Saturdays, and Monday Night Football at LP.",,,
184,Casey T.,"Manhattan, NY",16,31,1,3.0,11/16/2011,"I am leaning more towards a 2.5 so I'm rounding up to be generous.  Lincoln Park Grill has potential but it's just not ""there"" yet.  I wanted to like the place but it's just OKAY.Stopped by on a Tuesday evening and approached the bar for a drink while waiting for a friend to arrive.  The bartender was friendly but the bar top was cluttered with a box of empty beer bottles.  They had a special for $3 domestic drafts (nice) so I ordered one and waited for a friend at one of the corner tables.  Once my friend arrived, we moved to the other side of the restaurant where there are larger tables and booths with service by servers instead of having to approach the bar each time.  My friend ordered a Stella and I stuck with the special ($3 domestics).  We ordered appetizers (veg. nachos and mozzarella sticks).  We were given the wrong drinks.  No big deal, it happens sometimes.  Food was alright.  Nothing special.  The nachos were quite a large portion and only $9.  It took quite a while for plates to be removed from table to the point that I eventually moved my finished plates to the empty table next to ours.  We ordered another round of drinks... my friend was, once again, given the wrong drink.  He decided not to mention it to our server.  We asked for our check and waited more than 10 minutes for our server to collect and run the credit card but she must have been out of it that night so I took the check to her and asked her to please run the card because we had to leave.  Another 10 minutes lapse and we are still waiting... The place wasn't even crowded so I don't know wth was wrong.  Besides the S L O W service, the place is alright.  Their use (or misuse) of space is odd.  Music is random but fun.  Plenty of televisions for sports.  They seem to have great happy hour specials all week and offer cheap domestics all day.  The menu prices were decent.  This seems to be an alright spot if you want a cheap beer but don't care much about the quality of the beer.  I suppose I would return to watch a game here but that's it.  I'd rather pay more for better quality and better service.",,1,
185,Kate K.,"Shirley, NY",187,378,506,3.0,12/19/2011,"Great place to watch a game. Open seating so try to get there just before the start or at halftime. Amazing nachos!! When hoegarden is on tap, I'm happy:)",,,
186,Liam M.,"Apalachin, NY",60,16,14,4.0,10/9/2012,"Avg sports bar.  Plenty of tables and tv's if u can't get a seat at the bar.  Only reason for the 4th star was because it is hard to find a decent order of wings in the city.  I always get mine extra crispy, and these were spot on.  Good sauce, not great.  Staff and service were great. Nothing really to complain about here.  I came for happy hour and the prices were ok.  $6 for an order of wings.",,,
